ts_code,trade_date,total_mv,circ_mv
002065.SZ,20110809,1089086.688,918715.8421
002066.SZ,20110809,161700.0,160944.798
002067.SZ,20110809,368114.5115,221442.2375
002068.SZ,20110809,407744.32,339876.6956
002069.SZ,20110809,1935647.3921,1742900.1822
002070.SZ,20110809,204109.5732,137880.3742
000962.SZ,20110809,786931.2,786924.6091
000963.SZ,20110809,1207554.895,778797.036
000965.SZ,20110809,424633.4695,106260.0
000966.SZ,20110809,262663.327,262663.327
000967.SZ,20110809,172145.2817,170991.6567
000968.SZ,20110809,1141032.087,1141032.087
300031.SZ,20110809,144500.0,52888.1748
300032.SZ,20110809,342480.0,85680.0
300033.SZ,20110809,275385.6,145265.904
300034.SZ,20110809,316710.3021,148414.2349
300035.SZ,20110809,146068.65,70862.2961
300036.SZ,20110809,236400.0,133972.608
300209.SZ,20110809,212800.0,53200.0
300210.SZ,20110809,216316.5,54910.0
300211.SZ,20110809,123371.5,31562.5
300212.SZ,20110809,230748.0,58548.0
300213.SZ,20110809,147672.0,36918.0
300214.SZ,20110809,289575.0,60060.0
300215.SZ,20110809,473040.0,96710.4
300216.SZ,20110809,269340.0,54672.0
300217.SZ,20110809,367159.8,75164.0
300218.SZ,20110809,186700.8,37340.16
600097.SH,20110809,250613.6035,142811.5127
600098.SH,20110809,1359072.0,1359072.0
600099.SH,20110809,177925.44,177925.44
600100.SH,20110809,1769053.9861,1769053.9861
600101.SH,20110809,534895.3121,534895.3121
600102.SH,20110809,733207.1081,185847.1023
600103.SH,20110809,405623.4912,372893.7312
600104.SH,20110809,15157571.5732,13975163.4991
600105.SH,20110809,422478.7024,422478.7024
600106.SH,20110809,472025.84,472025.84
600107.SH,20110809,513000.0,512420.9584
600108.SH,20110809,1014402.8731,841655.2847
600109.SH,20110809,1214293.9385,1214293.9385
600110.SH,20110809,629220.7171,629220.7171
600111.SH,20110809,7778394.306,4751317.4361
600734.SH,20110809,191599.3247,126576.0276
600736.SH,20110809,541635.3792,541635.3792
600737.SH,20110809,1066946.0838,854746.0838
600738.SH,20110809,206542.138,173758.9921
600739.SH,20110809,2092636.4977,2092636.4977
600740.SH,20110809,759169.4,613069.5612
600741.SH,20110809,2629697.7782,1499068.5619
600742.SH,20110809,546787.989,546787.989
600743.SH,20110809,518428.5303,117286.65
600744.SH,20110809,318106.656,212049.8818
000683.SZ,20110809,604269.6046,604269.6046
000685.SZ,20110809,831993.0666,218910.6031
000686.SZ,20110809,1143090.657,1143090.657
000687.SZ,20110809,351596.8,351593.261
000690.SZ,20110809,745896.6,732854.0785
000691.SZ,20110809,252473.87,209687.8003
000692.SZ,20110809,167575.971,167554.0006
000695.SZ,20110809,257691.1452,257190.9857
000697.SZ,20110809,355683.9167,252710.0596
000698.SZ,20110809,581617.1046,551779.3415
000700.SZ,20110809,185117.1164,185117.1164
000701.SZ,20110809,213822.5,213817.9948
000702.SZ,20110809,164513.5334,164508.5036
000703.SZ,20110809,2422534.0146,549385.2672
600323.SH,20110809,335365.8482,335185.9861
600325.SH,20110809,848093.3536,848093.3536
600326.SH,20110809,736531.2,736531.2
600327.SH,20110809,471627.479,471627.479
600328.SH,20110809,433814.5802,433814.5802
600329.SH,20110809,839854.7059,605980.7059
601678.SH,20110809,1134540.0,368725.5
601688.SH,20110809,5762400.0,1822899.4524
601699.SH,20110809,7223102.676,7223102.676
601700.SH,20110809,488390.4,122097.6
601717.SH,20110809,2055200.0,1216678.4
601718.SH,20110809,1612226.0,483626.0
601727.SH,20110809,7540292.4761,1435676.1833
601766.SH,20110809,6334400.0,1605000.0
601777.SH,20110809,895309.8269,188200.0
601788.SH,20110809,3821324.0,1221974.0
601117.SH,20110809,4020395.0,1004895.0
601118.SH,20110809,4096280.8072,819012.0
601126.SH,20110809,931305.816,190568.0
000049.SZ,20110809,301024.152,300931.3406
000050.SZ,20110809,553564.95,553548.6825
000055.SZ,20110809,403432.9794,224315.3286
000056.SZ,20110809,402702.8584,216545.6238
000059.SZ,20110809,1234120.5453,1234120.5453
600629.SH,20110809,305891.8356,273462.6038
600630.SH,20110809,275310.3149,275310.3149
600485.SH,20110809,194297.572,194297.572
600486.SH,20110809,315924.7183,315924.7183
600487.SH,20110809,533858.6979,428257.36
600488.SH,20110809,402824.36,402824.36
600489.SH,20110809,5433502.7779,5433502.7779
600490.SH,20110809,318648.0,318648.0
600491.SH,20110809,467166.8,467166.8
002591.SZ,20110809,167600.0,33520.0
002593.SZ,20110809,280264.0,56052.8
002594.SZ,20110809,6226594.5,169280.0
002595.SZ,20110809,570000.0,114000.0
002268.SZ,20110809,304145.9465,178520.5051
002269.SZ,20110809,3216000.0,336000.0
002270.SZ,20110809,201226.5,50479.5
002271.SZ,20110809,488485.44,194618.2304
002272.SZ,20110809,188116.65,65051.631
002273.SZ,20110809,417507.33,241820.6621
002275.SZ,20110809,856380.2,183154.3207
002276.SZ,20110809,546000.0,188332.872
002277.SZ,20110809,764748.0,451437.84
002278.SZ,20110809,290552.3685,130299.4532
002372.SZ,20110809,458654.0,114754.0
002373.SZ,20110809,113759.8,78795.8309
002374.SZ,20110809,136189.6,61730.8
002375.SZ,20110809,1593050.0,551149.6225
002376.SZ,20110809,632100.0,328545.1842
002377.SZ,20110809,173126.0,68926.8
002378.SZ,20110809,1270081.674,229819.6499
002379.SZ,20110809,198555.0,75579.0
002380.SZ,20110809,243440.0,60860.0
002381.SZ,20110809,178893.0,64218.0
002382.SZ,20110809,221520.0,55380.0
300010.SZ,20110809,346600.6875,154987.4453
300011.SZ,20110809,228059.488,66332.2308
300012.SZ,20110809,295291.9125,87530.9316
300013.SZ,20110809,93240.0,36736.56
300014.SZ,20110809,303930.0,121830.1179
300015.SZ,20110809,965739.0,270546.4458
300016.SZ,20110809,153665.5986,81181.9757
300017.SZ,20110809,191379.9289,88370.6842
300018.SZ,20110809,178620.0,82306.035
300019.SZ,20110809,151062.0,43571.02
300020.SZ,20110809,334080.0,185201.0064
002445.SZ,20110809,397167.0,174366.0
002446.SZ,20110809,208493.7361,53066.0
002447.SZ,20110809,483472.0,176909.26
002448.SZ,20110809,279011.5504,187007.6832
002449.SZ,20110809,462895.0,246865.7789
002450.SZ,20110809,895264.0,589525.7486
002451.SZ,20110809,204081.6,51020.4
002452.SZ,20110809,194500.0,65744.785
300242.SZ,20110809,112275.0,22784.34
300243.SZ,20110809,116737.0,23609.24
300244.SZ,20110809,222285.0,44544.0
300245.SZ,20110809,179761.0,36488.8
300246.SZ,20110809,162320.0,33680.0
300247.SZ,20110809,186144.75,37388.34
300248.SZ,20110809,158463.8,31977.0
300249.SZ,20110809,205721.6,41144.32
300250.SZ,20110809,160680.0,32136.0
300251.SZ,20110809,872416.0,175120.0
300158.SZ,20110809,457920.0,114480.0
300159.SZ,20110809,301719.0,78005.4
300160.SZ,20110809,273101.6,68421.6
300161.SZ,20110809,277015.27,69363.0
002552.SZ,20110809,203400.0,50850.0
002553.SZ,20110809,165300.0,41800.0
002554.SZ,20110809,342225.0,88725.0
002555.SZ,20110809,184920.0,46920.0
002556.SZ,20110809,518585.6,130080.0
002557.SZ,20110809,646400.0,160036.3455
002558.SZ,20110809,150178.0,37860.0
002559.SZ,20110809,264000.0,66000.0
002596.SZ,20110809,247364.0,50211.2
002597.SZ,20110809,421726.5,84661.2
002598.SZ,20110809,291564.0,59808.0
002599.SZ,20110809,187440.0,37488.0
002600.SZ,20110809,670558.0,134196.0
002601.SZ,20110809,968106.0,197740.8
002602.SZ,20110809,373800.0,76896.0
002603.SZ,20110809,1722950.0,210808.0
002604.SZ,20110809,572248.0,115432.0
601169.SH,20110809,5629715.9404,5629715.9404
601177.SH,20110809,507676.14,128169.0
601179.SH,20110809,2130573.0,717363.0
601186.SH,20110809,5736956.7975,4657554.1575
601188.SH,20110809,383371.2,194781.2602
601199.SH,20110809,313292.0,78792.0
601208.SH,20110809,882384.08,183424.0
601216.SH,20110809,1465600.0,274800.0
601218.SH,20110809,792506.4,89306.4
601222.SH,20110809,579710.0,119940.0
601233.SH,20110809,1676664.0,334080.0
601258.SH,20110809,3158383.2,421680.0
601268.SH,20110809,1509170.0,293346.035
601288.SH,20110809,84121676.303,5298225.8595
300226.SZ,20110809,116880.0,23376.0
300227.SZ,20110809,111019.0,22700.9
300228.SZ,20110809,276107.0,56045.6
300229.SZ,20110809,246360.0,49272.0
300230.SZ,20110809,156230.376,31338.0
300231.SZ,20110809,131240.0,26248.0
300232.SZ,20110809,144559.3079,29778.6
300233.SZ,20110809,244662.0,50550.0
300234.SZ,20110809,160960.0,32192.0
300235.SZ,20110809,121044.0,24208.8
300236.SZ,20110809,142506.14,28775.6
300237.SZ,20110809,205200.0,41400.0
300238.SZ,20110809,354685.5,71401.5
300239.SZ,20110809,183567.68,36723.2
300240.SZ,20110809,270603.0,54626.4
300241.SZ,20110809,176015.0,35532.0
600836.SH,20110809,274367.9531,274367.9531
600837.SH,20110809,6425928.3416,6425928.3416
600838.SH,20110809,319102.0569,319102.0569
600839.SH,20110809,1167400.0222,1165113.6585
600841.SH,20110809,660425.26,362050.26
600843.SH,20110809,425544.6646,194285.9896
600844.SH,20110809,1438890.9021,1080760.3182
600845.SH,20110809,497398.3276,330488.7276
002585.SZ,20110809,1029392.0,206868.2
002514.SZ,20110809,175644.0,43911.0
002515.SZ,20110809,254449.65,64045.15
002516.SZ,20110809,315000.0,78750.0
002517.SZ,20110809,180601.2,45150.3
002518.SZ,20110809,317860.0,80156.0
002519.SZ,20110809,256537.6,64134.4
002520.SZ,20110809,282240.0,70560.0
600116.SH,20110809,382572.476,307159.996
600117.SH,20110809,768644.3643,768644.3643
600118.SH,20110809,1632250.8937,1632250.8937
600119.SH,20110809,208109.8,208109.8
300185.SZ,20110809,664560.0,166140.0
300186.SZ,20110809,421326.0,105726.0
300187.SZ,20110809,367490.34,91900.1
300188.SZ,20110809,207954.5,52474.5
300189.SZ,20110809,325120.0,81278.984
300190.SZ,20110809,301040.0,75544.0
300191.SZ,20110809,261440.0,65360.0
300192.SZ,20110809,124950.0,31450.0
300193.SZ,20110809,428824.0,107448.0
300194.SZ,20110809,404735.6,101335.6
300195.SZ,20110809,438000.0,109500.0
300196.SZ,20110809,225360.0,56340.0
300197.SZ,20110809,718104.399,180807.5
300198.SZ,20110809,325956.0,81489.0
300062.SZ,20110809,204820.0,58627.996
300063.SZ,20110809,116111.0,31774.7283
300064.SZ,20110809,608304.0,270335.1
300065.SZ,20110809,171728.53,91179.68
300066.SZ,20110809,187304.0,70112.93
300067.SZ,20110809,146376.0,49904.5415
002574.SZ,20110809,705840.0,176460.0
002575.SZ,20110809,212206.8,53606.8
002576.SZ,20110809,218186.0,54976.0
002577.SZ,20110809,340480.0,85120.0
002578.SZ,20110809,241550.8,60458.0
002579.SZ,20110809,158388.45,39617.45
002580.SZ,20110809,187825.1,47018.8
002581.SZ,20110809,221649.16,44378.96
002582.SZ,20110809,384867.0,77599.2
002583.SZ,20110809,722800.0,145600.0
002584.SZ,20110809,264800.0,52960.0
601299.SH,20110809,4166600.0,1283945.7216
601311.SH,20110809,1074534.4125,169718.4
601318.SH,20110809,32210782.1723,19475900.8089
601328.SH,20110809,28096064.9143,14849910.2191
601333.SH,20110809,2436736.728,1849838.7752
601369.SH,20110809,1881308.2275,634961.0099
601377.SH,20110809,3174600.0,379509.0
601390.SH,20110809,6688168.6,5220253.14
601398.SH,20110809,143097979.9038,107512421.6383
601518.SH,20110809,388224.0,197246.8458
601519.SH,20110809,918095.0,145310.0
601566.SH,20110809,1397376.27,234144.0
300162.SZ,20110809,157383.0,39463.2
300163.SZ,20110809,161950.0,41000.0
300164.SZ,20110809,256845.6,66157.2
300165.SZ,20110809,325481.6,81370.4
300166.SZ,20110809,195655.5,49160.256
300167.SZ,20110809,190152.0,47538.0
300168.SZ,20110809,241800.0,60450.0
300169.SZ,20110809,383724.0,96444.0
300170.SZ,20110809,311067.4061,80640.0
300171.SZ,20110809,703680.0,175920.0
300172.SZ,20110809,191300.0,47825.0
300173.SZ,20110809,118543.1,30078.1
300174.SZ,20110809,162044.0,40511.0
300175.SZ,20110809,279270.0,70470.0
300219.SZ,20110809,261421.29,53250.0
300220.SZ,20110809,103880.0,21369.6
300221.SZ,20110809,167000.0,33450.1
300131.SZ,20110809,188839.2,48851.88
300132.SZ,20110809,174870.0,44370.0
300133.SZ,20110809,459521.28,114880.32
300134.SZ,20110809,966400.0,241600.0
300135.SZ,20110809,213600.0,53400.0
300136.SZ,20110809,356551.16,89151.16
300137.SZ,20110809,227760.0,56940.0
300138.SZ,20110809,242959.3898,62238.0
300139.SZ,20110809,248518.0,62129.5
300140.SZ,20110809,186050.0,47275.0
300141.SZ,20110809,167200.8,42406.0
300142.SZ,20110809,819750.0,204937.5
300199.SZ,20110809,380600.0,95150.0
300200.SZ,20110809,187861.2,47141.2
300201.SZ,20110809,145920.0,36480.0
300202.SZ,20110809,237355.2,59338.8
300203.SZ,20110809,702210.0,71010.0
300204.SZ,20110809,288744.3,72294.3
300205.SZ,20110809,238362.52,59590.63
300206.SZ,20110809,279500.0,69875.0
300207.SZ,20110809,356260.0,89065.0
300208.SZ,20110809,133000.0,33250.0
000159.SZ,20110809,537913.7307,537913.7307
000301.SZ,20110809,416636.8642,416636.8642
000338.SZ,20110809,6686024.6518,2773411.476
000400.SZ,20110809,1048948.256,735329.6649
000401.SZ,20110809,2625648.3793,2624512.5532
000402.SZ,20110809,1991818.5143,1991395.8612
000404.SZ,20110809,247006.3069,173103.6906
000407.SZ,20110809,325914.4861,323728.1842
000408.SZ,20110809,286109.901,286109.901
000409.SZ,20110809,120990.1485,119198.713
000410.SZ,20110809,627291.5166,617114.1052
000411.SZ,20110809,253088.9341,248434.3291
002506.SZ,20110809,1079178.4,270204.0
002507.SZ,20110809,268150.0,69200.0
002508.SZ,20110809,436992.0,109248.0
002509.SZ,20110809,224400.0,56100.0
002510.SZ,20110809,322014.4,81380.0
002511.SZ,20110809,385280.0,96320.0
002512.SZ,20110809,289911.258,73710.0
002513.SZ,20110809,333740.0,85690.0
002398.SZ,20110809,313404.0,78351.0
002399.SZ,20110809,2410202.4,512642.4
002400.SZ,20110809,264956.9871,145843.0565
002401.SZ,20110809,180826.8,75655.9617
002402.SZ,20110809,153976.95,77184.6975
002403.SZ,20110809,292800.0,112453.5
002404.SZ,20110809,201318.0,82682.6134
002605.SZ,20110809,279191.0,56136.8
002606.SZ,20110809,241400.0,48280.0
300001.SZ,20110809,366331.2,111811.916
300002.SZ,20110809,1091337.6,297239.1781
300003.SZ,20110809,1482712.0,513812.1599
300004.SZ,20110809,507036.0,200344.4173
300005.SZ,20110809,531980.0,228527.6826
300006.SZ,20110809,420900.0,211148.487
300007.SZ,20110809,206500.0,107017.19
300008.SZ,20110809,266696.136,108779.1479
300009.SZ,20110809,223020.0,113947.29
000511.SZ,20110809,363772.0835,363769.0425
000513.SZ,20110809,795491.7819,477929.7983
000514.SZ,20110809,450476.0695,450476.0695
000516.SZ,20110809,351002.5027,350905.6948
000517.SZ,20110809,801287.1587,115705.3823
000518.SZ,20110809,717600.6867,717586.378
000519.SZ,20110809,250411.216,206815.9775
000520.SZ,20110809,267864.7543,265650.4241
000786.SZ,20110809,813262.1,813173.3842
000789.SZ,20110809,706698.5985,706664.7531
000790.SZ,20110809,522296.3414,507928.1367
000791.SZ,20110809,129087.0,129070.6934
000792.SZ,20110809,8490138.1256,2553436.2982
000793.SZ,20110809,784796.4964,784357.2551
000795.SZ,20110809,452568.0,452555.8912
002160.SZ,20110809,432820.0,413343.1
002161.SZ,20110809,718674.3141,433047.4462
002162.SZ,20110809,368676.0,368676.0
002163.SZ,20110809,589002.15,301309.4678
002164.SZ,20110809,358282.5,256878.0
002165.SZ,20110809,401005.1118,369012.5752
002166.SZ,20110809,231088.2278,155158.0944
002167.SZ,20110809,852972.822,568368.32
002168.SZ,20110809,1066255.8816,547911.0874
002169.SZ,20110809,317102.1263,261263.4516
002170.SZ,20110809,390385.008,249129.5871
002171.SZ,20110809,521337.96,514788.6159
002172.SZ,20110809,360431.1931,323092.8
600280.SH,20110809,391725.7332,367633.4471
600281.SH,20110809,480965.8934,480965.8934
600282.SH,20110809,1468910.1812,638539.2
600283.SH,20110809,416011.14,309940.3016
600284.SH,20110809,499485.6,499485.6
600285.SH,20110809,235846.0,235846.0
600287.SH,20110809,451210.3444,451210.3444
600288.SH,20110809,373900.8,373900.8
600691.SH,20110809,137031.3965,97729.065
600692.SH,20110809,248697.1932,180292.4355
600693.SH,20110809,309930.0024,269508.4021
600694.SH,20110809,1279144.7338,1279144.7338
600695.SH,20110809,497084.6866,242236.0433
600696.SH,20110809,457038.9681,457038.9681
600697.SH,20110809,452764.6615,441574.0187
600698.SH,20110809,616132.257,270398.9693
600699.SH,20110809,173465.9442,173465.9442
600701.SH,20110809,235923.8557,235923.8557
600702.SH,20110809,752179.0,752179.0
600703.SH,20110809,2044723.5068,1391796.278
600704.SH,20110809,750989.9477,640826.0363
600561.SH,20110809,186095.448,186095.448
600562.SH,20110809,297928.3686,234368.5749
600967.SH,20110809,318396.74,318396.74
600969.SH,20110809,393200.6364,172788.0
600970.SH,20110809,2366077.4869,1884798.72
600971.SH,20110809,2087132.7795,679595.2674
600973.SH,20110809,301277.8269,231348.0
600975.SH,20110809,195780.8437,195780.8437
600976.SH,20110809,258169.8438,258001.5438
600978.SH,20110809,593621.2998,517401.2998
300029.SZ,20110809,551600.0,300070.4
300030.SZ,20110809,181744.0,103601.6445
300154.SZ,20110809,320946.0,80416.0
300155.SZ,20110809,281160.0,70290.0
300156.SZ,20110809,465320.4,116330.1
300157.SZ,20110809,816096.16,204024.04
600392.SH,20110809,391656.6,391656.6
600393.SH,20110809,187800.0,181206.4691
600395.SH,20110809,3540707.6136,854590.94
600396.SH,20110809,255790.6,255790.6
600397.SH,20110809,412732.656,412732.656
600398.SH,20110809,333647.7042,280372.4463
600399.SH,20110809,382200.0,170861.7008
600400.SH,20110809,308780.2016,308780.2016
600403.SH,20110809,423572.841,423572.841
002482.SZ,20110809,1086400.0,271600.0
002483.SZ,20110809,446760.0,111690.0
002484.SZ,20110809,422720.0,105680.0
002485.SZ,20110809,437600.0,109400.0
002486.SZ,20110809,271440.0,67860.0
002487.SZ,20110809,280560.0,70140.0
002488.SZ,20110809,209340.0,52335.0
002489.SZ,20110809,635280.0,158820.0
002490.SZ,20110809,572855.1512,100520.0
300176.SZ,20110809,126411.6,31673.6
300177.SZ,20110809,208000.0,52000.0
300178.SZ,20110809,280351.2,70440.0
300179.SZ,20110809,197760.0,49440.0
300180.SZ,20110809,264650.0,67000.0
300181.SZ,20110809,172000.0,43000.0
300182.SZ,20110809,441840.0,110460.0
300183.SZ,20110809,489800.0,122450.0
300184.SZ,20110809,124528.9,31178.9
300143.SZ,20110809,304233.6,77193.6
300144.SZ,20110809,859689.6,214922.4
300145.SZ,20110809,260064.0,65016.0
300146.SZ,20110809,690608.4,172778.4
300147.SZ,20110809,304794.0,76818.0
300148.SZ,20110809,129675.0,32851.0
300149.SZ,20110809,151956.0,38556.0
300150.SZ,20110809,316575.0,82075.0
300151.SZ,20110809,154468.5,39193.5
300152.SZ,20110809,287496.0,74536.0
300153.SZ,20110809,194720.0,48680.0
002491.SZ,20110809,430086.8,107602.0
002492.SZ,20110809,203520.0,50880.0
002493.SZ,20110809,3015744.0,303744.0
002494.SZ,20110809,212926.0,53466.0
002495.SZ,20110809,225576.0,56394.0
002496.SZ,20110809,288800.0,72200.0
002497.SZ,20110809,651200.0,162800.0
002498.SZ,20110809,1307775.0,139125.0
002499.SZ,20110809,190575.0,48278.4918
002500.SZ,20110809,1852645.6,308645.6
002501.SZ,20110809,501696.0,126496.0
002502.SZ,20110809,181016.0,45254.0
002503.SZ,20110809,548800.0,137200.0
002504.SZ,20110809,215498.0,54378.0
002505.SZ,20110809,240963.2,60944.0
002015.SZ,20110809,216907.9386,184258.7094
002016.SZ,20110809,329970.2692,329965.4272
002018.SZ,20110809,210107.898,192513.2774
002019.SZ,20110809,335038.4,217877.2788
002020.SZ,20110809,240165.75,181534.7701
002021.SZ,20110809,256827.1104,256827.1104
002022.SZ,20110809,592702.11,525917.8843
002023.SZ,20110809,445714.8314,426076.475
002024.SZ,20110809,8409446.6629,6541390.3926
002025.SZ,20110809,382800.0,382539.0012
000758.SZ,20110809,2171169.792,1990079.4466
000760.SZ,20110809,168638.8319,168630.7664
000571.SZ,20110809,473289.152,472994.2278
000572.SZ,20110809,745020.301,472328.5705
000573.SZ,20110809,279617.2662,279406.3359
000576.SZ,20110809,348044.5073,275435.0476
000581.SZ,20110809,1893567.2713,1270591.5713
000582.SZ,20110809,142833.222,84119.6899
000584.SZ,20110809,269044.9436,267858.2814
000585.SZ,20110809,343234.41,239411.67
000586.SZ,20110809,160942.08,127662.08
000589.SZ,20110809,268408.4629,268377.1435
000590.SZ,20110809,257846.0998,257736.3718
000591.SZ,20110809,214761.4287,214761.4287
000860.SZ,20110809,775338.72,775278.9775
000862.SZ,20110809,253109.97,253109.97
000868.SZ,20110809,349377.38,304014.3956
000869.SZ,20110809,6046847.04,3999989.317
000875.SZ,20110809,404446.2,318126.0684
002154.SZ,20110809,839530.4236,702905.0197
002155.SZ,20110809,2008958.0,2008461.06
002156.SZ,20110809,620622.7176,620622.7176
002157.SZ,20110809,447005.661,278017.0951
002158.SZ,20110809,507241.287,507241.287
002159.SZ,20110809,178920.0,178723.8172
002153.SZ,20110809,1031224.32,533412.1319
002087.SZ,20110809,228173.9376,146917.8441
002088.SZ,20110809,334589.5253,285923.6509
002089.SZ,20110809,455579.4408,329744.9762
002090.SZ,20110809,202164.0,179315.1591
002091.SZ,20110809,611640.0,588769.0406
002092.SZ,20110809,1306712.88,1285080.2332
002093.SZ,20110809,618907.5,478904.7521
002094.SZ,20110809,513457.0089,513457.0089
002095.SZ,20110809,205740.0,203964.4765
002096.SZ,20110809,414976.1139,414128.5839
002097.SZ,20110809,489403.8,351983.4034
002247.SZ,20110809,149899.2,149867.784
002248.SZ,20110809,353541.4588,253674.8882
002249.SZ,20110809,930836.205,884094.705
002250.SZ,20110809,836330.972,473209.861
002251.SZ,20110809,747545.4,239211.9953
002124.SZ,20110809,167482.5,105984.763
002125.SZ,20110809,162434.9942,140842.8569
002126.SZ,20110809,235300.0,210288.5041
002127.SZ,20110809,316241.7223,212015.1116
002128.SZ,20110809,2498150.0506,2498150.0506
002244.SZ,20110809,1338480.0,1111453.2
002245.SZ,20110809,314092.8,287398.2269
002246.SZ,20110809,264580.2991,264580.2991
000930.SZ,20110809,736810.0919,736810.0919
000931.SZ,20110809,430552.3477,323155.9511
000932.SZ,20110809,1001195.8083,372268.6953
000933.SZ,20110809,2703120.0,2702880.7948
000935.SZ,20110809,671289.58,150365.2896
000936.SZ,20110809,509396.776,509394.9387
000937.SZ,20110809,6244787.3508,4254943.6782
000938.SZ,20110809,240701.44,240701.44
000939.SZ,20110809,1200832.1024,1197500.4781
000948.SZ,20110809,209708.7472,161306.8643
002211.SZ,20110809,397012.7651,134809.3438
002212.SZ,20110809,415861.9,178630.4156
002213.SZ,20110809,247200.0,152859.5184
002214.SZ,20110809,433500.0,308086.0397
002215.SZ,20110809,512353.76,360880.709
002216.SZ,20110809,716210.0,471645.35
002217.SZ,20110809,243275.544,183500.0599
002219.SZ,20110809,598880.8,592019.96
002220.SZ,20110809,398735.9376,274803.684
002221.SZ,20110809,211630.9,208902.0
002222.SZ,20110809,289275.0,278947.3456
002223.SZ,20110809,1190798.336,1064163.796
002324.SZ,20110809,390690.0,145716.9516
002325.SZ,20110809,568026.75,198480.018
002326.SZ,20110809,603153.0,196307.1
002327.SZ,20110809,654503.2,165214.4
002328.SZ,20110809,450900.0,151135.3674
002329.SZ,20110809,386270.0,222087.2
002330.SZ,20110809,319774.0,80261.2356
002331.SZ,20110809,155391.6416,66089.8035
002332.SZ,20110809,465328.2,272518.9615
002333.SZ,20110809,279982.08,73250.3117
002252.SZ,20110809,682992.0,682992.0
600146.SH,20110809,474000.0,474000.0
600148.SH,20110809,170668.8387,170668.8387
600149.SH,20110809,239880.96,205144.41
600150.SH,20110809,4395135.0472,4395135.0472
600151.SH,20110809,968964.4268,968964.4268
600152.SH,20110809,340453.272,340453.272
600153.SH,20110809,1814815.851,1814815.851
600155.SH,20110809,224812.5,224812.5
600156.SH,20110809,264186.7312,264186.7312
600157.SH,20110809,898023.4596,706722.9572
600158.SH,20110809,452242.1599,352417.5301
600159.SH,20110809,337811.3154,337811.3154
600160.SH,20110809,2108401.152,2108401.152
600161.SH,20110809,855675.0009,810495.0
600162.SH,20110809,456080.6957,214848.1843
600163.SH,20110809,378745.479,378745.479
600745.SH,20110809,306095.5278,301341.9878
600746.SH,20110809,216027.1237,214785.9451
600747.SH,20110809,868491.9736,868491.9736
600748.SH,20110809,718274.8888,718274.8888
600706.SH,20110809,129515.493,126080.865
600707.SH,20110809,722759.2919,588898.5713
600708.SH,20110809,314388.0752,313163.7401
600710.SH,20110809,543174.26,494951.6
600768.SH,20110809,153809.28,131632.128
600769.SH,20110809,231735.9096,231735.9096
600770.SH,20110809,1574423.2,1425190.8
600771.SH,20110809,267214.048,182342.1721
600773.SH,20110809,1179043.8359,394848.9339
600774.SH,20110809,137739.9796,136178.0925
600775.SH,20110809,410694.405,258960.405
600776.SH,20110809,736016.0375,560216.0375
600777.SH,20110809,302079.4438,302022.1986
600778.SH,20110809,411168.5846,407664.2882
600779.SH,20110809,1087991.2694,657685.4612
600054.SH,20110809,738605.45,184310.54
600055.SH,20110809,305627.4,305627.4
600056.SH,20110809,824660.4038,824660.4038
600058.SH,20110809,2980983.6873,2980983.6873
600059.SH,20110809,831026.9792,790618.716
