ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060414,130982.567,49614.207
600226.SH,20060414,120042.5773,56242.368
600748.SH,20060414,242067.1569,85366.5759
000038.SZ,20060414,44066.682,9321.18
000819.SZ,20060414,98750.0483,31157.6897
000932.SZ,20060414,792670.9766,317820.6016
000959.SZ,20060414,670026.282,126016.0568
000962.SZ,20060414,201722.4,106480.8351
000981.SZ,20060414,77763.0,24150.0
600260.SH,20060414,121093.38,76317.7464
600278.SH,20060414,97920.0,33048.0
600408.SH,20060414,181815.0,71935.5
000153.SZ,20060414,63962.2632,33208.0074
000785.SZ,20060414,75617.7311,29829.2469
000998.SZ,20060414,106312.5,66825.0
002012.SZ,20060414,89603.0771,33534.0
600012.SH,20060414,787839.75,142500.0
600030.SH,20060414,2131608.5,463860.0
600066.SH,20060414,258346.1947,180636.4538
600469.SH,20060414,133365.0,55699.5
600585.SH,20060414,1275770.88,203200.0
600586.SH,20060414,105193.6275,49419.825
600637.SH,20060414,315627.8066,94942.6342
600227.SH,20060414,133110.0,73993.5
600256.SH,20060414,468539.1335,165546.0
600401.SH,20060414,63995.8157,38836.8
600525.SH,20060414,138261.06,46184.25
600667.SH,20060414,81139.8238,41720.8
600701.SH,20060414,97875.4723,52756.6723
600864.SH,20060414,109275.6392,36300.0
600608.SH,20060414,95706.7218,64292.81
600686.SH,20060414,152578.2151,75404.16
600780.SH,20060414,209505.8347,148320.4411
600843.SH,20060414,241501.086,11099.4791
600978.SH,20060414,154718.1893,53618.76
600995.SH,20060414,146241.9,60120.0
000045.SZ,20060414,141926.796,19259.856
000732.SZ,20060414,38503.0714,22367.618
600189.SH,20060414,125442.0,61605.96
600261.SH,20060414,167374.44,70668.0
000049.SZ,20060414,85791.8833,35885.3249
000545.SZ,20060414,30653.6953,15389.6553
000656.SZ,20060414,58865.0482,21078.2
000710.SZ,20060414,35985.6,10495.8
600890.SH,20060414,164849.339,69732.4683
000581.SZ,20060414,337529.217,195412.6186
000657.SZ,20060414,99227.154,43221.6
000793.SZ,20060414,364515.5304,293622.7904
000887.SZ,20060414,72842.0,22022.0
