ts_code,trade_date,total_mv,circ_mv
002339.SZ,20110310,301000.0,176967.4375
002340.SZ,20110310,683979.608,527857.5245
002341.SZ,20110310,306342.0,118540.125
002342.SZ,20110310,1103520.0,248292.0
002343.SZ,20110310,307878.48,122985.114
002344.SZ,20110310,1319080.0,365412.366
002345.SZ,20110310,559260.0,362211.6987
002346.SZ,20110310,330480.0,85680.0
002347.SZ,20110310,274976.0,85612.72
002348.SZ,20110310,306656.0,78736.0
002349.SZ,20110310,290700.0,164245.5
002223.SZ,20110310,1044299.88,254966.4
002253.SZ,20110310,342501.12,154382.3798
002254.SZ,20110310,876050.24,534019.2849
002318.SZ,20110310,425568.0,216327.359
600323.SH,20110310,462171.6544,331470.2588
600325.SH,20110310,946955.8736,946955.8736
600326.SH,20110310,995904.0,795282.6118
600327.SH,20110310,644835.8009,644835.8009
600328.SH,20110310,495941.9994,495941.9994
600329.SH,20110310,1049079.0737,756942.4487
600330.SH,20110310,975083.2704,975083.2704
600331.SH,20110310,1669776.0,1669776.0
600332.SH,20110310,1852095.6,1349844.0
600333.SH,20110310,546439.4527,256596.2527
600335.SH,20110310,409244.5276,409244.5276
600336.SH,20110310,277603.304,276789.304
300135.SZ,20110310,409040.0,102260.0
300136.SZ,20110310,385952.63,96502.63
300137.SZ,20110310,359760.0,89940.0
300138.SZ,20110310,282824.1234,72450.0
300139.SZ,20110310,368530.0,92132.5
300140.SZ,20110310,251625.0,63937.5
300141.SZ,20110310,218260.8,55356.0
300142.SZ,20110310,1189000.0,297250.0
300143.SZ,20110310,469000.0,119000.0
300146.SZ,20110310,663159.04,133165.44
600691.SH,20110310,161987.8246,115527.675
600692.SH,20110310,290908.8809,210893.6976
600693.SH,20110310,390930.5346,339944.7065
600694.SH,20110310,1322321.3758,1322321.3758
600696.SH,20110310,249634.5482,249634.5482
600697.SH,20110310,413788.0831,403560.795
600698.SH,20110310,636540.4232,278960.2209
600699.SH,20110310,186652.3275,186652.3275
600701.SH,20110310,305254.5448,305254.5448
600702.SH,20110310,705294.3,705294.3
600703.SH,20110310,3196521.4033,1056230.5052
600704.SH,20110310,794907.4885,678301.2431
600706.SH,20110310,149951.5182,141959.9151
002310.SZ,20110310,1617826.3152,505789.3812
002311.SZ,20110310,841859.2,210464.8
002312.SZ,20110310,303439.5,135662.85
002313.SZ,20110310,543600.0,135900.0
002314.SZ,20110310,494160.0,186557.2735
002315.SZ,20110310,818270.0,232953.7668
002316.SZ,20110310,280020.0,151910.85
002317.SZ,20110310,501600.0,125400.0
002320.SZ,20110310,792382.5,342403.9312
002321.SZ,20110310,398811.0,279439.0
002322.SZ,20110310,469568.0,223027.2
002323.SZ,20110310,237190.16,66823.656
002324.SZ,20110310,543375.0,202664.385
002325.SZ,20110310,540000.0,193089.6
600493.SH,20110310,208930.0,208930.0
600495.SH,20110310,668852.694,601533.234
600496.SH,20110310,800316.0,800316.0
600497.SH,20110310,2996088.2021,2792983.4497
600498.SH,20110310,1673538.4,1673538.4
600499.SH,20110310,1255397.6734,1255397.6734
600500.SH,20110310,1831489.1135,1831489.1135
600501.SH,20110310,480116.44,254424.1212
600502.SH,20110310,407790.24,407790.24
600503.SH,20110310,1087923.05,217991.021
600505.SH,20110310,368942.31,368942.31
600506.SH,20110310,178873.0232,178873.0232
600507.SH,20110310,898666.5651,749324.1901
600508.SH,20110310,2077814.25,2077814.25
600509.SH,20110310,865519.4935,865519.4935
600510.SH,20110310,813024.1994,260628.9622
600814.SH,20110310,260721.7376,260721.7376
600815.SH,20110310,1318488.9133,1318488.9133
600818.SH,20110310,531265.7281,393279.5281
600819.SH,20110310,1303818.8962,969506.3926
600821.SH,20110310,313866.2417,313866.2417
600822.SH,20110310,536146.72,382242.2854
600823.SH,20110310,1693851.4541,692180.1741
600824.SH,20110310,526281.5732,526281.5732
600825.SH,20110310,818147.1866,818147.1866
600826.SH,20110310,550480.5409,550480.5409
600827.SH,20110310,858307.6916,437571.993
600828.SH,20110310,605543.6362,603560.9273
600829.SH,20110310,881044.075,881044.075
000534.SZ,20110310,157658.6573,157656.5852
000536.SZ,20110310,1658768.6222,202236.2647
000537.SZ,20110310,467598.4339,467593.3723
000538.SZ,20110310,4012860.2486,3637038.4004
000539.SZ,20110310,1790368.7283,1272734.0307
000540.SZ,20110310,1355541.0304,1354871.9037
000541.SZ,20110310,1531452.2609,963948.7261
000543.SZ,20110310,602946.8765,602940.4594
000683.SZ,20110310,710995.7483,705040.2746
000685.SZ,20110310,1121902.8177,295190.4677
000686.SZ,20110310,1508777.3773,1508741.7484
000687.SZ,20110310,423456.0,423451.7377
000690.SZ,20110310,972082.8375,955916.1816
000691.SZ,20110310,176505.42,146584.1286
000692.SZ,20110310,206739.1947,206712.0898
000698.SZ,20110310,712480.9532,675929.6934
000700.SZ,20110310,272267.4116,272267.4116
000701.SZ,20110310,321214.25,262747.1571
000702.SZ,20110310,174112.3781,174107.0549
000703.SZ,20110310,677816.1,670719.8633
300014.SZ,20110310,333564.0,113708.5309
300003.SZ,20110310,2321508.0,804484.6468
300004.SZ,20110310,527904.0,204817.6035
300005.SZ,20110310,402134.0,169281.4553
300006.SZ,20110310,312655.5,153629.2733
300007.SZ,20110310,257122.0,133251.6897
300008.SZ,20110310,345059.064,140741.5627
300009.SZ,20110310,309052.8,157903.9056
300010.SZ,20110310,392735.25,178425.93
300011.SZ,20110310,389943.84,116703.84
300012.SZ,20110310,369927.48,106133.0792
300013.SZ,20110310,134460.0,52977.24
600097.SH,20110310,304302.0473,173405.7333
600098.SH,20110310,1620590.4,1620590.4
600099.SH,20110310,257246.88,257246.88
600100.SH,20110310,2888129.7099,2839076.4299
600101.SH,20110310,507664.278,507664.278
600103.SH,20110310,450220.8384,413892.5184
600105.SH,20110310,553527.1006,553527.1006
600348.SH,20110310,6546410.0,6546410.0
600350.SH,20110310,1634806.8,323967.6
600351.SH,20110310,584214.696,584214.696
600352.SH,20110310,1803214.762,1803214.762
600353.SH,20110310,172125.484,172125.484
600354.SH,20110310,668242.8312,610527.6912
600355.SH,20110310,177644.2012,177644.2012
600356.SH,20110310,224459.0,224459.0
600358.SH,20110310,238464.0,238464.0
601678.SH,20110310,1469820.0,318461.0
601688.SH,20110310,8120000.0,2568711.5705
601699.SH,20110310,7016005.116,7016005.116
600860.SH,20110310,326628.0,249228.0
600861.SH,20110310,336130.0509,257183.2626
600862.SH,20110310,418481.0881,312839.5304
600863.SH,20110310,2026788.06,586112.8047
600864.SH,20110310,456225.7937,456225.7937
600865.SH,20110310,318299.3073,223017.2342
002319.SZ,20110310,200000.0,109250.0
002224.SZ,20110310,219513.6,56361.6
002225.SZ,20110310,578191.2083,80262.0
002226.SZ,20110310,403923.5903,249584.8471
002227.SZ,20110310,368727.3222,93390.0
002228.SZ,20110310,330345.99,72247.5
002229.SZ,20110310,240176.0,69929.8031
002230.SZ,20110310,1263487.14,666177.1558
002231.SZ,20110310,227749.5,57469.5
002232.SZ,20110310,568174.1728,242134.909
002233.SZ,20110310,707600.0,212722.25
002234.SZ,20110310,245100.0,113399.5118
002235.SZ,20110310,255060.0,74692.1955
002236.SZ,20110310,1071668.736,373382.9376
002237.SZ,20110310,920063.2,323052.3891
002523.SZ,20110310,320480.0,80120.0
002524.SZ,20110310,287408.4,57558.0
002526.SZ,20110310,741993.0,149287.88
002527.SZ,20110310,511200.0,102240.0
002528.SZ,20110310,699720.0,141038.8
002529.SZ,20110310,362240.0,72448.0
002530.SZ,20110310,241870.0,49186.25
002531.SZ,20110310,484541.25,98085.75
002532.SZ,20110310,355200.0,71040.0
002533.SZ,20110310,449960.0,89992.0
002534.SZ,20110310,1255630.2,103455.0
002535.SZ,20110310,778240.0,156560.0
002542.SZ,20110310,268870.0,54096.0
002543.SZ,20110310,568000.0,113600.0
002544.SZ,20110310,277908.68,56900.8
002545.SZ,20110310,710656.0,142540.8
002546.SZ,20110310,347340.0,69468.0
002547.SZ,20110310,306294.0,62121.6
002548.SZ,20110310,252484.0,51571.2
002551.SZ,20110310,483554.0,97300.5
002552.SZ,20110310,273800.0,54760.0
000006.SZ,20110310,601012.1655,586555.9626
000007.SZ,20110310,172017.7876,172017.7876
000011.SZ,20110310,502410.3746,117798.5422
000012.SZ,20110310,4355748.1399,2677025.0647
000573.SZ,20110310,292072.3783,251008.4806
000576.SZ,20110310,443288.5979,350809.2025
000581.SZ,20110310,2349657.1713,1459146.9452
000582.SZ,20110310,186180.6178,109645.2905
002111.SZ,20110310,386108.1833,126111.3975
002001.SZ,20110310,2135733.132,2098080.4481
002002.SZ,20110310,123668.454,91074.5153
002003.SZ,20110310,580133.1334,500374.2374
002004.SZ,20110310,588720.0,441255.0506
002005.SZ,20110310,877008.0,584749.4854
002006.SZ,20110310,777744.0,715848.1781
002007.SZ,20110310,2531843.8912,2531471.9259
300169.SZ,20110310,364089.0,73207.2
300170.SZ,20110310,333286.5082,69552.0
300044.SZ,20110310,240900.0,118957.1258
300045.SZ,20110310,317312.0,80512.0
300046.SZ,20110310,350582.4,176475.6
300047.SZ,20110310,301248.0,106560.0
300048.SZ,20110310,681282.304,215904.0
300049.SZ,20110310,246849.2,104716.5406
300052.SZ,20110310,252720.0,137551.5652
300053.SZ,20110310,233000.0,151604.945
300054.SZ,20110310,327000.0,157936.9125
300055.SZ,20110310,1269725.6,317431.4
300056.SZ,20110310,187200.0,87938.244
300057.SZ,20110310,565480.0,201670.0
600629.SH,20110310,440219.7632,393549.7078
600630.SH,20110310,362831.8038,362831.8038
600631.SH,20110310,1710996.4164,1710996.4164
600634.SH,20110310,112410.1878,112410.1878
600635.SH,20110310,1161278.0668,1161278.0668
600636.SH,20110310,689247.1671,689247.1671
600637.SH,20110310,1021473.8209,1021473.8209
600638.SH,20110310,546573.7243,546573.7243
600639.SH,20110310,925109.7398,654022.2546
600640.SH,20110310,607675.9786,312499.0686
000760.SZ,20110310,208193.1647,208183.4051
002160.SZ,20110310,408000.0,389640.0
002161.SZ,20110310,838965.6,519705.9279
002162.SZ,20110310,539220.0,539220.0
002163.SZ,20110310,761765.4,272920.0518
002164.SZ,20110310,408860.9375,293141.25
002165.SZ,20110310,400932.0,392202.8401
002166.SZ,20110310,337953.5798,226910.0158
002167.SZ,20110310,720105.984,700101.5374
002168.SZ,20110310,1203796.5811,550601.7144
002169.SZ,20110310,326872.78,264708.9062
002170.SZ,20110310,524452.32,319706.6922
002171.SZ,20110310,728047.32,718901.1753
002172.SZ,20110310,515616.8457,462202.2
002512.SZ,20110310,351504.126,89370.0
002513.SZ,20110310,339142.0,87077.0
002514.SZ,20110310,245752.0,61438.0
002515.SZ,20110310,315094.5,79309.5
002516.SZ,20110310,424800.0,106200.0
002517.SZ,20110310,227718.4,56929.6
002518.SZ,20110310,396865.0,100079.0
002519.SZ,20110310,334400.0,83600.0
002520.SZ,20110310,280128.0,70032.0
002521.SZ,20110310,557635.75,140119.0
002522.SZ,20110310,425826.64,106466.64
601799.SH,20110310,540523.08,109584.0
601801.SH,20110310,1240330.0,206427.9815
601808.SH,20110310,11040505.92,7148109.408
601818.SH,20110310,15648263.73,1548000.0
601857.SH,20110310,218161005.5591,192534316.7591
601866.SH,20110310,5946710.625,3918517.4125
601872.SH,20110310,1524428.5695,1524428.5695
601877.SH,20110310,2089395.0,604324.8926
601880.SH,20110310,1726140.0,297109.8
601888.SH,20110310,2610960.0,652740.0
600774.SH,20110310,174575.386,172595.808
600775.SH,20110310,539077.345,339911.345
600776.SH,20110310,1027408.0524,782008.0524
600777.SH,20110310,391514.9727,391440.7791
600778.SH,20110310,420513.3252,416929.3857
600779.SH,20110310,1044999.248,631696.9922
600780.SH,20110310,531621.0556,531621.0556
600781.SH,20110310,253602.6098,163426.9545
002497.SZ,20110310,648160.0,162040.0
002498.SZ,20110310,1693880.0,180200.0
002499.SZ,20110310,288825.0,73168.2298
002500.SZ,20110310,2562986.4,426986.4
002501.SZ,20110310,466221.6,117551.6
002502.SZ,20110310,244904.0,61226.0
002503.SZ,20110310,682080.0,170520.0
002504.SZ,20110310,264718.0,66798.0
002505.SZ,20110310,263579.2,66664.0
002506.SZ,20110310,1262644.0,316140.0
002507.SZ,20110310,370915.0,95720.0
002508.SZ,20110310,567040.0,141760.0
002509.SZ,20110310,277500.0,69375.0
002510.SZ,20110310,412343.04,104208.0
002511.SZ,20110310,567040.0,141760.0
002536.SZ,20110310,333984.0,66796.8
002537.SZ,20110310,360100.0,72164.04
002538.SZ,20110310,372812.0,76577.6
002539.SZ,20110310,517581.04,105067.2
002540.SZ,20110310,550560.0,110352.87
002414.SZ,20110310,882900.0,220725.0
002415.SZ,20110310,4350500.0,435050.0
002416.SZ,20110310,2052128.0,208000.0
002417.SZ,20110310,371880.0,92970.0
002418.SZ,20110310,301587.0,75924.0
002419.SZ,20110310,1828857.1,229007.1
002553.SZ,20110310,286317.0,57921.6
002554.SZ,20110310,432135.0,89628.0
002555.SZ,20110310,232758.0,47246.4
002556.SZ,20110310,549562.0,110280.0
002557.SZ,20110310,752000.0,150400.0
002558.SZ,20110310,217770.0,43920.0
002559.SZ,20110310,334136.0,66827.2
002560.SZ,20110310,240662.88,48816.0
002561.SZ,20110310,850235.335,114520.0
002562.SZ,20110310,307296.0,61632.0
002564.SZ,20110310,645694.0,130560.0
300001.SZ,20110310,583164.0,177764.625
300002.SZ,20110310,1580948.0,430590.5744
300159.SZ,20110310,413608.0,85748.0
300160.SZ,20110310,307472.8,61626.24
300161.SZ,20110310,331577.25,66420.0
300162.SZ,20110310,276576.0,55934.4
300163.SZ,20110310,210535.0,42640.0
300164.SZ,20110310,340890.0,70244.0
300165.SZ,20110310,414178.0,82835.6
300166.SZ,20110310,234859.5,47412.624
300167.SZ,20110310,222177.6,44555.4
300168.SZ,20110310,322200.0,64440.0
002371.SZ,20110310,577980.0,147251.52
002372.SZ,20110310,526311.8,131681.8
002373.SZ,20110310,188046.32,48020.0
002374.SZ,20110310,179706.5,45346.5
002375.SZ,20110310,1622379.0,407517.0
002376.SZ,20110310,584100.0,147972.0
002377.SZ,20110310,212181.0,53541.0
002378.SZ,20110310,1553130.894,155961.0
002379.SZ,20110310,300002.5,75484.5
002380.SZ,20110310,315724.0,78931.0
002381.SZ,20110310,251238.0,64420.0
002071.SZ,20110310,225608.52,220877.7256
002072.SZ,20110310,173712.0,173712.0
002073.SZ,20110310,1781676.0,1332118.4088
002074.SZ,20110310,295455.24,217254.2075
002076.SZ,20110310,196063.9993,112050.1411
002077.SZ,20110310,297864.0,288385.1791
002078.SZ,20110310,1361518.0839,442295.5201
002079.SZ,20110310,560004.0,559927.9125
002080.SZ,20110310,860000.0,337520.76
002081.SZ,20110310,2084336.82,1910553.486
002082.SZ,20110310,331296.0,217533.408
002083.SZ,20110310,941298.4269,435092.365
300147.SZ,20110310,456207.0,92131.56
300148.SZ,20110310,188625.0,38731.0
300149.SZ,20110310,208236.0,42268.8
300150.SZ,20110310,510435.0,106132.67
300151.SZ,20110310,226795.0,46036.0
300152.SZ,20110310,424548.0,88054.4
300153.SZ,20110310,309520.0,61904.0
300154.SZ,20110310,430237.5,86240.0
300155.SZ,20110310,319320.0,63864.0
300156.SZ,20110310,495154.8,99092.7
300157.SZ,20110310,589807.68,118253.52
300158.SZ,20110310,517824.0,103564.8
000951.SZ,20110310,1166841.741,762845.7407
000952.SZ,20110310,283672.1132,283634.4511
000953.SZ,20110310,241422.7978,241319.6818
000955.SZ,20110310,175303.7,146361.9053
000761.SZ,20110310,2091712.0,465292.4967
000762.SZ,20110310,923599.1875,923393.8292
000766.SZ,20110310,334966.1419,334964.2538
000768.SZ,20110310,3149053.0372,1938301.8867
000776.SZ,20110310,11010944.8549,3403552.1375
000815.SZ,20110310,217641.6,216784.6609
000816.SZ,20110310,713166.1733,713134.6108
000819.SZ,20110310,395948.2335,395915.8034
000820.SZ,20110310,154567.2661,154398.0467
000821.SZ,20110310,272738.637,272717.3504
000822.SZ,20110310,906728.121,906719.1732
000823.SZ,20110310,720112.86,471369.4307
002063.SZ,20110310,695505.9641,664669.7086
002064.SZ,20110310,836607.2,737204.0115
002065.SZ,20110310,1171617.3809,973770.6172
002066.SZ,20110310,211365.0,210377.8431
002067.SZ,20110310,286160.0,240197.375
002068.SZ,20110310,344783.8,287395.7353
002069.SZ,20110310,1779289.2,1678860.9811
002070.SZ,20110310,265148.716,130055.3021
002037.SZ,20110310,455241.93,455241.93
002038.SZ,20110310,1401256.22,1147759.692
002039.SZ,20110310,414527.7839,251205.9984
002040.SZ,20110310,215138.0,215138.0
002041.SZ,20110310,1115312.0,1036381.0846
002042.SZ,20110310,791065.2802,212025.0871
002043.SZ,20110310,197823.0,190983.1238
002044.SZ,20110310,297050.0,215658.3
002154.SZ,20110310,782249.6564,624231.6996
002155.SZ,20110310,1877582.0,1877082.7395
002156.SZ,20110310,700637.5575,700637.5575
002026.SZ,20110310,191565.0,130503.6563
002027.SZ,20110310,200145.8468,127475.615
002028.SZ,20110310,1033687.68,780369.3837
002029.SZ,20110310,882365.1,882341.38
002030.SZ,20110310,396689.3568,379971.8983
002031.SZ,20110310,335837.3347,263868.5579
002032.SZ,20110310,1428121.448,1057446.2932
002033.SZ,20110310,372233.7536,230060.2528
002034.SZ,20110310,111134.4,111134.4
002035.SZ,20110310,344110.0463,344110.0463
002036.SZ,20110310,306407.0835,288487.8589
002191.SZ,20110310,685656.0,685656.0
002192.SZ,20110310,352302.8,231021.0376
002193.SZ,20110310,239200.0,239050.5015
002194.SZ,20110310,784902.56,351633.3252
002195.SZ,20110310,187296.2,131653.0768
002196.SZ,20110310,198969.85,139274.7041
002197.SZ,20110310,217569.555,142205.4984
002198.SZ,20110310,267648.0,126786.5304
002199.SZ,20110310,279284.6271,128596.832
002200.SZ,20110310,379832.9795,264801.8952
002201.SZ,20110310,183196.0,173580.3211
002202.SZ,20110310,5434983.996,4149948.792
002203.SZ,20110310,627356.8,571739.3037
002204.SZ,20110310,543132.0,543132.0
002205.SZ,20110310,349617.5742,296151.1729
000930.SZ,20110310,867005.5924,867005.5924
000931.SZ,20110310,588466.5317,441680.2342
000932.SZ,20110310,1130649.4603,463093.2867
000933.SZ,20110310,2655450.0,2655228.237
000935.SZ,20110310,413955.36,178782.9499
000936.SZ,20110310,694155.9591,694153.4554
000937.SZ,20110310,5296504.8272,3608822.6011
000938.SZ,20110310,359609.6,359605.4591
000939.SZ,20110310,940950.528,623227.6148
000948.SZ,20110310,334565.4611,229538.4913
000949.SZ,20110310,443314.5723,409044.9876
000925.SZ,20110310,718548.8781,265482.5
000926.SZ,20110310,871923.3156,641166.7535
000927.SZ,20110310,1384611.0494,1384608.3933
000928.SZ,20110310,440190.844,440187.7227
000929.SZ,20110310,240009.672,239779.7425
002250.SZ,20110310,864915.15,348269.3162
002251.SZ,20110310,699691.68,213546.967
002252.SZ,20110310,918816.0,229704.0
002382.SZ,20110310,287200.0,71800.0
002383.SZ,20110310,576840.0,144210.0
002255.SZ,20110310,519627.5,195574.75
002258.SZ,20110310,357516.1623,111495.1244
002259.SZ,20110310,312367.6,104553.2446
002298.SZ,20110310,262020.0,123494.3295
002299.SZ,20110310,1594080.0,548317.4394
002300.SZ,20110310,403206.0,156773.8147
002301.SZ,20110310,310835.1983,125299.2
002302.SZ,20110310,523110.0,242742.4698
002303.SZ,20110310,688380.0,173250.0
002304.SZ,20110310,10352700.0,4720401.609
002305.SZ,20110310,675840.0,160372.5404
002306.SZ,20110310,462400.0,207062.72
002307.SZ,20110310,413758.8,170563.1928
002308.SZ,20110310,780797.6,236191.274
002309.SZ,20110310,649771.2,274753.44
002326.SZ,20110310,711021.0,230083.2
002327.SZ,20110310,479629.8,121071.6
002328.SZ,20110310,571500.0,191558.799
002329.SZ,20110310,529650.0,304524.0
002330.SZ,20110310,407875.0,102374.025
002331.SZ,20110310,217162.6756,92361.7142
002332.SZ,20110310,616227.0,360892.6819
002333.SZ,20110310,362270.72,94779.0771
002334.SZ,20110310,727168.0,181792.0
002335.SZ,20110310,495300.0,146113.5
002336.SZ,20110310,952000.0,238000.0
002337.SZ,20110310,334680.0,84227.8
002338.SZ,20110310,316640.0,160033.6913
600398.SH,20110310,384729.4264,323297.6851
600399.SH,20110310,385320.0,172256.4902
600400.SH,20110310,395297.2844,209722.6611
600403.SH,20110310,441545.688,441545.688
600405.SH,20110310,270411.9978,258563.4408
600406.SH,20110310,3755558.0968,3647868.12
600408.SH,20110310,649386.0,649386.0
600410.SH,20110310,841100.4968,802614.4308
600415.SH,20110310,4663473.7453,2060513.5512
600416.SH,20110310,949540.1278,949540.1278
600418.SH,20110310,1708864.778,1422623.4918
600419.SH,20110310,112063.68,112063.68
601216.SH,20110310,1908480.0,286272.0
601268.SH,20110310,2433600.0,473032.8
601288.SH,20110310,86395235.122,4081065.898
601299.SH,20110310,6731300.0,2074262.9088
601318.SH,20110310,39474349.7631,24717019.3603
601328.SH,20110310,31842957.0313,16830294.7218
601333.SH,20110310,2585491.005,1962764.9795
601369.SH,20110310,2353274.0553,235327.4057
601377.SH,20110310,3724600.0,445259.0
601390.SH,20110310,9904453.5,7730629.65
601398.SH,20110310,151823067.4347,114067658.0555
601518.SH,20110310,446457.6,226833.8726
601700.SH,20110310,640573.2,130973.3
601717.SH,20110310,3028900.0,605780.0
601718.SH,20110310,1658510.0,497510.0
601727.SH,20110310,11464322.234,1900363.2009
601766.SH,20110310,9389120.0,2379000.0
601777.SH,20110310,1214043.931,255200.0
601788.SH,20110310,5472218.0,1749893.0
600193.SH,20110310,328300.7,328300.7
600195.SH,20110310,932490.0,932490.0
600196.SH,20110310,2431909.0488,1418280.374
600054.SH,20110310,952127.0,237592.4
600000.SH,20110310,18997843.1945,15198274.5556
600004.SH,20110310,1037300.0,1037300.0
600005.SH,20110310,3621226.3778,3621226.3778
600006.SH,20110310,1062000.0,1062000.0
600007.SH,20110310,1047573.8354,1047573.8354
600008.SH,20110310,1496000.0,1496000.0
600009.SH,20110310,2875022.0044,1631466.7843
600832.SH,20110310,2803974.6891,2803974.6891
600833.SH,20110310,209063.777,209063.777
600834.SH,20110310,545170.1355,545170.1355
600835.SH,20110310,1592405.1026,1255727.1951
600836.SH,20110310,406378.134,406378.134
600837.SH,20110310,8499339.2789,8499339.2789
600838.SH,20110310,354379.6712,354379.6712
600839.SH,20110310,1136079.5337,1133854.5114
600734.SH,20110310,193708.6751,127969.5252
600735.SH,20110310,278175.6246,278175.6246
600736.SH,20110310,686741.472,686741.472
600737.SH,20110310,1294212.6389,1036812.6389
600738.SH,20110310,252527.983,212445.7906
600739.SH,20110310,2916595.0666,2916595.0666
600740.SH,20110310,545900.5,440843.6115
600742.SH,20110310,751965.687,751965.687
600743.SH,20110310,761593.8825,172299.15
600744.SH,20110310,355824.0,237192.2615
600745.SH,20110310,297256.4056,85044.5694
600746.SH,20110310,298454.4942,296739.7312
600747.SH,20110310,652433.3086,476642.1737
600748.SH,20110310,903531.3081,726366.9074
600749.SH,20110310,268620.0,268620.0
600250.SH,20110310,237738.3707,237738.3707
600251.SH,20110310,984549.9,984549.9
600252.SH,20110310,1829222.9832,1748798.9832
600253.SH,20110310,430920.0,430301.5559
600255.SH,20110310,569067.0,569067.0
600256.SH,20110310,4735900.0297,2750114.0033
600257.SH,20110310,372814.65,372814.65
600258.SH,20110310,578037.2,578037.2
600259.SH,20110310,1775977.4,868249.8363
600260.SH,20110310,383066.64,383066.64
600261.SH,20110310,915151.7107,724163.2082
600488.SH,20110310,530946.3936,530946.3936
600489.SH,20110310,5276820.4862,5276820.4862
600490.SH,20110310,206712.0,206712.0
600491.SH,20110310,614518.6,614518.6
600533.SH,20110310,549150.0,549150.0
600535.SH,20110310,1949490.5094,1842200.0
600536.SH,20110310,498783.4726,356497.4956
600537.SH,20110310,1102092.894,1102092.894
600538.SH,20110310,175626.864,175626.864
600539.SH,20110310,292560.0,204074.4495
600540.SH,20110310,362784.463,362784.463
600426.SH,20110310,1115105.5,869545.5
600428.SH,20110310,1484211.9331,1484211.9331
600429.SH,20110310,690300.0,495300.0
600432.SH,20110310,2168127.8818,2040410.6053
600987.SH,20110310,369750.42,257576.904
600988.SH,20110310,117174.0528,83206.3512
600990.SH,20110310,387021.6,387021.6
600789.SH,20110310,511204.8425,357598.3443
600790.SH,20110310,633008.0332,499342.7509
600791.SH,20110310,276256.8,275911.3546
600792.SH,20110310,154246.95,154246.95
600793.SH,20110310,110459.7,110459.7
600794.SH,20110310,297343.2211,297343.2211
600795.SH,20110310,4664554.8888,4228147.3745
600796.SH,20110310,257835.834,257835.834
600797.SH,20110310,587830.4469,587830.4469
000026.SZ,20110310,504426.1652,143025.4593
000027.SZ,20110310,2224520.2853,2224520.2853
000028.SZ,20110310,832751.766,674118.7585
000029.SZ,20110310,542249.76,477929.76
000031.SZ,20110310,1180739.269,1180729.2722
000032.SZ,20110310,234028.6416,233983.2598
000033.SZ,20110310,208511.4977,208511.4977
000034.SZ,20110310,338642.9603,192264.0249
000035.SZ,20110310,122555.3595,69765.7215
000036.SZ,20110310,540589.9895,540589.9895
