ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050614,137359.9954,52029.88
002011.SZ,20050614,45769.9392,18004.0
600001.SH,20050614,741985.1569,245701.7131
600076.SH,20050614,68874.752,33945.6
600265.SH,20050614,42630.0,16240.0
600468.SH,20050614,70400.0,19200.0
600477.SH,20050614,114626.6851,37040.0
600707.SH,20050614,172671.008,58894.368
600708.SH,20050614,153467.9778,55851.8409
600766.SH,20050614,27557.6476,9694.3316
000157.SZ,20050614,300651.0,100217.0
600888.SH,20050614,95014.491,26880.75
600985.SH,20050614,46710.0,20760.0
000652.SZ,20050614,283520.9759,129888.2118
000701.SZ,20050614,120400.0,69230.0
600112.SH,20050614,102340.0,30940.0
600127.SH,20050614,102070.0153,45178.5314
600167.SH,20050614,67260.0,24780.0
600459.SH,20050614,56383.2,26240.0
600705.SH,20050614,208677.4121,114673.4064
000690.SZ,20050614,87163.65,31408.65
000739.SZ,20050614,55530.4566,28117.8
000850.SZ,20050614,139033.3113,55613.3242
600057.SH,20050614,163769.04,65836.8
600072.SH,20050614,116345.3766,52880.256
600318.SH,20050614,67600.0,27040.0
600323.SH,20050614,160138.881,101698.2989
600426.SH,20050614,187875.0,67500.0
600129.SH,20050614,117459.0,34875.0
600197.SH,20050614,132741.0,45150.0
600389.SH,20050614,91278.0,24340.8
600588.SH,20050614,250041.6,62510.4
600724.SH,20050614,260888.1009,112752.6456
000059.SZ,20050614,291155.8689,74191.0
000527.SZ,20050614,378213.9863,227411.0241
000862.SZ,20050614,37117.8,19890.0
000881.SZ,20050614,103487.664,52903.2
600579.SH,20050614,67824.0,22608.0
600122.SH,20050614,133744.8,60336.0
600200.SH,20050614,423284.4,191027.7
600307.SH,20050614,359632.0,98800.0
600345.SH,20050614,135432.0,36936.0
600793.SH,20050614,44226.0,14086.8
002028.SZ,20050614,94658.0,23932.4
600370.SH,20050614,89416.9,31075.0
600392.SH,20050614,75960.0,25003.5
600399.SH,20050614,311480.0,71880.0
600439.SH,20050614,125868.6,33564.96
000409.SZ,20050614,29304.9793,12872.2765
600467.SH,20050614,136260.0,45420.0
600496.SH,20050614,78870.0,28680.0
600660.SH,20050614,661986.9827,254937.1967
000524.SZ,20050614,74429.9533,27319.7811
000950.SZ,20050614,53320.0,18920.0
600240.SH,20050614,68425.0,29325.0
600516.SH,20050614,71800.0,28720.0
600607.SH,20050614,168275.2807,72979.6735
000024.SZ,20050614,421418.2396,139132.1899
000062.SZ,20050614,125465.5991,59596.1591
000560.SZ,20050614,41395.2,19219.2
000627.SZ,20050614,140966.3991,40553.0617
600056.SH,20050614,106365.6,31824.0
600263.SH,20050614,204066.505,57500.0
600348.SH,20050614,471380.0,147000.0
600368.SH,20050614,152932.0,35292.0
600470.SH,20050614,114116.0,48560.0
600577.SH,20050614,62100.0,20700.0
600781.SH,20050614,53100.2663,15136.875
600165.SH,20050614,68075.2,27490.24
600173.SH,20050614,48530.0,21419.7705
600853.SH,20050614,122984.4042,38013.3642
600862.SH,20050614,48881.1766,25085.4072
600881.SH,20050614,210275.8793,135030.2054
000668.SZ,20050614,95594.0704,32470.4153
000757.SZ,20050614,60235.2525,21669.061
000683.SZ,20050614,118188.0,42588.0
000763.SZ,20050614,277987.5,52950.0
000909.SZ,20050614,96040.0,29400.0
600096.SH,20050614,441653.0405,140779.8791
600466.SH,20050614,57457.4,22550.0
600725.SH,20050614,71940.0,24525.0
600778.SH,20050614,95316.3537,52421.7373
600840.SH,20050614,56599.3182,26090.2017
600533.SH,20050614,106680.0,30480.0
600611.SH,20050614,350839.1259,83401.5124
600833.SH,20050614,59755.2716,17992.221
000587.SZ,20050614,46427.8945,20873.493
000961.SZ,20050614,94666.95,40950.0
002035.SZ,20050614,48448.4,15400.0
600196.SH,20050614,399181.5406,171555.2326
600209.SH,20050614,100094.5465,37791.0
600222.SH,20050614,110686.0801,28455.0
600229.SH,20050614,99752.659,42062.5361
600302.SH,20050614,149822.2451,50661.0
600327.SH,20050614,103690.2228,38160.0
600362.SH,20050614,1196153.1518,103270.0
600555.SH,20050614,137302.0,25596.0
600814.SH,20050614,84741.2396,36198.9403
000971.SZ,20050614,58157.0,25315.4
600078.SH,20050614,193946.6345,83574.9439
600513.SH,20050614,53580.0,17860.0
600619.SH,20050614,351600.7333,18738.9687
600771.SH,20050614,86154.8886,22819.5
000100.SZ,20050614,600028.8254,230699.859
600021.SH,20050614,797387.55,122400.0
600286.SH,20050614,14364.0,9465.12
600612.SH,20050614,131932.4035,15242.068
600756.SH,20050614,129710.401,62340.5578
600897.SH,20050614,196830.0,49207.5
000001.SZ,20050614,1243380.3532,900582.2956
000650.SZ,20050614,27814.2336,9133.3008
000756.SZ,20050614,150455.9211,25054.4456
600191.SH,20050614,130628.5575,45104.15
600328.SH,20050614,159807.5234,55536.0
600600.SH,20050614,1176089.041,179800.0
600812.SH,20050614,184382.0511,113563.007
000030.SZ,20050614,39225.12,5475.36
000078.SZ,20050614,127424.1,61586.4
