ts_code,trade_date,total_mv,circ_mv
600645.SH,20051115,69757.8098,27385.3454
600746.SH,20051115,75686.0986,21742.6073
600772.SH,20051115,59520.6144,18832.6944
600826.SH,20051115,101795.4337,34535.82
600832.SH,20051115,1175153.0416,375147.6576
000551.SZ,20051115,85571.1435,39221.1765
000818.SZ,20051115,105060.0,27810.0
000583.SZ,20051115,25250.5251,14248.48
000637.SZ,20051115,271239.3162,92738.85
000885.SZ,20051115,36480.0,13680.0
000953.SZ,20051115,74691.097,28458.9187
002024.SZ,20051115,556724.16,186750.0
600027.SH,20051115,1613650.5656,152492.0
600103.SH,20051115,136315.9,86159.06
600146.SH,20051115,58000.0,17400.0
600210.SH,20051115,294530.9124,159000.8409
600223.SH,20051115,144787.5,57055.05
600269.SH,20051115,624312.8788,250224.0
600313.SH,20051115,57501.6,18240.0
600639.SH,20051115,515075.704,86468.415
002020.SZ,20051115,52535.2,18845.5604
600386.SH,20051115,140716.8,44672.0
600789.SH,20051115,109114.867,54350.9554
600981.SH,20051115,68452.02,18900.0
000155.SZ,20051115,246750.0,68250.0
000611.SZ,20051115,57763.3865,24908.9023
000662.SZ,20051115,105294.735,53066.4826
000726.SZ,20051115,269089.4388,90428.52
002014.SZ,20051115,57347.6,20114.64
600211.SH,20051115,86923.4,31905.0
600416.SH,20051115,137475.0,52875.0
600448.SH,20051115,58065.0,22159.5
000789.SZ,20051115,87849.0,28509.0
000905.SZ,20051115,196765.0,63365.0
000967.SZ,20051115,50337.2774,16560.0
600112.SH,20051115,100104.0,30264.0
600127.SH,20051115,95150.0143,42115.5801
600167.SH,20051115,54910.0,20230.0
600459.SH,20051115,54664.2,25440.0
600567.SH,20051115,84352.1011,52694.6011
600649.SH,20051115,944081.902,280986.5825
600758.SH,20051115,44731.456,17246.656
000001.SZ,20051115,1091606.2256,790652.0624
000524.SZ,20051115,71193.8684,26131.9645
600102.SH,20051115,367986.9637,80917.2
600633.SH,20051115,108412.229,9411.6086
002016.SZ,20051115,33860.3463,20440.9638
600148.SH,20051115,45285.264,13440.0
600179.SH,20051115,88770.0,26900.0
600249.SH,20051115,82500.0,33000.0
600644.SH,20051115,88763.7936,45839.1193
600726.SH,20051115,340202.5485,58759.1966
000902.SZ,20051115,57405.0,17355.0
600305.SH,20051115,107441.75,33800.0
600850.SH,20051115,65334.033,18565.2
600980.SH,20051115,66040.0,23114.0
000050.SZ,20051115,153216.58,42002.138
000546.SZ,20051115,38138.9578,19130.9578
000768.SZ,20051115,249307.2,112713.6
000825.SZ,20051115,436494.552,197730.0
000833.SZ,20051115,98043.138,38252.726
600768.SH,20051115,83993.2416,24221.3069
600827.SH,20051115,243783.7625,61154.6368
600829.SH,20051115,253604.6131,63848.1487
600871.SH,20051115,1000000.0,50000.0
600894.SH,20051115,187327.14,44141.4424
000032.SZ,20051115,95474.3712,35024.498
000042.SZ,20051115,159961.3107,46312.0673
000402.SZ,20051115,579188.2564,323663.055
000602.SZ,20051115,98138.25,42645.708
000613.SZ,20051115,55343.2,6855.2
000712.SZ,20051115,60315.3635,15084.4162
000748.SZ,20051115,74344.8158,37660.0
000838.SZ,20051115,49556.2135,13355.55
000866.SZ,20051115,2285730.0,343350.0
000910.SZ,20051115,107762.5,37280.0
000922.SZ,20051115,65655.7,29546.0
000923.SZ,20051115,41085.0,13695.0
000966.SZ,20051115,99938.3508,29160.0
000969.SZ,20051115,229803.392,90355.2
600033.SH,20051115,668779.2,195264.0
600100.SH,20051115,541284.7819,257194.7621
600184.SH,20051115,46550.0,19950.0
600396.SH,20051115,120003.0,57324.51
600001.SH,20051115,614700.3407,208106.6759
600076.SH,20051115,63050.784,31075.2
600265.SH,20051115,40530.0,15440.0
600468.SH,20051115,71808.0,19584.0
000066.SZ,20051115,339742.2015,134313.66
000430.SZ,20051115,45532.8,18440.784
000513.SZ,20051115,146590.9959,55407.0365
600129.SH,20051115,131857.2,39150.0
600197.SH,20051115,132300.0,45000.0
600389.SH,20051115,84348.0,22492.8
600588.SH,20051115,267321.6,66830.4
600724.SH,20051115,275462.8551,119051.6761
000059.SZ,20051115,219527.5458,77195.82
000527.SZ,20051115,291224.7691,175106.4883
600879.SH,20051115,372238.284,217848.8523
000666.SZ,20051115,173290.6,58261.0
000758.SZ,20051115,286915.2,135158.4
000928.SZ,20051115,84869.7,36014.7
001896.SZ,20051115,97180.0,18080.0
600070.SH,20051115,38722.2732,18349.344
600169.SH,20051115,138075.9697,53424.0
000022.SZ,20051115,834324.2666,110655.116
000532.SZ,20051115,89715.5154,38424.64
000731.SZ,20051115,185723.2692,76441.3524
000737.SZ,20051115,113410.4,51970.88
000812.SZ,20051115,88119.447,40999.6599
000831.SZ,20051115,88209.0,35538.75
600966.SH,20051115,104112.0,52634.4
000061.SZ,20051115,169408.9242,103490.3448
000415.SZ,20051115,65989.9389,27155.9847
000519.SZ,20051115,56390.3121,23967.235
000798.SZ,20051115,80136.0,20034.0
000609.SZ,20051115,64025.734,24275.1595
000755.SZ,20051115,165169.5949,75380.76
002003.SZ,20051115,58031.944,22814.4
600153.SH,20051115,222953.6,98192.0
600353.SH,20051115,43125.7179,19268.4805
600613.SH,20051115,110485.0335,6816.7605
000793.SZ,20051115,413480.3031,256203.583
002033.SZ,20051115,76975.3622,26156.25
600219.SH,20051115,136210.7372,71550.7372
600246.SH,20051115,65412.0,21330.0
000669.SZ,20051115,42798.98,15955.06
000721.SZ,20051115,52688.1536,19037.6226
000820.SZ,20051115,55813.824,20424.2544
600658.SH,20051115,57789.9981,32894.2117
600665.SH,20051115,188666.7505,38514.0
600770.SH,20051115,203580.0,100772.1
000573.SZ,20051115,97477.3146,63132.0845
600233.SH,20051115,45045.0,27027.0
600357.SH,20051115,171910.751,62873.2
600409.SH,20051115,165480.0,47280.0
000895.SZ,20051115,654782.625,257231.25
600287.SH,20051115,111382.9989,31227.275
600337.SH,20051115,93280.7232,40521.6
000007.SZ,20051115,46955.1281,26016.4342
600855.SH,20051115,122218.44,64068.027
000982.SZ,20051115,35964.0,14580.0
600322.SH,20051115,125417.3954,57655.324
600495.SH,20051115,79858.16,31040.0
600811.SH,20051115,268259.2565,187751.6537
600821.SH,20051115,73715.2814,36687.4248
600652.SH,20051115,131265.639,131265.639
600674.SH,20051115,142124.7148,56944.5437
600742.SH,20051115,62822.4498,30648.618
600830.SH,20051115,85646.7924,50185.4897
000673.SZ,20051115,56875.2,16728.0
000817.SZ,20051115,957000.0,174000.0
000937.SZ,20051115,360320.4288,151388.3055
000958.SZ,20051115,85243.8,35023.8
000955.SZ,20051115,69679.5,18694.5
000691.SZ,20051115,40017.9,20177.9
000927.SZ,20051115,625308.2158,94001.6
000156.SZ,20051115,17563.0,7553.0
000977.SZ,20051115,132655.0,40105.0
002006.SZ,20051115,47520.0,24057.0
600188.SH,20051115,2503465.6,146592.0
600250.SH,20051115,91577.1308,39306.7865
600283.SH,20051115,95870.88,28560.0
600455.SH,20051115,38848.876,13684.0
600540.SH,20051115,80640.0,26880.0
600666.SH,20051115,60261.1541,25593.4862
000068.SZ,20051115,268801.9168,76950.0
000488.SZ,20051115,545474.5276,145461.4359
000521.SZ,20051115,117888.2405,43186.1429
000553.SZ,20051115,75131.2873,24599.7658
000569.SZ,20051115,131381.8733,27958.6589
000571.SZ,20051115,147948.864,67770.1248
000713.SZ,20051115,63225.0,29589.3
000976.SZ,20051115,79175.448,34785.4896
000978.SZ,20051115,98235.0,33300.0
600097.SH,20051115,47103.5547,14280.0
600403.SH,20051115,78137.271,33102.0
600405.SH,20051115,57284.6364,19764.0
600591.SH,20051115,360139.5,99900.0
000848.SZ,20051115,127551.0,44772.0
600730.SH,20051115,94109.4004,29429.4004
600787.SH,20051115,229030.1016,93109.7597
000004.SZ,20051115,38797.228,19245.6393
000502.SZ,20051115,61022.0571,22406.3304
000531.SZ,20051115,134326.715,54342.0804
000931.SZ,20051115,158589.0309,88089.0309
600077.SH,20051115,46415.806,17033.9116
600198.SH,20051115,345482.2968,130149.1413
600258.SH,20051115,145319.2,43960.0
600587.SH,20051115,49689.78,23345.28
600693.SH,20051115,52539.4586,28775.7972
600704.SH,20051115,116547.8931,51905.6008
600769.SH,20051115,100807.824,25247.04
600859.SH,20051115,221243.8136,111687.1664
000410.SZ,20051115,245802.8175,97603.7888
000956.SZ,20051115,675229.8,196860.0
600055.SH,20051115,68398.2,24031.8
600058.SH,20051115,457316.0607,129402.0
000722.SZ,20051115,66444.932,40391.2454
600719.SH,20051115,71209.5296,26769.6
600782.SH,20051115,66661.029,19375.2
600857.SH,20051115,57687.552,27452.6391
600865.SH,20051115,120289.0187,60361.6123
600893.SH,20051115,114636.5021,56274.6399
000616.SZ,20051115,88424.856,41054.3974
000802.SZ,20051115,43245.0,14508.0
600192.SH,20051115,141020.0,48620.0
600321.SH,20051115,81310.32,38288.25
600382.SH,20051115,64760.9807,22740.0
600626.SH,20051115,131631.6687,54675.4387
600642.SH,20051115,1301781.7205,393861.8534
600306.SH,20051115,73393.2342,26139.4368
600320.SH,20051115,1134117.12,320469.12
600961.SH,20051115,104727.1889,39690.0
600422.SH,20051115,138551.616,56448.0
600671.SH,20051115,41891.9364,21814.9956
600873.SH,20051115,33553.3469,16162.3469
000504.SZ,20051115,129614.7428,36090.4677
000011.SZ,20051115,259521.8048,43776.4327
000799.SZ,20051115,95460.75,33783.75
000813.SZ,20051115,71237.376,21556.08
000882.SZ,20051115,80491.6,20349.0
000936.SZ,20051115,81646.5203,30336.2915
600376.SH,20051115,97165.2,35904.0
600385.SH,20051115,23459.7256,11260.61
600678.SH,20051115,62352.88,25728.0
600969.SH,20051115,105974.9309,35280.0
000608.SZ,20051115,142223.6164,66476.0318
000903.SZ,20051115,78521.4,30654.0
000949.SZ,20051115,112340.8533,42553.009
002011.SZ,20051115,43705.6651,22349.6
600452.SH,20051115,75040.0,24388.0
600727.SH,20051115,146030.5,58558.5
600761.SH,20051115,140278.196,81380.9153
600822.SH,20051115,213801.3721,11260.26
000981.SZ,20051115,68264.0,21200.0
600226.SH,20051115,127072.0976,45796.8
600301.SH,20051115,61469.1825,33879.4324
600361.SH,20051115,222264.033,108855.0
600517.SH,20051115,90686.88,28400.0
600599.SH,20051115,48258.0,15166.8
600682.SH,20051115,162757.2052,108086.16
002002.SZ,20051115,49334.6,23402.2199
002031.SZ,20051115,118045.2,42948.36
600141.SH,20051115,72640.0,18160.0
000540.SZ,20051115,66015.9161,22802.105
000796.SZ,20051115,58877.5643,41410.7309
600089.SH,20051115,295031.5964,167506.3104
600218.SH,20051115,71700.2,25654.2
600332.SH,20051115,484918.2,46644.0
600609.SH,20051115,174826.7411,58240.0
600680.SH,20051115,207349.2292,18387.2
000027.SZ,20051115,680612.3579,275254.9584
600298.SH,20051115,124708.3,32165.0
600351.SH,20051115,73830.0,25680.0
600375.SH,20051115,44370.5625,15975.0
600713.SH,20051115,76732.9828,32823.4714
600779.SH,20051115,174899.3599,68490.011
000019.SZ,20051115,86413.4668,18975.5266
000576.SZ,20051115,70070.4106,29178.2243
600785.SH,20051115,68937.9824,43310.4824
000150.SZ,20051115,63828.0,24822.0
000932.SZ,20051115,810311.7962,206554.6712
000962.SZ,20051115,139352.4,54896.4
600011.SH,20051115,6558128.5914,272000.0
600271.SH,20051115,516796.2,133984.2
600288.SH,20051115,97650.0,34875.0
600480.SH,20051115,111072.0,31470.4
000697.SZ,20051115,64368.6632,22913.8632
000786.SZ,20051115,251915.7,99929.7
000913.SZ,20051115,121094.112,36098.4
000921.SZ,20051115,245025.6211,48041.747
600074.SH,20051115,105489.648,54080.136
600159.SH,20051115,84790.4492,24466.135
600270.SH,20051115,606672.7524,153222.3
600275.SH,20051115,89027.4476,25480.0
600568.SH,20051115,40874.46,20166.828
600590.SH,20051115,79133.4637,31500.0
600629.SH,20051115,23614.9053,9010.6455
600773.SH,20051115,37147.9919,14282.6524
600887.SH,20051115,549727.3081,362083.5476
000043.SZ,20051115,90282.9059,24750.9251
000411.SZ,20051115,52208.2364,14283.4207
002027.SZ,20051115,133923.2589,45089.2
600166.SH,20051115,136096.302,46488.0
600262.SH,20051115,55250.0,17875.0
600582.SH,20051115,128575.2,42858.4
600890.SH,20051115,101818.7094,43070.054
000581.SZ,20051115,296685.3454,146858.4
000655.SZ,20051115,81665.1278,37659.5242
000657.SZ,20051115,59878.455,26082.0
000908.SZ,20051115,62160.0,19980.0
600052.SH,20051115,134933.7443,71292.312
600181.SH,20051115,47694.6627,23016.0
600311.SH,20051115,86580.0,34632.0
600352.SH,20051115,193585.6,68053.44
600082.SH,20051115,83131.278,44187.0168
600751.SH,20051115,121684.2585,25611.2571
600809.SH,20051115,324693.0998,57513.0998
000029.SZ,20051115,434002.14,63423.36
000578.SZ,20051115,81837.3633,28412.1388
000686.SZ,20051115,67122.8616,28534.8196
000752.SZ,20051115,69456.4026,29003.2503
000805.SZ,20051115,13732.38,3460.38
000809.SZ,20051115,51900.21,15855.0
600195.SH,20051115,197340.0,60720.0
600718.SH,20051115,199830.6999,80413.388
600986.SH,20051115,65517.2889,18291.0
000159.SZ,20051115,65796.4509,26810.0
000797.SZ,20051115,109436.1356,36566.53
000963.SZ,20051115,167200.0,55595.8656
600108.SH,20051115,162199.2294,85418.3694
600180.SH,20051115,102654.9427,32667.648
600762.SH,20051115,15955.264,6532.864
000428.SZ,20051115,64469.32,22693.32
000795.SZ,20051115,84977.6,35120.8
600690.SH,20051115,451070.1035,254416.7953
600982.SH,20051115,63672.0,18950.0
000622.SZ,20051115,18851.686,8778.0
000665.SZ,20051115,41304.06,14654.0396
600854.SH,20051115,188043.9908,71763.5573
000538.SZ,20051115,541488.4446,171203.6141
000601.SZ,20051115,192656.7152,97286.8216
000679.SZ,20051115,79120.8,35964.0
600220.SH,20051115,187009.7423,96971.2453
000939.SZ,20051115,188678.49,92522.0696
000989.SZ,20051115,109191.392,51542.3096
600051.SH,20051115,108864.0,30743.2296
600242.SH,20051115,33065.6668,16712.362
600268.SH,20051115,113280.0,38400.0
600359.SH,20051115,104646.0,38142.0
600371.SH,20051115,52080.0,20832.0
600497.SH,20051115,160800.0,70350.0
600539.SH,20051115,69920.0,26752.0
000925.SZ,20051115,45180.0,15060.0
000929.SZ,20051115,48008.016,21999.6
000998.SZ,20051115,85680.0,44880.0
000558.SZ,20051115,42413.503,18282.583
000554.SZ,20051115,142314.8221,87272.6394
000639.SZ,20051115,118405.5194,53319.9225
000693.SZ,20051115,95190.7906,28927.8985
000886.SZ,20051115,209631.5996,52536.2288
600131.SH,20051115,171402.5527,57771.1051
600187.SH,20051115,45811.5,13650.0
600366.SH,20051115,128402.775,37359.045
600563.SH,20051115,171900.0,57300.0
600638.SH,20051115,216609.2994,65678.7384
600759.SH,20051115,29822.9323,9889.8763
600177.SH,20051115,534432.2198,250163.9303
600285.SH,20051115,49678.2,19800.0
000680.SZ,20051115,117586.0608,82217.7408
600316.SH,20051115,248220.0,106380.0
600462.SH,20051115,57220.8,16800.0
600608.SH,20051115,86615.8459,58185.8412
600659.SH,20051115,32256.4496,8290.0319
600686.SH,20051115,122577.7319,46598.4
600780.SH,20051115,214743.4806,152028.4521
600002.SH,20051115,1409850.0,253050.0
600069.SH,20051115,111480.0,61152.0
600117.SH,20051115,161945.291,53434.751
600266.SH,20051115,329400.0,82350.0
600036.SH,20051115,6183532.6968,1640169.2244
600350.SH,20051115,1261425.0,189375.0
600425.SH,20051115,62875.35,20400.0
600518.SH,20051115,98766.0,31387.5
600597.SH,20051115,425092.1645,97920.0
600610.SH,20051115,158905.7331,11454.3
600715.SH,20051115,32965.632,14902.272
600273.SH,20051115,65575.0,27450.0
600284.SH,20051115,113000.0,40000.0
600764.SH,20051115,130901.6126,42151.1312
600967.SH,20051115,65000.0,25000.0
000568.SZ,20051115,321414.6751,127188.632
002012.SZ,20051115,101485.2243,37980.9
600012.SH,20051115,882380.52,133000.0
600030.SH,20051115,1101786.0,239760.0
600066.SH,20051115,177296.4081,121535.4838
600469.SH,20051115,120870.0,50481.0
600585.SH,20051115,1002032.64,159600.0
600736.SH,20051115,225532.71,74408.49
600833.SH,20051115,59277.2295,17848.2832
000587.SZ,20051115,41970.8166,18869.6377
600429.SH,20051115,143510.0,33900.0
600526.SH,20051115,78680.0,31472.0
600603.SH,20051115,38539.1002,38539.1002
600798.SH,20051115,173525.625,47951.55
600836.SH,20051115,40879.9125,19664.4323
000020.SZ,20051115,81267.2721,16140.7546
002036.SZ,20051115,39950.4,19440.0
000727.SZ,20051115,95176.6993,52155.8494
000999.SZ,20051115,335762.7,89180.0
600760.SH,20051115,51050.995,24606.5796
600846.SH,20051115,97609.4956,47152.1634
600856.SH,20051115,47877.2805,22509.686
000408.SZ,20051115,42561.12,15105.636
000425.SZ,20051115,211493.9966,82885.5672
600691.SH,20051115,17618.5858,7573.248
600750.SH,20051115,77877.696,33259.2
002009.SZ,20051115,42705.7373,24671.5
600183.SH,20051115,336234.2344,102074.5478
600360.SH,20051115,149624.0,63400.0
600428.SH,20051115,478296.0,172718.0
600483.SH,20051115,49811.521,20720.0
600601.SH,20051115,305690.8138,305690.8138
600739.SH,20051115,158506.4894,72783.8654
600747.SH,20051115,156256.1196,72092.3607
000610.SZ,20051115,60502.8419,19147.44
600490.SH,20051115,38684.0,15270.0
600595.SH,20051115,79333.8456,41632.3663
000889.SZ,20051115,64501.7021,35123.7471
600107.SH,20051115,70560.0,26107.2
600640.SH,20051115,168575.899,25565.1262
600648.SH,20051115,434368.5225,31744.35
600729.SH,20051115,130356.0,32589.0
600767.SH,20051115,62063.8531,17607.5094
600831.SH,20051115,107323.1919,44695.7504
600975.SH,20051115,54984.4911,19215.0
000055.SZ,20051115,169540.8,24024.0
000518.SZ,20051115,149285.6522,100975.68
000561.SZ,20051115,75432.3912,45996.664
600643.SH,20051115,169072.4828,113165.4284
600738.SH,20051115,50864.175,28482.552
000036.SZ,20051115,144307.1823,85762.3725
000528.SZ,20051115,194179.4896,83098.5196
600092.SH,20051115,50672.0628,25821.2448
600126.SH,20051115,239420.2125,61493.25
600130.SH,20051115,120192.0,45072.0
600355.SH,20051115,67416.2204,16988.0
600628.SH,20051115,300582.1962,147211.038
600993.SH,20051115,121681.6417,42804.0
000529.SZ,20051115,56305.2538,30680.2489
000533.SZ,20051115,164068.8,58056.096
000670.SZ,20051115,60158.2155,34181.8048
000806.SZ,20051115,157446.8957,83080.8483
000906.SZ,20051115,67687.5,18952.5
600062.SH,20051115,225830.7584,95163.4944
600029.SH,20051115,1163531.348,266000.0
600699.SH,20051115,41044.9397,20875.5517
600333.SH,20051115,169930.0416,67603.6416
600592.SH,20051115,127500.0,42500.0
600988.SH,20051115,40760.91,11250.0
000511.SZ,20051115,92009.1059,60885.3294
000788.SZ,20051115,70840.0,18216.0
000839.SZ,20051115,640199.9893,240920.9263
002013.SZ,20051115,31000.0,16111.6982
600393.SH,20051115,70800.0,25432.4008
600486.SH,20051115,66100.0,19830.0
600529.SH,20051115,130385.065,71932.7646
600679.SH,20051115,220321.1766,12526.8062
600623.SH,20051115,630632.6149,16221.92
600677.SH,20051115,106332.1881,55663.093
600733.SH,20051115,64808.208,24796.8
000034.SZ,20051115,57249.6496,15577.2313
000099.SZ,20051115,174624.0,63648.0
000766.SZ,20051115,73189.653,46444.242
000715.SZ,20051115,131562.06,34941.0
000720.SZ,20051115,183053.52,105733.499
000926.SZ,20051115,149844.5377,73398.7815
002032.SZ,20051115,118109.42,40038.57
600882.SH,20051115,48134.9073,25078.8721
600976.SH,20051115,73784.7266,33670.0
000039.SZ,20051115,1492555.3624,448341.1641
000058.SZ,20051115,224379.0717,26767.5075
000413.SZ,20051115,108389.0,12760.3285
000777.SZ,20051115,90720.0,36288.0
000407.SZ,20051115,79064.29,47584.897
000739.SZ,20051115,64275.4104,32545.8
000850.SZ,20051115,128338.4412,51335.3762
000089.SZ,20051115,582271.872,209664.0
600477.SH,20051115,86403.2681,27920.0
