ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071029,683365.9769,346623.8675
000950.SZ,20071029,361465.57,103457.3173
000951.SZ,20071029,2064864.0,747965.9392
000952.SZ,20071029,681115.1182,557140.8052
000953.SZ,20071029,244657.4516,121057.2006
000959.SZ,20071029,2313890.3245,850690.4086
600266.SH,20071029,2066649.0,665176.5
600267.SH,20071029,547223.04,251064.5763
600268.SH,20071029,269217.0,133924.05
600269.SH,20071029,1971022.7046,1045079.1041
600057.SH,20071029,225666.0,126641.0376
600058.SH,20071029,3762727.0818,1384110.0
600059.SH,20071029,516816.0,307272.42
600060.SH,20071029,506605.7731,261424.8
600061.SH,20071029,335113.7761,205688.6445
600062.SH,20071029,959780.7232,533867.2036
600063.SH,20071029,522917.7791,306873.174
600064.SH,20071029,1111247.0724,720758.4129
002160.SZ,20071029,483480.0,96696.0
002161.SZ,20071029,295448.4,59273.76
002162.SZ,20071029,389500.0,77900.0
002163.SZ,20071029,210936.0,42187.2
002164.SZ,20071029,329400.0,65880.0
002165.SZ,20071029,349500.0,70832.0
002038.SZ,20071029,490590.0,241311.6225
002039.SZ,20071029,217677.312,152431.232
002168.SZ,20071029,200542.8456,41652.0
600589.SH,20071029,397804.5,172586.727
600590.SH,20071029,263475.4102,185868.1581
600591.SH,20071029,1537893.0,892516.7685
600592.SH,20071029,272550.0,121966.125
600593.SH,20071029,103224.0,71511.792
600594.SH,20071029,202427.1,124628.625
600595.SH,20071029,2270160.8217,1245451.8514
600596.SH,20071029,1498172.8693,1027788.8642
600597.SH,20071029,1130453.4276,335150.6703
600617.SH,20071029,257145.6024,17994.6
600618.SH,20071029,718124.3851,126599.2751
600857.SH,20071029,193588.0901,155738.7353
600858.SH,20071029,369136.7222,276682.7342
600859.SH,20071029,1615119.1369,815336.1529
600860.SH,20071029,333380.0,95163.4
600861.SH,20071029,361474.4468,236156.6026
600863.SH,20071029,1561201.36,451473.0109
600864.SH,20071029,800170.868,462601.5648
600865.SH,20071029,416696.2644,209100.2042
600866.SH,20071029,304323.8769,245199.2795
600867.SH,20071029,407272.0025,266615.3006
600868.SH,20071029,1062963.2602,950248.6174
600869.SH,20071029,171840.0,93762.0129
600870.SH,20071029,190971.6382,97536.8409
600871.SH,20071029,4380000.0,219000.0
600872.SH,20071029,451910.5537,412325.3784
601169.SH,20071029,13918600.804,2011500.0
601318.SH,20071029,103256759.7694,11316690.0
601328.SH,20071029,81134699.4122,3698254.2847
601333.SH,20071029,6616023.558,1697211.562
601398.SH,20071029,272893400.4712,9857423.63
601588.SH,20071029,3653216.7,1627500.0
000419.SZ,20071029,293976.1596,179924.7932
000420.SZ,20071029,405492.0014,316882.3542
000421.SZ,20071029,333044.8427,153873.8007
000422.SZ,20071029,982246.6522,872137.3632
000423.SZ,20071029,1244462.3469,956110.64
000425.SZ,20071029,1144138.9144,591694.7168
000426.SZ,20071029,323575.0403,170616.3945
000428.SZ,20071029,582816.48,283054.98
000429.SZ,20071029,1110034.9715,369400.2588
000430.SZ,20071029,173134.8,70119.594
000488.SZ,20071029,2199479.9179,1035716.21
600398.SH,20071029,284182.4923,218003.2908
600399.SH,20071029,582400.0,239080.6869
600400.SH,20071029,344861.3168,182964.1536
000988.SZ,20071029,309465.0,177028.5507
000989.SZ,20071029,276772.8992,164371.426
000990.SZ,20071029,317003.625,225040.3268
000993.SZ,20071029,289075.0,135260.75
000995.SZ,20071029,119750.4,51973.8809
600227.SH,20071029,372810.0,212071.2009
600228.SH,20071029,150101.04,81894.075
600229.SH,20071029,215442.1333,113556.4027
600230.SH,20071029,619283.9086,257015.695
600231.SH,20071029,646492.6,356357.1534
600232.SH,20071029,183083.4436,79217.3448
600233.SH,20071029,181170.0,108702.0
600234.SH,20071029,90088.4166,45005.52
600235.SH,20071029,170946.6,86821.7273
600332.SH,20071029,1144179.9,229910.4438
600333.SH,20071029,345678.3362,162323.1362
600336.SH,20071029,258846.324,102386.5847
600608.SH,20071029,267364.3515,202046.5161
600609.SH,20071029,845724.3602,385978.32
600610.SH,20071029,519925.275,37477.44
600611.SH,20071029,1993218.2549,668254.6686
600612.SH,20071029,504062.3515,117278.5195
600615.SH,20071029,233521.4709,93977.2838
600760.SH,20071029,137321.3545,95699.0944
600761.SH,20071029,1189015.3629,781187.136
600763.SH,20071029,167694.72,42174.72
600764.SH,20071029,266089.6761,121169.2238
000758.SZ,20071029,3124704.0,1995818.6861
000759.SZ,20071029,495859.8338,469973.9455
000760.SZ,20071029,172719.9793,104727.4332
000761.SZ,20071029,4249280.0,217847.686
000762.SZ,20071029,656419.6125,478156.8589
000766.SZ,20071029,264021.5703,167420.946
000767.SZ,20071029,1644066.45,498637.7464
000768.SZ,20071029,1879200.0,1155349.53
000777.SZ,20071029,609504.0,321513.9187
000778.SZ,20071029,1425863.1475,770618.6297
000779.SZ,20071029,128457.8628,105184.3757
000780.SZ,20071029,1380470.907,532555.8199
000782.SZ,20071029,213582.996,170372.5457
600467.SH,20071029,760320.0,414762.24
600469.SH,20071029,324615.0,186664.0509
600470.SH,20071029,228712.0,108033.7931
600472.SH,20071029,2691164.0,1343962.7997
600475.SH,20071029,422656.0,214303.4982
600476.SH,20071029,157972.5,101400.75
600477.SH,20071029,386710.3287,164947.2
600478.SH,20071029,325448.2014,138916.8
600309.SH,20071029,6511954.176,3223714.6066
600310.SH,20071029,424635.75,164482.6618
600481.SH,20071029,712368.0,336861.6
600482.SH,20071029,906326.0,473230.1743
002091.SZ,20071029,198400.0,49600.0
002092.SZ,20071029,805232.0,341200.0
002093.SZ,20071029,572448.0,143219.2
002094.SZ,20071029,166216.2815,52666.0
002095.SZ,20071029,376800.0,94200.0
002096.SZ,20071029,148064.112,37800.0
002097.SZ,20071029,1403969.25,351588.0
002098.SZ,20071029,265050.0,94050.0
002099.SZ,20071029,236577.0,59697.0
002100.SZ,20071029,185856.0,46464.0
002101.SZ,20071029,151219.0,38369.0
000969.SZ,20071029,568427.8496,261442.6668
000970.SZ,20071029,532980.0,304819.2
600600.SH,20071029,4708280.8216,848484.0265
600601.SH,20071029,1148113.6382,1148113.6382
600602.SH,20071029,733089.4263,329268.9869
600569.SH,20071029,2171621.2786,1084526.5134
600570.SH,20071029,580867.56,493679.3392
600571.SH,20071029,142803.2819,100182.4474
600572.SH,20071029,344340.0,143334.7006
600573.SH,20071029,218000.0,98550.5903
