ts_code,trade_date,total_mv,circ_mv
600508.SH,20120319,1604433.96,1604433.96
600378.SH,20120319,332316.1356,332316.1356
300117.SZ,20120319,182882.4,66012.8
300207.SZ,20120319,325240.0,81310.0
300271.SZ,20120319,314426.0,78606.5
601288.SH,20120319,86070441.005,6776205.82
600612.SH,20120319,1325667.6003,572836.4908
000418.SZ,20120319,690044.1505,235839.0545
002118.SZ,20120319,635596.3223,324018.7775
002248.SZ,20120319,292257.506,209702.1108
600018.SH,20120319,6803798.7154,6276249.2395
000584.SZ,20120319,227338.8885,226336.177
600522.SH,20120319,762038.7345,762038.7345
600686.SH,20120319,345225.7357,345225.7357
300254.SZ,20120319,165644.4,41844.4
002084.SZ,20120319,191953.6579,191953.6579
600821.SH,20120319,207717.8443,207717.8443
600122.SH,20120319,538075.06,538075.06
600248.SH,20120319,366350.712,133882.392
600653.SH,20120319,480254.5872,480254.5872
300072.SZ,20120319,361844.4,188117.424
000825.SZ,20120319,2250017.8794,2249868.3988
600083.SH,20120319,129260.0,126612.3202
002344.SZ,20120319,1447600.0,401015.0568
300181.SZ,20120319,185680.0,120575.95
300283.SZ,20120319,205409.9,41209.0
600270.SH,20120319,641986.5395,234568.3421
002587.SZ,20120319,141792.0,35448.0
600217.SH,20120319,268284.8,268284.8
601311.SH,20120319,977422.7344,192975.0
002512.SZ,20120319,356813.856,90720.0
002310.SZ,20120319,1494926.805,486625.3366
600579.SH,20120319,125499.6,125499.6
002569.SZ,20120319,142716.86,35686.86
002658.SZ,20120319,337358.2512,67494.816
600279.SH,20120319,267858.2411,118027.8697
600823.SH,20120319,1282972.4904,524277.4504
002220.SZ,20120319,444743.9304,306511.8014
601336.SH,20120319,9517736.6766,483705.54
600802.SH,20120319,342158.8047,342158.8047
002309.SZ,20120319,545000.4,229805.32
002430.SZ,20120319,1393074.0,513365.5559
000789.SZ,20120319,492115.6067,492092.0382
600435.SH,20120319,752851.26,365741.0565
002184.SZ,20120319,181720.0,108012.417
600896.SH,20120319,251128.4139,251128.4139
000755.SZ,20120319,386204.7831,386170.8911
601988.SH,20120319,84023347.4073,58853042.2124
002126.SZ,20120319,243270.0,175217.7726
600012.SH,20120319,749691.72,526851.2
600236.SH,20120319,941825.6493,465776.3589
000949.SZ,20120319,364028.2394,363953.047
002509.SZ,20120319,214000.0,70138.5
600388.SH,20120319,593108.94,576714.6
002006.SZ,20120319,843259.76,736659.8656
601718.SH,20120319,1465660.0,439660.0
002380.SZ,20120319,188700.0,47175.0
002181.SZ,20120319,404086.7911,251599.4375
600983.SH,20120319,443289.6,163654.7328
000927.SZ,20120319,1158096.3385,1158094.117
600866.SH,20120319,434810.8374,411670.9979
300235.SZ,20120319,121484.0,30371.0
600064.SH,20120319,546159.5243,546159.5243
002355.SZ,20120319,273309.6,109092.3582
600360.SH,20120319,334971.52,334971.52
600697.SH,20120319,399629.2444,389751.9097
002609.SZ,20120319,161130.1466,40740.0
600250.SH,20120319,161941.48,161941.48
000610.SZ,20120319,166055.2284,163974.7203
002570.SZ,20120319,1210408.05,122163.0
600246.SH,20120319,453866.4,453866.4
600739.SH,20120319,2491960.124,2491960.124
300054.SZ,20120319,297540.0,143708.1008
601258.SH,20120319,2417023.0,322700.0
600793.SH,20120319,120989.7,120989.7
600573.SH,20120319,210500.0,129105.7065
002352.SZ,20120319,187494.349,46975.5
002497.SZ,20120319,542080.0,135520.0
600260.SH,20120319,493871.04,493871.04
000711.SZ,20120319,139981.608,139981.608
002073.SZ,20120319,1149923.385,933986.3365
300252.SZ,20120319,152496.0,38124.0
600297.SH,20120319,247100.0,247100.0
002186.SZ,20120319,455681.64,448697.8553
600074.SH,20120319,228789.3168,228789.3168
300253.SZ,20120319,214214.0,54054.0
000985.SZ,20120319,158030.5505,158030.5505
002137.SZ,20120319,248476.176,245473.063
600439.SH,20120319,609228.275,609228.275
002304.SZ,20120319,14166000.0,6445165.0838
600663.SH,20120319,2280442.164,1658220.564
002017.SZ,20120319,296175.8304,294147.2517
000525.SZ,20120319,748696.3491,407993.0403
002552.SZ,20120319,196500.0,52072.5
000916.SZ,20120319,367330.0,310149.0812
000555.SZ,20120319,65976.951,65976.951
300226.SZ,20120319,156160.0,39040.0
600082.SH,20120319,253277.4038,246399.7622
002559.SZ,20120319,267344.0,127334.3644
002349.SZ,20120319,222400.0,120193.3
600076.SH,20120319,149504.224,149504.224
002516.SZ,20120319,244750.0,110466.1454
300277.SZ,20120319,183714.0,46614.0
300297.SZ,20120319,260974.0,52461.1
300206.SZ,20120319,222900.0,55725.0
002335.SZ,20120319,307772.66,88542.48
002204.SZ,20120319,1145087.8338,570952.0
601390.SH,20120319,5644473.5,4405627.65
