ts_code,total_mv,circ_mv
603395.SH,943020.0,194394.4765
688027.SH,2975357.3149,2324909.0266
603429.SH,626760.1307,626760.1307
300917.SZ,818805.0,818805.0
301266.SZ,399079.0498,378600.0178
688399.SH,526546.6644,526546.6644
603737.SH,3496517.0045,3496517.0045
601158.SH,2280000.0,2280000.0
603897.SH,547260.9903,547260.9903
600539.SH,253000.0,253000.0
001299.SZ,323194.6232,87152.8559
002406.SZ,579798.7151,478157.041
300121.SZ,667392.9207,643851.7047
003011.SZ,216338.332,164533.03
688334.SH,609415.4721,302041.5437
000021.SZ,3255241.9537,3254719.9516
688371.SH,908123.6677,908123.6677
603360.SH,1779683.6081,1779683.6081
002928.SZ,1211772.9894,1211766.9459
688515.SH,919680.0,572723.8224
000875.SZ,2136462.3987,1968676.4667
600521.SH,3529020.7979,3432024.914
300215.SZ,462940.2076,308919.9047
001306.SZ,636865.1298,157061.5
300884.SZ,343984.1211,259360.3955
688488.SH,654738.0492,654738.0492
002663.SZ,360179.9205,270214.4529
600221.SH,6828069.9405,5193882.9116
002572.SZ,1322263.7562,894459.5503
002112.SZ,398842.0184,355379.8698
002657.SZ,1267033.7334,1253263.4397
001259.SZ,191036.7532,123425.5194
000981.SZ,2519362.6638,2397365.7354
301032.SZ,331558.425,219825.0656
000408.SZ,8754008.5284,8753916.5409
600117.SH,1106739.0514,1106739.0514
000601.SZ,575934.0396,575885.2077
600919.SH,19746025.1222,19746025.1222
300980.SZ,357137.3351,254114.3016
605266.SH,338449.0123,338449.0123
603326.SH,285663.3524,285663.3524
688236.SH,926701.496,696842.048
002241.SZ,11275286.0284,9963766.1671
300775.SZ,1351874.6552,1312459.7515
300043.SZ,714169.8822,713791.6736
603685.SH,318920.2189,318920.2189
688526.SH,862336.9036,862336.9036
000301.SZ,6677340.2537,6674638.936
920002.BJ,568650.5911,398129.0136
002164.SZ,742914.4698,669766.2043
301077.SZ,390501.2485,219044.4362
300248.SZ,665458.705,571531.0133
605298.SH,775820.5,762612.76
603948.SH,412884.9733,412884.9733
002796.SZ,445785.9902,400081.089
600655.SH,2451177.5326,2446713.3057
600307.SH,1052244.0472,1052244.0472
601006.SH,12309925.5845,12309925.5845
603828.SH,321222.5252,321211.4579
603955.SH,503792.64,503792.64
002763.SZ,304983.456,225877.8048
603711.SH,566876.1393,566876.1393
600982.SH,525284.918,525284.918
300921.SZ,448098.2733,279641.2013
603080.SH,308187.0,308187.0
002827.SZ,1128131.312,1123872.0
688433.SH,2060489.78,1005468.992
603868.SH,1636549.2,1636549.2
603506.SH,256128.8906,256128.8906
688358.SH,346576.9439,346576.9439
605277.SH,869116.6595,852601.2184
605167.SH,494426.07,494426.07
603650.SH,2089755.5825,2078629.5941
920469.BJ,226359.276,166137.7482
300804.SZ,307470.0,114262.5
601696.SH,4225338.0,4225338.0
001356.SZ,880444.08,187094.367
002582.SZ,463825.3751,356634.9223
001298.SZ,1050502.5898,545306.2912
688510.SH,639496.9548,639496.9548
301528.SZ,377590.0,194284.7377
301167.SZ,183120.0,116277.76
001286.SZ,3483750.0,975450.0
600203.SH,849751.9215,849751.9215
000852.SZ,651013.9962,644048.1133
002390.SZ,715337.4874,709437.1101
300708.SZ,851596.0356,643982.9284
301171.SZ,1492103.2316,1180651.1201
301662.SZ,1240000.0,244533.0375
001309.SZ,2264324.9946,1594554.9591
603416.SH,944403.1843,838425.05
000550.SZ,1842098.676,1106400.3834
300173.SZ,465816.0925,465816.0925
002455.SZ,417762.3638,365022.4412
600512.SH,395265.1228,393676.4804
601877.SH,6139604.3644,6139604.3644
600126.SH,3279250.5996,3279250.5996
300151.SZ,720484.3171,498847.0694
002543.SZ,883396.8,785993.8716
002642.SZ,663565.0539,663565.0539
688123.SH,1304786.4867,1303506.8118
688777.SH,3978892.1313,3938822.2512
301339.SZ,937818.6451,271586.3643
603808.SH,305608.903,305608.903
688280.SH,524116.8403,462243.2008
600048.SH,9360886.7529,9360886.7529
000881.SZ,752558.9487,663652.9326
300335.SZ,289069.5071,232801.6654
300811.SZ,2345651.0728,1922955.133
603262.SH,1319632.99,128009.9259
601020.SH,2213084.7199,2213084.7199
603578.SH,241678.4229,241678.4229
000838.SZ,307028.9454,294000.6735
603052.SH,639978.1425,192301.6769
300748.SZ,4941047.0547,4084758.0339
001326.SZ,279258.0,91954.2001
001279.SZ,657440.0,154596.8804
002126.SZ,3112958.6991,2924256.2079
301479.SZ,863942.3488,193101.4093
920735.BJ,459995.9968,406832.1028
600366.SH,1654056.7818,1599878.2642
600350.SH,4404294.0216,4404294.0216
688320.SH,718523.0323,527549.8493
688819.SH,3231260.4,3231260.4
688170.SH,481037.44,481037.44
600601.SH,4389133.9449,4282891.2057
603778.SH,258716.9953,253285.7139
603927.SH,1726070.08,1726070.08
920111.BJ,495408.3185,117784.9805
603107.SH,536362.65,346896.6568
000006.SZ,1023296.2449,1023290.4462
600635.SH,1257737.1716,1030405.2536
000777.SZ,754182.4054,754169.0967
920651.BJ,217648.0,54500.7397
600740.SH,999227.2501,999227.2501
000811.SZ,1318223.4566,1287598.8177
603500.SH,374400.0518,373312.6526
600354.SH,341487.9458,341487.9458
605006.SH,533374.3473,523814.8227
300512.SZ,342418.335,275808.5618
300191.SZ,657920.0,454776.92
300807.SZ,293046.5012,223711.9931
300582.SZ,486315.939,360888.4368
600895.SH,5377050.1176,5377050.1176
603933.SH,333524.132,333524.132
605566.SH,370018.5,370018.5
300219.SZ,474322.149,473454.757
002338.SZ,1185360.0,1185360.0
301396.SZ,1145854.9708,567869.1363
000783.SZ,4683971.787,4683971.787
600193.SH,180783.525,180783.525
600690.SH,24977315.2951,16649481.9149
002029.SZ,496336.57,468445.7951
301197.SZ,231195.72,157837.974
300821.SZ,1210800.0,1210588.8668
920425.BJ,191954.2989,160231.1844
300457.SZ,1806433.3693,1774509.9798
920339.BJ,232315.009,159196.4774
688291.SH,376889.4557,123590.4557
920809.BJ,376203.4,288319.2889
000960.SZ,3628993.3042,3628993.3042
300651.SZ,363614.9466,225140.042
601872.SH,6532301.6481,6532301.6481
002526.SZ,759470.1741,754481.9706
300442.SZ,8686536.0905,8654807.8685
688278.SH,3376033.2,3376033.2
920414.BJ,124407.1468,86230.3042
600641.SH,1511342.9901,1511342.9901
600993.SH,1176346.0685,1174307.8467
601139.SH,1907279.2445,1907279.2445
300410.SZ,364177.8786,364177.8786
300301.SZ,189210.0793,180091.8919
300285.SZ,2443765.3808,2062136.22
300458.SZ,3877247.7114,3173710.0201
605090.SH,2116678.8435,2111700.7863
688686.SH,1797961.3076,1797961.3076
002057.SZ,840580.3322,840068.7813
002233.SZ,1086162.5396,1085442.804
688332.SH,1372407.516,504297.3144
301376.SZ,800753.0653,385189.1243
300488.SZ,635410.977,529044.6222
301185.SZ,298090.3968,271768.1153
600029.SH,10981276.4953,7680049.8412
000519.SZ,2519139.1984,2519139.1984
002379.SZ,1959108.3502,1959108.3502
300649.SZ,238879.5626,191434.7325
920132.BJ,190329.552,64627.1711
688418.SH,617330.1566,617330.1566
605008.SH,983154.7941,983154.7941
603777.SH,488259.2824,488259.2824
000596.SZ,9145308.6,7069188.6
600195.SH,757692.0089,757692.0089
600456.SH,1517899.2414,1517899.2414
300680.SZ,1196875.706,924205.2638
603213.SH,616001.9297,616001.9297
301567.SZ,296640.0,87508.182
000895.SZ,8966543.2192,8965381.0882
603882.SH,1488448.8376,1478412.3959
000590.SZ,288083.9342,287963.8267
301380.SZ,384682.8908,166282.1382
600219.SH,4552558.9724,4552558.9724
002202.SZ,5289784.694,4200857.1081
600052.SH,440669.6548,440669.6548
601577.SH,3856670.0501,3855835.5964
301035.SZ,2194225.1618,2190894.4088
600125.SH,805506.9963,805506.9963
002535.SZ,324681.645,302267.0864
002242.SZ,739363.473,738092.8233
603217.SH,433238.3832,433238.3832
600308.SH,564275.7055,564275.7055
605188.SH,991673.267,991673.267
920005.BJ,431434.0,98762.0
002931.SZ,343272.6998,315160.7796
600391.SH,853384.4137,853384.4137
300065.SZ,1371821.5337,1248731.9454
600698.SH,1104971.4149,858577.0102
002836.SZ,222105.6,222105.6
300673.SZ,474021.4167,308595.3486
603009.SH,1713619.4624,1713026.2061
600662.SH,1242222.0878,1234923.8741
002562.SZ,706297.1592,465815.1119
300459.SZ,1891506.2852,1768510.0783
002180.SZ,3247571.4601,3117878.8095
300833.SZ,520761.3885,334528.77
600218.SH,422096.3215,422096.3215
601106.SH,2050477.0952,2050477.0952
002598.SZ,395976.9466,357965.195
688197.SH,652877.9158,280981.432
688478.SH,546684.4453,408570.8002
600785.SH,339123.8138,339123.8138
603123.SH,1071904.6044,875354.3236
600633.SH,1838707.9844,1838707.9844
003038.SZ,426711.2845,289786.8439
301301.SZ,2577978.26,714156.4047
603893.SH,8910609.9605,8908015.533
688257.SH,456606.9837,456606.9837
300340.SZ,416323.0878,412658.0241
000880.SZ,1612206.0396,789080.292
605286.SH,741048.0,741048.0
603291.SH,484164.371,148654.8801
000779.SZ,431826.5609,431775.7353
301024.SZ,276149.655,261492.03
300063.SZ,714532.5753,590214.2853
002864.SZ,318524.0371,222349.6118
300055.SZ,495355.7668,374559.0772
603983.SH,1606807.0,1606807.0
688517.SH,209564.6243,209564.6243
300494.SZ,703391.449,571231.1295
300010.SZ,1698755.6057,1367259.3824
688286.SH,537274.0966,537274.0966
603179.SH,3369705.7493,3369705.7493
002414.SZ,4868639.1631,3874418.1713
002021.SZ,327560.7865,327549.9821
002755.SZ,2051234.3757,2051214.983
300278.SZ,827316.7877,824731.9348
688069.SH,255945.0,255945.0
688695.SH,255409.2881,153961.3896
688601.SH,538781.581,538781.581
603315.SH,449878.4747,440471.6747
688299.SH,665889.3354,665889.3354
300975.SZ,831963.7864,595900.753
300941.SZ,528050.25,274117.0073
920896.BJ,241622.2609,105987.1205
600426.SH,5611670.4547,5600983.6296
002942.SZ,301585.0946,265499.0145
002040.SZ,469404.9996,467474.4195
688185.SH,2097632.7938,972981.5745
300006.SZ,478327.7759,478286.8668
600187.SH,476065.4254,476065.4254
002759.SZ,892461.0369,891676.9255
000716.SZ,500317.0612,490699.5438
603519.SH,342497.601,342497.601
300925.SZ,1074344.6162,875962.5592
300153.SZ,1279360.0,1272683.8118
688035.SH,730686.88,456256.1242
301025.SZ,413519.6102,286296.7144
002083.SZ,463853.1159,463699.5009
301311.SZ,475680.0,172914.3714
600335.SH,937859.5099,937859.5099
301293.SZ,1234686.0001,964708.4778
300537.SZ,507047.9112,351176.9732
300658.SZ,286509.8944,194167.5661
002733.SZ,853725.5367,819613.0505
688071.SH,334919.4098,334919.4098
601665.SH,3569228.6645,3569228.6645
300523.SZ,496448.7195,495852.9536
603197.SH,838682.9989,838682.9989
000977.SZ,9420192.6457,9409667.2441
300795.SZ,478827.9797,277570.8504
600196.SH,8358443.7873,6630870.0223
002329.SZ,324637.5542,253651.6804
600757.SH,1064371.2894,1064236.9593
301598.SZ,394552.4969,98638.1259
002949.SZ,276616.3104,214304.328
601816.SH,25979535.7455,25979535.7455
688329.SH,168296.0,168296.0
603050.SH,646520.6664,646520.6664
603311.SH,263482.3241,263482.3241
603355.SH,1287466.9104,1282208.0428
000615.SZ,239575.6318,239425.0901
002420.SZ,297514.5,288884.4604
300154.SZ,395608.5769,277275.8129
920275.BJ,176112.248,145860.7625
300953.SZ,2657158.4057,1910850.7993
600246.SH,2731646.0278,2731646.0278
600739.SH,1907548.1406,1907548.1406
300790.SZ,1328122.3826,1152413.4712
300054.SZ,2916776.5422,2267622.5552
688049.SH,966925.428,966925.428
301069.SZ,996498.8559,928555.9359
688130.SH,283006.0511,141127.4051
688319.SH,1112258.064,1110821.482
688395.SH,222209.7495,222209.7495
600963.SH,831329.5949,831329.5949
600599.SH,138942.0,138942.0
688720.SH,406559.0697,255018.8921
600284.SH,884873.472,884873.472
000651.SZ,23173015.5505,22816198.5393
300931.SZ,284813.156,219380.8695
002809.SZ,255824.7567,168179.6763
688103.SH,631942.0037,631942.0037
600826.SH,789227.4981,789227.4981
002182.SZ,1617612.0229,1411650.8239
001209.SZ,245815.9637,179600.8747
601200.SH,1103908.8058,1103908.8058
300866.SZ,7334636.0364,4130999.6825
000729.SZ,3376610.1305,3006508.7871
000538.SZ,10673458.8911,10604854.3899
002134.SZ,533985.6961,533654.44
300727.SZ,744650.8414,669745.2708
000993.SZ,478101.319,459096.4652
600315.SH,1917188.495,1917188.495
301026.SZ,495555.8533,349359.0652
000810.SZ,1528596.4803,1487111.0413
301078.SZ,1485881.9693,1477453.5265
000066.SZ,5387084.477,5386735.0295
000726.SZ,570479.981,410913.2673
002813.SZ,293640.0,293287.8155
002274.SZ,624751.2078,615229.0293
601228.SH,2587774.2534,2587774.2534
601326.SH,1950006.788,1660388.091
300587.SZ,1184021.1429,959367.01
688070.SH,454365.04,454365.04
002997.SZ,803375.2454,803375.2454
002170.SZ,1047427.8979,849359.726
300075.SZ,1050952.2273,872121.9014
000820.SZ,175216.4535,80478.0237
000901.SZ,1307453.903,1307440.7581
300264.SZ,268855.0912,231147.6667
688456.SH,511043.8,511043.8
300796.SZ,380283.4442,380283.4442
688506.SH,13954800.0,3580610.976
605007.SH,580865.0295,489087.6905
601678.SH,892666.9438,880948.9438
002235.SZ,454964.2429,434558.9671
002688.SZ,539372.4442,524173.017
300506.SZ,275456.2413,258805.5976
688129.SH,297944.0724,297944.0724
300018.SZ,405740.5081,375625.0418
001221.SZ,2197654.94,191876.0051
601858.SH,1689298.5,1689298.5
001313.SZ,544600.0,543919.9121
000702.SZ,276953.3335,213041.0262
001387.SZ,253508.184,157765.8112
301007.SZ,683896.4,682351.01
300622.SZ,790653.9352,540530.9324
002829.SZ,431620.1113,303343.6567
300229.SZ,1935943.9853,1934634.9963
920455.BJ,188629.35,98628.4098
300360.SZ,806759.6007,784934.0435
601789.SH,590131.6344,590131.6344
000797.SZ,447664.9518,447613.1537
002251.SZ,1887467.1817,1499522.6275
605005.SH,765910.0,765910.0
002842.SZ,384100.4234,315174.9856
301408.SZ,551613.79,205707.2268
600390.SH,2757314.1264,2757314.1264
688617.SH,4364800.0276,4364800.0276
603369.SH,5363733.7592,5363733.7592
300657.SZ,1563963.2052,1518774.8983
603409.SH,440726.91,110182.4409
600992.SH,349498.34,349498.34
300012.SZ,2256672.635,1920003.1516
601601.SH,36691982.3094,26106988.1094
002539.SZ,1375597.3649,1003689.3115
300261.SZ,712849.0085,692768.2154
920982.BJ,3541711.1652,1884301.5209
001332.SZ,524827.5,128250.0
002886.SZ,620370.8027,492797.2325
300437.SZ,240054.1884,167195.8777
603356.SH,174942.08,174942.08
002869.SZ,588406.1295,522719.5263
601518.SH,525573.781,525573.781
300308.SZ,48885873.341,48638704.7066
300425.SZ,359532.4975,357870.0623
603182.SH,237445.65,237445.65
300003.SZ,3392622.9494,2915442.1071
002252.SZ,4560295.583,4557894.3634
300946.SZ,881600.0778,428370.0993
000812.SZ,367435.0695,367180.9437
002612.SZ,838876.431,482985.5744
301548.SZ,446136.0,134532.9877
920953.BJ,487993.8059,228104.8332
300047.SZ,1064395.8576,912345.0657
002802.SZ,240274.0228,239800.7093
300942.SZ,454081.6573,454081.6573
000686.SZ,2029172.6773,2029172.6773
000893.SZ,3553900.8652,3122221.5446
920680.BJ,74637.8886,52239.1852
600208.SH,3982184.2944,3981732.9257
000036.SZ,591007.6832,589884.5638
600872.SH,1500337.0628,1484922.7917
601008.SH,708404.3014,708404.3014
603383.SH,897746.4852,893860.841
300565.SZ,315626.6296,288451.3033
920375.BJ,194687.7552,116849.1384
688277.SH,823856.832,823856.832
600615.SH,289927.6239,289316.9919
002482.SZ,720184.7737,718763.4818
300541.SZ,683340.6978,614273.2095
688663.SH,529053.4273,526200.9007
600141.SH,3120007.7785,3120007.7785
600280.SH,407328.8585,407328.8585
688400.SH,1884011.9078,1884011.9078
920037.BJ,819416.1928,264866.6354
301559.SZ,1084200.0,162630.0
300271.SZ,658419.0058,646563.6707
603728.SH,3026844.945,3026844.945
600613.SH,360498.3489,323540.9852
300518.SZ,279375.618,279350.6101
600018.SH,13014283.1815,12976948.9645
301557.SZ,327878.2454,81992.0
600199.SH,733443.4588,733443.4588
000597.SZ,810586.1345,800491.4806
002857.SZ,322925.75,320000.0
002275.SZ,883703.1744,840798.1393
600869.SH,1595714.6244,1595714.6244
002234.SZ,319647.5542,276090.3133
600570.SH,6681722.7288,6681722.7288
600628.SH,511031.5534,511031.5534
000731.SZ,397886.3413,397886.3413
688046.SH,752760.0,752760.0
000818.SZ,1585980.0937,1581682.0879
603155.SH,527995.5296,527995.5296
301327.SZ,1183700.6445,326836.6949
002080.SZ,6096622.9807,6096622.9807
300715.SZ,443459.0194,391968.3615
603968.SH,258462.72,258462.72
688081.SH,253478.4,253478.4
600876.SH,701203.0098,429703.0098
300990.SZ,1374799.9047,629502.6715
603633.SH,502356.3328,502356.3328
001323.SZ,1272611.2347,262357.7405
000404.SZ,510165.0526,507763.4463
002052.SZ,1197131.5532,1096814.9636
002034.SZ,755132.3984,751384.8073
300814.SZ,849184.0656,849184.0656
000065.SZ,1199952.1789,1091957.7626
920249.BJ,692316.46,189504.4121
300824.SZ,429139.3118,416191.3287
000766.SZ,2601803.7512,2600492.6773
000591.SZ,1884831.3105,1884565.8345
002993.SZ,1284690.16,1109732.0262
603259.SH,30887517.9922,25882877.7744
000541.SZ,1018220.9665,815843.5156
688152.SH,528266.8256,207499.6256
600222.SH,383929.9233,383929.9233
601318.SH,106273750.8687,62563921.9721
300531.SZ,611954.6965,586332.8435
300696.SZ,779786.9348,707258.4651
600479.SH,469983.4924,469983.4924
688218.SH,369325.7717,369325.7717
920122.BJ,393228.1064,152292.0003
603309.SH,426122.9662,424672.9132
688292.SH,369581.1208,235334.7623
603912.SH,534246.4398,534246.4398
688276.SH,957203.6818,957203.6818
002901.SZ,2311884.9215,1611083.384
002544.SZ,1658461.0899,1658303.0651
603330.SH,328399.2996,328399.2996
601375.SH,2205370.2325,1637571.8575
301575.SZ,619777.17,118213.703
688082.SH,6607452.9579,6529838.1216
002462.SZ,413057.2819,412722.1133
603659.SH,5676412.3449,5676412.3449
300499.SZ,916966.6863,815296.5225
688026.SH,273708.279,273620.8761
301181.SZ,357021.6066,278659.9791
920679.BJ,148951.95,69820.0598
300943.SZ,348736.02,229856.2311
688179.SH,431717.6543,431717.6543
300858.SZ,501167.7144,368540.2255
002605.SZ,1216122.5644,981971.038
300887.SZ,453507.624,300985.8898
600076.SH,376472.1428,376472.1428
300277.SZ,533052.0,532451.0038
002204.SZ,1189723.9397,1189723.9397
300366.SZ,514009.4229,448805.1065
601390.SH,13830223.9857,11445445.589
603225.SH,2462317.0256,2441510.9806
300551.SZ,424738.4859,423501.9996
000890.SZ,175352.6586,175347.2572
920433.BJ,185797.6884,122952.0364
003015.SZ,509292.8006,448291.8659
301082.SZ,417993.0444,386450.6008
603307.SH,276938.16,69360.0
920729.BJ,295218.0,82971.0443
688028.SH,566058.75,566058.75
300694.SZ,295199.5755,295199.5755
002822.SZ,295102.7258,247037.3478
688165.SH,1427068.3,1427068.3
600791.SH,228251.52,227966.1028
301446.SZ,298376.0,91153.868
000544.SZ,855772.9805,855772.9805
000681.SZ,1443890.0956,1393447.3926
600210.SH,1164853.3693,1164853.3693
920363.BJ,205503.85,111717.8136
600137.SH,187532.7273,187532.7273
300250.SZ,375688.4256,276719.2687
600909.SH,2998853.4609,2998853.4609
688610.SH,473824.0,285218.1338
603017.SH,272599.8192,272599.8192
300194.SZ,542508.8462,441564.9625
300350.SZ,354067.7358,297086.2127
000639.SZ,365926.1242,365925.6757
300152.SZ,193881.6,193832.2116
600302.SH,242898.8824,242898.8824
300448.SZ,440412.6184,302418.0945
002383.SZ,698900.1279,698900.1279
603681.SH,310014.5615,310014.5615
300426.SZ,487314.2004,432800.0
688045.SH,306797.5389,165594.4381
920946.BJ,510594.3346,510437.3596
300787.SZ,460119.3739,280327.307
002296.SZ,451913.2872,403001.915
300406.SZ,821418.3878,594607.4535
300625.SZ,340504.489,197443.5706
688448.SH,341351.5572,228540.0372
688595.SH,544239.6085,544239.6085
600618.SH,1260475.9738,817325.5738
688778.SH,4340343.3138,4340343.3138
605169.SH,421491.2,421491.2
300719.SZ,419220.5704,296193.5977
301308.SZ,4086666.3533,2675379.5055
688549.SH,1240911.84,495027.96
600228.SH,197663.8667,197201.6219
605598.SH,634697.5794,630628.6194
001201.SZ,460660.0098,363001.6213
600376.SH,1292362.1862,1292362.1862
600463.SH,346500.0,346500.0
002249.SZ,2061404.1528,1544383.4011
300898.SZ,376340.0,348219.7811
688726.SH,1982450.3904,177599.302
300690.SZ,609641.4644,408450.9444
300851.SZ,246456.189,153401.9209
601061.SH,4620700.0,472588.0777
301206.SZ,610821.2883,393324.7453
688085.SH,711942.4332,636537.9567
603726.SH,358492.4672,356899.3922
920799.BJ,1227632.8526,706363.1495
603066.SH,341837.246,341837.246
301302.SZ,375322.92,334687.92
300397.SZ,654292.8457,512558.8357
603297.SH,1097829.5832,1095775.1736
600133.SH,955350.928,955350.928
300011.SZ,473176.8778,429645.8354
300872.SZ,1203218.4696,1040332.7732
301110.SZ,614064.4698,433772.6448
301036.SZ,353000.0,248630.7316
001219.SZ,285261.2263,277914.842
603950.SH,1103341.2432,1101557.5472
301088.SZ,330682.9,272570.35
688097.SH,1671355.9366,1665222.7986
000951.SZ,2064245.4655,2064245.4655
300529.SZ,1931826.1602,1237526.488
920098.BJ,272341.9158,145807.8544
003005.SZ,520624.5548,285700.9635
300930.SZ,311800.0,146935.7531
605060.SH,668605.168,668605.168
300903.SZ,500121.4729,395960.1828
002042.SZ,862245.447,862245.447
002650.SZ,741888.1288,741863.9788
300289.SZ,440649.3045,439956.7545
600566.SH,2397400.3586,2384608.2086
601886.SH,870145.5821,870145.5821
001234.SZ,276926.0747,231638.3855
600529.SH,1481186.7002,1481186.7002
300729.SZ,515151.3695,483024.4399
601388.SH,605336.2194,605336.2194
600449.SH,647457.1309,647457.1309
920526.BJ,255543.0,161815.5317
301365.SZ,365580.0,94136.85
600608.SH,134833.1908,130532.2908
688102.SH,1168895.0397,1168895.0397
300081.SZ,330218.2977,330168.2977
603051.SH,391776.515,391776.515
000966.SZ,1549060.5821,1451377.6549
600101.SH,541288.1213,541288.1213
605296.SH,1757815.3647,1757815.3647
002144.SZ,233503.2995,181828.0886
300485.SZ,601119.6672,341723.8431
688181.SH,503633.3898,503633.3898
301609.SZ,802998.4,171318.7029
301345.SZ,2212496.6015,589556.6664
600461.SH,1182706.9189,1182706.9189
603117.SH,337947.5265,337947.5265
600405.SH,433270.5187,431354.4137
920906.BJ,206669.57,105555.8324
601956.SH,432023.5301,432023.5301
300389.SZ,625994.1376,395475.5204
301123.SZ,1148377.6,1148377.6
000663.SZ,225578.2324,205221.8013
300115.SZ,3531406.7944,3521225.3551
300859.SZ,734545.0,734545.0
688551.SH,344521.7655,344521.7655
688380.SH,1311195.375,553687.875
688722.SH,437426.0649,436332.8244
601336.SH,20208422.8748,13509476.0445
601615.SH,2921144.7639,2921144.7639
000727.SZ,1191276.1157,1191276.1157
600114.SH,1859424.3398,1815249.3398
002285.SZ,500200.0885,495919.8327
002882.SZ,1493937.9,851489.9047
600611.SH,1449207.3156,958312.9311
002506.SZ,1550333.8532,1548774.2884
002109.SZ,505402.861,505402.861
300035.SZ,1485319.5961,1264115.3977
688128.SH,1207837.0,1207837.0
300137.SZ,380973.3691,376324.2153
603890.SH,597568.8736,597568.8736
601827.SH,1459597.7709,1459597.7709
301267.SZ,1846320.0,722765.8673
300514.SZ,286000.0,229169.4048
600825.SH,728286.8315,728286.8315
688202.SH,1036661.4517,1036661.4517
000633.SZ,262257.44,262255.4992
002757.SZ,562252.6024,536748.6117
920719.BJ,170547.1088,134090.7888
002007.SZ,3090229.2222,2661131.5684
301367.SZ,834265.6,526302.2731
002084.SZ,253900.0237,253341.3357
920438.BJ,711001.08,685261.1498
300072.SZ,925789.799,918556.3404
000825.SZ,2267106.6228,2267106.6228
300332.SZ,490521.0464,470403.121
301045.SZ,292343.6487,169488.6576
000157.SZ,6356673.3985,5196756.7618
300305.SZ,241382.3878,206707.9055
601096.SH,1182418.5489,726195.6311
688501.SH,373547.582,373547.582
688141.SH,2294728.8,1355363.8192
300203.SZ,824779.7088,824101.349
603825.SH,260936.6486,260936.6486
600668.SH,486809.8003,486809.8003
603848.SH,1184684.7684,1184684.7684
300290.SZ,1702968.0987,1702461.9859
603877.SH,670340.2956,667846.9506
920639.BJ,186076.8,108084.3458
000909.SZ,252561.1194,252558.9989
688060.SH,264718.8217,264718.8217
600331.SH,2963875.2,2279904.0
688281.SH,1824860.6691,1824860.6691
002675.SZ,1316054.7452,1186440.8544
920001.BJ,373384.5757,215519.1786
603818.SH,280109.8928,280109.8928
002485.SZ,205632.0,205632.0
600480.SH,1686857.4583,1661743.5393
002577.SZ,569430.4928,569400.1778
002281.SZ,5157396.3988,4983447.5917
603276.SH,380206.229,138501.1026
002556.SZ,534782.7152,534275.9531
300245.SZ,522533.6408,521414.3904
002630.SZ,400291.2,349262.5087
002703.SZ,1024999.9505,730215.9002
688350.SH,281678.3773,281678.3773
300876.SZ,292807.0882,208581.3382
603048.SH,310651.2,310651.2
601015.SH,733256.6524,733256.6524
603270.SH,575155.0009,185631.2509
301071.SZ,793570.2823,593317.6152
300021.SZ,526519.2465,449460.6937
603167.SH,478996.5376,478996.5376
600159.SH,246510.9599,246510.9599
688618.SH,297170.6441,296799.0461
301117.SZ,434781.5749,267428.3196
002805.SZ,403570.074,401379.8837
688168.SH,849863.9612,849863.9612
300550.SZ,344216.3449,343896.7493
920792.BJ,258573.48,156760.505
002186.SZ,386107.3577,385591.2632
605020.SH,1384808.6944,1128063.4314
300490.SZ,401062.698,395612.1277
688176.SH,661415.4228,504524.3289
300306.SZ,354218.7106,207562.4793
600794.SH,531667.4056,531667.4056
300844.SZ,484739.64,468187.02
300665.SZ,211063.6837,210220.3948
002196.SZ,456202.1756,449222.5744
000090.SZ,700704.5378,700672.4753
600429.SH,762133.9017,756266.5001
300077.SZ,1484057.4515,1441303.233
301509.SZ,462394.7623,217828.4226
300105.SZ,382734.2996,382734.2996
603239.SH,507600.0,507600.0
603906.SH,1054336.4317,869656.4317
002765.SZ,863417.5912,788951.9254
603929.SH,917021.28,917021.28
300374.SZ,413624.5508,327879.9972
002718.SZ,253168.5187,108830.3441
603350.SH,493133.94,186384.0
300835.SZ,767919.4584,529932.9972
920575.BJ,477317.06,319307.8173
300124.SZ,21765613.7614,19071222.3929
603700.SH,254342.671,254342.671
002381.SZ,283576.7983,221875.8699
600983.SH,820089.73,820089.73
600064.SH,1396384.0927,1396384.0927
002355.SZ,371721.6696,370281.8234
920950.BJ,170908.92,86363.55
002609.SZ,653090.4236,466291.1939
000950.SZ,910753.3348,910753.3348
688333.SH,2056319.0163,2056319.0163
688062.SH,2022775.2,1033508.54
688003.SH,1122108.97,1122108.97
605199.SH,370500.7044,370500.7044
302132.SZ,22127588.6847,4853241.5212
002023.SZ,911258.0891,911258.0891
603998.SH,493527.4486,493527.4486
001206.SZ,522325.0076,300341.1773
000792.SZ,10667810.2427,10667748.1599
601865.SH,4437490.7868,3600541.6568
603558.SH,346472.6692,346472.6692
301377.SZ,3503450.0,606900.08
688316.SH,345776.5933,345776.5933
603126.SH,416361.0,416361.0
920090.BJ,178004.8566,120865.2282
601878.SH,5438244.2038,5438244.2038
688375.SH,4824740.6155,4824740.6155
688255.SH,393734.1901,393734.1901
300717.SZ,213874.775,211956.9254
603196.SH,491039.7203,491039.7203
600490.SH,1442802.3755,1299189.1437
300302.SZ,735669.9299,566129.3288
002694.SZ,352545.1776,332076.6834
603130.SH,550194.3142,204304.8635
688057.SH,352176.0,352176.0
