ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060517,45342.848,23186.8
600226.SH,20060517,145997.7291,68402.88
600748.SH,20060517,348412.1943,122869.8532
000038.SZ,20060517,36646.83,7751.7
000819.SZ,20060517,133758.4266,42203.5596
000932.SZ,20060517,851956.6175,341591.1175
600438.SH,20060517,293227.28,117714.0
600548.SH,20060517,861376.5,86031.0
600673.SH,20060517,53481.4923,25944.141
600687.SH,20060517,54308.305,25299.0984
600112.SH,20060517,80469.8388,31869.8388
600127.SH,20060517,95158.0983,53984.5163
600167.SH,20060517,80370.0,29610.0
600649.SH,20060517,1047723.6278,380436.7639
600758.SH,20060517,56074.0752,21619.9152
600801.SH,20060517,221670.0,42120.0
600520.SH,20060517,53580.96,21330.0
600558.SH,20060517,88080.0,33030.0
600656.SH,20060517,37220.2609,20347.3046
600730.SH,20060517,137375.2806,42959.2806
600787.SH,20060517,289856.5242,161438.193
600270.SH,20060517,961621.5866,242868.78
600275.SH,20060517,122412.7405,35035.0
600568.SH,20060517,50710.56,25019.808
600590.SH,20060517,120584.3256,48000.0
600122.SH,20060517,153216.0,69120.0
600200.SH,20060517,390436.2,264305.025
600307.SH,20060517,298480.0,108240.0
600345.SH,20060517,160182.0,43686.0
600793.SH,20060517,64970.1,20694.18
000708.SZ,20060517,253016.9742,94041.9796
000858.SZ,20060517,3839349.1968,1264664.3331
002038.SZ,20060517,107060.4,38914.128
600077.SH,20060517,74189.1981,27226.3341
600258.SH,20060517,211036.8,63840.0
600691.SH,20060517,18159.5073,7805.76
600750.SH,20060517,119081.28,67129.92
600102.SH,20060517,501716.562,110323.2
000939.SZ,20060517,247728.39,121478.306
600051.SH,20060517,125496.0,46780.948
600242.SH,20060517,30281.1896,15305.0052
600268.SH,20060517,164728.0,73708.8
600371.SH,20060517,111910.0,44764.0
600539.SH,20060517,86020.0,32912.0
600757.SH,20060517,125590.3644,37346.4
000024.SZ,20060517,690606.102,273541.8393
000062.SZ,20060517,156010.6585,84231.2932
000560.SZ,20060517,51340.8,23836.8
600650.SH,20060517,429152.6632,43921.0253
600702.SH,20060517,165277.0,101224.1285
000089.SZ,20060517,653456.208,296263.848
000516.SZ,20060517,81337.3816,33610.0688
000597.SZ,20060517,108156.3593,52673.6258
000598.SZ,20060517,147908.1904,107847.5544
000709.SZ,20060517,883855.768,342056.5122
000859.SZ,20060517,97971.84,59713.1317
000983.SZ,20060517,1087164.0,495987.7254
000930.SZ,20060517,588290.7802,439604.2281
600098.SH,20060517,924580.8,305176.32
600193.SH,20060517,53696.0,19136.0
600339.SH,20060517,113912.1281,54280.8
600348.SH,20060517,692159.0,280605.0
600368.SH,20060517,188292.0,43452.0
600470.SH,20060517,131224.0,71475.2
600577.SH,20060517,65988.0,27495.0
000559.SZ,20060517,340495.0052,155441.4007
000586.SZ,20060517,48746.88,21157.7184
000096.SZ,20060517,194304.0,68041.257
000736.SZ,20060517,28974.0,11414.0
000918.SZ,20060517,56032.6592,19776.0
000975.SZ,20060517,152913.6,66124.8
600221.SH,20060517,227838.8739,116050.8227
600482.SH,20060517,160448.0,78310.4
600565.SH,20060517,88000.0,27720.0
000419.SZ,20060517,127769.9368,47580.7368
000585.SZ,20060517,254150.67,52234.5
000803.SZ,20060517,40037.595,19256.25
002037.SZ,20060517,61380.0,29684.6352
600021.SH,20060517,798951.055,161884.8
600114.SH,20060517,105179.0,52680.96
600446.SH,20060517,63703.44,22025.52
600461.SH,20060517,76020.0,34752.0
600661.SH,20060517,156482.8193,37155.1749
600848.SH,20060517,142545.4197,12021.7251
600121.SH,20060517,268013.64,126982.08
000046.SZ,20060517,220730.3506,139583.8267
000048.SZ,20060517,83624.4956,32514.2404
000403.SZ,20060517,45511.9506,21820.3887
000537.SZ,20060517,153302.5567,81566.0366
600836.SH,20060517,76063.4438,36588.7387
600975.SH,20060517,76217.1179,26635.0
600640.SH,20060517,164963.5583,33773.3578
600648.SH,20060517,415742.085,41928.678
600767.SH,20060517,94118.8102,26701.4977
000055.SZ,20060517,167892.816,33613.8372
000518.SZ,20060517,188408.7886,127438.272
000561.SZ,20060517,71462.2653,43575.7869
000572.SZ,20060517,109674.4111,57361.553
000718.SZ,20060517,129115.7228,60914.4647
000758.SZ,20060517,703348.8,331329.6
600135.SH,20060517,137142.0,50526.0
600228.SH,20060517,109152.0,36384.0
600373.SH,20060517,44375.0,21422.475
600837.SH,20060517,170868.6185,55766.4338
000568.SZ,20060517,867483.0629,343276.1246
000637.SZ,20060517,232813.7464,79600.8463
000669.SZ,20060517,44155.72,16460.84
000721.SZ,20060517,90101.8913,32556.195
000610.SZ,20060517,68212.3453,28487.442
000828.SZ,20060517,389818.872,111455.9891
002009.SZ,20060517,53986.4981,31188.5
600183.SH,20060517,656518.0781,265078.1103
600360.SH,20060517,347392.0,147200.0
600428.SH,20060517,475675.2,223303.08
000677.SZ,20060517,126695.484,57536.2086
002016.SZ,20060517,34619.8307,20899.4527
002042.SZ,20060517,32200.0,16744.0
002047.SZ,20060517,115209.3488,37939.7288
600148.SH,20060517,59719.9419,17724.0
600179.SH,20060517,120120.0,36400.0
600425.SH,20060517,82107.81,35964.0
600518.SH,20060517,131157.0,41681.25
600538.SH,20060517,63820.8,40528.224
600597.SH,20060517,683481.5194,157440.0
600610.SH,20060517,178545.7675,12870.0
600715.SH,20060517,28480.512,12874.752
600874.SH,20060517,505650.8418,58908.5504
000069.SZ,20060517,1445678.0198,637326.1872
000776.SZ,20060517,81928.9442,41466.8622
600997.SH,20060517,426512.0,174363.0
000009.SZ,20060517,295313.4929,178555.8698
000567.SZ,20060517,47023.2,23511.6
600005.SH,20060517,2288696.0,692040.0
600132.SH,20060517,634874.916,193206.0
600143.SH,20060517,341705.0,114227.1
600589.SH,20060517,102144.0,34473.6
600706.SH,20060517,37116.7124,20718.7615
600714.SH,20060517,105203.4375,28054.25
600985.SH,20060517,43920.0,26000.64
000636.SZ,20060517,254966.5691,133319.3269
000988.SZ,20060517,205712.0,78349.44
600001.SH,20060517,900992.7012,455046.0588
600960.SH,20060517,56988.225,27720.0
600173.SH,20060517,44160.0,19490.976
600216.SH,20060517,218729.16,85417.3071
600338.SH,20060517,96583.3331,30500.0
600165.SH,20060517,57604.1925,33140.448
000159.SZ,20060517,82460.304,33600.0
000797.SZ,20060517,166296.1919,55565.51
000952.SZ,20060517,80818.672,33402.3336
600162.SH,20060517,161115.24,98488.32
600195.SH,20060517,198510.0,82458.0
600718.SH,20060517,346748.4821,174417.7721
600986.SH,20060517,60069.1562,21297.9
000725.SZ,20060517,625773.303,74752.2707
000750.SZ,20060517,42796.4226,24317.8
600037.SH,20060517,975475.4201,509785.7405
600842.SH,20060517,65756.3615,25688.7839
600961.SH,20060517,381292.4593,144504.0
600979.SH,20060517,107195.9037,42185.0
000525.SZ,20060517,221388.6852,102230.6476
000526.SZ,20060517,41941.0667,21677.9667
000606.SZ,20060517,51730.382,28774.1696
000830.SZ,20060517,263650.8316,114944.8125
000997.SZ,20060517,337188.8,123447.8137
600267.SH,20060517,282147.84,94772.736
600426.SH,20060517,186622.5,89176.5
600579.SH,20060517,70632.0,23544.0
600584.SH,20060517,271525.376,107796.48
600697.SH,20060517,115048.5995,68268.2651
600740.SH,20060517,140777.9,76235.9
000501.SZ,20060517,216087.8993,87070.077
