ts_code,trade_date,total_mv,circ_mv
600022.SH,20071123,2573193.6,934336.2133
600026.SH,20071123,9605488.0,1303932.0
600027.SH,20071123,4991478.8018,945805.1848
600028.SH,20071123,193519843.848,18969831.6276
600029.SH,20071123,10253073.232,2344000.0
600030.SH,20071123,29339819.13,24705291.7781
600031.SH,20071123,4881632.0,2174461.0289
600033.SH,20071123,1259139.6,462233.4303
600035.SH,20071123,690354.4988,252088.2
600036.SH,20071123,56317956.9343,18042355.6468
600037.SH,20071123,2842314.6413,1563693.8103
600038.SH,20071123,712820.55,356026.7169
600039.SH,20071123,225872.0,142656.0
600048.SH,20071123,8926529.197,3828858.2769
600050.SH,20071123,20136766.5753,8913002.448
600051.SH,20071123,247060.8,129155.5888
002111.SZ,20071123,466358.2,116727.2
002112.SZ,20071123,140800.0,35198.944
002113.SZ,20071123,112258.0,33374.0
002114.SZ,20071123,355957.9,89216.0
002115.SZ,20071123,162400.0,40600.0
002116.SZ,20071123,297540.0,75690.0
002117.SZ,20071123,176660.0,44968.0
002118.SZ,20071123,152601.98,38194.0
600126.SH,20071123,669860.325,267478.9763
600559.SH,20071123,255500.0,121812.0486
600560.SH,20071123,121961.346,74310.801
600561.SH,20071123,175880.628,104597.348
600562.SH,20071123,79716.6507,50698.0522
600563.SH,20071123,438975.0,242167.875
600565.SH,20071123,317200.0,115739.936
600566.SH,20071123,83558.088,59222.1132
600567.SH,20071123,264573.1171,227895.4423
600568.SH,20071123,148050.588,100738.8774
600569.SH,20071123,2056581.8614,1027074.8301
600570.SH,20071123,562489.2,478059.5711
600139.SH,20071123,119641.5822,51544.08
600371.SH,20071123,153140.0,81113.154
600372.SH,20071123,259940.0,110767.4353
600373.SH,20071123,83500.0,45494.484
600375.SH,20071123,158046.6938,106506.4653
600376.SH,20071123,878383.8,492083.7433
600377.SH,20071123,4604501.215,319126.6463
600378.SH,20071123,336000.3501,235684.5339
600379.SH,20071123,150270.3005,59442.3005
600608.SH,20071123,227900.9786,172224.1521
600609.SH,20071123,673082.9533,435561.6909
600610.SH,20071123,479573.9315,34568.82
600611.SH,20071123,1754704.5259,588289.5607
600612.SH,20071123,523449.365,121789.2318
600613.SH,20071123,178669.2376,45363.3222
600614.SH,20071123,219805.5616,52743.0009
600615.SH,20071123,286355.2337,115239.4551
600616.SH,20071123,924134.6107,630923.2667
600617.SH,20071123,273196.3032,19117.8
600618.SH,20071123,810636.3832,142908.3605
600794.SH,20071123,106647.9698,63607.5525
600795.SH,20071123,4456275.0894,2704637.4282
600796.SH,20071123,190431.3546,117123.9486
600997.SH,20071123,2074756.4,909608.135
601001.SH,20071123,2351548.5,929407.5
601002.SH,20071123,680869.34,193620.0
601003.SH,20071123,2038844.368,306448.0
601005.SH,20071123,1251317.8384,252700.0
601006.SH,20071123,27497748.3521,5514116.9576
601007.SH,20071123,311400.0,114178.962
600805.SH,20071123,343085.0233,251265.0732
600806.SH,20071123,844631.3874,262690.2108
600836.SH,20071123,184131.3819,89864.1951
600848.SH,20071123,505896.4896,181894.2336
601607.SH,20071123,595924.0095,359409.0538
600850.SH,20071123,146745.027,84063.0434
600851.SH,20071123,1261374.2431,560185.6971
600853.SH,20071123,320474.1718,210036.3197
600854.SH,20071123,324661.5863,164788.555
600855.SH,20071123,365755.0,291190.0
000419.SZ,20071123,305384.1897,186906.9494
000420.SZ,20071123,368044.5125,287618.0323
000421.SZ,20071123,329176.3176,152086.4598
000422.SZ,20071123,937771.6519,832647.9851
000635.SZ,20071123,325264.4304,213506.2879
000636.SZ,20071123,669624.3794,519495.6116
000637.SZ,20071123,616617.3788,210826.319
000639.SZ,20071123,84523.3246,58536.5789
000537.SZ,20071123,656278.5037,464980.7898
000650.SZ,20071123,296048.2741,115281.1161
000651.SZ,20071123,3302181.0,2067601.3369
000652.SZ,20071123,1866600.923,1259261.7098
000655.SZ,20071123,1069777.0654,515317.6765
000930.SZ,20071123,673158.9583,536595.3881
000932.SZ,20071123,2359579.6266,1196708.8502
000933.SZ,20071123,2475000.0,1542420.0
600280.SH,20071123,284499.9427,216351.6674
600281.SH,20071123,435037.1407,208261.2973
600282.SH,20071123,1572480.0,749952.0
