ts_code,trade_date,total_mv,circ_mv
002360.SZ,20100505,201480.0,40296.0
002361.SZ,20100505,208960.0,41792.0
002362.SZ,20100505,1606841.454,324216.0
600280.SH,20100505,356988.576,299333.8949
600281.SH,20100505,506171.5926,506171.5926
600282.SH,20100505,776692.8,776692.8
600283.SH,20100505,294460.56,219381.6126
600284.SH,20100505,455682.0,455682.0
600285.SH,20100505,253710.08,253710.08
600287.SH,20100505,452520.7327,452520.7327
600288.SH,20100505,400545.6,400545.6
600289.SH,20100505,542880.1032,542880.1032
600290.SH,20100505,492413.94,289376.8491
600291.SH,20100505,449280.0,449280.0
600292.SH,20100505,384006.0,384006.0
600293.SH,20100505,540524.5794,336698.2998
600295.SH,20100505,1460280.0,271680.0
600297.SH,20100505,312550.0,244682.0
600634.SH,20100505,86858.4539,86858.4539
600635.SH,20100505,1327858.5154,1327858.5154
600636.SH,20100505,301046.4957,301046.4957
002118.SZ,20100505,278937.513,278937.513
002119.SZ,20100505,248770.2,237148.8847
002120.SZ,20100505,150881.12,93840.6582
002121.SZ,20100505,579600.0,346495.6268
002122.SZ,20100505,1374516.0,1163673.576
002123.SZ,20100505,1119888.0,881018.906
002124.SZ,20100505,199746.0,124471.1046
002125.SZ,20100505,121771.0,121767.2451
002126.SZ,20100505,212500.0,190613.3075
002050.SZ,20100505,699600.0,182215.8921
002051.SZ,20100505,709270.0,709270.0
002052.SZ,20100505,471242.1889,274226.4212
002053.SZ,20100505,265952.9284,265952.9284
002054.SZ,20100505,511341.325,372572.0129
002055.SZ,20100505,236364.2195,230932.8701
600857.SH,20100505,238003.4341,238003.4341
600858.SH,20100505,808703.5465,654082.7
600859.SH,20100505,1428456.9495,1428456.9495
600860.SH,20100505,338866.0,258566.0
600861.SH,20100505,304132.751,217494.5242
600862.SH,20100505,256089.6765,144565.3662
600863.SH,20100505,1686018.22,487567.9343
600864.SH,20100505,554573.8689,554573.8689
600865.SH,20100505,393171.1302,272078.3391
600866.SH,20100505,779048.2809,627693.3611
600867.SH,20100505,725902.451,475291.7297
600868.SH,20100505,685231.6731,685231.6731
600869.SH,20100505,225000.0,225000.0
600871.SH,20100505,3080000.0,154000.0
600872.SH,20100505,684383.7713,684383.7713
600970.SH,20100505,1568240.4355,1249248.0
600022.SH,20100505,1304360.64,1304360.64
600026.SH,20100505,3717771.0788,2302539.0788
600027.SH,20100505,3026674.6374,2051755.1214
600028.SH,20100505,85662097.4407,69082975.2967
600029.SH,20100505,7075153.228,1326000.0
600030.SH,20100505,15939644.1104,15795404.1104
600031.SH,20100505,4416403.0614,4089024.0
600033.SH,20100505,1244128.0,607352.2122
600035.SH,20100505,671721.4489,671721.4489
600036.SH,20100505,30099369.3946,24644252.5846
600037.SH,20100505,1863054.0978,1863054.0978
600038.SH,20100505,743856.75,371528.1168
000419.SZ,20100505,371375.256,371113.9279
000420.SZ,20100505,246623.8665,205062.8698
000421.SZ,20100505,248992.3428,248960.5444
000422.SZ,20100505,950246.3471,950119.3236
000423.SZ,20100505,2264222.5611,1844172.0495
000425.SZ,20100505,3048200.5036,1239400.9986
000426.SZ,20100505,492214.7378,270006.6947
000428.SZ,20100505,633760.92,591967.0449
000429.SZ,20100505,693928.9969,257298.3935
000430.SZ,20100505,153144.6502,77103.9052
000488.SZ,20100505,1715622.2229,673903.0696
000501.SZ,20100505,821742.7158,821662.8709
600734.SH,20100505,223591.1386,136000.2824
600735.SH,20100505,278972.9107,150397.6771
600736.SH,20100505,602992.512,586839.168
600737.SH,20100505,1607961.1574,1288161.1574
600738.SH,20100505,296937.1704,249806.1846
600739.SH,20100505,2819191.0525,2819191.0525
600740.SH,20100505,402778.4,325264.9237
600741.SH,20100505,2433374.5649,1387153.8166
600742.SH,20100505,435949.7274,435949.7274
600743.SH,20100505,673081.6943,152274.6
600744.SH,20100505,362228.832,241461.7222
600745.SH,20100505,258953.5427,64456.16
600746.SH,20100505,289261.8507,287599.9038
600747.SH,20100505,698199.4297,475167.1351
600748.SH,20100505,1028118.9585,826525.4138
600749.SH,20100505,209550.0,209550.0
300058.SZ,20100505,376400.0,75280.0
300059.SZ,20100505,999600.0,199920.0
300061.SZ,20100505,155820.0,31164.0
300062.SZ,20100505,226072.0,46976.0
300063.SZ,20100505,211720.0,42976.0
300012.SZ,20100505,365634.555,93901.5
300013.SZ,20100505,157500.0,39375.0
300014.SZ,20100505,302720.0,75680.0
300015.SZ,20100505,1011930.0,253930.0
300016.SZ,20100505,219483.4914,54961.0
300017.SZ,20100505,303493.7148,76948.8
300018.SZ,20100505,331500.0,83385.0
300019.SZ,20100505,236385.0,60255.0
300020.SZ,20100505,423520.0,105880.0
300029.SZ,20100505,465800.0,116450.0
300030.SZ,20100505,231990.0,58311.0
300031.SZ,20100505,253500.0,63375.0
300032.SZ,20100505,323215.5,80860.5
300033.SZ,20100505,604531.2,151132.8
300034.SZ,20100505,305145.1714,77730.0
300035.SZ,20100505,241941.0,60977.0
300036.SZ,20100505,297225.0,75297.0
002305.SZ,20100505,737760.0,73776.0
002306.SZ,20100505,598000.0,149500.0
002307.SZ,20100505,510188.85,127917.5
002308.SZ,20100505,934947.4,233736.85
002309.SZ,20100505,787222.8,197542.8
600518.SH,20100505,2455142.2053,2455142.2053
600519.SH,20100505,12343960.2,12343960.2
600520.SH,20100505,171707.76,171707.76
600521.SH,20100505,909348.6325,909348.6325
600522.SH,20100505,740734.127,740734.127
600523.SH,20100505,634479.9786,308715.0273
600525.SH,20100505,734415.3503,734415.3503
600526.SH,20100505,225260.0,225260.0
600355.SH,20100505,147626.76,147626.76
600356.SH,20100505,244145.0,177100.0
600358.SH,20100505,273888.0,273888.0
600359.SH,20100505,575553.0,340759.65
600360.SH,20100505,498128.0,391830.6516
600361.SH,20100505,447962.5162,447962.5162
600362.SH,20100505,9778867.1068,1142850.558
000848.SZ,20100505,728029.38,727632.5192
000850.SZ,20100505,527823.295,282735.5941
000851.SZ,20100505,343885.7,262340.6314
000852.SZ,20100505,482081.6,156634.1717
000856.SZ,20100505,177968.0,103543.3339
000858.SZ,20100505,10279477.8778,10278270.8165
000859.SZ,20100505,336804.48,232370.8209
000860.SZ,20100505,803405.28,425771.9323
000573.SZ,20100505,285844.8222,245656.4874
000576.SZ,20100505,233428.7373,181122.8164
000578.SZ,20100505,5684292.372,437610.6005
000088.SZ,20100505,939975.0,306648.84
000089.SZ,20100505,1137533.6736,439553.269
000090.SZ,20100505,442024.6354,421997.2807
000096.SZ,20100505,426096.0,412206.9231
000099.SZ,20100505,425774.4,227169.1589
000100.SZ,20100505,1336303.6705,1274671.8284
000150.SZ,20100505,251424.0,129564.362
000151.SZ,20100505,509085.6,458455.6232
601801.SH,20100505,1294930.0,156530.0
601808.SH,20100505,6531699.96,726470.94
601857.SH,20100505,218161005.5591,4768000.0
601866.SH,20100505,5012060.625,1002412.125
601872.SH,20100505,1713265.4418,1713265.4418
601877.SH,20100505,2309490.0,241290.0
601888.SH,20100505,1780240.0,445060.0
601898.SH,20100505,14359132.4622,1651936.0722
000522.SZ,20100505,756114.5467,756076.2278
000523.SZ,20100505,184489.9378,100651.0429
000524.SZ,20100505,276415.5876,276413.3511
000525.SZ,20100505,442497.1315,436460.9777
000526.SZ,20100505,130440.5651,130440.5651
000527.SZ,20100505,3987699.0234,3983094.7785
000528.SZ,20100505,1329580.1121,1329547.7765
000529.SZ,20100505,457691.6187,186327.1452
000530.SZ,20100505,386416.5324,174506.1656
000531.SZ,20100505,344345.4679,344344.4498
000532.SZ,20100505,382626.2574,378965.1821
000533.SZ,20100505,846249.6,831390.6563
002299.SZ,20100505,1487070.0,148707.0
002300.SZ,20100505,400191.0,101541.0
002301.SZ,20100505,378581.3323,94848.0
002303.SZ,20100505,584676.0,147150.0
002304.SZ,20100505,6401700.0,640160.0418
002212.SZ,20100505,342241.5,86351.1009
002213.SZ,20100505,207648.0,89218.5376
600717.SH,20100505,1743434.6539,904945.7399
600718.SH,20100505,2140735.5018,570761.2026
600719.SH,20100505,191577.9106,128539.0639
600720.SH,20100505,666287.9718,555313.2673
300005.SZ,20100505,291450.0,73950.0
300006.SZ,20100505,245677.5,61755.0
300037.SZ,20100505,493698.0,124578.0
300038.SZ,20100505,234602.34,58926.0
300039.SZ,20100505,651988.48,162997.12
300040.SZ,20100505,302802.0,78480.0
300041.SZ,20100505,328670.1197,84660.0
300042.SZ,20100505,246024.4,61874.4
300043.SZ,20100505,224294.4,56073.6
300044.SZ,20100505,255200.0,63800.0
300045.SZ,20100505,235103.0,59653.0
300046.SZ,20100505,243525.12,61704.0
300047.SZ,20100505,309406.8,79866.0
002019.SZ,20100505,399401.04,259679.5755
002020.SZ,20100505,173244.3,137437.7262
002021.SZ,20100505,313608.6144,313608.6144
002022.SZ,20100505,852050.3063,752987.8224
002023.SZ,20100505,425895.9132,361276.7859
002024.SZ,20100505,7695833.0526,5185240.038
002025.SZ,20100505,435600.0,253868.1565
002027.SZ,20100505,195610.8201,123686.2899
002028.SZ,20100505,1375319.04,929086.0735
002029.SZ,20100505,912069.6,912045.0815
002030.SZ,20100505,335149.056,320321.2047
000949.SZ,20100505,422676.3283,422581.7282
000950.SZ,20100505,583829.2541,283359.375
000951.SZ,20100505,937835.418,576215.6259
000952.SZ,20100505,345339.9638,345292.6271
000955.SZ,20100505,172665.35,136667.4299
000957.SZ,20100505,225387.1778,225358.4601
000958.SZ,20100505,153336.32,100715.3091
000959.SZ,20100505,1299338.413,528293.7521
000960.SZ,20100505,1808755.9524,978353.3995
000961.SZ,20100505,1061955.1362,287162.92
000962.SZ,20100505,540658.8,540649.0123
000963.SZ,20100505,1142011.8363,648317.0599
000595.SZ,20100505,194062.2539,194042.4995
000596.SZ,20100505,1014025.0,755125.0
000597.SZ,20100505,678969.5359,612058.6895
000598.SZ,20100505,862148.049,411542.6389
000599.SZ,20100505,354259.2227,354246.5057
000600.SZ,20100505,558246.3339,558197.556
000601.SZ,20100505,533117.7613,478243.8132
000602.SZ,20100505,341599.5,336793.178
000603.SZ,20100505,113833.9875,46214.6728
000605.SZ,20100505,116438.025,51521.25
000606.SZ,20100505,293917.6464,284784.2438
000607.SZ,20100505,392624.256,392577.0186
000608.SZ,20100505,611179.3468,433183.3468
000786.SZ,20100505,733316.25,733235.1077
000788.SZ,20100505,551980.5134,322712.4826
000789.SZ,20100505,307621.7429,292029.6054
000790.SZ,20100505,284991.6326,274034.8755
000791.SZ,20100505,152901.0,152881.6851
000792.SZ,20100505,3391803.45,1726712.5087
000976.SZ,20100505,275135.4713,191685.263
000977.SZ,20100505,277995.0,277995.0
000978.SZ,20100505,389739.0,131498.538
000979.SZ,20100505,640429.7113,101959.5384
000905.SZ,20100505,429048.0,192533.472
000906.SZ,20100505,263625.0,95959.5
000908.SZ,20100505,205800.0,94945.7146
002138.SZ,20100505,386711.2275,157150.9368
002139.SZ,20100505,329700.0,171748.2071
002140.SZ,20100505,738744.6976,268282.82
002142.SZ,20100505,3290000.0,1386470.6024
002063.SZ,20100505,534911.256,504237.4904
002064.SZ,20100505,734338.8,625567.8488
002065.SZ,20100505,1170607.0273,914905.8609
002066.SZ,20100505,202587.0,156913.8398
002067.SZ,20100505,319088.0,267836.525
002068.SZ,20100505,306891.936,306886.6949
002070.SZ,20100505,252239.832,252239.832
002154.SZ,20100505,685672.56,242570.16
002155.SZ,20100505,1392038.2,778618.7941
002156.SZ,20100505,524815.2,146830.32
002157.SZ,20100505,478472.7905,169259.7388
002158.SZ,20100505,434410.725,113841.588
002247.SZ,20100505,191181.6,69546.6
002248.SZ,20100505,480229.294,144529.294
002249.SZ,20100505,1066212.0,270784.0
000755.SZ,20100505,471610.9441,471570.6245
000756.SZ,20100505,422099.7421,131408.9342
000759.SZ,20100505,769554.295,768882.7394
000760.SZ,20100505,188771.2767,188761.0727
000761.SZ,20100505,1793792.0,399021.4514
000766.SZ,20100505,380765.802,380762.94
000767.SZ,20100505,659215.05,659207.3335
000768.SZ,20100505,3082157.3394,1897068.0765
000776.SZ,20100505,11409565.1263,419017.1462
000777.SZ,20100505,463881.6,337600.2372
000778.SZ,20100505,1703066.6684,1201439.1197
000779.SZ,20100505,160339.2772,137699.2509
000780.SZ,20100505,1177609.6422,454367.842
000782.SZ,20100505,262933.6125,262929.9738
002324.SZ,20100505,542700.0,140700.0
002325.SZ,20100505,394560.0,98640.0
002339.SZ,20100505,344860.0,88220.0
002340.SZ,20100505,688701.6,172175.4
002341.SZ,20100505,236436.0,61370.0
002342.SZ,20100505,872160.0,109020.0
002343.SZ,20100505,324223.38,81825.0
002344.SZ,20100505,1007440.0,251860.0
002345.SZ,20100505,606240.0,151560.0
002346.SZ,20100505,235575.0,61075.0
002347.SZ,20100505,257504.0,64376.0
002348.SZ,20100505,301476.0,77406.0
600193.SH,20100505,349024.0,349024.0
600195.SH,20100505,959400.0,959400.0
600196.SH,20100505,2945904.2834,1762206.8852
600197.SH,20100505,747495.0,747495.0
600198.SH,20100505,793248.4248,790260.122
600199.SH,20100505,537346.927,537346.927
600200.SH,20100505,441579.6,347560.2005
600201.SH,20100505,323498.7994,323498.7994
600202.SH,20100505,609128.3278,609128.3278
600203.SH,20100505,178724.2663,178724.2663
600206.SH,20100505,324292.5,324292.5
600207.SH,20100505,271920.0,271920.0
600064.SH,20100505,737160.4921,737160.4921
600066.SH,20100505,946202.9359,779222.8408
600067.SH,20100505,596492.5575,501446.8464
600068.SH,20100505,2796942.0992,1690632.595
600967.SH,20100505,230395.9,218891.4
600969.SH,20100505,248115.9096,109032.0
600986.SH,20100505,239382.5715,239382.5715
600987.SH,20100505,350267.58,208977.938
600988.SH,20100505,159021.9288,86160.9538
600990.SH,20100505,375144.0,375144.0
600991.SH,20100505,567749.8151,567749.8151
600992.SH,20100505,155165.28,155165.28
600993.SH,20100505,674267.7592,672505.1905
600995.SH,20100505,416317.968,293192.784
600997.SH,20100505,2547062.32,1478261.3325
600999.SH,20100505,8544154.5329,854415.454
601001.SH,20100505,3194256.45,3194256.45
601002.SH,20100505,546467.8,546467.8
601003.SH,20100505,1491545.6424,1491545.6424
601005.SH,20100505,847499.2008,584355.0
000677.SZ,20100505,559857.7103,521024.3242
000678.SZ,20100505,280907.4506,280904.0293
000679.SZ,20100505,287258.4,287171.9638
000680.SZ,20100505,966416.4467,809044.3346
000682.SZ,20100505,630915.2608,509126.3001
000683.SZ,20100505,748362.6959,590952.4732
000685.SZ,20100505,1299202.996,340930.3998
000686.SZ,20100505,1766420.2938,536808.4355
000687.SZ,20100505,408057.6,408053.4927
000690.SZ,20100505,1077406.2,1059593.2177
000692.SZ,20100505,194217.6198,194191.4756
000695.SZ,20100505,187048.2278,126426.0895
000698.SZ,20100505,543944.1785,363896.3961
000700.SZ,20100505,212312.9532,212312.9532
600323.SH,20100505,356997.1078,256038.9038
600325.SH,20100505,927346.7787,927346.7787
600326.SH,20100505,566808.0,452626.5048
600327.SH,20100505,553014.5216,553014.5216
600328.SH,20100505,377073.9315,229522.6007
600329.SH,20100505,1176609.8279,274621.0788
600330.SH,20100505,506972.6424,506972.6424
600331.SH,20100505,1371528.0,808032.0
600107.SH,20100505,410040.0,306062.1274
600108.SH,20100505,974452.075,808507.9019
600109.SH,20100505,1819440.4236,776100.0698
600110.SH,20100505,804919.1808,774031.1808
600111.SH,20100505,3100216.32,1893721.4131
600004.SH,20100505,1192550.0,1052555.0
600005.SH,20100505,4310983.7832,1724443.7832
600006.SH,20100505,1210000.0,1210000.0
600007.SH,20100505,958932.9724,958932.9724
600008.SH,20100505,1520200.0,1520200.0
600009.SH,20100505,2942465.5501,1669738.4582
600010.SH,20100505,2485950.096,1052892.4002
600011.SH,20100505,8113273.0551,1937037.5731
600545.SH,20100505,887982.5123,652155.123
600546.SH,20100505,1822500.0,439183.5836
600547.SH,20100505,5310194.6905,2581899.48
600548.SH,20100505,1240858.3155,815530.8155
600549.SH,20100505,1380327.52,1380327.52
600380.SH,20100505,1438654.0896,1438654.0896
600381.SH,20100505,206196.432,206196.432
600382.SH,20100505,322950.537,263231.5587
600383.SH,20100505,2897537.5547,2544618.24
600222.SH,20100505,336580.5292,336580.5292
600223.SH,20100505,823796.664,278943.8754
600225.SH,20100505,442956.925,84572.0099
600227.SH,20100505,601123.2727,511700.7503
600228.SH,20100505,221290.44,221290.44
600229.SH,20100505,280612.4229,148551.8744
600230.SH,20100505,384588.7925,384588.7925
600086.SH,20100505,370600.3189,169088.669
600087.SH,20100505,921297.9032,471304.6264
600088.SH,20100505,566258.16,286768.8022
600234.SH,20100505,118141.6314,95903.3816
600235.SH,20100505,283945.2,283945.2
600236.SH,20100505,1249360.5552,617866.5986
600237.SH,20100505,284000.0,284000.0
600238.SH,20100505,431434.0,425496.3246
600239.SH,20100505,1117330.0609,754268.6736
600240.SH,20100505,392805.0,383670.0
600241.SH,20100505,121582.0,121582.0
600242.SH,20100505,144618.7846,86611.6664
600243.SH,20100505,218612.55,126312.55
600395.SH,20100505,2731938.9377,659385.2189
600396.SH,20100505,367848.0,305630.7844
600397.SH,20100505,365347.824,365347.824
600398.SH,20100505,374383.7612,287198.8745
600399.SH,20100505,353080.0,157843.6664
600809.SH,20100505,1961146.3225,1961146.3225
600810.SH,20100505,607692.72,285940.2546
600811.SH,20100505,1166763.7618,868749.1778
600812.SH,20100505,1343322.2907,1343322.2907
600814.SH,20100505,294553.4869,294553.4869
600815.SH,20100505,588181.5294,588181.5294
600816.SH,20100505,783339.3671,782890.8671
600818.SH,20100505,415836.7058,268068.326
600819.SH,20100505,541125.0607,402375.0592
600820.SH,20100505,795137.1401,795137.1401
600876.SH,20100505,456016.6367,64752.0
600877.SH,20100505,829549.4223,829549.4223
600879.SH,20100505,1177631.2184,880332.1391
600880.SH,20100505,1165267.8365,750150.9473
600881.SH,20100505,1411575.3832,1411575.3832
600882.SH,20100505,153028.1182,153028.1182
600883.SH,20100505,265599.0,265599.0
600884.SH,20100505,826235.9347,643749.1313
600885.SH,20100505,126684.8681,126684.8681
600886.SH,20100505,1610046.5893,851085.0672
600475.SH,20100505,516352.0,516352.0
600476.SH,20100505,224209.44,224209.44
600477.SH,20100505,295132.7673,184699.0956
600303.SH,20100505,411366.0,354872.6625
600305.SH,20100505,221241.0,221241.0
600306.SH,20100505,256876.3198,219105.4946
600307.SH,20100505,2254337.9406,962707.2
600308.SH,20100505,790698.539,602717.7497
600309.SH,20100505,3260135.424,3260135.424
600310.SH,20100505,336228.75,336228.75
600311.SH,20100505,764774.4,764774.4
600312.SH,20100505,1151329.9452,1151329.9452
600315.SH,20100505,1454999.3389,1427891.3106
600316.SH,20100505,1305007.2,1305007.2
600586.SH,20100505,796022.9113,488722.0603
600587.SH,20100505,260455.572,260455.572
600588.SH,20100505,1820162.8062,1752684.9842
600589.SH,20100505,462128.64,409536.0
600590.SH,20100505,701201.5959,701201.5959
600592.SH,20100505,364500.0,364500.0
600619.SH,20100505,504661.2086,266733.7461
600620.SH,20100505,294390.8031,294390.8031
600621.SH,20100505,397254.4221,397254.4221
600622.SH,20100505,505560.6374,505560.6374
600623.SH,20100505,1361775.0824,980586.3028
600624.SH,20100505,323065.1128,323065.1128
600626.SH,20100505,335708.1046,335708.1046
000016.SZ,20100505,705528.0045,351547.2659
000017.SZ,20100505,361684.2532,76191.9243
000018.SZ,20100505,136159.5966,80274.9647
000019.SZ,20100505,199933.4737,155215.3319
000020.SZ,20100505,262207.2962,59889.5102
000021.SZ,20100505,1360615.152,1359188.688
000022.SZ,20100505,928459.7712,669297.3192
000023.SZ,20100505,118081.5602,78151.4956
000024.SZ,20100505,2867891.84,1079522.1415
000025.SZ,20100505,257288.9088,209416.0274
000026.SZ,20100505,381207.2205,121627.3232
000027.SZ,20100505,2662816.8564,723776.5089
000028.SZ,20100505,969910.8804,785144.7921
000001.SZ,20100505,6179813.1864,5818987.3834
000002.SZ,20100505,8235412.4533,7232415.0876
000534.SZ,20100505,182404.4336,148261.4669
000536.SZ,20100505,1627246.4144,198393.0924
000537.SZ,20100505,497336.0536,497336.0536
000538.SZ,20100505,3642762.8123,3301602.203
000539.SZ,20100505,1938705.516,1449203.3043
000540.SZ,20100505,801997.9951,422758.5347
000541.SZ,20100505,1345525.1494,846499.3776
000721.SZ,20100505,184363.835,154388.6744
000723.SZ,20100505,240110.6154,133731.3932
000725.SZ,20100505,3586496.7596,938435.2836
000726.SZ,20100505,968003.4504,440722.3232
000727.SZ,20100505,369572.9193,368523.2148
000563.SZ,20100505,401781.0021,401781.0021
000564.SZ,20100505,267490.1021,188459.5698
000565.SZ,20100505,270561.5453,160911.3402
000566.SZ,20100505,507026.2318,498658.3519
000567.SZ,20100505,143942.4,110971.0253
000568.SZ,20100505,4351421.4046,2232568.9586
000570.SZ,20100505,703963.4048,515852.8248
000571.SZ,20100505,563825.024,563397.5623
000572.SZ,20100505,674562.95,672417.2491
600666.SH,20100505,269062.3332,269062.3332
600667.SH,20100505,379273.2612,298373.2612
600668.SH,20100505,247740.3562,247481.3635
600671.SH,20100505,150031.5863,149959.6967
600673.SH,20100505,718241.172,207401.288
600674.SH,20100505,1338742.3597,785577.8393
600675.SH,20100505,1104676.8106,815608.4163
600676.SH,20100505,595356.3017,302568.776
600782.SH,20100505,1142612.7984,262597.9677
600783.SH,20100505,851919.212,463016.4021
600784.SH,20100505,265191.7404,213975.371
600785.SH,20100505,634912.5762,634912.5762
600787.SH,20100505,715767.5703,333977.2368
600789.SH,20100505,543191.4937,379973.6674
600790.SH,20100505,644764.7806,476378.7174
600791.SH,20100505,268557.84,220488.1042
000066.SZ,20100505,1099829.4102,1099606.7976
000068.SZ,20100505,648293.4685,440200.377
000069.SZ,20100505,3710328.7559,1538924.2292
000070.SZ,20100505,248250.0,236030.5005
000078.SZ,20100505,838475.8447,564455.9555
000543.SZ,20100505,641597.3173,641588.213
000544.SZ,20100505,297214.1583,125939.0245
000546.SZ,20100505,320706.2583,276682.5439
000656.SZ,20100505,242040.5079,209550.2519
000659.SZ,20100505,550636.48,390951.9008
000661.SZ,20100505,596222.6278,596209.8023
000662.SZ,20100505,222327.6624,222325.0361
000663.SZ,20100505,179848.3684,148032.6363
000665.SZ,20100505,230557.6732,157798.3658
000666.SZ,20100505,514437.6,193697.0428
000815.SZ,20100505,211305.6,210470.5187
000816.SZ,20100505,508446.0,508410.6366
000819.SZ,20100505,354106.3458,354077.3428
000820.SZ,20100505,146220.0581,109799.5046
000821.SZ,20100505,249262.3999,249241.3774
000822.SZ,20100505,671318.9445,671312.3198
000823.SZ,20100505,722315.04,472711.4582
000971.SZ,20100505,145860.0,108825.882
000973.SZ,20100505,842262.9394,707777.8221
000975.SZ,20100505,419228.9941,260032.6639
000995.SZ,20100505,151683.84,151683.84
000996.SZ,20100505,680800.0,680800.0
000997.SZ,20100505,629288.4,626525.7766
000998.SZ,20100505,667774.8,667771.5792
000999.SZ,20100505,2738962.2,993962.6812
001696.SZ,20100505,1054749.4565,793230.2967
001896.SZ,20100505,285090.0,285087.5138
002001.SZ,20100505,1885970.48,1714723.2358
002002.SZ,20100505,142527.476,104963.0716
002003.SZ,20100505,432453.1303,260232.1377
002004.SZ,20100505,728112.0,548703.2616
002005.SZ,20100505,688739.2,654112.6343
002255.SZ,20100505,603542.5,141138.25
002256.SZ,20100505,204345.6,124345.472
002258.SZ,20100505,393956.0882,118313.7584
002259.SZ,20100505,212635.0,84507.3213
002260.SZ,20100505,181896.0,45474.0
002261.SZ,20100505,419787.5966,215311.5939
002262.SZ,20100505,497340.0,184401.0617
002263.SZ,20100505,334125.9913,108340.2222
002264.SZ,20100505,286972.8,101123.8125
002271.SZ,20100505,461861.04,162835.0215
002272.SZ,20100505,285955.5,67447.27
002273.SZ,20100505,442134.29,248410.5325
002274.SZ,20100505,320807.4747,126188.181
300007.SZ,20100505,305502.0,77670.0
300008.SZ,20100505,243845.28,60961.32
300009.SZ,20100505,315840.0,78960.0
300010.SZ,20100505,287848.125,72543.75
300011.SZ,20100505,403815.36,102180.0
600567.SH,20100505,322218.2034,299433.5569
600568.SH,20100505,200925.1862,103158.1862
600569.SH,20100505,1038859.0682,875914.1588
600570.SH,20100505,1096464.096,1096464.096
600571.SH,20100505,241248.0512,241248.0512
600572.SH,20100505,538812.0,280498.8735
600573.SH,20100505,334000.0,168928.1646
600702.SH,20100505,471545.4,471545.4
600703.SH,20100505,2202041.6456,594294.477
600704.SH,20100505,978921.9844,835322.3596
600707.SH,20100505,662888.2112,646644.5312
600708.SH,20100505,427319.0925,296069.2411
000889.SZ,20100505,249966.1852,249826.222
000890.SZ,20100505,254359.872,254275.385
000892.SZ,20100505,281022.4015,207684.3944
002045.SZ,20100505,472423.32,377277.3028
002046.SZ,20100505,285141.42,169755.3
002047.SZ,20100505,269930.5721,269930.5721
002048.SZ,20100505,752027.64,561071.2326
002049.SZ,20100505,179820.0,110078.1477
000910.SZ,20100505,473167.5,473167.5
000911.SZ,20100505,506206.24,506206.24
000912.SZ,20100505,520650.0,237763.5
000913.SZ,20100505,426777.376,426683.068
000915.SZ,20100505,258846.1642,257342.8732
000916.SZ,20100505,575520.0,217205.3046
002041.SZ,20100505,962016.0,893933.8817
002042.SZ,20100505,538404.19,170423.8152
002043.SZ,20100505,167445.0,161655.4656
002044.SZ,20100505,133250.0,96739.5
000929.SZ,20100505,182050.68,182050.68
000930.SZ,20100505,912332.9148,912332.9148
