ts_code,trade_date,total_mv,circ_mv
600059.SH,20090604,393897.6,234191.412
600060.SH,20090604,591040.0686,304995.6
600061.SH,20090604,288772.8186,213723.0062
600062.SH,20090604,1136722.1099,628127.4369
600063.SH,20090604,352987.9049,352987.9049
600064.SH,20090604,627377.9538,627377.9538
600234.SH,20090604,80978.352,56621.88
600235.SH,20090604,140919.0,140919.0
600237.SH,20090604,207200.0,207200.0
600238.SH,20090604,180774.0,168499.1122
600239.SH,20090604,1159557.1985,396640.6455
600240.SH,20090604,419250.0,306186.9369
600559.SH,20090604,158620.0,83932.2559
600560.SH,20090604,136374.056,136374.056
600561.SH,20090604,200024.748,200024.748
600562.SH,20090604,146399.4609,115166.72
600563.SH,20090604,239850.0,239850.0
600565.SH,20090604,363600.0,239859.648
600126.SH,20090604,509235.8213,249525.5521
600577.SH,20090604,186700.32,186700.32
600578.SH,20090604,606041.52,606041.52
600579.SH,20090604,144925.2,77775.7529
600580.SH,20090604,378793.7594,378793.7594
600581.SH,20090604,839261.5838,839261.5838
600582.SH,20090604,1384543.2,666022.5456
600583.SH,20090604,3694968.0,3250368.0
000153.SZ,20090604,150805.336,123870.4654
000338.SZ,20090604,2894000.7027,975571.2716
000400.SZ,20090604,691481.216,482665.0542
000401.SZ,20090604,1736687.5192,1377105.1177
000402.SZ,20090604,2754146.3845,2660640.2509
000404.SZ,20090604,176247.6014,105564.0316
000407.SZ,20090604,467946.4813,434483.509
000408.SZ,20090604,171565.02,104731.1479
000409.SZ,20090604,124760.3797,94651.1442
000410.SZ,20090604,464741.1932,455258.6155
000411.SZ,20090604,139821.2636,119097.7795
000413.SZ,20090604,247035.0,58244.1902
000415.SZ,20090604,229156.2413,171550.3937
000416.SZ,20090604,380288.1182,294253.6497
000417.SZ,20090604,412561.6086,410353.411
000563.SZ,20090604,408232.4366,266245.1932
000564.SZ,20090604,153016.4428,120972.5622
000565.SZ,20090604,230150.7504,136877.7875
000566.SZ,20090604,225932.0724,220788.8719
000567.SZ,20090604,105084.0,81013.5111
000568.SZ,20090604,3130067.6236,1605926.6036
000570.SZ,20090604,322603.113,167259.944
000572.SZ,20090604,591942.0615,321558.5338
600821.SH,20090604,185239.3601,179111.7333
600822.SH,20090604,300989.8749,221728.8249
600823.SH,20090604,1650539.4266,506174.3095
600824.SH,20090604,452353.2854,452353.2854
600825.SH,20090604,993804.444,437960.1267
600604.SH,20090604,326274.7334,192109.9334
002218.SZ,20090604,904896.0,226224.0
002219.SZ,20090604,184558.4,46238.4
002220.SZ,20090604,175322.0,61275.5489
002221.SZ,20090604,203352.0,95392.24
002222.SZ,20090604,164920.0,87269.6574
002223.SZ,20090604,353496.0,89232.0
002224.SZ,20090604,116698.0,29963.0
002225.SZ,20090604,373758.6617,55848.0
002226.SZ,20090604,149266.9817,69865.6727
002227.SZ,20090604,249726.985,63250.0
002228.SZ,20090604,219260.0,54815.0
002229.SZ,20090604,134000.0,38856.65
002230.SZ,20090604,348825.33,179078.3017
002103.SZ,20090604,168191.87,58705.2081
000022.SZ,20090604,849798.5961,185144.3827
000023.SZ,20090604,100182.0053,53701.8163
000024.SZ,20090604,5186247.5191,1952150.7829
000026.SZ,20090604,208180.5292,66421.7233
000027.SZ,20090604,2411732.3885,655529.5924
000155.SZ,20090604,398090.0,398090.0
000157.SZ,20090604,3063294.0,1504972.0614
000158.SZ,20090604,372369.998,372368.5984
600366.SH,20090604,430595.04,430595.04
600367.SH,20090604,281881.6,149019.5267
600368.SH,20090604,332300.6672,217495.5152
600369.SH,20090604,2979532.3895,376312.3943
600370.SH,20090604,198354.3644,116247.1549
600791.SH,20090604,307958.4,168028.036
600792.SH,20090604,117894.15,55988.163
600793.SH,20090604,74131.2,46230.4128
600794.SH,20090604,137441.0213,81973.309
600795.SH,20090604,3617318.6545,2744479.1779
600796.SH,20090604,183581.3058,183581.3058
600797.SH,20090604,448800.0092,448800.0092
600798.SH,20090604,482614.7178,304249.875
600800.SH,20090604,302579.1683,174889.737
000511.SZ,20090604,501197.0928,447479.9202
000513.SZ,20090604,791101.721,409526.3399
000690.SZ,20090604,1041620.58,1034285.4374
000691.SZ,20090604,138682.83,115177.1478
000692.SZ,20090604,157185.7279,101990.7713
000695.SZ,20090604,158613.3428,107206.9215
000697.SZ,20090604,129322.6413,83735.8948
000301.SZ,20090604,666375.3354,488496.2216
000001.SZ,20090604,6328874.007,5675026.4798
000002.SZ,20090604,11940798.2967,10197776.3701
000020.SZ,20090604,171312.5423,39128.6757
000021.SZ,20090604,1054542.7067,1053437.128
000028.SZ,20090604,513482.2308,415664.8899
000029.SZ,20090604,512911.62,452068.8062
600208.SH,20090604,3008092.2226,756700.2226
600209.SH,20090604,210286.35,107182.2375
600210.SH,20090604,760033.4276,613685.6114
600212.SH,20090604,216959.6183,187046.2424
600213.SH,20090604,195800.0,91160.475
600215.SH,20090604,215345.9952,168233.9568
600216.SH,20090604,967629.0,967454.0244
600217.SH,20090604,309915.2,230522.0546
600522.SH,20090604,509114.361,429764.361
600523.SH,20090604,403733.7324,196442.2431
600525.SH,20090604,375152.6178,263857.1541
600526.SH,20090604,189420.0,189420.0
600527.SH,20090604,214279.7874,180637.2437
600528.SH,20090604,1555507.2,1378124.8
600074.SH,20090604,291607.1928,191288.1362
600075.SH,20090604,315786.24,315786.24
600220.SH,20090604,1153821.1909,824251.4355
600221.SH,20090604,1867503.7317,827190.3098
600222.SH,20090604,217936.6857,118439.6979
600223.SH,20090604,921891.528,281966.9591
600226.SH,20090604,290913.9935,290913.9935
600227.SH,20090604,345104.2626,250415.9945
600082.SH,20090604,445173.8041,415577.7512
600242.SH,20090604,119558.4898,65625.2236
600243.SH,20090604,141819.15,80313.585
600246.SH,20090604,999804.0,481676.0464
600247.SH,20090604,176631.84,176631.84
600248.SH,20090604,288455.544,86574.204
600249.SH,20090604,350100.0,294613.1808
600250.SH,20090604,167632.7141,108977.9819
600251.SH,20090604,958116.6,958116.6
600252.SH,20090604,285508.4388,219691.2637
600253.SH,20090604,223860.0,223538.7225
600255.SH,20090604,323190.5,231027.3673
600256.SH,20090604,1487113.7646,863559.6954
600257.SH,20090604,190464.3,190464.3
600258.SH,20090604,378801.8,188840.7906
600161.SH,20090604,991147.5,991147.5
600162.SH,20090604,640355.7242,301655.5315
600163.SH,20090604,313096.2626,293566.2626
600165.SH,20090604,122190.7113,122190.7113
600166.SH,20090604,1199578.7265,717065.2913
600167.SH,20090604,202560.0,107424.0
600168.SH,20090604,269983.8,269983.8
600169.SH,20090604,994336.7091,529960.3032
600170.SH,20090604,916385.652,399475.44
600688.SH,20090604,5832000.0,583200.0
600689.SH,20090604,173857.5117,86668.848
600690.SH,20090604,1673148.4625,944618.5913
600691.SH,20090604,84828.9597,44303.5008
600692.SH,20090604,319465.7275,231595.9153
600693.SH,20090604,299659.7263,244290.9941
600694.SH,20090604,841503.9408,767046.2781
600695.SH,20090604,484234.8783,36245.352
600696.SH,20090604,199571.4123,126723.1563
000055.SZ,20090604,426786.359,217405.903
000056.SZ,20090604,200357.3739,107835.2544
000058.SZ,20090604,392399.505,163960.548
000059.SZ,20090604,1066049.6539,875767.99
000060.SZ,20090604,2221628.64,1616112.3174
000061.SZ,20090604,770813.3746,477664.0661
000062.SZ,20090604,265063.6534,143182.4591
000063.SZ,20090604,4829272.4645,4017405.1303
000423.SZ,20090604,886208.0349,680933.2819
000425.SZ,20090604,1463560.2597,1164551.5955
000426.SZ,20090604,304541.2144,160580.136
000428.SZ,20090604,402967.24,219882.6355
000429.SZ,20090604,639872.9337,236316.6662
000488.SZ,20090604,1602209.6962,628819.3634
000501.SZ,20090604,501668.8555,428072.6203
000726.SZ,20090604,839665.8912,382143.1221
000727.SZ,20090604,189635.084,140193.3667
000728.SZ,20090604,2650021.0,516048.1136
000729.SZ,20090604,1639911.7349,653477.3717
000731.SZ,20090604,392874.24,375317.4397
000733.SZ,20090604,255697.68,188882.3918
000735.SZ,20090604,401340.192,401227.633
000736.SZ,20090604,384866.0811,51988.1907
000917.SZ,20090604,632324.7982,495952.1797
000918.SZ,20090604,383524.512,162425.9088
000625.SZ,20090604,2119292.746,816762.7826
000626.SZ,20090604,127372.5,57983.9272
000627.SZ,20090604,434502.347,343980.347
000628.SZ,20090604,170974.92,124183.2466
000629.SZ,20090604,4165328.3807,2608592.6516
000630.SZ,20090604,2716866.0668,1170264.989
000632.SZ,20090604,237414.9807,195691.4161
600326.SH,20090604,428184.0,315109.8191
600501.SH,20090604,291962.7,154717.371
600502.SH,20090604,137640.36,124961.9775
600503.SH,20090604,626491.8,64152.0
600505.SH,20090604,236968.875,220219.0965
600506.SH,20090604,101770.0355,86801.423
600507.SH,20090604,438073.4266,153440.0
600458.SH,20090604,343725.4464,247165.7522
600459.SH,20090604,268834.41,159361.41
600460.SH,20090604,239619.44,239619.44
600461.SH,20090604,123900.0,65541.2459
600462.SH,20090604,171630.8,127456.56
600463.SH,20090604,175392.0,175392.0
600466.SH,20090604,135740.6104,84062.8549
600467.SH,20090604,440352.0,262234.064
600468.SH,20090604,474566.4,232537.536
600285.SH,20090604,149937.84,149937.84
600287.SH,20090604,298331.7185,298331.7185
600288.SH,20090604,256704.0,193750.4
600151.SH,20090604,943165.44,943165.44
600152.SH,20090604,164943.7404,134289.6876
600153.SH,20090604,1566425.5186,1566425.5186
600548.SH,20090604,1242999.0,816924.0
600549.SH,20090604,1295762.0,1279398.25
600550.SH,20090604,4426720.0,2169092.8
600551.SH,20090604,528099.4202,139539.9173
600552.SH,20090604,102609.0,74008.4514
600553.SH,20090604,319960.0,208572.7462
600555.SH,20090604,656095.0,489995.0
600557.SH,20090604,438027.6669,323643.6488
600558.SH,20090604,176880.0,108976.9619
600009.SH,20090604,2697741.8272,1530866.9558
600010.SH,20090604,2479422.7905,1050068.0862
600011.SH,20090604,9318811.3991,2224858.9064
600703.SH,20090604,715413.4618,204403.8466
600704.SH,20090604,519406.3662,519406.3662
600706.SH,20090604,72224.7557,58406.7997
600707.SH,20090604,239633.6672,153715.6846
600708.SH,20090604,377210.0132,261252.037
600710.SH,20090604,270327.2,270327.2
600711.SH,20090604,79545.8664,47699.4118
600712.SH,20090604,120801.12,67692.347
600713.SH,20090604,220925.683,174529.298
600714.SH,20090604,122410.3125,76223.7895
600715.SH,20090604,92841.984,63281.7216
600716.SH,20090604,463099.6808,243902.3567
600731.SH,20090604,150456.3755,149631.0887
600732.SH,20090604,236335.0418,236335.0418
600739.SH,20090604,2774395.9611,2774395.9611
600740.SH,20090604,448600.1,362268.3771
600575.SH,20090604,262580.4,158452.7298
600717.SH,20090604,1969528.4851,1022301.8156
600718.SH,20090604,1735629.4011,462752.1351
600719.SH,20090604,168920.333,113336.9782
600720.SH,20090604,480625.431,454863.9941
600721.SH,20090604,145658.7181,78223.4848
600722.SH,20090604,228831.06,131550.0036
600723.SH,20090604,306469.0924,207034.5405
600724.SH,20090604,1185097.6782,309355.1344
600725.SH,20090604,409372.6935,128101.1625
600726.SH,20090604,532566.5153,280305.8273
600727.SH,20090604,207433.0847,157545.0922
600729.SH,20090604,434112.0,287792.6224
600730.SH,20090604,198583.0567,150131.4354
600591.SH,20090604,613210.5,613210.5
600733.SH,20090604,413942.67,158382.0
600741.SH,20090604,2296464.9556,1309108.0074
600742.SH,20090604,307978.0704,307978.0704
600756.SH,20090604,284136.3941,284136.3941
600758.SH,20090604,169500.2672,91224.9922
600759.SH,20090604,476784.4028,103707.7779
600760.SH,20090604,171446.9397,128406.6187
600761.SH,20090604,371946.565,257799.2537
600763.SH,20090604,148296.0,84102.85
600764.SH,20090604,202452.3682,202452.3682
600765.SH,20090604,959537.28,165945.0
600766.SH,20090604,94312.1977,41971.9528
600767.SH,20090604,197103.8852,110373.9899
600768.SH,20090604,105392.7936,66242.9505
