ts_code,trade_date,total_mv,circ_mv
600599.SH,20050531,48762.0,15325.2
600682.SH,20050531,130297.8474,86530.08
600683.SH,20050531,86874.6258,39192.2358
600805.SH,20050531,147815.6459,83871.9293
000536.SZ,20050531,27555.5456,10275.5856
000540.SZ,20050531,68957.2193,23818.0404
000796.SZ,20050531,62340.9505,43846.6563
002002.SZ,20050531,55570.2,18180.0
002031.SZ,20050531,125067.0,33706.0
000049.SZ,20050531,80181.8872,26208.0132
000545.SZ,20050531,40962.0176,20564.9376
000656.SZ,20050531,45898.2719,16435.1
000710.SZ,20050531,30996.0,9040.5
002033.SZ,20050531,81941.5146,20625.0
600219.SH,20050531,148289.0,77895.0
600246.SH,20050531,52624.0,17160.0
600289.SH,20050531,183825.04,69440.0
600557.SH,20050531,85676.94,37332.0
000026.SZ,20050531,98729.9276,24056.9996
000520.SZ,20050531,204033.3235,116001.0279
000550.SZ,20050531,343559.172,46804.8
000782.SZ,20050531,102942.0,38377.5
000822.SZ,20050531,310408.3526,114389.5526
600110.SH,20050531,193791.8005,79852.283
600120.SH,20050531,138499.7264,57507.4167
600306.SH,20050531,73927.651,26329.7725
002015.SZ,20050531,38192.88,15180.0
600383.SH,20050531,271062.0,139194.0
600423.SH,20050531,120408.5558,49218.0
000040.SZ,20050531,101901.76,62235.7016
000799.SZ,20050531,93642.45,33140.25
000813.SZ,20050531,62514.432,18916.56
600029.SH,20050531,1456601.274,333000.0
600202.SH,20050531,158005.1616,64799.9968
600207.SH,20050531,215600.0,88200.0
600546.SH,20050531,70070.0,25480.0
600743.SH,20050531,48796.8,12199.2
000011.SZ,20050531,238391.637,40212.172
000002.SZ,20050531,1057375.8313,733373.0421
000528.SZ,20050531,192289.6649,82289.7749
000705.SZ,20050531,42611.9824,27490.2553
000709.SZ,20050531,699882.4068,202639.7499
000859.SZ,20050531,93767.04,41745.6
000983.SZ,20050531,941724.0,335664.0
600125.SH,20050531,257431.0502,137456.6502
600139.SH,20050531,29035.8964,11230.8
600176.SH,20050531,179077.248,59692.416
600205.SH,20050531,520128.0,148608.0
600236.SH,20050531,609852.8188,129429.9997
600507.SH,20050531,85000.0,34000.0
600550.SH,20050531,210540.0,57420.0
600721.SH,20050531,25880.7713,12694.6665
600804.SH,20050531,37432.1952,23098.1328
600886.SH,20050531,376412.4235,143375.492
000666.SZ,20050531,185366.6,62321.0
000758.SZ,20050531,248582.4,117100.8
600386.SH,20050531,143136.0,45440.0
600789.SH,20050531,109938.3754,54761.1513
600981.SH,20050531,69538.56,19200.0
000155.SZ,20050531,192230.0,53170.0
000591.SZ,20050531,53718.0246,18718.92
000635.SZ,20050531,87296.244,39624.0
000700.SZ,20050531,92404.0364,40980.1925
000707.SZ,20050531,146205.916,83187.9147
000900.SZ,20050531,409145.0475,219725.0475
600252.SH,20050531,67843.5894,30509.0454
600688.SH,20050531,2707200.0,270720.0
600716.SH,20050531,120372.4802,36391.6802
000046.SZ,20050531,103394.1268,53593.1258
000048.SZ,20050531,90658.3317,26503.0701
000403.SZ,20050531,76841.1072,36840.9353
000522.SZ,20050531,162091.1057,67783.7057
000572.SZ,20050531,109026.7276,43863.746
000889.SZ,20050531,78933.5898,42982.4851
600107.SH,20050531,77040.0,28504.8
600640.SH,20050531,177004.6939,26843.3825
600648.SH,20050531,398605.7625,29130.75
002035.SZ,20050531,53639.3,17050.0
600196.SH,20050531,401660.9291,172620.7931
600209.SH,20050531,95704.4348,36133.5
600222.SH,20050531,108099.3206,27790.0
600229.SH,20050531,98867.2804,41689.2
600022.SH,20050531,489740.0,114620.0
600054.SH,20050531,241714.2,41496.0
600168.SH,20050531,147785.25,42712.5
600272.SH,20050531,55404.0,13680.0
600503.SH,20050531,23650.0,8600.0
600562.SH,20050531,42044.647,15000.0
000069.SZ,20050531,857527.0283,286935.8123
002040.SZ,20050531,138303.0,27720.0
600350.SH,20050531,1409432.2,211595.0
600425.SH,20050531,60101.4375,19500.0
600518.SH,20050531,93987.0,23895.0
600538.SH,20050531,64020.24,26001.0
600597.SH,20050531,531365.2056,122400.0
600610.SH,20050531,138908.6071,10012.86
600531.SH,20050531,103405.9295,36693.0
600652.SH,20050531,174501.5023,174501.5023
600663.SH,20050531,943180.42,81064.62
600674.SH,20050531,119724.6238,47969.5885
600742.SH,20050531,66841.3944,32609.304
600830.SH,20050531,122953.0639,72045.427
000727.SZ,20050531,111338.7804,61012.5031
000982.SZ,20050531,42328.0,17160.0
002036.SZ,20050531,40283.32,14520.0
000722.SZ,20050531,60548.7947,36807.0394
600080.SH,20050531,71328.0768,30850.56
600155.SH,20050531,132412.5,38520.0
600213.SH,20050531,42370.0,13380.0
000993.SZ,20050531,89100.0,29700.0
000797.SZ,20050531,102036.5393,34094.06
000952.SZ,20050531,57874.388,23919.4677
600162.SH,20050531,119956.98,73328.64
600195.SH,20050531,168090.0,51720.0
600718.SH,20050531,216436.3496,87095.6273
600986.SH,20050531,67892.116,18954.0
000159.SZ,20050531,77478.3273,31570.0
002003.SZ,20050531,50329.2504,14133.0
600153.SH,20050531,279772.8,123216.0
000731.SZ,20050531,205130.8595,84429.2715
000737.SZ,20050531,121184.5,55533.4
000812.SZ,20050531,92432.9866,42996.096
000831.SZ,20050531,106722.0,42997.5
000916.SZ,20050531,381500.0,119000.0
600026.SH,20050531,2770558.0,291550.0
600241.SH,20050531,55332.0,15660.0
600377.SH,20050531,3204007.41,95400.0
600379.SH,20050531,53562.0,16950.0
000862.SZ,20050531,36462.78,19539.0
600129.SH,20050531,116448.6,34575.0
600197.SH,20050531,134505.0,45750.0
600389.SH,20050531,92070.0,24552.0
600588.SH,20050531,238636.8,59659.2
600724.SH,20050531,261616.8386,113067.5971
000059.SZ,20050531,291819.0942,74360.0
000527.SZ,20050531,379183.7657,227994.1293
000881.SZ,20050531,102251.9904,52271.52
000650.SZ,20050531,27414.0288,9001.8864
000756.SZ,20050531,148626.6698,24749.8323
600138.SH,20050531,160467.0,70317.0
600415.SH,20050531,303673.7879,128578.8986
600478.SH,20050531,45273.296,14640.0
600515.SH,20050531,35805.2016,11613.0
600841.SH,20050531,342460.5166,15400.8
002044.SZ,20050531,53625.0,15444.0
600011.SH,20050531,7233230.064,300000.0
600271.SH,20050531,380700.0,98700.0
000021.SZ,20050531,551164.94,150837.74
000401.SZ,20050531,221437.2412,80715.1142
000509.SZ,20050531,55002.1747,33199.5235
000623.SZ,20050531,202236.7113,108444.2073
000723.SZ,20050531,62540.4394,31216.2682
600330.SH,20050531,172916.1,66150.0
600378.SH,20050531,66886.0997,26009.1
600397.SH,20050531,90640.0,32960.0
600533.SH,20050531,105000.0,30000.0
000929.SZ,20050531,48997.872,22453.2
000998.SZ,20050531,88410.0,46310.0
002012.SZ,20050531,129859.5324,36000.0
600012.SH,20050531,1126196.19,169750.0
600030.SH,20050531,1235787.0,199200.0
000617.SZ,20050531,236787.2,73996.0
000899.SZ,20050531,166601.728,54379.52
002017.SZ,20050531,93614.8,25775.0
600201.SH,20050531,96544.513,44476.913
600435.SH,20050531,47250.0,21000.0
600581.SH,20050531,238778.3221,75816.0
600806.SH,20050531,89427.701,21900.0
000750.SZ,20050531,51398.7186,29205.8
600037.SH,20050531,506845.4772,150177.4772
600050.SH,20050531,5362738.8879,1644500.0
600086.SH,20050531,49319.4341,17950.8168
600163.SH,20050531,92395.8853,27482.0
000668.SZ,20050531,86343.0313,29328.117
000757.SZ,20050531,55357.9041,19914.4812
600165.SH,20050531,67572.8,27287.36
600173.SH,20050531,47380.0,20912.193
600216.SH,20050531,174173.22,51140.9664
600338.SH,20050531,55574.9999,17550.0
000661.SZ,20050531,49641.4435,30165.6701
000672.SZ,20050531,31609.759,14675.9594
000915.SZ,20050531,45303.5037,23084.2173
600359.SH,20050531,123906.0,45162.0
000534.SZ,20050531,59146.2163,25057.1283
000702.SZ,20050531,75508.8218,35452.4138
002007.SZ,20050531,78892.5,25905.0
002026.SZ,20050531,55350.0,18450.0
600099.SH,20050531,59600.64,24806.4
600292.SH,20050531,136476.0,48960.0
600293.SH,20050531,72415.2,28513.056
600310.SH,20050531,100320.0,28800.0
600543.SH,20050531,58681.6,23744.0
600395.SH,20050531,155946.0,50400.0
600802.SH,20050531,74118.3316,33037.6502
000416.SZ,20050531,288632.6666,158909.9607
000776.SZ,20050531,49341.4765,24973.3013
000708.SZ,20050531,144260.1221,53619.84
000858.SZ,20050531,1925097.408,542280.96
002038.SZ,20050531,66405.6,18285.6
600077.SH,20050531,43625.7848,16010.0152
600198.SH,20050531,297632.7792,112123.4025
600258.SH,20050531,135600.4,41020.0
600587.SH,20050531,36473.5,12495.0
600693.SH,20050531,52143.4326,28558.8942
000627.SZ,20050531,137397.6295,39526.4019
600240.SH,20050531,67375.0,28875.0
600516.SH,20050531,68400.0,27360.0
600607.SH,20050531,163064.5707,70719.8293
000024.SZ,20050531,439364.0971,145057.0555
000062.SZ,20050531,123843.1991,58825.5191
000786.SZ,20050531,175995.9,69813.9
600109.SH,20050531,32935.9709,12760.0
000875.SZ,20050531,193410.0,116660.0
000931.SZ,20050531,191656.531,106456.531
002001.SZ,20050531,124053.76,32640.0
002030.SZ,20050531,79503.6,20922.0
600015.SH,20050531,1612800.0,460800.0
600133.SH,20050531,114370.763,34528.0
000736.SZ,20050531,10494.0,4134.0
000975.SZ,20050531,156110.4,67507.2
600401.SH,20050531,91606.9135,38340.0
600525.SH,20050531,99639.54,25025.0
600667.SH,20050531,79664.5543,40962.24
600701.SH,20050531,98847.7452,53280.7452
600863.SH,20050531,632009.18,126151.74
600717.SH,20050531,927257.8829,358128.4198
600818.SH,20050531,149831.9185,8431.8
600808.SH,20050531,1949500.6,181200.0
000418.SZ,20050531,126691.0325,24984.0
000423.SZ,20050531,326151.8161,229528.8709
000687.SZ,20050531,77633.6,23595.0
600171.SH,20050531,405509.7689,165225.9055
600300.SH,20050531,208560.0,63200.0
600532.SH,20050531,46098.0,20488.0
600820.SH,20050531,199210.3837,89801.5476
000792.SZ,20050531,739150.65,288900.0
000888.SZ,20050531,110303.172,43898.4
000753.SZ,20050531,101011.7385,41583.3594
000810.SZ,20050531,40844.7012,15479.1
000789.SZ,20050531,93297.0,30277.0
000965.SZ,20050531,62779.5236,20251.0
600053.SH,20050531,38173.59,18023.85
600121.SH,20050531,321570.0,85752.0
600476.SH,20050531,62776.0,21280.0
600775.SH,20050531,237770.445,21054.0
000014.SZ,20050531,45899.136,23152.8197
000800.SZ,20050531,473602.5,158886.0
000852.SZ,20050531,137984.0,34496.0
600158.SH,20050531,157515.5322,47227.05
600172.SH,20050531,108808.0,42224.0
600226.SH,20050531,115987.0848,41801.76
000811.SZ,20050531,76113.4574,27460.7424
000973.SZ,20050531,137620.6597,50993.8324
000990.SZ,20050531,91596.75,36792.0
600235.SH,20050531,126432.0,42432.0
600260.SH,20050531,101306.88,45605.376
600278.SH,20050531,120640.0,30160.0
600388.SH,20050531,92852.0,36140.0
600472.SH,20050531,157315.0,40880.0
600522.SH,20050531,87073.58,29260.0
600298.SH,20050531,106388.8,27440.0
600351.SH,20050531,82455.0,28680.0
600375.SH,20050531,47495.25,17100.0
600481.SH,20050531,120564.0,31520.0
600713.SH,20050531,78287.0685,33488.2506
600779.SH,20050531,194441.1878,76142.5262
000019.SZ,20050531,81137.6972,17817.0207
600073.SH,20050531,261792.0,96960.0
600157.SH,20050531,68178.4648,25423.3728
600329.SH,20050531,209963.6765,35755.6
600983.SH,20050531,99900.0,25500.0
600112.SH,20050531,94428.0,28548.0
600127.SH,20050531,99475.015,44029.9247
600167.SH,20050531,65550.0,24150.0
600459.SH,20050531,53976.6,25120.0
600567.SH,20050531,88120.1769,54955.1769
600649.SH,20050531,891318.8416,265282.7415
600758.SH,20050531,47127.784,18170.584
600801.SH,20050531,125120.4,18288.0
600834.SH,20050531,226973.3967,46047.012
600860.SH,20050531,159938.0,27288.0
000516.SZ,20050531,63494.2302,21162.3303
600976.SH,20050531,59978.8526,27370.0
000039.SZ,20050531,2220680.3433,667058.9482
000058.SZ,20050531,281744.5948,33610.9803
000090.SZ,20050531,102030.5512,38022.4
000625.SZ,20050531,930367.4408,201158.3
000791.SZ,20050531,28350.0,11880.0
000895.SZ,20050531,706651.68,277608.0
600287.SH,20050531,120555.7164,33798.933
600337.SH,20050531,117943.4304,51235.2
000007.SZ,20050531,55570.748,30790.0919
000498.SZ,20050531,100230.0,44718.0
600145.SH,20050531,78655.5,28315.98
600178.SH,20050531,164500.48,49334.48
600217.SH,20050531,124891.2,42336.0
600295.SH,20050531,329208.0,51040.0
000569.SZ,20050531,133467.2999,28402.4471
000571.SZ,20050531,146476.736,67095.7952
000713.SZ,20050531,71550.0,33485.4
000728.SZ,20050531,102527.37,30888.0
000763.SZ,20050531,240187.5,45750.0
000909.SZ,20050531,93688.0,28680.0
600343.SH,20050531,65860.0,23140.0
600390.SH,20050531,53350.0,20000.0
600432.SH,20050531,176320.0,55680.0
600615.SH,20050531,37904.9343,11718.121
600792.SH,20050531,76194.0,22410.0
600825.SH,20050531,114024.4241,53741.4678
600876.SH,20050531,184800.0,13200.0
000885.SZ,20050531,38240.0,14340.0
000953.SZ,20050531,84689.1179,32268.3803
002024.SZ,20050531,568276.0,152500.0
600027.SH,20050531,1637734.9024,154768.0
600103.SH,20050531,151854.5,95980.3
600146.SH,20050531,45200.0,13560.0
600210.SH,20050531,426710.6389,177197.9354
600223.SH,20050531,164628.75,64873.705
600269.SH,20050531,673354.9129,269880.0
600313.SH,20050531,66328.6,21040.0
600639.SH,20050531,380741.504,63917.04
600866.SH,20050531,133923.35,79929.2426
600126.SH,20050531,297500.5875,76410.75
600130.SH,20050531,169152.0,63432.0
600355.SH,20050531,75289.6476,18972.0
600628.SH,20050531,230505.6366,112890.8314
600993.SH,20050531,116257.6493,40896.0
000529.SZ,20050531,50754.0316,27655.4356
000533.SZ,20050531,143344.32,50722.6944
000066.SZ,20050531,379630.962,150083.28
000430.SZ,20050531,51591.6,20894.598
000513.SZ,20050531,175970.4022,66511.5783
000663.SZ,20050531,48664.6866,17230.9248
002004.SZ,20050531,80916.0,20229.0
600081.SH,20050531,107864.64,26966.16
600703.SH,20050531,32149.9288,15767.5598
600723.SH,20050531,120457.1032,54660.2948
600807.SH,20050531,19101.9816,11389.95
000417.SZ,20050531,66990.8765,24190.7617
000426.SZ,20050531,97964.307,32231.6524
600634.SH,20050531,40202.5575,18352.2888
000780.SZ,20050531,144418.5435,65718.1512
000908.SZ,20050531,52920.0,17010.0
600181.SH,20050531,49087.2076,23688.0
600311.SH,20050531,95400.0,38160.0
600352.SH,20050531,254376.2,63874.2
600653.SH,20050531,282331.4846,282331.4846
002008.SZ,20050531,143936.52,36315.0
600116.SH,20050531,60294.96,20007.24
600118.SH,20050531,118250.496,44928.0
600535.SH,20050531,343710.0,90450.0
600621.SH,20050531,198627.211,79573.0803
000157.SZ,20050531,284934.0,94978.0
000608.SZ,20050531,135506.6899,63336.5067
600075.SH,20050531,162162.0,69498.0
600340.SH,20050531,39700.0,15880.0
600380.SH,20050531,407433.24,105210.0
600596.SH,20050531,179426.2546,81183.772
600722.SH,20050531,123476.06,33695.0
600969.SH,20050531,96933.4189,32270.0
000611.SZ,20050531,67915.7392,29286.8305
000662.SZ,20050531,150292.485,54109.503
000726.SZ,20050531,332876.7312,111864.48
600128.SH,20050531,69407.73,25794.8388
600317.SH,20050531,229750.6203,91900.6203
600680.SH,20050531,165269.5327,14655.68
000027.SZ,20050531,751559.5825,303947.6131
000060.SZ,20050531,247104.0,117374.4
000068.SZ,20050531,447217.2242,128025.0
000488.SZ,20050531,822768.5485,216297.0849
000521.SZ,20050531,99687.9507,36518.8086
600089.SH,20050531,199176.189,113083.7136
000699.SZ,20050531,28885.896,11887.2
000717.SZ,20050531,434187.6,191763.6
000851.SZ,20050531,136739.2,47107.84
000863.SZ,20050531,26174.7106,7527.0004
000957.SZ,20050531,54140.6237,28687.6703
000972.SZ,20050531,77743.644,28080.0
600039.SH,20050531,74400.0,29760.0
600111.SH,20050531,171965.124,62025.6
600684.SH,20050531,55550.6979,29710.398
600283.SH,20050531,97297.53,28985.0
600418.SH,20050531,281182.1357,107885.3357
600455.SH,20050531,42284.066,14894.0
600540.SH,20050531,75420.0,25140.0
600666.SH,20050531,58773.2243,24961.5482
600790.SH,20050531,103749.1314,70373.0851
000564.SZ,20050531,62016.1564,41960.7898
000605.SZ,20050531,47025.0,11756.25
002027.SZ,20050531,132131.6434,34220.0
600166.SH,20050531,198664.065,67860.0
600483.SH,20050531,51157.7784,21280.0
600601.SH,20050531,394001.4934,394001.4934
600739.SH,20050531,187914.9262,86287.7902
600747.SH,20050531,208482.8372,96188.3599
000610.SZ,20050531,60838.0377,19253.52
000828.SZ,20050531,507802.0147,107988.48
002009.SZ,20050531,38158.9,16575.0
600183.SH,20050531,334958.2031,101687.1681
000602.SZ,20050531,87887.25,38191.164
000761.SZ,20050531,477120.0,50400.0
000912.SZ,20050531,355095.0,118365.0
000592.SZ,20050531,30618.0841,9080.0481
000682.SZ,20050531,207457.1511,136077.3111
000695.SZ,20050531,81305.9993,28273.4634
000826.SZ,20050531,60437.169,21645.0
000951.SZ,20050531,235942.775,83610.0
600151.SH,20050531,157662.08,47665.28
600436.SH,20050531,209860.0,59960.0
600438.SH,20050531,133207.0,46500.0
600548.SH,20050531,992218.5,75075.0
600673.SH,20050531,56948.3211,23407.5626
600687.SH,20050531,49609.9905,19041.878
600730.SH,20050531,101198.1604,31646.1604
600787.SH,20050531,181237.9123,73680.3518
000004.SZ,20050531,38797.228,19245.6393
000502.SZ,20050531,74876.5548,27493.4819
000531.SZ,20050531,146586.693,59301.8734
600156.SH,20050531,93485.7,28968.0
600208.SH,20050531,64215.115,26419.2
600325.SH,20050531,122800.0,36840.0
600506.SH,20050531,44458.5,13850.0
600512.SH,20050531,73158.7051,27480.0
600657.SH,20050531,71846.0263,41322.0169
000151.SZ,20050531,94713.6,33600.0
000301.SZ,20050531,106219.7461,35168.7461
000697.SZ,20050531,82417.9843,29339.0343
000586.SZ,20050531,78343.2,24640.2
000683.SZ,20050531,123816.0,44616.0
000729.SZ,20050531,694653.4229,203383.7594
000913.SZ,20050531,139689.088,41641.6
000921.SZ,20050531,268833.7786,52709.771
600074.SH,20050531,119106.72,61061.04
600159.SH,20050531,73810.3911,21297.8586
600270.SH,20050531,552343.8492,139500.9
600568.SH,20050531,43497.42,21460.956
000603.SZ,20050531,28748.6625,7324.5
000632.SZ,20050531,91322.9128,27613.8472
000716.SZ,20050531,46882.2585,26654.7302
000790.SZ,20050531,65781.72,20446.92
000807.SZ,20050531,177996.0,65526.0
600009.SH,20050531,2886583.7551,1133923.7551
600880.SH,20050531,175873.2476,56576.435
000420.SZ,20050531,100616.4854,51669.3666
000563.SZ,20050531,128816.6807,51807.6
600661.SH,20050531,113584.6436,19977.3783
000565.SZ,20050531,42665.4744,21503.7973
000767.SZ,20050531,437697.0,120744.0
000897.SZ,20050531,161720.8924,50572.5127
002018.SZ,20050531,41080.0,12640.0
000890.SZ,20050531,87901.632,51088.128
000930.SZ,20050531,187717.5378,97725.7922
600098.SH,20050531,943113.6,243198.0
600193.SH,20050531,60072.4,16468.0
600339.SH,20050531,185283.0,65394.0
600348.SH,20050531,488215.0,152250.0
600368.SH,20050531,147186.0,33966.0
600470.SH,20050531,112988.0,48080.0
600577.SH,20050531,60912.0,20304.0
600781.SH,20050531,54165.8235,15440.625
600853.SH,20050531,119790.0041,37026.0041
600862.SH,20050531,47688.9528,24473.568
600881.SH,20050531,205813.7917,132164.8429
600745.SH,20050531,24105.4894,9258.3691
000821.SZ,20050531,99428.7689,45448.977
000933.SZ,20050531,318500.0,115934.0
600003.SH,20050531,311792.4,77100.0
600061.SH,20050531,80219.854,26161.2
600063.SH,20050531,85227.3,33363.0
600315.SH,20050531,131760.0,39040.0
600365.SH,20050531,62020.0,26580.0
600367.SH,20050531,152297.6,45689.28
600429.SH,20050531,151130.0,35700.0
600782.SH,20050531,64342.3845,18701.28
600857.SH,20050531,59033.5949,28093.2007
600865.SH,20050531,106264.2901,53323.9356
000573.SZ,20050531,108759.4112,70439.0387
000715.SZ,20050531,107095.38,28443.0
000926.SZ,20050531,175218.615,66141.504
002032.SZ,20050531,138108.0,34680.0
600335.SH,20050531,46301.5542,13895.0
600421.SH,20050531,69632.0,23040.0
600444.SH,20050531,40950.0,17550.0
600571.SH,20050531,79973.28,24624.0
600658.SH,20050531,58458.0906,33274.4916
600665.SH,20050531,191547.1589,39102.0
600020.SH,20050531,775950.0,206920.0
600253.SH,20050531,139860.0,39960.0
600702.SH,20050531,114682.0,50530.324
600992.SH,20050531,68213.55,29050.0
000549.SZ,20050531,295866.553,189160.583
600400.SH,20050531,104001.009,41441.4
600410.SH,20050531,160815.2,41059.2
600650.SH,20050531,398814.1074,30234.1248
000593.SZ,20050531,54237.5771,17760.9532
000877.SZ,20050531,57830.2272,26020.8
600498.SH,20050531,270600.0,58080.0
600537.SH,20050531,78671.628,23940.0
600737.SH,20050531,169176.8875,85319.8555
600842.SH,20050531,47430.8182,18529.6146
600961.SH,20050531,150465.1857,42240.0
600979.SH,20050531,69702.113,27430.0
000525.SZ,20050531,106490.76,49174.2279
000703.SZ,20050531,32193.2,14133.6
000779.SZ,20050531,43957.152,24429.6
002022.SZ,20050531,82912.5,21708.0
002046.SZ,20050531,60645.0,18660.0
600182.SH,20050531,144500.0,72250.0
600967.SH,20050531,50050.0,19250.0
000568.SZ,20050531,303745.282,92458.9132
000583.SZ,20050531,22702.307,12810.56
000669.SZ,20050531,29724.94,11081.18
000721.SZ,20050531,55434.116,20029.8114
000820.SZ,20050531,48625.68,17793.858
000928.SZ,20050531,72422.144,30732.544
001896.SZ,20050531,118680.0,22080.0
600815.SH,20050531,130779.4155,34832.7434
600817.SH,20050531,104269.7332,14205.4017
600997.SH,20050531,357704.0,109950.0
000009.SZ,20050531,244496.5607,147830.3468
000762.SZ,20050531,99853.98,38346.0
600200.SH,20050531,408315.6,184272.3
600307.SH,20050531,355992.0,97800.0
600345.SH,20050531,127908.0,34884.0
600793.SH,20050531,42120.0,13416.0
000732.SZ,20050531,41877.0518,24327.667
600002.SH,20050531,1166100.0,209300.0
600069.SH,20050531,118168.8,46300.8
000860.SZ,20050531,149152.5,53235.0
000631.SZ,20050531,33651.7381,16052.4
000636.SZ,20050531,201525.7618,76301.7964
000988.SZ,20050531,176410.0,46020.0
600001.SH,20050531,694307.3958,229913.6512
600076.SH,20050531,66849.024,32947.2
600265.SH,20050531,41265.0,15720.0
600468.SH,20050531,64240.0,17520.0
600477.SH,20050531,101505.2719,32800.0
600707.SH,20050531,166774.9248,56883.3408
600708.SH,20050531,152040.3687,55332.2889
600177.SH,20050531,562466.7908,260705.0681
600285.SH,20050531,48774.96,19440.0
600573.SH,20050531,140500.0,35406.0
600645.SH,20050531,73258.2017,28759.5205
600746.SH,20050531,69251.2482,19894.0455
600772.SH,20050531,52907.2128,16740.1728
000629.SZ,20050531,618137.8212,275922.2526
600356.SH,20050531,86940.0,37260.0
600391.SH,20050531,70560.0,25200.0
600614.SH,20050531,67698.4263,4909.212
600885.SH,20050531,54778.6097,21044.296
000018.SZ,20050531,79835.192,9549.1264
000025.SZ,20050531,75997.152,11831.292
000698.SZ,20050531,133058.0664,58968.0
600082.SH,20050531,83399.4434,44329.5556
600809.SH,20050531,265382.4935,47007.3735
000029.SZ,20050531,397582.38,58101.12
000539.SZ,20050531,1223325.84,180078.96
000733.SZ,20050531,142889.88,71022.0
000995.SZ,20050531,45738.0,13068.0
600227.SH,20050531,122400.0,50400.0
000566.SZ,20050531,60502.3486,24981.1486
000584.SZ,20050531,128318.1561,54403.8066
000681.SZ,20050531,51476.25,15054.375
600191.SH,20050531,124869.99,43115.8
600328.SH,20050531,152625.1628,53040.0
600600.SH,20050531,1143383.5616,174800.0
600812.SH,20050531,187429.6883,115440.0815
000030.SZ,20050531,38359.86,5354.58
000078.SZ,20050531,123431.7,59656.8
600704.SH,20050531,111849.0785,49812.9435
600769.SH,20050531,108830.592,27256.32
600859.SH,20050531,200416.2433,101173.0993
000410.SZ,20050531,201824.2274,80140.6976
000514.SZ,20050531,44901.3802,16518.9024
000595.SZ,20050531,46364.3677,17445.6067
000680.SZ,20050531,127295.0016,89006.3616
000948.SZ,20050531,63420.2501,18120.0
600370.SH,20050531,89416.9,31075.0
600392.SH,20050531,75744.0,24932.4
600439.SH,20050531,132046.2,35212.32
000409.SZ,20050531,30504.5983,13399.2118
