ts_code,trade_date,total_mv,circ_mv
600531.SH,20101126,804877.0582,804877.0582
600532.SH,20101126,145711.8,145711.8
600533.SH,20101126,555450.0,555450.0
600535.SH,20101126,2132560.0,2132560.0
600536.SH,20101126,532863.2483,380855.4693
600537.SH,20101126,888391.308,888391.308
600538.SH,20101126,156640.176,156640.176
600539.SH,20101126,204930.0,108309.1822
600540.SH,20101126,355333.1775,355333.1775
600122.SH,20101126,815042.1172,523505.3925
600123.SH,20101126,2468726.4,2468726.4
600125.SH,20101126,1467205.7363,1026941.4729
600126.SH,20101126,434570.2725,212939.4333
600127.SH,20101126,446456.8859,446456.8859
600128.SH,20101126,310433.515,310433.515
600129.SH,20101126,507576.966,507576.966
600130.SH,20101126,355584.0,355584.0
600794.SH,20101126,282547.3654,282547.3654
600795.SH,20101126,3916684.3064,3461553.0374
600796.SH,20101126,245779.7483,245779.7483
600797.SH,20101126,641491.3176,641491.3176
600798.SH,20101126,400727.022,252626.25
600800.SH,20101126,421777.0224,312240.2469
600801.SH,20101126,947249.2,227745.7193
600802.SH,20101126,276094.6605,276094.6605
000683.SZ,20101126,806972.4961,800194.4479
000686.SZ,20101126,1540103.6872,1540067.3186
000687.SZ,20101126,411907.2,411903.054
000690.SZ,20101126,1034240.8875,1017040.4845
000692.SZ,20101126,222724.184,222694.9833
000697.SZ,20101126,192584.3663,136830.9605
002311.SZ,20101126,934752.0,233688.0
002312.SZ,20101126,357975.8,90780.0
002313.SZ,20101126,563100.0,140775.0
002314.SZ,20101126,562600.0,142863.54
002271.SZ,20101126,579779.64,210655.6575
002272.SZ,20101126,305853.0,72137.73
002273.SZ,20101126,519089.415,304632.7829
002274.SZ,20101126,338869.2361,133292.6941
002275.SZ,20101126,1253948.0,283396.0347
002276.SZ,20101126,630400.0,217445.1328
002277.SZ,20101126,934110.0,551413.8
600301.SH,20101126,198229.882,198229.882
600302.SH,20101126,251895.1373,251895.1373
600303.SH,20101126,442890.0,382067.4375
600322.SH,20101126,489825.1,489825.1
600323.SH,20101126,466508.7491,334580.8302
600325.SH,20101126,837471.7605,837471.7605
600326.SH,20101126,926409.6,739787.6163
600327.SH,20101126,667791.1206,667791.1206
600328.SH,20101126,509588.4846,509588.4846
600329.SH,20101126,1326319.8437,956980.0937
600330.SH,20101126,986859.6384,986859.6384
600331.SH,20101126,1681128.0,1316232.0
600332.SH,20101126,1451511.0,1057890.0
600333.SH,20101126,615205.9041,288887.5041
600335.SH,20101126,577578.4196,344255.3716
600336.SH,20101126,313753.12,312833.12
600836.SH,20101126,404183.1904,404183.1904
600837.SH,20101126,8301871.5706,8301871.5706
600838.SH,20101126,373221.1243,373221.1243
600839.SH,20101126,1110453.6795,1108278.8457
600841.SH,20101126,845344.3328,463424.3328
600843.SH,20101126,819667.2548,374225.9673
600844.SH,20101126,1362586.0815,1023447.271
600845.SH,20101126,760507.803,505307.803
000534.SZ,20101126,146178.658,118874.4734
000536.SZ,20101126,1871718.648,228199.0284
000537.SZ,20101126,500925.0766,500925.0766
000538.SZ,20101126,4569661.9648,4141693.2096
000539.SZ,20101126,1804355.984,1282677.2653
000540.SZ,20101126,1236794.1746,1236183.6641
000541.SZ,20101126,1744779.1573,1098224.0119
000589.SZ,20101126,342832.8836,342793.4465
000632.SZ,20101126,282104.8594,281754.5617
000633.SZ,20101126,430548.925,204802.6926
000635.SZ,20101126,259571.6195,259571.6195
000636.SZ,20101126,917881.9148,750272.6807
000637.SZ,20101126,421618.9137,277019.5747
000638.SZ,20101126,141086.4,80620.8
002352.SZ,20101126,264624.652,66300.0
002353.SZ,20101126,1595970.2,403100.0
002354.SZ,20101126,196817.5,49467.5
002355.SZ,20101126,360204.8,90051.2
002356.SZ,20101126,302960.0,75740.0
002270.SZ,20101126,254770.5,63911.5
002414.SZ,20101126,1136700.0,284175.0
002415.SZ,20101126,4830000.0,483000.0
002416.SZ,20101126,2358960.6,239100.0
002417.SZ,20101126,294000.0,73500.0
002268.SZ,20101126,385546.4724,224562.2419
002328.SZ,20101126,601800.0,150450.0
002329.SZ,20101126,517238.0,130518.0
002330.SZ,20101126,468868.0,117682.8792
002331.SZ,20101126,218233.8496,55619.2
002332.SZ,20101126,819701.4,205045.4
002333.SZ,20101126,398146.56,99536.64
002334.SZ,20101126,849740.8,212435.2
002335.SZ,20101126,479856.0,119964.0
002336.SZ,20101126,1052400.0,263100.0
002337.SZ,20101126,361560.0,90390.0
002338.SZ,20101126,344000.0,86000.0
300019.SZ,20101126,266322.0,76815.62
300020.SZ,20101126,460160.0,265572.1408
300021.SZ,20101126,287515.2,126255.1112
300022.SZ,20101126,618838.1,291114.9826
300023.SZ,20101126,173520.0,43380.0
300024.SZ,20101126,639969.0,359952.9054
300025.SZ,20101126,250480.0,118226.56
300026.SZ,20101126,522549.96,188051.5744
300027.SZ,20101126,1062432.0,696152.244
300028.SZ,20101126,311522.4,169504.9184
300048.SZ,20101126,683640.0,170910.0
300049.SZ,20101126,270706.8,69505.8
300050.SZ,20101126,785160.0,203560.0
600519.SH,20101126,19559311.2,19559311.2
600520.SH,20101126,183237.84,183237.84
600521.SH,20101126,876134.5166,876134.5166
600522.SH,20101126,928403.882,928403.882
600523.SH,20101126,749419.911,392405.4577
600525.SH,20101126,1043120.2153,1043120.2153
600526.SH,20101126,253400.0,253400.0
600527.SH,20101126,345657.8866,345657.8866
600528.SH,20101126,1333708.8,1333708.8
600529.SH,20101126,484904.1291,484904.1291
600230.SH,20101126,369547.5585,369547.5585
600231.SH,20101126,725209.9844,336021.1156
600232.SH,20101126,230866.8384,230866.8384
600233.SH,20101126,265980.0,172887.0
600234.SH,20101126,130288.3842,105763.7048
600235.SH,20101126,260239.2,260239.2
600236.SH,20101126,1108298.4638,548104.8679
600237.SH,20101126,392400.0,392400.0
600265.SH,20101126,157187.8,157187.8
600266.SH,20101126,1070596.8,1070596.8
600267.SH,20101126,1982530.44,1982530.44
600268.SH,20101126,718158.1721,671715.0
000851.SZ,20101126,537633.5,410146.839
000852.SZ,20101126,499298.8,162228.2493
000856.SZ,20101126,204527.0,118995.5917
000858.SZ,20101126,15350889.4157,15349086.8472
000859.SZ,20101126,418798.08,288940.4964
000573.SZ,20101126,264671.1317,227459.7106
000576.SZ,20101126,246343.1902,191143.4425
000578.SZ,20101126,8322442.0968,640711.041
000571.SZ,20101126,516716.928,516394.9424
000572.SZ,20101126,1118352.7697,708971.5401
601777.SH,20101126,1665028.9023,280000.0
601788.SH,20101126,5212450.0,1666825.0
601801.SH,20101126,1344070.0,162470.0
000543.SZ,20101126,572026.5238,572020.4359
000544.SZ,20101126,389908.3292,165216.4718
000546.SZ,20101126,267481.2239,230763.7707
000548.SZ,20101126,362430.6788,288795.4674
000550.SZ,20101126,2372112.072,1418815.4282
000551.SZ,20101126,383136.3345,383096.868
000018.SZ,20101126,145462.4262,85759.5896
000019.SZ,20101126,206482.7049,160299.7285
000020.SZ,20101126,306946.7701,70108.2387
000049.SZ,20101126,397488.7098,397366.1566
000050.SZ,20101126,1006064.1,546952.4019
000590.SZ,20101126,316724.343,316384.0134
000591.SZ,20101126,266392.0537,266392.0537
000593.SZ,20101126,215966.3268,215772.7692
000594.SZ,20101126,587052.3536,231512.9422
000728.SZ,20101126,2527796.7,2527796.7
000729.SZ,20101126,2360020.5779,1015852.4162
000967.SZ,20101126,214822.5386,213252.0386
000968.SZ,20101126,1073731.23,1073727.2569
000969.SZ,20101126,2074778.5864,1451358.8485
000970.SZ,20101126,1444629.6,1156364.3447
000971.SZ,20101126,138567.0,103384.5879
000972.SZ,20101126,654628.4208,569092.3926
000973.SZ,20101126,1106274.0862,929847.3549
000975.SZ,20101126,443523.0963,275101.4215
002196.SZ,20101126,233610.2,60560.0
002198.SZ,20101126,326524.0,81631.0
002199.SZ,20101126,234078.52,60407.36
002200.SZ,20101126,570958.166,398045.49
002202.SZ,20101126,6569405.544,2411785.5781
002203.SZ,20101126,683770.9,306319.8441
600600.SH,20101126,4914875.4082,1013252.5295
600601.SH,20101126,974531.6946,974531.6946
600602.SH,20101126,1123679.4726,842630.5671
600603.SH,20101126,149095.7107,149095.7107
600501.SH,20101126,544997.04,288805.7592
600502.SH,20101126,263234.4,263234.4
600503.SH,20101126,652331.95,130710.079
600505.SH,20101126,361650.96,361650.96
600506.SH,20101126,173555.5758,173555.5758
600649.SH,20101126,1992448.3771,966045.5251
600650.SH,20101126,705509.3269,499526.3359
600760.SH,20101126,486021.0095,345789.921
600761.SH,20101126,655368.4198,655368.4198
600763.SH,20101126,333305.28,333305.28
600764.SH,20101126,281916.5713,281916.5713
600765.SH,20101126,1625248.6848,782434.95
600766.SH,20101126,133509.1001,100389.2315
600767.SH,20101126,174597.2132,174546.0132
600768.SH,20101126,134282.1888,95115.6659
600769.SH,20101126,244485.1344,244485.1344
600770.SH,20101126,1553178.0,1415475.0
600771.SH,20101126,164083.0788,111967.4104
601668.SH,20101126,10380000.0,4100368.0621
601678.SH,20101126,932800.0,233200.0
601688.SH,20101126,8159200.0,1143105.7777
600993.SH,20101126,730802.1349,729154.5699
600995.SH,20101126,532121.3568,374747.5584
600997.SH,20101126,2312480.72,1342115.1119
600998.SH,20101126,2477379.5883,209280.0
600999.SH,20101126,7450588.8037,3925133.0363
002488.SZ,20101126,325080.0,65016.0
002489.SZ,20101126,934320.0,186864.0
002490.SZ,20101126,822581.7004,115472.0
002491.SZ,20101126,594783.8,119045.6
002492.SZ,20101126,259320.0,51864.0
002493.SZ,20101126,3555620.0,286496.0
002494.SZ,20101126,376820.0,75696.0
300006.SZ,20101126,318786.0,156641.612
300007.SZ,20101126,279660.0,144931.8516
300008.SZ,20101126,305963.28,124672.0019
300009.SZ,20101126,391759.2,200160.9684
300103.SZ,20101126,277933.55,69536.55
300104.SZ,20101126,529300.0,132325.0
300105.SZ,20101126,995280.0,248820.0
300106.SZ,20101126,289692.0,74280.0
300107.SZ,20101126,476662.5,120412.5
300108.SZ,20101126,175552.0,43888.0
300113.SZ,20101126,460800.0,92160.0
300114.SZ,20101126,311520.0,62304.0
300115.SZ,20101126,533200.0,106640.0
300053.SZ,20101126,277100.0,69275.0
300054.SZ,20101126,455940.0,113985.0
300055.SZ,20101126,1520147.2,380036.8
300056.SZ,20101126,230204.0,57551.0
300057.SZ,20101126,544380.0,136740.0
300058.SZ,20101126,462120.0,115530.0
300059.SZ,20101126,807520.0,201880.0
300061.SZ,20101126,146700.0,36675.0
300062.SZ,20101126,306999.0,79740.0
300063.SZ,20101126,190950.0,48450.0
300064.SZ,20101126,570000.0,142500.0
002506.SZ,20101126,1234702.4,247315.2
002507.SZ,20101126,539245.0,111328.0
002508.SZ,20101126,683040.0,136608.0
002509.SZ,20101126,410700.0,82140.0
002510.SZ,20101126,614399.36,125412.0
002511.SZ,20101126,828160.0,165632.0
300001.SZ,20101126,504206.4,153696.15
300002.SZ,20101126,2057160.0,560292.7523
300003.SZ,20101126,2648744.0,917883.497
300004.SZ,20101126,514650.0,199675.2812
300005.SZ,20101126,498882.0,210008.2833
000815.SZ,20101126,201484.8,200691.4765
000816.SZ,20101126,676800.0,676770.3464
000819.SZ,20101126,476145.1849,476106.1863
000820.SZ,20101126,140751.1976,140597.104
000821.SZ,20101126,263417.1899,263396.6309
000822.SZ,20101126,667738.5768,667731.9874
000823.SZ,20101126,822734.448,538543.1783
000825.SZ,20101126,3070277.562,1233507.0754
000826.SZ,20101126,1229321.1604,692474.508
000828.SZ,20101126,776519.193,475489.0327
600647.SH,20101126,150489.101,150489.101
600648.SH,20101126,1525268.443,192083.628
600644.SH,20101126,467519.5476,467519.5476
600645.SH,20101126,336417.4661,333288.659
600694.SH,20101126,1600179.2215,1600179.2215
600695.SH,20101126,388875.7752,189504.3876
600696.SH,20101126,212512.9032,212512.9032
600697.SH,20101126,450537.4284,439401.8345
600698.SH,20101126,610301.3523,266826.0919
600701.SH,20101126,296775.2519,296775.2519
600702.SH,20101126,863150.7,863150.7
000698.SZ,20101126,617968.1737,586265.5504
000700.SZ,20101126,210149.648,210149.648
000701.SZ,20101126,336830.5,275520.9531
000702.SZ,20101126,174112.3781,174107.0549
000703.SZ,20101126,465261.03,460390.0887
000705.SZ,20101126,161674.8744,128085.4687
000707.SZ,20101126,397772.9206,397770.8595
000778.SZ,20101126,1840196.711,1298142.3014
000779.SZ,20101126,197254.5992,169398.9361
000780.SZ,20101126,1622890.1184,1622890.1184
000782.SZ,20101126,238662.8175,238659.5147
000662.SZ,20101126,237015.1116,237012.3118
000663.SZ,20101126,219994.9038,181077.1256
000665.SZ,20101126,301730.5962,206509.5434
000666.SZ,20101126,699804.2,263491.6346
000667.SZ,20101126,808831.1769,808831.1769
000668.SZ,20101126,168133.9641,93661.2691
000561.SZ,20101126,589886.254,262236.5529
000562.SZ,20101126,2755831.0571,2755761.4731
000563.SZ,20101126,392820.6765,392820.6765
000564.SZ,20101126,264142.6719,186200.171
000565.SZ,20101126,262583.4484,156166.5186
000566.SZ,20101126,527226.9532,518729.9961
000567.SZ,20101126,147722.4,128657.4203
000568.SZ,20101126,6643551.1031,3408584.1357
000570.SZ,20101126,580461.0531,425352.3292
000930.SZ,20101126,891115.8703,891115.8703
000931.SZ,20101126,506810.0519,380392.0365
000932.SZ,20101126,1078634.1099,441788.7529
000933.SZ,20101126,2605050.0,2604832.4461
000801.SZ,20101126,298100.7209,207164.3318
000802.SZ,20101126,193173.7029,117955.4852
000803.SZ,20101126,108698.9899,76819.1777
000806.SZ,20101126,420228.1922,418845.4023
000807.SZ,20101126,1385255.6862,763355.9946
000809.SZ,20101126,202559.76,202557.923
000810.SZ,20101126,182958.3281,182958.3281
000996.SZ,20101126,632730.0,632730.0
002085.SZ,20101126,366527.15,337693.6186
002086.SZ,20101126,500624.05,474823.6397
002087.SZ,20101126,322250.208,129372.9101
002088.SZ,20101126,441751.7648,378818.3245
002089.SZ,20101126,592853.184,372084.1412
002090.SZ,20101126,316404.0,277153.1563
002091.SZ,20101126,879600.0,846229.6267
002092.SZ,20101126,1796153.04,1252394.934
002116.SZ,20101126,290472.0,123605.4445
002117.SZ,20101126,402410.5656,402410.5656
002118.SZ,20101126,617794.9362,241839.7873
002119.SZ,20101126,258868.6,246776.2039
002120.SZ,20101126,169515.84,105430.5402
002138.SZ,20101126,471243.5813,403708.5195
002139.SZ,20101126,380352.0,256519.7557
002140.SZ,20101126,1170840.6528,1130402.2128
002141.SZ,20101126,168132.72,168132.72
002142.SZ,20101126,3590356.5586,3080504.7761
002296.SZ,20101126,700275.9,208374.78
002297.SZ,20101126,528794.0,330654.394
002320.SZ,20101126,965191.5,242063.9
002321.SZ,20101126,312963.0,78773.0
002322.SZ,20101126,584758.9,146408.9
002323.SZ,20101126,268970.0,68250.0
002324.SZ,20101126,607500.0,157500.0
002325.SZ,20101126,680100.0,170025.0
002326.SZ,20101126,894450.0,224450.0
002327.SZ,20101126,559032.5,141115.0
002401.SZ,20101126,264404.0,66101.0
002402.SZ,20101126,291745.8,73045.8
002403.SZ,20101126,424560.0,106140.0
002404.SZ,20101126,288226.5,72326.5
002405.SZ,20101126,2077991.9742,290752.0
002406.SZ,20101126,597091.0,150071.0
002407.SZ,20101126,946736.0,238896.0
002408.SZ,20101126,1197869.4,299975.0
002409.SZ,20101126,452057.76,114156.0
002410.SZ,20101126,1107000.0,276750.0
002411.SZ,20101126,496650.0,125895.0
002412.SZ,20101126,385910.0,99085.0
600222.SH,20101126,371158.5474,371158.5474
600223.SH,20101126,737713.416,249795.4267
600257.SH,20101126,477868.95,477868.95
600258.SH,20101126,574103.4,574103.4
600259.SH,20101126,1757272.4,783924.4105
600260.SH,20101126,351408.24,351408.24
600261.SH,20101126,913902.8683,723174.9942
600262.SH,20101126,309910.0,120318.0
300127.SZ,20101126,482619.0887,97973.6
300128.SZ,20101126,538400.0,107680.0
300129.SZ,20101126,532800.0,106560.0
300130.SZ,20101126,303403.0,61158.4
300131.SZ,20101126,227056.0,46990.72
300132.SZ,20101126,227733.0,46226.4
300133.SZ,20101126,678381.28,135676.256
300134.SZ,20101126,1080800.0,216160.0
600189.SH,20101126,332856.0,332856.0
600190.SH,20101126,780893.685,521890.2
600207.SH,20101126,296120.0,296120.0
600208.SH,20101126,2807361.8124,2806624.3808
600066.SH,20101126,1105809.6948,910663.1771
600067.SH,20101126,652390.7503,644893.35
600068.SH,20101126,3881541.8414,3881541.8414
600069.SH,20101126,483669.2484,387814.8
600070.SH,20101126,157416.1754,157416.1754
600071.SH,20101126,293990.9005,293990.9005
600108.SH,20101126,957082.1628,794095.9964
600109.SH,20101126,1655400.7152,706127.3312
600110.SH,20101126,1057136.8171,898149.8171
600111.SH,20101126,5982448.68,3654290.5394
600112.SH,20101126,471438.8203,430454.0303
600113.SH,20101126,216176.0,216176.0
600114.SH,20101126,232058.5,127813.786
600115.SH,20101126,8130384.5181,1299205.95
600116.SH,20101126,331473.6348,219088.9008
600117.SH,20101126,655237.8188,655237.8188
600118.SH,20101126,1891718.8543,920884.6465
600119.SH,20101126,276660.0,276660.0
600120.SH,20101126,498902.2991,498902.2991
600121.SH,20101126,821656.84,821656.84
600028.SH,20101126,71009370.2469,57266150.5749
600029.SH,20101126,9081249.475,4440000.0
600030.SH,20101126,13287457.0704,13167217.0704
600031.SH,20101126,11066561.077,10246219.2
600033.SH,20101126,1037383.2,506424.5652
600035.SH,20101126,540358.4471,540358.4471
600036.SH,20101126,28610583.3815,23425289.5535
600037.SH,20101126,1502531.3925,1502531.3925
600038.SH,20101126,1079857.35,539347.6199
600039.SH,20101126,254448.0,254448.0
600048.SH,20101126,5705819.8752,5605005.2063
600050.SH,20101126,10916247.1434,10916247.1434
600051.SH,20101126,319334.4,319334.4
600052.SH,20101126,451586.7502,451586.7502
600053.SH,20101126,315039.648,315039.648
600306.SH,20101126,228552.2318,194946.1509
600307.SH,20101126,2025221.9249,864864.0
600308.SH,20101126,666807.2995,666807.2995
600309.SH,20101126,3211898.7264,3211898.7264
600310.SH,20101126,577603.0,492195.0
600879.SH,20101126,1223049.5023,943509.3828
600880.SH,20101126,1225481.9532,799803.3139
600881.SH,20101126,1273259.943,1273259.943
600882.SH,20101126,172690.949,172690.949
600883.SH,20101126,273153.816,273153.816
600884.SH,20101126,948260.8341,738822.9712
600885.SH,20101126,128837.2809,128837.2809
600886.SH,20101126,1588100.4772,839484.1555
601107.SH,20101126,2067248.56,782436.2
601111.SH,20101126,16630621.5282,10120925.7926
601117.SH,20101126,2708217.0,676917.0
601139.SH,20101126,1662960.0,175760.0
601158.SH,20101126,3950400.0,411500.0
601166.SH,20101126,14633564.4385,14633564.4385
601168.SH,20101126,4105909.0,4105909.0
601169.SH,20101126,7510439.6285,7510439.6285
601177.SH,20101126,696904.52,140753.6
600629.SH,20101126,429779.7688,209899.3324
600630.SH,20101126,385774.3301,385774.3301
600631.SH,20101126,1850826.8829,1850826.8829
600634.SH,20101126,103602.2522,103602.2522
600635.SH,20101126,1200754.9416,1200754.9416
600636.SH,20101126,477090.9862,477090.9862
600638.SH,20101126,571264.9398,571264.9398
600639.SH,20101126,856376.6869,605430.2397
600640.SH,20101126,475624.8578,244591.411
600641.SH,20101126,607843.696,607843.696
600642.SH,20101126,2550385.4764,2550385.4764
600643.SH,20101126,901624.5323,840583.3204
600604.SH,20101126,389717.0427,229464.6427
600605.SH,20101126,218069.9962,218069.9962
600676.SH,20101126,540501.6056,540501.6056
600677.SH,20101126,461533.8837,396170.2128
600678.SH,20101126,229286.43,183024.2526
600679.SH,20101126,365289.1108,188026.3108
600680.SH,20101126,491924.0087,97853.4247
600682.SH,20101126,368354.6922,309056.4654
600683.SH,20101126,545212.3114,311605.9114
000153.SZ,20101126,304210.764,270322.884
000155.SZ,20101126,338870.0,338870.0
000157.SZ,20101126,7012027.1123,5949686.441
000158.SZ,20101126,576526.522,576526.522
000159.SZ,20101126,744322.4878,744322.4878
000301.SZ,20101126,633482.9514,633482.9514
000338.SZ,20101126,9994882.1046,4145949.5252
000400.SZ,20101126,1209713.856,844399.8049
000401.SZ,20101126,2533477.8126,2532381.8585
000402.SZ,20101126,2019062.2326,2018633.7985
000404.SZ,20101126,298290.1393,209043.7472
000407.SZ,20101126,397030.3657,394367.0036
000408.SZ,20101126,333794.8845,333794.8845
000001.SZ,20101126,5816487.9688,5182858.5277
000002.SZ,20101126,9049058.0094,7946953.7659
000016.SZ,20101126,657369.0964,327550.8655
000017.SZ,20101126,317025.0695,66784.08
000595.SZ,20101126,201217.622,201197.1391
000597.SZ,20101126,608535.6264,548565.8756
000598.SZ,20101126,1100555.5481,525345.4265
000599.SZ,20101126,360032.3359,360019.7958
000600.SZ,20101126,495203.7856,495160.5161
000601.SZ,20101126,550703.2431,499228.3317
000511.SZ,20101126,415739.524,415730.7133
000552.SZ,20101126,365344.98,209785.9103
000553.SZ,20101126,556506.0571,340956.036
000554.SZ,20101126,453868.8941,342341.3291
000555.SZ,20101126,95249.6917,95249.6917
000558.SZ,20101126,249883.1808,84148.3837
000559.SZ,20101126,2181545.5097,2177365.7012
000025.SZ,20101126,235481.0304,191665.8675
000026.SZ,20101126,466972.6121,148991.4823
600449.SH,20101126,641014.7761,641014.7761
600452.SH,20101126,268000.0,129594.6763
600455.SH,20101126,89564.772,71295.2793
600456.SH,20101126,1324788.0903,645139.0151
600458.SH,20101126,1176246.3104,735031.5651
600459.SH,20101126,447833.88,447833.88
600460.SH,20101126,1069573.12,995653.12
600461.SH,20101126,245560.0,245560.0
600462.SH,20101126,269353.6,269353.6
600463.SH,20101126,191268.0,191268.0
600466.SH,20101126,178411.9795,178411.9795
600467.SH,20101126,922521.6,922521.6
600468.SH,20101126,1283420.16,628875.8784
600469.SH,20101126,444306.4454,373630.5
600367.SH,20101126,550076.8,290803.6011
600368.SH,20101126,443582.415,443582.415
600369.SH,20101126,3014675.8215,492461.8996
600370.SH,20101126,210153.579,210153.579
600371.SH,20101126,228299.5,228299.5
600372.SH,20101126,1564854.6868,1323890.0
600373.SH,20101126,331875.0,331875.0
600375.SH,20101126,474890.0063,474890.0063
600376.SH,20101126,1789011.0,809289.9619
600377.SH,20101126,3521385.5025,299566.921
600782.SH,20101126,843025.5184,843025.5184
600783.SH,20101126,1189858.3315,646685.6433
600784.SH,20101126,291512.2689,235212.627
600785.SH,20101126,667513.859,667513.859
600787.SH,20101126,651079.6561,303793.8481
600789.SH,20101126,595533.2864,416587.8323
600790.SH,20101126,744387.7457,587203.6454
600791.SH,20101126,257235.84,211192.653
600792.SH,20101126,176462.55,176462.55
600793.SH,20101126,113302.8,113302.8
002476.SZ,20101126,390240.0,78048.0
002477.SZ,20101126,810345.0,162676.0
002478.SZ,20101126,760190.0,105640.0
002362.SZ,20101126,1075866.5298,271350.0
002363.SZ,20101126,256320.0,64080.0
002364.SZ,20101126,236605.6,59505.6
002365.SZ,20101126,328652.5,82602.5
002366.SZ,20101126,281818.5,70718.5
002367.SZ,20101126,515043.0,129243.0
002368.SZ,20101126,493155.6864,124800.0
002369.SZ,20101126,428100.0,107025.0
002370.SZ,20101126,274800.0,68700.0
002371.SZ,20101126,647400.0,164937.6
002372.SZ,20101126,555452.8,138972.8
002095.SZ,20101126,376920.0,373014.3689
002096.SZ,20101126,431633.3265,430751.7765
002097.SZ,20101126,737318.4,541885.1021
002098.SZ,20101126,205220.0,205220.0
002099.SZ,20101126,433189.5,333170.4357
002100.SZ,20101126,505396.5501,433958.9725
002101.SZ,20101126,275356.0,224986.0
002102.SZ,20101126,224069.85,92384.5237
000627.SZ,20101126,781021.3527,733707.3527
000630.SZ,20101126,3096114.1647,3096033.4204
000631.SZ,20101126,656580.1249,143470.0521
000409.SZ,20101126,130587.1008,128653.6827
000410.SZ,20101126,750022.4655,737853.8214
000411.SZ,20101126,236078.0385,231736.284
000798.SZ,20101126,359067.42,359045.0625
000800.SZ,20101126,2942520.0,2552449.207
000709.SZ,20101126,2675067.6172,1460856.2759
000710.SZ,20101126,210470.4,210470.4
000711.SZ,20101126,136012.7808,136012.7808
000712.SZ,20101126,589750.2209,369842.5287
000713.SZ,20101126,491400.0,491394.2652
000715.SZ,20101126,425763.156,424310.5307
000717.SZ,20101126,707878.3498,478268.9921
000718.SZ,20101126,1518773.1375,1089900.2796
000720.SZ,20101126,438637.68,438626.7737
000721.SZ,20101126,246417.0306,206352.8279
000723.SZ,20101126,244577.7896,160677.199
000725.SZ,20101126,2758206.5149,1970456.5807
600135.SH,20101126,509238.0,366751.8675
600136.SH,20101126,108621.76,108465.76
600137.SH,20101126,180630.2785,180630.2785
600138.SH,20101126,664560.0,532657.8944
600139.SH,20101126,798141.5509,395117.2132
600141.SH,20101126,760563.9362,723688.56
600143.SH,20101126,2245572.0,2245572.0
600145.SH,20101126,344826.405,212713.4169
600969.SH,20101126,354721.6436,155878.8
600970.SH,20101126,2574563.1993,2050876.8
600971.SH,20101126,2043285.4522,665318.0559
600973.SH,20101126,316212.0,316212.0
600975.SH,20101126,194518.9046,194518.9046
600976.SH,20101126,384570.2902,384319.5902
