ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070607,284253.2,71147.2
002112.SZ,20070607,149600.0,37400.0
600795.SH,20070607,3713444.1916,1538530.0304
000031.SZ,20070607,1645114.7849,895711.9013
000515.SZ,20070607,294102.9636,150502.3027
000589.SZ,20070607,233472.2457,155506.121
000628.SZ,20070607,191167.08,97792.7531
000677.SZ,20070607,494441.4667,273984.8031
002016.SZ,20070607,76961.0863,57135.5341
000524.SZ,20070607,193895.4219,93941.9142
002063.SZ,20070607,190427.88,47685.0
600262.SH,20070607,195330.0,75834.0
600582.SH,20070607,1222912.0,411873.28
000158.SZ,20070607,402910.0,166683.3142
000338.SZ,20070607,4047560.7132,1364437.7977
000507.SZ,20070607,419516.8627,285201.2237
000564.SZ,20070607,194920.2389,149542.4362
002027.SZ,20070607,246100.7844,82857.06
002049.SZ,20070607,125730.0,54663.7718
600087.SH,20070607,786525.9003,543250.182
600123.SH,20070607,1239912.0,625312.2375
600232.SH,20070607,234390.3635,94112.1897
600201.SH,20070607,386962.9735,224634.5735
600435.SH,20070607,135936.0,89759.9983
600581.SH,20070607,500550.1123,234646.8832
600806.SH,20070607,532214.0761,165524.7834
600012.SH,20070607,1469528.46,412752.846
600030.SH,20070607,18052982.5,10381711.2926
600066.SH,20070607,924607.4335,611808.3621
600469.SH,20070607,428400.0,203503.7592
600545.SH,20070607,166481.0471,97226.3678
600620.SH,20070607,234334.5671,187277.9529
000401.SZ,20070607,1433565.4442,766199.6377
000509.SZ,20070607,186757.3841,112727.473
000760.SZ,20070607,172383.6218,93038.5309
000829.SZ,20070607,1375919.9891,682841.9489
002044.SZ,20070607,93125.0,43582.5
600226.SH,20070607,226837.2124,136242.276
600748.SH,20070607,1313155.5721,528750.7326
000819.SZ,20070607,558860.3981,232533.585
000932.SZ,20070607,2040238.023,1034748.254
600301.SH,20070607,172187.7702,110514.2148
600361.SH,20070607,1184423.0376,655334.6585
600517.SH,20070607,584156.025,417679.3583
600599.SH,20070607,117054.0,44146.08
600682.SH,20070607,513594.5187,341075.28
600683.SH,20070607,210042.33,112380.9209
600805.SH,20070607,376357.1797,256258.1457
600185.SH,20070607,220215.424,161565.624
600786.SH,20070607,1978174.3224,632016.0
600819.SH,20070607,982068.8601,95117.0255
600824.SH,20070607,574387.8242,349961.0429
000930.SZ,20070607,744525.3808,593483.7244
002053.SZ,20070607,277103.9946,104370.0
002118.SZ,20070607,159084.188,39816.4
600098.SH,20070607,2718144.0,897177.6
600193.SH,20070607,237269.2,140622.3
600339.SH,20070607,356596.1086,160930.535
600348.SH,20070607,1929772.0,803974.1162
600368.SH,20070607,333710.0,101653.2
000731.SZ,20070607,604181.6,324616.4848
600691.SH,20070607,90323.9531,47173.3632
600750.SH,20070607,482169.6,271814.4
000619.SZ,20070607,465120.0,318607.2
002117.SZ,20070607,187440.0,47712.0
