ts_code,trade_date,total_mv,circ_mv
600209.SH,20090728,265601.7572,135376.3125
600210.SH,20090728,992784.6852,801619.5794
600211.SH,20090728,145645.5,72229.5
600212.SH,20090728,289620.6226,288488.6226
600213.SH,20090728,191840.0,98908.78
600425.SH,20090728,514234.4025,340924.8883
600426.SH,20090728,956301.75,956301.75
600271.SH,20090728,1614103.2,1614103.2
600272.SH,20090728,229149.0,130313.3746
600273.SH,20090728,206325.0,90887.8
600275.SH,20090728,318532.111,207373.7811
600276.SH,20090728,2227847.4166,2227847.4166
600277.SH,20090728,1039630.41,300500.2
600879.SH,20090728,918098.1675,686319.5465
600880.SH,20090728,809119.9535,520660.8721
600881.SH,20090728,2021679.1059,1890252.0093
600897.SH,20090728,505085.76,505085.76
600898.SH,20090728,168180.8641,135036.9732
600900.SH,20090728,14466375.3474,7545716.7172
600960.SH,20090728,152728.443,84498.8999
600602.SH,20090728,702592.9061,526863.9976
600603.SH,20090728,157465.3133,157465.3133
600821.SH,20090728,226449.9144,218959.0627
600822.SH,20090728,310087.8056,228430.9556
600823.SH,20090728,2054394.8182,630025.4704
600824.SH,20090728,515302.1245,515302.1245
600825.SH,20090728,1133703.3173,499612.2246
600826.SH,20090728,493273.1897,283619.0844
600827.SH,20090728,649632.2242,292697.0151
600828.SH,20090728,435752.5158,434070.9216
601866.SH,20090728,6811261.875,1362252.375
002206.SZ,20090728,344000.0,164088.0
002207.SZ,20090728,251531.0245,63225.0
002209.SZ,20090728,153216.0,63237.72
600438.SH,20090728,728083.68,400033.0775
600439.SH,20090728,565323.6225,565323.6225
600444.SH,20090728,172095.0,131967.953
600559.SH,20090728,298900.0,158160.0762
600560.SH,20090728,135380.076,135380.076
600561.SH,20090728,226211.832,226211.832
600562.SH,20090728,232506.8979,182904.067
600563.SH,20090728,259425.0,259425.0
600565.SH,20090728,438480.0,289256.4864
600547.SH,20090728,4551697.097,2213106.12
600548.SH,20090728,1389105.9,912948.4
600586.SH,20090728,991930.6997,609000.5807
600587.SH,20090728,205354.032,205354.032
600592.SH,20090728,321900.0,220859.4528
600593.SH,20090728,101200.0,83617.6
600594.SH,20090728,295608.69,295608.69
600595.SH,20090728,1242213.0727,864213.0727
600596.SH,20090728,1296848.7203,889674.817
600597.SH,20090728,828304.5852,286986.4577
000668.SZ,20090728,237737.0199,113052.9098
000669.SZ,20090728,82421.955,58177.5581
000671.SZ,20090728,452254.6791,146702.7126
000410.SZ,20090728,486014.5576,476097.9183
000411.SZ,20090728,145422.4121,123868.7588
000544.SZ,20090728,265417.902,112465.9466
000547.SZ,20090728,198080.6947,158529.0027
000548.SZ,20090728,464270.7042,369927.9219
000550.SZ,20090728,1506308.43,900371.934
000551.SZ,20090728,178152.3524,118100.7301
000552.SZ,20090728,354494.91,202499.4067
000553.SZ,20090728,567196.6751,230820.8317
000554.SZ,20090728,339440.0839,256027.7061
000019.SZ,20090728,169916.1642,68482.0064
000006.SZ,20090728,729329.5308,714832.3424
600725.SH,20090728,518751.5067,162328.05
600726.SH,20090728,750247.9444,394878.1321
600727.SH,20090728,216207.7499,164209.4362
000511.SZ,20090728,669802.5664,669785.0104
000513.SZ,20090728,875261.4785,453092.9718
000514.SZ,20090728,1182927.5915,422730.5927
000516.SZ,20090728,245345.5444,184182.539
000635.SZ,20090728,314403.9528,314403.9528
000636.SZ,20090728,489805.4078,400364.8077
000637.SZ,20090728,497272.0797,280223.3434
000638.SZ,20090728,280316.4,160180.8
000650.SZ,20090728,494674.6856,151372.7624
000651.SZ,20090728,4358334.6,4294818.8093
000652.SZ,20090728,1317687.4498,1299448.3419
000655.SZ,20090728,1521094.2877,632618.2172
000656.SZ,20090728,422070.6377,296119.5539
000657.SZ,20090728,260412.3054,168539.3073
000659.SZ,20090728,441885.7752,313738.9004
000661.SZ,20090728,327659.7922,273318.6472
000662.SZ,20090728,179993.25,179991.1238
000663.SZ,20090728,179442.8478,136929.6674
600263.SH,20090728,428131.5275,428131.5275
600265.SH,20090728,140313.8,74026.88
600266.SH,20090728,1619826.0,1576106.0
600267.SH,20090728,766022.4,766022.4
600268.SH,20090728,397778.255,372054.0
600269.SH,20090728,1387191.0227,1387191.0227
600270.SH,20090728,837570.591,306030.6297
002119.SZ,20090728,141571.8,85231.0423
002120.SZ,20090728,141413.48,55272.5116
600152.SH,20090728,190184.2416,190184.2416
600153.SH,20090728,1936897.5856,1936897.5856
600155.SH,20090728,269362.5,131938.65
600000.SH,20090728,20282343.574,20282343.574
600001.SH,20090728,2123608.253,2123608.253
600004.SH,20090728,1200600.0,1059660.0
600005.SH,20090728,8794406.9176,3517865.3176
600006.SH,20090728,1066000.0,425334.0
600052.SH,20090728,957224.4241,463711.5093
600053.SH,20090728,341052.096,94245.4134
600054.SH,20090728,792339.35,197719.22
600782.SH,20090728,1393429.509,311562.05
600783.SH,20090728,568605.9879,568605.9879
600784.SH,20090728,218758.3551,176509.646
600785.SH,20090728,318579.8742,257292.6416
600787.SH,20090728,683178.4039,363376.6415
600789.SH,20090728,344874.2567,206759.2387
600790.SH,20090728,561229.9962,414659.7857
000404.SZ,20090728,233373.8957,139779.9977
000407.SZ,20090728,534867.3228,531063.5506
000408.SZ,20090728,224296.0335,136920.5743
000409.SZ,20090728,121675.6451,92310.8687
600805.SH,20090728,433083.4793,338063.9946
600806.SH,20090728,573567.5921,214045.8521
000413.SZ,20090728,297591.0,219748.1897
000415.SZ,20090728,251681.4289,251570.4308
000416.SZ,20090728,496767.9754,384381.6906
000417.SZ,20090728,431270.7972,428956.5051
000418.SZ,20090728,507129.2338,197047.2005
000419.SZ,20090728,252731.7432,252586.3298
000420.SZ,20090728,187615.7021,155998.7476
000421.SZ,20090728,204680.1462,163586.8355
000422.SZ,20090728,849906.4075,754596.6129
000423.SZ,20090728,1369521.0985,1115448.4626
000902.SZ,20090728,142932.0,86490.4772
000903.SZ,20090728,434173.6,271444.6
000712.SZ,20090728,645191.6157,372192.4293
000713.SZ,20090728,278775.0,278771.7464
000797.SZ,20090728,346612.6716,150560.41
000798.SZ,20090728,260355.825,106265.1711
000799.SZ,20090728,476394.6,272305.7244
000800.SZ,20090728,3038542.5,2635727.9169
000801.SZ,20090728,132299.9748,68403.7985
600367.SH,20090728,322067.2,170264.046
600368.SH,20090728,434132.6643,434132.6643
600369.SH,20090728,4203710.8729,530925.0904
600370.SH,20090728,225779.5659,132319.9127
600371.SH,20090728,203050.0,119393.4
600375.SH,20090728,165170.9813,165170.9813
600376.SH,20090728,3104325.0,486429.921
600488.SH,20090728,444083.9979,295769.1386
600489.SH,20090728,5356355.4468,2549880.4766
600490.SH,20090728,148632.0,148632.0
600491.SH,20090728,547239.0,308492.154
600493.SH,20090728,122060.0,122060.0
600495.SH,20090728,349756.53,214361.53
600496.SH,20090728,331545.0,331545.0
600497.SH,20090728,2266680.0,1475328.4486
002101.SZ,20090728,103716.0,66827.4696
002102.SZ,20090728,126518.2249,62602.1156
000969.SZ,20090728,1110660.6826,736599.2295
000970.SZ,20090728,438058.8,250532.352
000971.SZ,20090728,138567.0,89521.8413
000972.SZ,20090728,392667.3382,370739.5695
000973.SZ,20090728,490656.4469,412326.0137
000975.SZ,20090728,452244.056,280501.8089
600162.SH,20090728,826166.378,389186.2733
600163.SH,20090728,371531.2794,348356.2794
600165.SH,20090728,137125.1316,137125.1316
600166.SH,20090728,1379194.7925,907208.3563
600167.SH,20090728,239696.0,127118.4
600168.SH,20090728,312775.35,312775.35
600169.SH,20090728,1185197.889,631685.25
002076.SZ,20090728,175057.1422,63108.0108
002077.SZ,20090728,221004.0,93658.6713
002078.SZ,20090728,803848.3152,261137.7264
002079.SZ,20090728,219972.0,66908.15
002080.SZ,20090728,424050.0,221900.2764
002081.SZ,20090728,443727.0,129813.75
002082.SZ,20090728,230860.0,98735.136
002083.SZ,20090728,1003238.3035,325029.45
002084.SZ,20090728,213934.3654,53923.32
600090.SH,20090728,349520.8137,349520.8137
600091.SH,20090728,232202.94,232202.94
600093.SH,20090728,234419.3325,155083.8218
600095.SH,20090728,215674.3483,171276.869
600096.SH,20090728,1710761.5936,765276.0023
000852.SZ,20090728,375975.6,122159.0426
000856.SZ,20090728,182735.0,103321.75
000858.SZ,20090728,9193831.3958,9192747.1173
000859.SZ,20090728,312837.12,206402.4352
000860.SZ,20090728,692016.12,366707.8332
000861.SZ,20090728,592595.5151,179305.9516
000862.SZ,20090728,311374.8,224118.6275
000868.SZ,20090728,211222.88,122073.3921
000869.SZ,20090728,3005496.0,623640.42
000875.SZ,20090728,441366.6,347169.66
000876.SZ,20090728,891394.2492,872702.803
000877.SZ,20090728,470546.6688,465406.2165
000878.SZ,20090728,4349399.9368,3488563.0752
000880.SZ,20090728,368318.067,176268.09
000881.SZ,20090728,271230.3552,265194.2492
000882.SZ,20090728,438045.3944,221034.3462
600543.SH,20090728,439934.4,438404.099
600545.SH,20090728,454128.0428,248699.0547
600546.SH,20090728,858900.0,517441.3991
002275.SZ,20090728,1471868.0,119305.6
002276.SZ,20090728,496800.0,99360.0
002277.SZ,20090728,646602.0,133320.0
600526.SH,20090728,189840.0,189840.0
600527.SH,20090728,267322.8167,225352.3647
600528.SH,20090728,2308454.4,2045209.6
600529.SH,20090728,346948.3896,346948.3896
600530.SH,20090728,318240.0,318240.0
000731.SZ,20090728,518833.92,495648.222
000733.SZ,20090728,336274.68,336273.8959
000735.SZ,20090728,451507.716,451381.0871
000736.SZ,20090728,494233.4308,66761.6688
000751.SZ,20090728,798185.8362,798164.9874
000752.SZ,20090728,231316.1966,117920.8052
000753.SZ,20090728,211290.1488,156538.2302
000755.SZ,20090728,465979.7687,465904.813
000756.SZ,20090728,335210.3044,87596.5771
000759.SZ,20090728,578441.4593,577849.3255
000760.SZ,20090728,219562.0747,170730.0609
600017.SH,20090728,935359.2937,341759.2937
600018.SH,20090728,13434112.0845,5115207.7094
600021.SH,20090728,1258166.6831,1258166.6831
600022.SH,20090728,1909733.76,1734706.533
600026.SH,20090728,5927325.5021,3670989.5021
600027.SH,20090728,3474165.5834,832006.9422
600028.SH,20090728,123724380.453,18314332.7735
600029.SH,20090728,4468222.827,1021500.0
600589.SH,20090728,415935.0,415935.0
600590.SH,20090728,449400.3085,351530.6647
600591.SH,20090728,896960.8736,744072.0
600566.SH,20090728,102799.836,102782.43
600567.SH,20090728,202343.5372,184517.0115
600568.SH,20090728,231234.9438,157514.9438
600651.SH,20090728,456372.8294,456372.8294
600652.SH,20090728,413852.9051,413852.9051
600653.SH,20090728,792856.6639,792856.6639
600654.SH,20090728,551936.5456,551936.5456
600655.SH,20090728,1504397.0018,1504397.0018
600829.SH,20090728,652954.5602,294980.4298
600830.SH,20090728,389354.5942,249609.161
600703.SH,20090728,788530.3916,225294.3981
600704.SH,20090728,678675.9951,678675.9951
600706.SH,20090728,82530.1017,66740.539
600707.SH,20090728,329338.3616,211257.7598
600708.SH,20090728,414791.8227,287280.8378
600710.SH,20090728,317974.8,317974.8
600711.SH,20090728,104816.1816,62852.6714
600850.SH,20090728,152731.1295,152731.1295
600851.SH,20090728,743546.9223,454734.9638
600853.SH,20090728,286655.2894,209590.3328
600855.SH,20090728,324497.836,258621.018
600856.SH,20090728,176593.3399,136737.3399
600857.SH,20090728,206822.9653,174364.184
600858.SH,20090728,478865.3401,424843.6845
600988.SH,20090728,97545.3866,33342.7624
600990.SH,20090728,240492.0,240492.0
600991.SH,20090728,509412.2194,252629.9429
600992.SH,20090728,157302.09,157302.09
600993.SH,20090728,433872.3201,320544.6529
000534.SZ,20090728,211742.2097,172189.4793
000536.SZ,20090728,248093.2531,116960.4944
000537.SZ,20090728,532713.5667,532713.5667
000538.SZ,20090728,1983999.9777,1798029.0429
000539.SZ,20090728,2300384.46,1718632.6137
000540.SZ,20090728,1101833.8059,488013.1087
000541.SZ,20090728,880707.3705,553748.643
000543.SZ,20090728,724309.2606,724298.9826
000007.SZ,20090728,131140.4424,102634.2281
000008.SZ,20090728,74316.0869,52181.1514
000009.SZ,20090728,1450178.7991,1313132.8188
000010.SZ,20090728,145841.3084,67251.4932
000011.SZ,20090728,604647.8793,101992.6908
000012.SZ,20090728,2210071.0519,1023606.7858
000628.SZ,20090728,252840.96,183644.5444
000629.SZ,20090728,4354435.2845,2727023.3813
000632.SZ,20090728,268604.7919,221399.8962
000555.SZ,20090728,74133.4422,74133.4422
000557.SZ,20090728,409621.9956,357997.2827
000602.SZ,20090728,244215.0,240778.8828
000605.SZ,20090728,119607.675,52923.75
000606.SZ,20090728,208259.3268,165920.221
000895.SZ,20090728,2413677.6867,1171242.0116
000897.SZ,20090728,1077103.3078,1077079.4864
000700.SZ,20090728,184499.0292,110461.4921
000701.SZ,20090728,194842.75,149630.9703
000702.SZ,20090728,180778.2425,180762.5916
000703.SZ,20090728,117286.65,90035.7835
000705.SZ,20090728,115553.6699,91546.3582
000707.SZ,20090728,417731.1885,416764.5759
000708.SZ,20090728,468283.6362,465905.738
000709.SZ,20090728,3807383.7386,1858441.8951
000710.SZ,20090728,158760.0,71838.9
000711.SZ,20090728,122604.5808,89949.0708
000715.SZ,20090728,290724.252,177164.0629
000716.SZ,20090728,141359.8136,115470.6221
002015.SZ,20090728,172114.528,146801.5329
002016.SZ,20090728,452266.9424,113432.0571
002017.SZ,20090728,182300.976,179204.5942
002018.SZ,20090728,291898.152,223753.6838
002019.SZ,20090728,266202.3,158789.4964
002020.SZ,20090728,90582.6,70907.4438
002021.SZ,20090728,245185.8797,216983.2954
002022.SZ,20090728,744979.95,628110.5236
002023.SZ,20090728,213726.5413,138461.3623
002024.SZ,20090728,7389285.264,5175812.3288
002001.SZ,20090728,1316931.0,506938.0547
002002.SZ,20090728,116158.224,64663.6743
002003.SZ,20090728,388002.1338,236157.6757
002004.SZ,20090728,324720.0,245077.163
002005.SZ,20090728,444400.0,422057.6594
600128.SH,20090728,365462.6675,365462.6675
600129.SH,20090728,331992.18,331992.18
600130.SH,20090728,384000.0,384000.0
600131.SH,20090728,348854.6073,251230.6014
600132.SH,20090728,1047797.6437,631702.6088
600133.SH,20090728,206418.5578,115938.7661
600135.SH,20090728,273258.0,169473.8925
600137.SH,20090728,158367.4509,48091.7176
600138.SH,20090728,523341.0,419468.0918
600139.SH,20090728,492360.0464,217975.3136
600141.SH,20090728,544320.0,531360.0
600143.SH,20090728,1578045.0,745535.8331
600145.SH,20090728,290062.08,178930.8918
600323.SH,20090728,279742.6084,200631.8517
600325.SH,20090728,1860412.8767,1860412.8767
600326.SH,20090728,629280.0,463100.6926
600327.SH,20090728,324765.6035,169087.92
600328.SH,20090728,398261.8953,242419.5849
600329.SH,20090728,650961.328,156057.6223
