ts_code,trade_date,total_mv,circ_mv
300253.SZ,20120628,228873.0,57753.0
000985.SZ,20120628,150122.541,150122.541
002137.SZ,20120628,210080.988,207541.9239
600439.SH,20120628,503733.5208,503733.5208
002304.SZ,20120628,14440680.0,6576307.2394
600663.SH,20120628,2241220.8,1629700.8
002017.SZ,20120628,241789.5607,240133.4865
000525.SZ,20120628,655362.9289,357132.1193
002552.SZ,20120628,156750.0,41538.75
000555.SZ,20120628,58817.3643,58817.3643
300226.SZ,20120628,111280.0,41576.99
600082.SH,20120628,282998.7318,275314.02
002559.SZ,20120628,208648.0,99377.8071
600587.SH,20120628,428866.9271,428866.9271
600421.SH,20120628,96235.2,96235.2
002085.SZ,20120628,362011.8423,105174.6369
600354.SH,20120628,262859.821,256402.821
000568.SZ,20120628,5737295.4437,5737239.8912
600660.SH,20120628,1548308.4346,1517550.4168
300191.SZ,20120628,265600.0,68840.2
600016.SH,20120628,16650598.5282,13258922.6012
300162.SZ,20120628,187600.0,47040.0
600895.SH,20120628,1288509.7056,1288509.7056
600790.SH,20120628,397873.0844,397873.0844
002620.SZ,20120628,200560.0,50140.0
000002.SZ,20120628,9730761.0429,8550718.1039
300219.SZ,20120628,240065.748,70050.5527
002413.SZ,20120628,224689.5,80197.4909
600109.SH,20120628,1405340.1842,1405340.1842
300145.SZ,20120628,247392.0,98248.9496
600309.SH,20120628,2832658.4832,2832658.4832
300106.SZ,20120628,144261.0,75731.0881
000955.SZ,20120628,184710.9,130744.9
002244.SZ,20120628,1237080.0,1027252.2
601519.SH,20120628,703340.0,253581.4901
300053.SZ,20120628,148200.0,96428.553
002099.SZ,20120628,343592.2,272673.6953
000958.SZ,20120628,98830.05,64914.164
000050.SZ,20120628,366937.7625,366923.385
002155.SZ,20120628,1441523.16,1441171.4882
300027.SZ,20120628,928368.0,535510.845
600459.SH,20120628,274870.6875,252599.3145
600962.SH,20120628,204725.5,198331.0
600800.SH,20120628,179713.6878,178656.3903
600716.SH,20120628,368078.5151,145437.8257
002075.SZ,20120628,666760.3285,167508.0
600548.SH,20120628,800342.7096,526010.2096
600642.SH,20120628,2170507.2935,2170507.2935
000683.SZ,20120628,433814.9004,433814.9004
000019.SZ,20120628,217028.6332,122166.7535
600874.SH,20120628,773557.8091,589277.8091
600711.SH,20120628,244009.8635,118802.268
300221.SZ,20120628,150000.0,60000.0
002426.SZ,20120628,262668.96,77891.472
600485.SH,20120628,121817.094,121817.094
002315.SZ,20120628,407725.0,105201.6834
600763.SH,20120628,341802.24,341802.24
000100.SZ,20120628,1703719.9856,1598186.4152
002039.SZ,20120628,306009.4593,255117.0091
300272.SZ,20120628,229658.0,57372.744
002618.SZ,20120628,193280.0,48319.396
600576.SH,20120628,197374.2465,197374.2465
601377.SH,20120628,2237400.0,1561119.408
000636.SZ,20120628,495173.1383,495150.9983
000826.SZ,20120628,1113294.6195,1075726.5045
600775.SH,20120628,372703.535,235005.535
300092.SZ,20120628,109291.0,28752.1874
600710.SH,20120628,321209.14,321209.14
600798.SH,20120628,258738.839,258738.839
002378.SZ,20120628,1278217.7333,236489.2399
600433.SH,20120628,432666.78,254042.88
002368.SZ,20120628,389545.5734,189951.3375
002528.SZ,20120628,306175.008,76782.4
600990.SH,20120628,159818.4,159818.4
002331.SZ,20120628,158549.8994,73342.9605
002271.SZ,20120628,457225.12,265762.487
002404.SZ,20120628,180405.225,85863.7423
000807.SZ,20120628,885024.4658,836223.5206
002341.SZ,20120628,262641.6,115218.9773
601515.SH,20120628,716684.0,72184.0
002053.SZ,20120628,160575.353,160575.353
600844.SH,20120628,988848.1849,742730.3052
600033.SH,20120628,642189.6,313500.9213
300153.SZ,20120628,144000.0,68094.0
300066.SZ,20120628,135252.0,50628.465
000632.SZ,20120628,156414.5755,156259.8546
601168.SH,20120628,2027933.0,2027933.0
000848.SZ,20120628,627740.0064,627495.9057
600168.SH,20120628,303070.05,303070.05
600151.SH,20120628,619486.1503,619486.1503
000536.SZ,20120628,1259487.3238,257893.0123
300104.SZ,20120628,929632.0,361150.416
002289.SZ,20120628,137371.5,77764.1914
002353.SZ,20120628,2173275.104,776995.6398
000663.SZ,20120628,155719.895,128193.0716
002462.SZ,20120628,227280.0,183055.3633
601113.SH,20120628,284160.0,134976.0
300084.SZ,20120628,177920.0,44480.0
002308.SZ,20120628,616385.4,186456.5835
002407.SZ,20120628,455135.2,323100.9038
000888.SZ,20120628,491778.108,342527.0697
601872.SH,20120628,1369067.3246,1095253.8596
002468.SZ,20120628,188006.4,70690.4064
002526.SZ,20120628,303312.0,188379.9764
600725.SH,20120628,300722.68,300722.68
600238.SH,20120628,448648.2,442473.6116
002616.SZ,20120628,233840.0,58460.0
601965.SH,20120628,436375.6596,130752.0
600306.SH,20120628,199871.866,194171.1916
300136.SZ,20120628,213077.32,125326.7343
600273.SH,20120628,173250.0,173250.0
000995.SZ,20120628,216615.168,216615.168
000983.SZ,20120628,4852848.0,2267138.0409
002638.SZ,20120628,573994.44,143494.1672
002357.SZ,20120628,161838.7152,58857.456
002081.SZ,20120628,2954008.185,2503985.0378
600383.SH,20120628,2924366.6061,2924366.6061
002636.SZ,20120628,221480.0,55370.0
300303.SZ,20120628,191200.0,48899.4
300255.SZ,20120628,231230.4,57888.0
000599.SZ,20120628,202583.7925,202576.7364
300163.SZ,20120628,114313.0,54626.0588
002116.SZ,20120628,239263.2,232296.863
000959.SZ,20120628,845459.9262,343752.7839
300205.SZ,20120628,192808.44,71630.6112
002362.SZ,20120628,236797.688,130734.0963
000027.SZ,20120628,1744376.3027,1744376.3027
600703.SH,20120628,1898878.1154,908362.9392
300007.SZ,20120628,209450.0,108546.007
002217.SZ,20120628,167238.0,126146.222
002441.SZ,20120628,338720.0,112956.55
601700.SH,20120628,330498.0,123259.5
002607.SZ,20120628,194128.0,48532.0
000532.SZ,20120628,275766.672,274056.7968
002326.SZ,20120628,324885.6,105739.92
300194.SZ,20120628,272669.6,75432.843
000639.SZ,20120628,249527.7551,114538.6763
600891.SH,20120628,252610.4613,193821.357
000786.SZ,20120628,735041.7,734961.517
000988.SZ,20120628,597939.2601,597939.2601
300152.SZ,20120628,210751.2,132695.2
600302.SH,20120628,153974.3628,153974.3628
002002.SZ,20120628,138188.232,112945.4746
600467.SH,20120628,517191.9836,448588.8
002683.SZ,20120628,343767.2,85973.2
600212.SH,20120628,172441.9608,172441.9608
300308.SZ,20120628,130206.51,26150.67
601898.SH,20120628,10209170.818,6935372.424
002088.SZ,20120628,214324.4791,183945.7907
300003.SZ,20120628,1046668.0,362707.4885
002252.SZ,20120628,637948.8,637948.8
600103.SH,20120628,337665.6288,337665.6288
000812.SZ,20120628,192818.9056,192792.2823
600828.SH,20120628,330284.5614,329203.1232
002612.SZ,20120628,729200.0,182300.0
600192.SH,20120628,195138.108,195138.108
600077.SH,20120628,618425.598,151167.6242
600165.SH,20120628,163824.199,115984.199
000682.SZ,20120628,318881.2016,318830.1829
601058.SH,20120628,313362.0,81242.0
600146.SH,20120628,196000.0,196000.0
000715.SZ,20120628,178842.846,178261.2661
600036.SH,20120628,23345890.8136,19114753.6176
300001.SZ,20120628,265329.6,92574.9181
601798.SH,20120628,431360.0,156368.0
000009.SZ,20120628,1068935.5184,1057848.9362
002258.SZ,20120628,212566.2347,200937.3786
601107.SH,20120628,1045856.52,395847.9
600311.SH,20120628,525158.4,525158.4
600853.SH,20120628,165873.5663,165873.5663
002596.SZ,20120628,221636.0,56236.0
000887.SZ,20120628,493303.6458,493303.6458
000980.SZ,20120628,142967.0,142967.0
002677.SZ,20120628,186000.0,46500.0
002389.SZ,20120628,408164.7319,83538.0
002637.SZ,20120628,201760.0,50440.0
601005.SH,20120628,490474.9976,338185.0
000650.SZ,20120628,782768.0665,594767.3338
600595.SH,20120628,830150.8303,830150.8303
002588.SZ,20120628,433485.0,140582.52
002649.SZ,20120628,226350.0,56587.5
000939.SZ,20120628,799925.8624,797802.4772
002279.SZ,20120628,199527.6712,71170.2579
000892.SZ,20120628,167620.1364,124310.0682
600839.SH,20120628,960178.7982,958879.5466
002473.SZ,20120628,114400.0,37752.0
000419.SZ,20120628,271791.3276,271605.0072
002654.SZ,20120628,140624.0,35156.0
002238.SZ,20120628,448560.0,448551.446
002664.SZ,20120628,254012.7,63512.7
600513.SH,20120628,148601.7,114309.0
600885.SH,20120628,169733.1243,169733.1243
600071.SH,20120628,153169.7341,153169.7341
601599.SH,20120628,207018.0,107359.3167
000517.SZ,20120628,705769.4842,102909.8652
002546.SZ,20120628,283920.0,88266.165
300032.SZ,20120628,262996.1,78696.1
002272.SZ,20120628,342055.5,151967.539
603128.SH,20120628,278000.0,69500.0
300265.SZ,20120628,151065.0,39165.0
000918.SZ,20120628,680180.1955,230985.6037
600630.SH,20120628,216679.4145,216679.4145
600605.SH,20120628,153385.7203,153385.7203
600807.SH,20120628,210675.1872,201974.2656
300200.SZ,20120628,139267.2,52345.4653
600466.SH,20120628,257257.431,257257.431
000637.SZ,20120628,213668.7713,150625.5397
002647.SZ,20120628,173977.3,43496.9
601877.SH,20120628,1504485.0,434430.2428
600126.SH,20120628,301179.0113,301179.0113
600535.SH,20120628,2266573.2042,2266573.2042
300073.SZ,20120628,151200.0,100620.1848
300109.SZ,20120628,110822.4,62870.3556
000070.SZ,20120628,168250.0,159968.305
300151.SZ,20120628,116077.5,44445.1219
000726.SZ,20120628,730483.2752,399148.3155
000586.SZ,20120628,98654.4,98654.4
002191.SZ,20120628,627876.0,627876.0
600873.SH,20120628,1776603.2116,1054551.8081
300239.SZ,20120628,280062.28,70034.0
300211.SZ,20120628,78576.652,27999.0836
601333.SH,20120628,2068392.804,1570211.9836
300071.SZ,20120628,127317.9691,49099.4131
002393.SZ,20120628,592066.449,268271.5486
000608.SZ,20120628,377956.3077,377956.3077
300116.SZ,20120628,93600.0,48742.9125
600831.SH,20120628,445116.4442,445116.4442
300315.SZ,20120628,336157.64,67278.77
000938.SZ,20120628,247296.0,247289.4744
000411.SZ,20120628,172598.3551,169424.0671
600887.SH,20120628,3301202.9575,3277860.1025
002354.SZ,20120628,103504.5,41097.375
002593.SZ,20120628,199280.0,49820.0
300028.SZ,20120628,174636.0,106684.776
000032.SZ,20120628,139019.999,138993.0409
600518.SH,20120628,3375026.7314,3375026.7314
600385.SH,20120628,79089.217,76241.2167
002537.SZ,20120628,204000.0,92310.0
600593.SH,20120628,118220.0,118220.0
000809.SZ,20120628,507521.5756,158605.0166
000546.SZ,20120628,119502.0677,103097.8824
002169.SZ,20120628,152422.1985,135355.6112
002241.SZ,20120628,3035899.9041,1968778.8455
600178.SH,20120628,281406.72,281406.72
600806.SH,20120628,319179.7429,234501.9609
000564.SZ,20120628,173762.0572,152285.7234
300201.SZ,20120628,113344.0,73147.9672
000066.SZ,20120628,516201.6155,223922.4273
600575.SH,20120628,929065.4194,542950.8
000509.SZ,20120628,222508.7977,134212.2528
002042.SZ,20120628,390673.5167,390673.5167
600125.SH,20120628,1096638.3742,971177.5836
002535.SZ,20120628,419978.1144,161144.373
002245.SZ,20120628,251347.2,230602.3057
600200.SH,20120628,553221.9,463093.1541
002242.SZ,20120628,547884.0,547884.0
000703.SZ,20120628,1957638.2013,444566.2905
002650.SZ,20120628,399360.0,99840.0
600308.SH,20120628,409814.0581,409814.0581
300185.SZ,20120628,467100.0,276525.7794
601398.SH,20120628,136933892.4578,102910626.9942
601857.SH,20120628,164352838.0806,145046825.8806
600569.SH,20120628,576877.9618,576877.9618
600426.SH,20120628,679934.625,679934.625
002040.SZ,20120628,130803.904,130803.904
002425.SZ,20120628,165208.0,42923.2
600592.SH,20120628,232500.0,232500.0
600809.SH,20120628,3136102.4195,3136102.4195
600997.SH,20120628,1275383.12,1275383.12
300006.SZ,20120628,285114.0,153220.664
601218.SH,20120628,408875.6,126644.41
600216.SH,20120628,1119299.22,1119293.3134
300046.SZ,20120628,160976.64,81032.16
601636.SH,20120628,530027.869,128184.0
300290.SZ,20120628,99144.0,24786.0
600058.SH,20120628,2359275.4749,2359275.4749
002015.SZ,20120628,184755.6557,139014.6365
600088.SH,20120628,372186.906,372186.906
600900.SH,20120628,11220000.0,5007567.3729
000909.SZ,20120628,126812.0,126812.0
000687.SZ,20120628,383985.8102,325287.9258
601929.SH,20120628,1075053.3795,215320.0
002101.SZ,20120628,155308.0,155308.0
600731.SH,20120628,134052.2733,133646.521
300295.SZ,20120628,245089.9,61329.9
000835.SZ,20120628,164289.06,164289.06
300269.SZ,20120628,113754.68,28446.4
600213.SH,20120628,151360.0,151360.0
002115.SZ,20120628,261813.6,191454.9687
600594.SH,20120628,694123.404,678700.62
000153.SZ,20120628,171606.072,152489.832
002086.SZ,20120628,278476.7,269778.247
300020.SZ,20120628,240000.0,139783.8
000506.SZ,20120628,628635.352,227696.7819
002672.SZ,20120628,851094.3713,113120.0
002587.SZ,20120628,112039.2,59938.2613
600217.SH,20120628,200222.4,200222.4
601311.SH,20120628,767644.6938,273289.3235
002512.SZ,20120628,287362.5876,73062.0
600966.SH,20120628,254811.7092,254811.7092
002490.SZ,20120628,668198.035,121641.85
000671.SZ,20120628,486693.0349,484028.4526
600241.SH,20120628,99470.4,99470.4
601766.SH,20120628,6363183.0,4386876.0
000667.SZ,20120628,550312.3514,550312.3514
600358.SH,20120628,176256.0,176256.0
002550.SZ,20120628,330880.0,181025.7488
600834.SH,20120628,298841.0725,298841.0725
002382.SZ,20120628,235440.0,58860.0
002608.SZ,20120628,266511.0,67081.0
600641.SH,20120628,370833.0241,370833.0241
601139.SH,20120628,1582379.55,683145.0
600993.SH,20120628,550754.2405,549512.5865
600727.SH,20120628,181109.0892,173854.1292
002288.SZ,20120628,436063.7623,101529.6
002417.SZ,20120628,191970.0,84048.4654
300103.SZ,20120628,178491.762,53827.8885
000802.SZ,20120628,177365.7103,128550.1322
300220.SZ,20120628,82250.0,24606.38
002424.SZ,20120628,766281.6,192873.6
300009.SZ,20120628,191835.0,98013.9825
300013.SZ,20120628,105390.0,41523.66
002207.SZ,20120628,161123.0762,137202.9338
002481.SZ,20120628,352728.0,171043.686
600784.SH,20120628,259728.9892,259728.9892
601996.SH,20120628,299634.768,74916.36
600671.SH,20120628,133469.658,133405.7042
600581.SH,20120628,498958.2567,498958.2567
000721.SZ,20120628,131688.4536,110298.1242
002190.SZ,20120628,503975.0377,391419.2256
002022.SZ,20120628,517875.93,460205.1248
002165.SZ,20120628,271449.6141,249948.1592
601880.SH,20120628,1239280.0,226353.4
300202.SZ,20120628,355820.8,88955.2
002348.SZ,20120628,265452.8,68156.8
300331.SZ,20120628,126542.0,31635.5
002458.SZ,20120628,412776.0,103194.0
002662.SZ,20120628,636900.0,159211.6251
600882.SH,20120628,204749.9123,204749.9123
600482.SH,20120628,386318.0,386318.0
600724.SH,20120628,1094047.4907,1093821.5966
600425.SH,20120628,810039.1755,562466.6755
601126.SH,20120628,594949.432,218636.7388
002606.SZ,20120628,201600.0,50400.0
002543.SZ,20120628,364000.0,91000.0
002642.SZ,20120628,312000.0,78000.0
002306.SZ,20120628,410000.0,183598.0
600163.SH,20120628,366481.3397,366481.3397
002645.SZ,20120628,173048.652,43268.652
300318.SZ,20120628,182272.0,36490.0
000717.SZ,20120628,407363.956,275238.129
600718.SH,20120628,1022586.0061,1022586.0061
600814.SH,20120628,183746.7484,183746.7484
002225.SZ,20120628,550770.6726,200755.85
002644.SZ,20120628,156567.796,39151.64
600189.SH,20120628,207414.0,207414.0
300298.SZ,20120628,424864.0,106216.0
002511.SZ,20120628,315952.0,143599.6326
300061.SZ,20120628,76992.0,26460.2256
600452.SH,20120628,136320.0,136320.0
002292.SZ,20120628,827392.0,206848.0
000736.SZ,20120628,382785.7239,165155.4834
002480.SZ,20120628,277480.0,149968.908
300312.SZ,20120628,230002.08,46073.72
600177.SH,20120628,1881486.8823,1660743.9562
002160.SZ,20120628,265540.0,253590.7
601558.SH,20120628,2790157.6,291757.6
000973.SZ,20120628,422662.8566,355294.7062
000501.SZ,20120628,752756.9076,752683.7657
300156.SZ,20120628,392659.2,191718.7335
000822.SZ,20120628,428749.0326,428744.8015
300178.SZ,20120628,162622.8,94522.8
000760.SZ,20120628,112504.8387,112499.5648
000061.SZ,20120628,809238.7666,801327.4021
300206.SZ,20120628,201400.0,84962.6705
002335.SZ,20120628,229549.775,65714.0108
002204.SZ,20120628,1033926.7585,515526.0
601390.SH,20120628,5346274.9,4172877.51
000628.SZ,20120628,141564.6,121092.916
000338.SZ,20120628,4946625.2657,2051896.0061
002470.SZ,20120628,916300.0,327249.9346
600498.SH,20120628,1144353.5346,1144353.5346
000890.SZ,20120628,152236.2816,152196.1106
600220.SH,20120628,529652.0768,529652.0768
300259.SZ,20120628,162863.36,40888.0
002018.SZ,20120628,135468.1692,124653.8145
600717.SH,20120628,1046730.7,1046730.7
600529.SH,20120628,241165.164,241165.164
600662.SH,20120628,449785.6556,234441.4541
002562.SZ,20120628,268670.6,67230.6
002180.SZ,20120628,191099.007,126874.3451
601388.SH,20120628,656000.0,134400.0
000552.SZ,20120628,275698.5,274404.5135
600218.SH,20120628,379472.6,379472.6
600481.SH,20120628,567070.6391,567070.6391
002615.SZ,20120628,136161.6,34040.4
002056.SZ,20120628,646345.7,646340.7451
600188.SH,20120628,9482675.2,694037.9696
601299.SH,20120628,4117702.4649,1250214.3523
600509.SH,20120628,510787.6405,510787.6405
002361.SZ,20120628,132960.0,63277.326
300215.SZ,20120628,310500.0,172500.0
000429.SZ,20120628,389706.5019,145007.4123
300192.SZ,20120628,102642.75,36309.0
300222.SZ,20120628,152388.0,66098.295
002005.SZ,20120628,898128.0,496424.0343
002151.SZ,20120628,290588.4483,149492.3664
300023.SZ,20120628,111510.0,27877.5
600533.SH,20120628,426300.0,426300.0
600687.SH,20120628,217106.3313,217106.3313
002663.SZ,20120628,773133.68,193327.68
600221.SH,20120628,1971984.6478,1599002.732
002311.SZ,20120628,1306789.12,326697.28
000592.SZ,20120628,451667.9491,445771.4661
600266.SH,20120628,1297342.8,1297342.8
600061.SH,20120628,203385.3136,203385.3136
002446.SZ,20120628,122573.069,31197.4
600657.SH,20120628,664577.5527,664577.5527
600858.SH,20120628,606917.7094,553354.4913
002467.SZ,20120628,316080.0,175047.0769
600515.SH,20120628,141868.7837,120093.456
300148.SZ,20120628,196842.75,65841.881
300210.SZ,20120628,196571.07,51731.2159
002611.SZ,20120628,175562.4,43890.6
000776.SZ,20120628,8494183.2508,2224088.0316
600265.SH,20120628,90860.0,90860.0
600702.SH,20120628,1131641.5,1131641.5
300067.SZ,20120628,135141.0,45913.7481
002201.SZ,20120628,116880.4,111057.3987
300102.SZ,20120628,352820.0,167356.3996
300088.SZ,20120628,526974.5,278603.65
300218.SZ,20120628,134112.0,37551.36
000560.SZ,20120628,127509.7131,104160.0
002179.SZ,20120628,552234.375,287741.9531
002364.SZ,20120628,159351.3,58664.0363
300182.SZ,20120628,390264.0,97566.0
000025.SZ,20120628,149130.6432,121382.4063
300017.SZ,20120628,244429.6433,113036.5051
002222.SZ,20120628,184965.0,178361.4062
600755.SH,20120628,656102.0928,656102.0928
600415.SH,20120628,2098359.0648,927140.9092
600486.SH,20120628,305250.4226,305250.4226
002513.SZ,20120628,254678.4,65390.4
002501.SZ,20120628,332092.8,197554.5843
000630.SZ,20120628,2692523.1031,2692469.9934
300165.SZ,20120628,233366.4,83373.3
600616.SH,20120628,614578.7603,614578.7603
002527.SZ,20120628,286838.535,87350.2807
002133.SZ,20120628,278817.12,202276.1848
002454.SZ,20120628,380640.0,142007.268
000999.SZ,20120628,2141833.2,777272.8546
600258.SH,20120628,275597.4,275597.4
000661.SZ,20120628,603970.8954,603957.9033
600713.SH,20120628,319740.6935,252592.6468
002328.SZ,20120628,274500.0,92417.013
002024.SZ,20120628,5792863.425,4501940.6716
002013.SZ,20120628,331771.167,245916.8087
600988.SH,20120628,174166.8744,123677.4676
600647.SH,20120628,99862.2555,99862.2555
002230.SZ,20120628,789127.8332,682697.0191
000563.SZ,20120628,760034.7162,470954.7162
002548.SZ,20120628,161445.0,46093.5608
000889.SZ,20120628,238111.4203,237979.2964
002457.SZ,20120628,289768.08,159903.4874
002213.SZ,20120628,153882.0,94077.1292
000510.SZ,20120628,308855.4028,308823.7614
600446.SH,20120628,154070.24,154070.24
601231.SH,20120628,1245431.999,131470.8
300197.SZ,20120628,614347.7013,159081.6769
000531.SZ,20120628,440508.2533,434932.3759
600207.SH,20120628,165000.0,165000.0
002532.SZ,20120628,276960.0,78142.2872
600226.SH,20120628,282667.8259,282667.8259
600017.SH,20120628,830426.5498,710270.5482
300198.SZ,20120628,235560.24,145295.8047
300183.SZ,20120628,570900.0,142725.0
600382.SH,20120628,250158.5112,250158.5112
600545.SH,20120628,385197.8935,385197.8935
002676.SZ,20120628,203200.0,50800.0
600758.SH,20120628,152853.7754,84676.9914
000524.SZ,20120628,181490.4297,181488.9612
600776.SH,20120628,640560.0326,487560.0326
600231.SH,20120628,369841.012,369841.012
601928.SH,20120628,2124991.5,425015.0
000566.SZ,20120628,462755.0064,394863.0955
002269.SZ,20120628,2391900.0,2391900.0
300057.SZ,20120628,302574.0,107908.5
300248.SZ,20120628,115335.6,28963.2
002264.SZ,20120628,390987.8358,130515.1677
600090.SH,20120628,311625.3992,311625.3992
600655.SH,20120628,1135484.361,1135484.361
600307.SH,20120628,1415609.6687,604531.2
002554.SZ,20120628,317418.75,122928.0535
601006.SH,20120628,10466221.2097,10466221.2097
600000.SH,20120628,14941430.6034,11953144.4827
600530.SH,20120628,218712.0,218712.0
300279.SZ,20120628,108720.0,28085.094
601901.SH,20120628,2958500.0,727500.0
002026.SZ,20120628,144085.5,105362.5219
300022.SZ,20120628,271981.4,150460.7474
600240.SH,20120628,574050.0,574050.0
000502.SZ,20120628,113664.0583,112747.4162
002412.SZ,20120628,244792.0,62852.0
601678.SH,20120628,689040.0,223938.0
002235.SZ,20120628,165750.0,83807.2783
000570.SZ,20120628,342999.7132,251349.7132
300018.SZ,20120628,121550.0,63535.5875
000702.SZ,20120628,116252.6751,116250.0094
000790.SZ,20120628,333464.9752,325229.1874
600259.SH,20120628,1555009.0,1555009.0
002121.SZ,20120628,347897.13,234722.6786
002282.SZ,20120628,200623.8,68357.7289
300276.SZ,20120628,128622.0,32155.5
300229.SZ,20120628,275400.0,92456.5995
300122.SZ,20120628,991200.0,168256.2
000026.SZ,20120628,408478.5848,154016.5224
002057.SZ,20120628,145249.5466,122388.0
002233.SZ,20120628,818610.2116,415095.2116
002640.SZ,20120628,163874.86,40974.86
600228.SH,20120628,362945.28,362945.28
600021.SH,20120628,1185415.5484,1185415.5484
000978.SZ,20120628,267914.4,267914.4
600376.SH,20120628,1892258.55,1892258.55
600463.SH,20120628,136332.0,136332.0
002460.SZ,20120628,374400.0,193012.0433
002249.SZ,20120628,670918.0955,336677.546
000037.SZ,20120628,267023.83,150130.0473
600029.SH,20120628,4427722.717,2786097.6
002520.SZ,20120628,211680.0,79115.4
000519.SZ,20120628,173949.776,173261.816
300217.SZ,20120628,226407.72,74257.601
000565.SZ,20120628,121752.6954,121752.6954
600864.SH,20120628,334383.456,334383.456
300101.SZ,20120628,384196.0,226274.86
000669.SZ,20120628,238570.395,195684.0699
002102.SZ,20120628,145696.56,84364.66
600626.SH,20120628,255687.4138,255687.4138
002434.SZ,20120628,290020.0,87498.3294
000407.SZ,20120628,400576.1711,397898.5985
000523.SZ,20120628,246175.4642,246116.5697
600477.SH,20120628,219215.7366,159110.5023
000928.SZ,20120628,288274.081,288274.081
300237.SZ,20120628,101517.0,25468.3
000920.SZ,20120628,302574.0,302574.0
300019.SZ,20120628,121278.0,39958.5744
300024.SZ,20120628,648303.48,445906.296
002212.SZ,20120628,260232.6,138063.3362
002347.SZ,20120628,146744.0,45942.16
600410.SH,20120628,522699.4058,469312.1401
600654.SH,20120628,338259.333,338259.333
600992.SH,20120628,114730.26,114730.26
601566.SH,20120628,1604038.59,340761.96
300012.SZ,20120628,389122.9875,115560.381
601601.SH,20120628,18266400.0,13186402.1679
002539.SZ,20120628,377385.6,119043.36
600760.SH,20120628,248357.0808,196559.9806
600399.SH,20120628,238160.0,206946.897
002670.SZ,20120628,154800.0,30960.0
