ts_code,trade_date,total_mv,circ_mv
002321.SZ,20100917,278565.0,70115.0
002322.SZ,20100917,509054.4,127454.4
002323.SZ,20100917,244059.24,61929.0
000758.SZ,20100917,1208760.96,805670.8538
000759.SZ,20100917,875793.649,875029.3831
000760.SZ,20100917,214114.472,214104.4349
000881.SZ,20100917,280188.9888,276519.8727
000679.SZ,20100917,288446.4,288371.3141
000680.SZ,20100917,978563.0792,819254.3498
000682.SZ,20100917,521360.9829,420719.8728
000683.SZ,20100917,743243.9355,737001.1661
000685.SZ,20100917,1169821.7848,307129.6491
000686.SZ,20100917,1391783.1993,1391750.3331
000687.SZ,20100917,412548.8,412544.6475
000690.SZ,20100917,1051507.0125,1034019.4575
000695.SZ,20100917,218148.8833,147447.0545
300053.SZ,20100917,249400.0,62350.0
300054.SZ,20100917,313680.0,78420.0
300055.SZ,20100917,1006720.0,251680.0
300109.SZ,20100917,254160.0,50832.0
300110.SZ,20100917,425704.8,85459.84
300111.SZ,20100917,1221091.0,97879.2
300112.SZ,20100917,179934.56,36172.8
300113.SZ,20100917,405060.0,81012.0
300114.SZ,20100917,282400.0,56480.0
300115.SZ,20100917,421314.0,84262.8
002338.SZ,20100917,319120.0,79780.0
002469.SZ,20100917,312671.9443,62681.6
002470.SZ,20100917,1507800.0,172320.0
002471.SZ,20100917,385280.0,77056.0
002472.SZ,20100917,433620.0,87600.0
002473.SZ,20100917,258800.0,51760.0
002474.SZ,20100917,445184.1,89294.4
002475.SZ,20100917,672432.2,135569.76
002476.SZ,20100917,380400.0,76080.0
002477.SZ,20100917,760950.0,152760.0
300001.SZ,20100917,416698.4,104798.4
300002.SZ,20100917,1775288.0,443822.0
300011.SZ,20100917,337129.312,85306.0
300012.SZ,20100917,330800.535,84955.5
300013.SZ,20100917,137340.0,34335.0
300014.SZ,20100917,370788.0,92697.0
300015.SZ,20100917,965205.0,242205.0
300016.SZ,20100917,203461.8065,50949.0
300017.SZ,20100917,257229.429,65218.8
002367.SZ,20100917,463618.8,116338.8
002368.SZ,20100917,442773.1944,112050.0
002369.SZ,20100917,306900.0,76725.0
002370.SZ,20100917,250800.0,62700.0
002371.SZ,20100917,502190.0,127942.56
002085.SZ,20100917,350603.55,323022.6778
002086.SZ,20100917,437954.6,415383.9537
000949.SZ,20100917,394199.1449,363726.3343
000950.SZ,20100917,538919.3115,318385.674
000951.SZ,20100917,935318.865,611483.1063
000952.SZ,20100917,284930.6407,284892.8115
000953.SZ,20100917,199372.2983,101320.4895
000955.SZ,20100917,155369.5,129718.7455
000957.SZ,20100917,222048.1085,222019.8163
000958.SZ,20100917,148544.56,97567.9556
600250.SH,20100917,228684.1346,228684.1346
600251.SH,20100917,866143.2,866143.2
600252.SH,20100917,1326473.2465,1039218.3635
600253.SH,20100917,405300.0,404718.325
600255.SH,20100917,327685.5,327685.5
600256.SH,20100917,3982911.7405,2312857.3836
600257.SH,20100917,339931.8,339931.8
600258.SH,20100917,555128.6,555128.6
600259.SH,20100917,1068429.6,476629.6019
600260.SH,20100917,330830.28,330830.28
600261.SH,20100917,701100.1234,554783.3312
600712.SH,20100917,249819.6096,212006.9936
600713.SH,20100917,423431.0051,290261.4387
600714.SH,20100917,285707.7453,157729.6875
600715.SH,20100917,218873.856,218873.856
600716.SH,20100917,484352.8146,191380.9618
600717.SH,20100917,1416854.6755,735431.4082
600718.SH,20100917,2252635.4396,600595.8762
600719.SH,20100917,161232.9406,161232.9406
600720.SH,20100917,855299.0999,855122.3318
600721.SH,20100917,180656.484,111100.0856
600722.SH,20100917,224616.86,224616.86
600723.SH,20100917,638340.7032,495250.5135
600724.SH,20100917,1016004.4729,312401.3109
600725.SH,20100917,533043.275,533043.275
600726.SH,20100917,709969.7302,260129.5724
002324.SZ,20100917,483975.0,125475.0
002325.SZ,20100917,481500.0,120375.0
002326.SZ,20100917,741726.0,186126.0
002327.SZ,20100917,554078.2,139864.4
002328.SZ,20100917,522300.0,130575.0
002329.SZ,20100917,401143.0,101223.0
002330.SZ,20100917,473135.0,118753.869
002331.SZ,20100917,195239.3144,49758.8
002332.SZ,20100917,524049.0,131089.0
002333.SZ,20100917,384599.04,96149.76
002205.SZ,20100917,242100.0,95101.2693
002206.SZ,20100917,454250.0,248202.2
002207.SZ,20100917,214035.0987,53800.0
002208.SZ,20100917,393082.8,150539.5892
002209.SZ,20100917,240345.4256,104762.1008
002302.SZ,20100917,497700.0,124425.0
002303.SZ,20100917,661560.0,166500.0
002304.SZ,20100917,8775000.0,877486.35
002305.SZ,20100917,602400.0,60240.0
002306.SZ,20100917,499600.0,124900.0
002405.SZ,20100917,1578505.4596,220864.0
002406.SZ,20100917,487883.0,122623.0
000610.SZ,20100917,171760.9176,169382.4265
000611.SZ,20100917,212402.5345,210542.8657
000612.SZ,20100917,1006449.07,1006395.7519
000613.SZ,20100917,216639.5,123516.0
000615.SZ,20100917,168706.8209,168675.2875
000616.SZ,20100917,506541.359,445801.937
000617.SZ,20100917,388177.92,388175.5899
000619.SZ,20100917,390960.0,390960.0
000623.SZ,20100917,1677072.0623,1515489.1772
002138.SZ,20100917,404589.3345,346606.6547
002140.SZ,20100917,676578.6344,653210.993
002141.SZ,20100917,148579.76,71968.3213
002142.SZ,20100917,3000000.0,2969357.43
002143.SZ,20100917,172698.0,76208.2337
002145.SZ,20100917,166060.0,87275.892
002022.SZ,20100917,831948.975,738206.9971
002023.SZ,20100917,499436.7514,423659.6279
002024.SZ,20100917,10242454.1718,7615446.0878
002025.SZ,20100917,480150.0,279853.7703
002026.SZ,20100917,162675.0,110822.3438
002027.SZ,20100917,189564.1177,120735.9677
002028.SZ,20100917,1086009.6,733763.8929
002029.SZ,20100917,970064.1,970038.0225
600373.SH,20100917,323625.0,323625.0
600375.SH,20100917,333904.1063,333904.1063
600376.SH,20100917,1784412.0,807209.525
600377.SH,20100917,3415592.805,290567.0564
600378.SH,20100917,295302.062,295302.062
600262.SH,20100917,266050.0,103290.0
600265.SH,20100917,138237.0,138237.0
600266.SH,20100917,887421.6,887421.6
600267.SH,20100917,1956890.1,1956890.1
600832.SH,20100917,3004713.7862,3004713.7862
600833.SH,20100917,197590.7648,197590.7648
600834.SH,20100917,533235.5879,533235.5879
600835.SH,20100917,1188423.0759,937157.9966
600836.SH,20100917,368750.529,368750.529
600837.SH,20100917,7437950.3467,4308339.8537
600838.SH,20100917,409701.3846,409701.3846
600839.SH,20100917,1124690.2652,1122085.2935
600960.SH,20100917,198156.1995,119540.1779
600961.SH,20100917,631894.581,309476.4325
600962.SH,20100917,281976.6,221862.6
600963.SH,20100917,718724.5212,580337.5696
600965.SH,20100917,190273.6044,190273.6044
600966.SH,20100917,464210.6302,360625.7234
600967.SH,20100917,259671.77,246705.42
600969.SH,20100917,291851.5954,128251.2
600970.SH,20100917,2542675.3626,2025475.2
600971.SH,20100917,1118863.2121,405044.4903
600973.SH,20100917,284700.0,284700.0
600975.SH,20100917,182800.8983,182800.8983
600976.SH,20100917,294371.9134,294180.0134
600978.SH,20100917,721347.8315,589130.1857
600979.SH,20100917,189563.3202,189563.3202
300024.SZ,20100917,491003.7,123748.9
300025.SZ,20100917,185920.0,46480.0
300026.SZ,20100917,400722.32,100216.4
300027.SZ,20100917,994560.0,248640.0
300028.SZ,20100917,293882.4,73970.4
300029.SZ,20100917,501000.0,125250.0
300030.SZ,20100917,202316.0,50852.4
300031.SZ,20100917,213100.0,53275.0
300032.SZ,20100917,281261.7,70364.7
600545.SH,20100917,850814.2945,624857.9147
600546.SH,20100917,1624500.0,391469.8115
600547.SH,20100917,6315595.3467,3070740.96
600548.SH,20100917,1057673.6081,695136.1081
600549.SH,20100917,2094360.58,2094360.58
600550.SH,20100917,3137248.0,3137248.0
600551.SH,20100917,728388.4262,259200.0
600552.SH,20100917,315549.0,315549.0
600553.SH,20100917,446120.0,442644.96
600555.SH,20100917,673909.5,503299.5
600557.SH,20100917,705352.4346,521160.7691
600558.SH,20100917,247604.0018,246382.8452
600559.SH,20100917,531160.0,339380.3606
600560.SH,20100917,174741.684,174741.684
600561.SH,20100917,194267.304,194267.304
600562.SH,20100917,472161.3858,371430.8631
000815.SZ,20100917,223977.6,223095.7137
000816.SZ,20100917,558360.0,558335.5358
000819.SZ,20100917,349457.2472,349428.6249
000820.SZ,20100917,131540.4853,98770.6619
000821.SZ,20100917,222679.0137,222661.6342
000822.SZ,20100917,537055.1556,537049.8558
000823.SZ,20100917,545700.204,357202.8897
000825.SZ,20100917,3081670.0576,1238084.0961
002015.SZ,20100917,204908.672,148698.5706
002016.SZ,20100917,477649.2708,119807.3286
002017.SZ,20100917,337556.2568,334289.3073
002018.SZ,20100917,246840.048,212670.1643
002019.SZ,20100917,340548.9,221460.7867
002020.SZ,20100917,146638.2,110839.8314
000667.SZ,20100917,854903.8389,854903.8389
000668.SZ,20100917,174595.0072,97260.4794
000669.SZ,20100917,227747.31,186806.584
000671.SZ,20100917,485621.0238,273589.7369
000673.SZ,20100917,218484.0,89949.8439
000676.SZ,20100917,165472.6037,161912.6357
000677.SZ,20100917,505427.0996,470369.1816
000678.SZ,20100917,240863.8376,240860.904
000709.SZ,20100917,2695697.9548,1472115.1787
000710.SZ,20100917,174787.2,174787.2
000711.SZ,20100917,113272.4736,113272.4736
000712.SZ,20100917,577260.676,362010.1198
000713.SZ,20100917,427680.0,427675.0088
000715.SZ,20100917,442782.522,441271.8297
000716.SZ,20100917,187350.7744,179821.8456
000889.SZ,20100917,284514.3571,284355.0494
000890.SZ,20100917,231581.376,231500.8359
000892.SZ,20100917,278953.0171,206155.0542
000893.SZ,20100917,516372.0,255621.6873
000897.SZ,20100917,774673.4001,774546.5168
000898.SZ,20100917,5975951.2816,1493494.8985
000899.SZ,20100917,433274.0992,188079.6604
000782.SZ,20100917,225313.8803,225310.7622
000783.SZ,20100917,2329733.9092,1187459.4176
000786.SZ,20100917,804634.85,804545.8162
002049.SZ,20100917,188460.0,117098.9244
002050.SZ,20100917,722040.0,188060.5528
002051.SZ,20100917,955700.0,954706.57
000902.SZ,20100917,210012.0,210012.0
000903.SZ,20100917,459513.0,287286.75
000905.SZ,20100917,470466.0,211119.624
000906.SZ,20100917,340854.5819,89129.95
000908.SZ,20100917,203000.0,93657.7896
000909.SZ,20100917,238728.0,238728.0
000910.SZ,20100917,453122.5,453122.5
002126.SZ,20100917,286500.0,256991.5887
002127.SZ,20100917,343773.3545,156895.1205
002181.SZ,20100917,528744.4146,329215.9018
002182.SZ,20100917,283392.0,151105.4114
002183.SZ,20100917,816887.6325,348717.2752
002184.SZ,20100917,295020.0,113112.6232
002185.SZ,20100917,418764.06,262329.21
002186.SZ,20100917,457097.24,174785.77
002187.SZ,20100917,519316.1198,178350.0
002188.SZ,20100917,162084.0,110707.0833
002248.SZ,20100917,683135.8268,205595.8268
002249.SZ,20100917,1298908.8,329881.6
002250.SZ,20100917,869331.738,340712.556
002251.SZ,20100917,641293.92,195723.8816
002252.SZ,20100917,934400.0,233600.0
002253.SZ,20100917,366912.0,165385.584
002254.SZ,20100917,702458.64,428201.9951
002255.SZ,20100917,565458.0,132232.2
002256.SZ,20100917,187711.2,114223.344
002210.SZ,20100917,323136.0,90264.24
002211.SZ,20100917,336209.2885,105105.3949
002212.SZ,20100917,383238.0,96775.6049
002213.SZ,20100917,231132.0,103654.2309
002214.SZ,20100917,340000.0,209441.9992
000975.SZ,20100917,419851.9198,260419.0423
000976.SZ,20100917,281001.8993,195772.3688
000977.SZ,20100917,290465.0,290465.0
000978.SZ,20100917,440042.2,148470.9153
000979.SZ,20100917,682037.9629,108595.9659
000980.SZ,20100917,232361.0,232361.0
000982.SZ,20100917,288342.0,149382.0
000983.SZ,20100917,6207864.0,2900174.701
002008.SZ,20100917,928816.7096,820812.3958
002009.SZ,20100917,288419.1227,199507.5126
002010.SZ,20100917,369888.84,227743.4453
002011.SZ,20100917,752174.7346,297554.6779
002012.SZ,20100917,325882.4956,325882.4956
002438.SZ,20100917,360672.0,72134.4
002439.SZ,20100917,392567.5139,79500.0
002440.SZ,20100917,838685.0,167896.208
002441.SZ,20100917,519796.0,103959.2
002442.SZ,20100917,327000.0,65400.0
002443.SZ,20100917,297838.5,59790.8
002444.SZ,20100917,769626.0,154228.8
600193.SH,20100917,311722.06,311722.06
600195.SH,20100917,1031550.0,1031550.0
600196.SH,20100917,2643296.6012,1541560.8137
600197.SH,20100917,779688.0,779688.0
600198.SH,20100917,746276.88,743465.5271
600199.SH,20100917,823358.3675,823358.3675
600200.SH,20100917,382328.1,300924.2979
600201.SH,20100917,364497.7791,364497.7791
600060.SH,20100917,1063381.6543,908779.6543
600061.SH,20100917,452253.4188,452253.4188
600062.SH,20100917,1622473.1004,903163.8741
600063.SH,20100917,323173.4937,323173.4937
600064.SH,20100917,597265.1886,597265.1886
600066.SH,20100917,1081374.7838,890540.3894
600067.SH,20100917,672984.8214,665250.75
600068.SH,20100917,3103838.4895,1929583.3885
600120.SH,20100917,459980.8431,459980.8431
600121.SH,20100917,663113.56,663113.56
600226.SH,20100917,403927.051,403927.051
600227.SH,20100917,564533.1604,480553.7481
600228.SH,20100917,223703.64,223703.64
600229.SH,20100917,235888.5812,223538.7871
600230.SH,20100917,370066.2217,370066.2217
600231.SH,20100917,649633.7776,301003.394
600232.SH,20100917,212630.9112,212630.9112
600233.SH,20100917,292380.0,174487.068
600234.SH,20100917,99198.4812,80525.9728
600235.SH,20100917,233635.8,233635.8
600236.SH,20100917,1078652.6201,533443.6266
600323.SH,20100917,433980.5388,311251.5451
600500.SH,20100917,1449090.2876,1449090.2876
600501.SH,20100917,399015.69,211447.0737
600502.SH,20100917,228657.0,228657.0
600503.SH,20100917,641784.95,128596.739
600505.SH,20100917,360921.825,360921.825
600506.SH,20100917,154058.2685,154058.2685
600507.SH,20100917,683805.2393,570168.9893
600370.SH,20100917,206326.8067,206326.8067
600371.SH,20100917,208010.0,208010.0
600408.SH,20100917,567835.2,567835.2
600409.SH,20100917,669603.968,669603.968
600410.SH,20100917,797188.306,797188.306
600415.SH,20100917,3633345.4625,1605360.7183
600416.SH,20100917,769428.7034,769428.7034
600418.SH,20100917,1353173.4668,1126511.8148
600419.SH,20100917,94188.0,94188.0
600420.SH,20100917,489722.2502,489722.2502
600421.SH,20100917,121467.6,87309.9297
600422.SH,20100917,432306.176,432306.176
600423.SH,20100917,406136.4207,406136.4207
600425.SH,20100917,921009.2627,921009.2627
600426.SH,20100917,697024.5,697024.5
600428.SH,20100917,1005094.9204,1005094.9204
600429.SH,20100917,682335.0,489585.0
600432.SH,20100917,1831512.4418,1592764.0018
600851.SH,20100917,671123.5208,410442.5972
600853.SH,20100917,243710.6767,243710.6767
600854.SH,20100917,323622.6692,323622.6692
600855.SH,20100917,364584.584,290569.692
601169.SH,20100917,7248882.0295,4604235.7956
601179.SH,20100917,3110898.0,933198.0
601186.SH,20100917,9043417.9195,1795850.0
601188.SH,20100917,494985.6,251489.7283
601268.SH,20100917,1720420.0,305400.0
601288.SH,20100917,84446470.42,2680684.5
601299.SH,20100917,4349200.0,1310000.0
601318.SH,20100917,37272836.8406,23338533.3851
601328.SH,20100917,31505399.1829,16651881.7035
601333.SH,20100917,2493405.024,1892858.2816
601369.SH,20100917,1879123.2011,187912.3203
600879.SH,20100917,1057597.1823,815872.835
600880.SH,20100917,1235335.0745,806233.8933
600881.SH,20100917,1201260.1248,1201260.1248
600882.SH,20100917,163714.4393,163714.4393
600883.SH,20100917,254975.04,254975.04
000401.SZ,20100917,2470413.7407,2468238.3571
000402.SZ,20100917,2003926.8336,2003501.6111
000404.SZ,20100917,331072.8424,232018.0873
000407.SZ,20100917,356578.2152,354186.2145
000408.SZ,20100917,257095.2285,257095.2285
000409.SZ,20100917,132643.5906,130679.725
000410.SZ,20100917,673656.5417,662726.8868
000411.SZ,20100917,197077.4487,193452.9612
600575.SH,20100917,629054.4,629054.4
600576.SH,20100917,432042.4113,432042.4113
600577.SH,20100917,270627.12,270627.12
600578.SH,20100917,601454.64,601454.64
600579.SH,20100917,172274.4,172274.4
600580.SH,20100917,767806.4664,767806.4664
600581.SH,20100917,957294.7198,957294.7198
600582.SH,20100917,1806717.6,1806717.6
600656.SH,20100917,152465.2861,85434.0657
600657.SH,20100917,1019730.2357,332516.3722
600658.SH,20100917,555733.3111,160008.1873
600660.SH,20100917,2251356.6372,1981496.5068
600661.SH,20100917,159435.3254,159435.3254
600662.SH,20100917,651644.7526,439783.6176
600663.SH,20100917,3208681.112,2333188.312
600664.SH,20100917,2695151.8764,1758350.1472
600614.SH,20100917,362002.8562,260046.8752
600615.SH,20100917,199113.718,196928.1262
600616.SH,20100917,639583.0353,639583.0353
600617.SH,20100917,169535.5272,61113.0672
000519.SZ,20100917,354972.2352,293173.4887
000520.SZ,20100917,348831.4307,345947.7815
000521.SZ,20100917,450457.1715,287053.3868
000522.SZ,20100917,780974.3922,780942.3293
000534.SZ,20100917,153066.6576,124475.8884
000536.SZ,20100917,1382774.1808,168587.1565
000537.SZ,20100917,594752.394,594752.394
000538.SZ,20100917,4589101.4262,4159312.0808
000539.SZ,20100917,1907861.6761,1356257.2015
000540.SZ,20100917,918917.9761,918464.3767
000541.SZ,20100917,1769243.251,1113622.5538
000543.SZ,20100917,600627.85,600621.4577
000705.SZ,20100917,142750.141,113092.5185
000707.SZ,20100917,310049.371,310047.7645
000708.SZ,20100917,601757.9547,598702.2871
000766.SZ,20100917,360560.0696,360558.0372
000767.SZ,20100917,561259.4,561252.8301
000768.SZ,20100917,2965709.2727,1825410.715
000776.SZ,20100917,8110292.943,297849.5071
000777.SZ,20100917,471945.6,471838.1973
000778.SZ,20100917,1456822.3962,1027695.9886
000779.SZ,20100917,177118.969,152106.7952
000780.SZ,20100917,1233396.49,475892.589
000586.SZ,20100917,133473.6,100940.1
000589.SZ,20100917,312567.9629,312532.0073
000590.SZ,20100917,178258.9572,178067.4127
000591.SZ,20100917,222254.9314,222254.9314
000662.SZ,20100917,219447.7704,219445.1781
000663.SZ,20100917,195055.3894,160549.4883
000665.SZ,20100917,283804.249,194240.447
000666.SZ,20100917,486662.8,183239.2213
000561.SZ,20100917,521364.1134,214301.8421
000562.SZ,20100917,2412448.0781,2412387.1644
000563.SZ,20100917,379200.9815,379200.9815
000564.SZ,20100917,254100.3814,179035.1606
000565.SZ,20100917,250442.8663,148946.138
000566.SZ,20100917,465601.8294,459487.751
000567.SZ,20100917,171460.8,149332.1542
000568.SZ,20100917,5012290.9162,2571639.0279
000570.SZ,20100917,581583.8017,426175.061
000571.SZ,20100917,467400.64,467109.3852
600152.SH,20100917,188423.2764,188423.2764
600337.SH,20100917,537155.429,422827.2461
600338.SH,20100917,234016.6662,234016.6662
600339.SH,20100917,520864.8145,452696.0016
600340.SH,20100917,148231.1685,148231.1685
600343.SH,20100917,552230.0329,552230.0329
600345.SH,20100917,277992.0,277992.0
600774.SH,20100917,153102.6135,150718.2452
600775.SH,20100917,529907.135,334129.135
600776.SH,20100917,654376.0333,498076.0333
600807.SH,20100917,256118.082,131691.5275
600808.SH,20100917,2726041.1398,2112583.9198
600809.SH,20100917,2711836.7691,2711836.7691
600810.SH,20100917,536927.92,536927.92
600811.SH,20100917,931744.2041,693758.272
600812.SH,20100917,1255893.1983,1255893.1983
600814.SH,20100917,298278.0832,298278.0832
600815.SH,20100917,724599.293,724599.293
600818.SH,20100917,487431.9222,314222.0434
600819.SH,20100917,636918.8214,473606.3197
600820.SH,20100917,726186.1335,726186.1335
600171.SH,20100917,510746.2919,510746.2919
600172.SH,20100917,254868.0,238696.8156
600173.SH,20100917,520655.8763,252526.9098
600175.SH,20100917,737770.9046,521325.9605
600176.SH,20100917,910344.96,910344.96
600177.SH,20100917,2502711.5452,1808428.6866
600178.SH,20100917,568820.48,568820.48
600180.SH,20100917,162139.5917,84036.3738
600182.SH,20100917,300560.0,150280.0
600183.SH,20100917,977120.9302,976971.6089
600184.SH,20100917,283080.0,164990.145
600185.SH,20100917,487489.6736,284929.6736
600186.SH,20100917,550128.5931,475457.5168
600188.SH,20100917,8597363.2,629206.9336
002056.SZ,20100917,1212976.8,1212967.5012
002057.SZ,20100917,129864.0,129864.0
002059.SZ,20100917,211775.0,79351.6
002060.SZ,20100917,278883.6,172736.676
002061.SZ,20100917,166016.28,166016.28
002062.SZ,20100917,633150.0,205795.8118
002063.SZ,20100917,778902.7428,744824.3247
002064.SZ,20100917,805594.4,709876.0605
002065.SZ,20100917,1312034.0772,1025985.2064
002066.SZ,20100917,184800.0,183936.912
000425.SZ,20100917,3122800.7436,1269733.5216
000426.SZ,20100917,447294.9087,245365.803
000428.SZ,20100917,578458.92,540311.9799
000429.SZ,20100917,646158.5225,239655.0433
000488.SZ,20100917,1608395.834,631496.9918
000501.SZ,20100917,953627.3492,953534.6896
000502.SZ,20100917,154878.8307,153629.8126
600004.SH,20100917,1114350.0,983535.0
600005.SH,20100917,3558521.1592,1423449.9592
600006.SH,20100917,1094000.0,1094000.0
600007.SH,20100917,1169455.022,1169455.022
600008.SH,20100917,1372800.0,1372800.0
600009.SH,20100917,2453018.1043,1391995.4534
600010.SH,20100917,2113378.7638,895094.5728
600095.SH,20100917,324775.9449,324775.9449
600096.SH,20100917,1222141.173,657709.1865
002265.SZ,20100917,309651.664,89832.1411
002266.SZ,20100917,471667.86,220399.4582
002267.SZ,20100917,947183.9915,186300.0
002268.SZ,20100917,378372.2789,220383.6199
002269.SZ,20100917,2773800.0,289800.0
002161.SZ,20100917,565473.6,357370.9102
002162.SZ,20100917,532532.0,532532.0
002163.SZ,20100917,662125.2,237221.6484
002164.SZ,20100917,364966.875,122850.0
000558.SZ,20100917,294743.5144,98944.2793
000559.SZ,20100917,1853088.0959,1075735.0482
000055.SZ,20100917,566168.6097,261004.4826
000056.SZ,20100917,245642.1166,132208.162
000058.SZ,20100917,501486.5674,343975.1237
000059.SZ,20100917,1214912.4434,998059.9166
000060.SZ,20100917,2504092.8528,2501472.1719
000061.SZ,20100917,1549311.8276,1308887.3125
600711.SH,20100917,156056.592,126351.576
600805.SH,20100917,715624.0867,714076.1366
600806.SH,20100917,507182.4534,189272.0268
600665.SH,20100917,383094.3177,383094.3177
600666.SH,20100917,219157.17,219157.17
600667.SH,20100917,339892.6012,267392.6012
600668.SH,20100917,244299.5179,244044.1224
600671.SH,20100917,181328.7598,181241.8736
600673.SH,20100917,1208928.9773,349093.6425
600674.SH,20100917,1537454.6402,902182.7729
600676.SH,20100917,506125.996,257220.6302
600677.SH,20100917,354549.351,304337.1176
600678.SH,20100917,186709.65,149038.0139
600679.SH,20100917,357155.8586,183839.8586
000801.SZ,20100917,284041.1586,197393.675
000802.SZ,20100917,207747.662,126854.6179
000803.SZ,20100917,110104.0298,77812.14
