ts_code,trade_date,total_mv,circ_mv
002005.SZ,20090616,365862.4,347468.5603
002006.SZ,20090616,202608.0,117175.8042
002007.SZ,20090616,1167534.976,1125961.2441
002008.SZ,20090616,582773.3028,513402.9361
002009.SZ,20090616,219905.7679,152114.9234
002010.SZ,20090616,155142.0,114923.3085
600108.SH,20090616,661506.4652,558878.6075
600109.SH,20090616,1935468.5099,517915.9622
600110.SH,20090616,722597.901,491149.9196
600111.SH,20090616,1508933.412,921709.719
600258.SH,20090616,363066.6,180996.4572
600260.SH,20090616,340855.44,340855.44
600261.SH,20090616,308713.8413,130343.616
600262.SH,20090616,160650.0,62370.0
600074.SH,20090616,284994.7848,186950.5367
600219.SH,20090616,1368926.2976,515690.2976
600220.SH,20090616,1102104.3215,787306.6262
600221.SH,20090616,1803959.1813,799043.9476
600222.SH,20090616,226501.883,123094.5332
600223.SH,20090616,875847.0,267883.9188
600226.SH,20090616,316598.7792,316598.7792
600081.SH,20090616,192839.4,86777.73
600082.SH,20090616,421267.5186,393260.8038
600083.SH,20090616,145590.0,127118.5751
600084.SH,20090616,318904.6224,184200.8577
600085.SH,20090616,867175.7529,867175.7529
600086.SH,20090616,387509.8392,176803.7414
600087.SH,20090616,1006662.9188,514974.4606
002247.SZ,20090616,116632.8,42427.8
002248.SZ,20090616,216480.0,54120.0
002249.SZ,20090616,657720.0,166518.0
002250.SZ,20090616,266674.1,66699.5
002251.SZ,20090616,638049.6,165200.0
002252.SZ,20090616,411680.0,102920.0
002253.SZ,20090616,180336.0,45084.0
002255.SZ,20090616,284166.9,71105.9
002256.SZ,20090616,146438.4,37030.4
002258.SZ,20090616,352117.6556,88644.1406
002259.SZ,20090616,177590.0,45430.0
002260.SZ,20090616,122304.0,30576.0
002261.SZ,20090616,298538.4832,74760.0
002262.SZ,20090616,220680.0,55170.0
002263.SZ,20090616,245540.3325,64128.0
600039.SH,20090616,234688.0,174155.9123
600048.SH,20090616,7517412.8028,3836118.4945
600050.SH,20090616,13332659.1325,13332659.1325
600051.SH,20090616,234057.6,234057.6
600052.SH,20090616,863071.2021,418100.5412
600053.SH,20090616,248202.108,68587.4989
600054.SH,20090616,715037.95,178429.54
600055.SH,20090616,207142.65,207142.65
600056.SH,20090616,333681.768,163156.7448
600058.SH,20090616,1950877.494,999430.6613
600059.SH,20090616,435801.6,259105.392
600367.SH,20090616,272272.0,143939.3155
600368.SH,20090616,318170.5801,208247.1721
600369.SH,20090616,3337457.0472,421517.9726
600370.SH,20090616,190063.0244,111387.9491
600371.SH,20090616,190030.0,111737.64
600289.SH,20090616,423773.1093,245402.4935
600290.SH,20090616,466382.04,202252.5831
600376.SH,20090616,1578300.2,351130.3393
600377.SH,20090616,3108290.2075,261446.3337
600420.SH,20090616,271908.0649,271908.0649
600421.SH,20090616,144548.4,103900.2223
600422.SH,20090616,205785.28,205785.28
600423.SH,20090616,253718.7863,253718.7863
600425.SH,20090616,427913.85,283696.4637
600426.SH,20090616,751061.25,751061.25
600428.SH,20090616,1368057.6,1368057.6
600429.SH,20090616,506730.0,506730.0
600768.SH,20090616,100176.6528,62964.4288
600769.SH,20090616,210737.1864,158695.185
600770.SH,20090616,582390.0,582390.0
600771.SH,20090616,127999.43,83603.8991
600773.SH,20090616,156313.6633,113708.3391
600774.SH,20090616,103697.7793,96807.6246
600775.SH,20090616,421174.645,92464.3645
600776.SH,20090616,648096.033,226771.713
600777.SH,20090616,356491.269,280670.0001
600778.SH,20090616,194370.6036,165067.4364
600779.SH,20090616,824176.5925,498210.7647
600780.SH,20090616,520272.8229,387189.3164
600781.SH,20090616,140475.9554,78031.8787
600891.SH,20090616,184865.1777,98229.2745
600892.SH,20090616,64324.375,24662.8061
600893.SH,20090616,916079.1359,250762.3318
600990.SH,20090616,170226.0,95626.676
600991.SH,20090616,485973.0069,241005.8657
600992.SH,20090616,133632.81,94051.4831
600993.SH,20090616,370043.1863,273387.7208
600995.SH,20090616,352195.4304,230378.4806
600997.SH,20090616,2039625.28,1091045.3205
601001.SH,20090616,2782526.25,1099743.75
601002.SH,20090616,557544.85,227481.5
601003.SH,20090616,1289084.9796,206250.12
601005.SH,20090616,883894.872,178500.0
600801.SH,20090616,889130.8,196313.4805
600802.SH,20090616,287550.8705,233541.4011
601008.SH,20090616,391372.8,160174.56
601872.SH,20090616,1902102.3142,873571.3705
601898.SH,20090616,15101617.6126,1728800.7228
601991.SH,20090616,9153089.1981,3428714.7065
601998.SH,20090616,22053839.3905,1300591.9495
601999.SH,20090616,576807.6909,154956.0
601328.SH,20090616,41351259.8453,13465963.3836
601333.SH,20090616,3499267.278,1357505.578
601390.SH,20090616,13078138.6,2870450.0
601398.SH,20090616,162667179.9627,7280650.0
601588.SH,20090616,1828291.86,814500.0
601600.SH,20090616,16378154.8372,4760810.2085
601601.SH,20090616,14537600.0,4872895.904
000028.SZ,20090616,561315.0312,454385.6373
000029.SZ,20090616,504818.34,444935.5706
000030.SZ,20090616,147671.04,30916.224
000031.SZ,20090616,1795594.28,1024607.7211
000032.SZ,20090616,183729.9485,183694.3204
000033.SZ,20090616,198958.8382,192638.0404
000034.SZ,20090616,186504.2097,68504.453
000035.SZ,20090616,88953.8901,50626.0467
600531.SH,20090616,361121.8111,361121.8111
600532.SH,20090616,140996.7,140996.7
600533.SH,20090616,696150.0,696150.0
600468.SH,20090616,471081.6,230829.984
600469.SH,20090616,370067.9001,144726.9585
600537.SH,20090616,141700.944,141700.944
600538.SH,20090616,276982.272,223922.057
600539.SH,20090616,149040.0,78770.3143
600540.SH,20090616,222840.0071,123664.675
600543.SH,20090616,375532.0,252455.3591
600545.SH,20090616,373709.5352,136439.0649
600480.SH,20090616,323856.0,215364.24
600661.SH,20090616,146235.8867,146235.8867
600662.SH,20090616,549138.8365,370604.1722
600663.SH,20090616,4519795.28,3286563.28
600664.SH,20090616,1713967.5527,1118213.4577
600665.SH,20090616,400376.7682,400376.7682
600666.SH,20090616,153197.2451,153197.2451
600667.SH,20090616,269974.3229,230834.9088
600668.SH,20090616,185805.2671,172731.5469
600671.SH,20090616,112401.9109,67292.777
600673.SH,20090616,597431.0209,172013.7391
600674.SH,20090616,1203269.8908,634836.5003
600675.SH,20090616,1435111.5067,987820.4124
600676.SH,20090616,421284.066,214102.7211
600677.SH,20090616,338240.7332,290338.1701
600678.SH,20090616,209045.01,166866.8605
600679.SH,20090616,274762.4774,141429.2774
000559.SZ,20090616,771241.6985,385047.1082
000560.SZ,20090616,118944.0,89049.0496
000562.SZ,20090616,2954554.8237,1083148.1527
000563.SZ,20090616,421493.7186,274894.0713
000564.SZ,20090616,151664.7074,119903.9
000565.SZ,20090616,222346.0904,132236.1142
000566.SZ,20090616,228679.6093,223473.8628
000567.SZ,20090616,114156.0,88007.4833
000568.SZ,20090616,3875985.7433,1988630.7162
000570.SZ,20090616,336824.5959,174633.3522
000571.SZ,20090616,429861.376,420268.7111
000572.SZ,20090616,554292.0364,301106.0475
000662.SZ,20090616,167033.736,167031.7628
000663.SZ,20090616,160991.6623,122849.8937
000665.SZ,20090616,104540.7772,68288.7525
000666.SZ,20090616,287408.8,108215.7188
000667.SZ,20090616,835235.3926,835235.3926
000668.SZ,20090616,217032.3134,103207.0418
000669.SZ,20090616,79461.795,56088.1284
000671.SZ,20090616,292290.5241,94813.4198
601007.SH,20090616,205500.0,101380.0
600146.SH,20090616,206600.0,206600.0
600148.SH,20090616,132176.3643,52173.24
600149.SH,20090616,199964.16,163476.6972
002056.SZ,20090616,531293.7,236485.6271
002057.SZ,20090616,78036.0,46821.6
002058.SZ,20090616,75341.5587,40802.0072
002059.SZ,20090616,225105.0,57585.0
002060.SZ,20090616,249964.8,154824.768
002061.SZ,20090616,127241.82,42686.64
002062.SZ,20090616,471000.0,144090.6938
002012.SZ,20090616,185244.6224,185243.9091
002013.SZ,20090616,142914.24,99941.0
600614.SH,20090616,485129.2196,112600.3109
600615.SH,20090616,192156.9592,155543.6589
600616.SH,20090616,578680.8104,578680.8104
600618.SH,20090616,699621.9855,453653.1855
600619.SH,20090616,350139.5356,185062.8271
600535.SH,20090616,815936.0,815936.0
600536.SH,20090616,491676.184,491676.184
600622.SH,20090616,509675.0678,448394.6384
600623.SH,20090616,569259.3421,409911.975
600624.SH,20090616,382776.9338,382776.9338
600626.SH,20090616,310612.8584,310612.8584
600628.SH,20090616,587106.3941,469737.8898
600629.SH,20090616,347279.6804,101685.0702
000423.SZ,20090616,923919.0151,709909.1662
000425.SZ,20090616,1469011.1359,1168888.8454
000426.SZ,20090616,332330.6002,175233.0734
000428.SZ,20090616,404441.96,220687.3295
000429.SZ,20090616,638615.816,235852.3899
000430.SZ,20090616,136201.9231,68573.7318
000488.SZ,20090616,1581589.2367,620726.4501
000501.SZ,20090616,578263.3926,493430.5229
600717.SH,20090616,1966178.9469,1020563.2071
600718.SH,20090616,1686525.6313,449660.127
600719.SH,20090616,161232.9406,108179.1277
600720.SH,20090616,468352.4588,443248.851
000786.SZ,20090616,632665.0,364263.6503
000788.SZ,20090616,187964.0675,131573.4814
000789.SZ,20090616,306434.0141,164894.878
000790.SZ,20090616,176689.188,127868.5197
000791.SZ,20090616,117180.0,65279.8781
000792.SZ,20090616,3959790.45,2015865.5425
000793.SZ,20090616,667825.0948,574176.1311
000795.SZ,20090616,158052.8,94734.1995
000796.SZ,20090616,137816.9864,113825.3006
000839.SZ,20090616,2489759.9649,2425089.1703
000848.SZ,20090616,310030.266,309861.2634
000701.SZ,20090616,172739.75,132656.8035
000702.SZ,20090616,135983.6338,135971.8609
000703.SZ,20090616,108220.32,83075.9622
000705.SZ,20090616,103020.7339,81617.2521
000707.SZ,20090616,336969.8254,251468.0591
000708.SZ,20090616,328517.5989,326849.4189
000709.SZ,20090616,2647037.8386,1292033.113
000710.SZ,20090616,132148.8,59797.332
000711.SZ,20090616,82701.7776,60674.3076
000712.SZ,20090616,521514.6582,277693.6246
000713.SZ,20090616,249075.0,167484.1174
000715.SZ,20090616,294351.33,179374.3631
000716.SZ,20090616,104460.0893,85328.8582
000971.SZ,20090616,129815.4,83867.8303
000972.SZ,20090616,292509.9275,276174.7724
000973.SZ,20090616,465541.6974,391220.6871
000975.SZ,20090616,371263.7154,230274.2123
000976.SZ,20090616,233483.8328,162665.8413
000977.SZ,20090616,190275.0,190275.0
000978.SZ,20090616,169566.0,89534.8965
000979.SZ,20090616,98580.0,71170.2698
600004.SH,20090616,1070650.0,944965.0
600005.SH,20090616,6019700.9917,2407950.5917
600006.SH,20090616,946000.0,377454.0
600007.SH,20090616,1006275.2515,799200.0
600008.SH,20090616,1399200.0,1399200.0
600009.SH,20090616,2876948.9629,1632560.2607
600010.SH,20090616,2415189.0395,1022864.2498
600011.SH,20090616,8969205.2794,2141390.7198
600237.SH,20090616,200800.0,200800.0
600238.SH,20090616,185090.0,172522.0478
600239.SH,20090616,1199039.5722,273430.7145
600241.SH,20090616,112148.0,59827.1164
600242.SH,20090616,116948.0424,64192.3585
600243.SH,20090616,142940.25,80948.475
600246.SH,20090616,935922.0,450899.585
600062.SH,20090616,1136245.6967,627864.1815
600063.SH,20090616,354092.1423,354092.1423
600064.SH,20090616,623248.2032,623248.2032
600066.SH,20090616,675859.2399,522794.7816
600067.SH,20090616,737341.2935,605416.6059
600068.SH,20090616,1793645.7278,846325.3204
600449.SH,20090616,451539.7844,306824.0756
600452.SH,20090616,113760.0,55010.0387
600455.SH,20090616,76011.386,55002.6655
600456.SH,20090616,1011124.395,475980.1578
600493.SH,20090616,97920.0,97920.0
600495.SH,20090616,328935.69,129815.0333
600496.SH,20090616,272205.0,272205.0
600497.SH,20090616,1545180.0,1005721.1482
600498.SH,20090616,665430.0,324455.6455
600499.SH,20090616,466117.743,466117.743
600500.SH,20090616,1638852.1109,1638852.1109
600501.SH,20090616,278337.774,147497.227
600502.SH,20090616,137417.28,137417.28
600503.SH,20090616,597487.55,61182.0
600505.SH,20090616,221292.4725,205650.7563
600507.SH,20090616,518843.2146,181730.5
000595.SZ,20090616,175414.9312,107791.0484
000596.SZ,20090616,391980.0,85902.0
000597.SZ,20090616,685311.9259,615529.1502
000598.SZ,20090616,320316.5105,233560.3722
000599.SZ,20090616,343762.6531,288818.7942
000065.SZ,20090616,401706.9978,401706.9978
000066.SZ,20090616,477564.7464,477468.0842
000068.SZ,20090616,376602.0149,196207.3688
000625.SZ,20090616,1930236.8953,743901.7854
000626.SZ,20090616,132232.5,60196.3505
000627.SZ,20090616,394571.4459,312368.4459
000629.SZ,20090616,4055845.4364,2540027.4923
000630.SZ,20090616,2469642.904,1063775.8928
000631.SZ,20090616,1122877.4747,197031.744
000632.SZ,20090616,228570.1089,188400.9516
600346.SH,20090616,121800.0,64046.616
600348.SH,20090616,2323230.0,2323230.0
600350.SH,20090616,1816452.0,359964.0
600351.SH,20090616,323754.948,323754.948
600352.SH,20090616,883060.0,883060.0
600353.SH,20090616,99198.6342,63365.6273
600354.SH,20090616,222787.7472,193463.4303
600355.SH,20090616,129911.5488,112003.7593
600688.SH,20090616,6120000.0,612000.0
600689.SH,20090616,190137.8105,94784.6592
600690.SH,20090616,1781568.4829,1005829.876
600691.SH,20090616,92613.5337,48369.1392
600692.SH,20090616,316587.6576,208644.9687
600695.SH,20090616,438246.091,213563.2055
600696.SH,20090616,200933.6745,127588.1608
600697.SH,20090616,294472.0268,203058.0059
600698.SH,20090616,535471.4094,219698.8911
600703.SH,20090616,759234.3827,216924.1098
600704.SH,20090616,544889.5069,544889.5069
600706.SH,20090616,86460.1066,69918.6599
600707.SH,20090616,229947.2448,147502.221
600708.SH,20090616,368394.5271,255146.5159
600710.SH,20090616,258658.4,258658.4
600711.SH,20090616,75572.5464,45316.8238
600712.SH,20090616,123549.888,81587.6407
600713.SH,20090616,215158.0431,169972.9145
600714.SH,20090616,120448.125,75001.9532
600715.SH,20090616,100690.944,68631.6256
600716.SH,20090616,490406.4009,258284.0841
600721.SH,20090616,148209.1626,79593.1567
600722.SH,20090616,226723.96,130338.6776
600723.SH,20090616,356864.4111,241078.9903
600724.SH,20090616,1105609.4193,288605.7046
600725.SH,20090616,388193.2416,121473.675
600726.SH,20090616,540780.9088,284629.3105
600727.SH,20090616,194095.5937,147415.2893
600729.SH,20090616,480624.0,318627.5463
600730.SH,20090616,194183.1367,146805.0373
600731.SH,20090616,165578.9073,164670.6701
600732.SH,20090616,219471.681,219471.681
600733.SH,20090616,469661.922,179701.2
600734.SH,20090616,181052.5729,86481.2936
600735.SH,20090616,107130.5517,57755.3788
600736.SH,20090616,495441.216,480601.044
600737.SH,20090616,1146388.8176,555003.8107
600738.SH,20090616,196293.864,165137.3627
600739.SH,20090616,2748281.8803,2748281.8803
600740.SH,20090616,419749.4,338969.9064
600741.SH,20090616,2069143.3402,1179522.5128
600742.SH,20090616,287671.824,287671.824
600743.SH,20090616,874617.1376,87896.8
600744.SH,20090616,361517.184,240987.3377
600745.SH,20090616,282851.9101,46247.7082
600746.SH,20090616,208979.4303,79245.2014
600747.SH,20090616,654561.9654,412741.0915
600748.SH,20090616,1606639.0047,1291609.2609
600749.SH,20090616,110880.0,98969.6608
600750.SH,20090616,385231.5936,255690.5098
600751.SH,20090616,497575.3082,104726.193
600753.SH,20090616,99072.0,70506.239
600754.SH,20090616,1090659.2579,808611.2579
600755.SH,20090616,675220.9573,501119.1973
600263.SH,20090616,353035.0537,353035.0537
600265.SH,20090616,135511.2,71493.12
600266.SH,20090616,1141881.0,1111061.0
600267.SH,20090616,772312.32,772312.32
600268.SH,20090616,320758.3931,300015.0
600269.SH,20090616,1261082.7479,731708.4218
600270.SH,20090616,772375.9072,282209.8672
600271.SH,20090616,1396180.8,1396180.8
600272.SH,20090616,199746.0,113592.3584
600273.SH,20090616,164115.0,72293.96
600275.SH,20090616,246786.0604,160664.9902
600276.SH,20090616,2204259.1742,1508836.7744
600277.SH,20090616,984913.02,284684.4
600278.SH,20090616,311360.0,138892.5634
600279.SH,20090616,189107.7149,124811.0806
600280.SH,20090616,228518.6395,191612.2078
600281.SH,20090616,376027.8803,181034.7977
600282.SH,20090616,857563.2,451869.84
600283.SH,20090616,273346.14,180270.7274
600284.SH,20090616,456028.0,456028.0
600285.SH,20090616,153350.08,153350.08
600287.SH,20090616,315803.5615,315803.5615
600288.SH,20090616,243734.4,183961.44
