ts_code,trade_date,total_mv,circ_mv
000950.SZ,20090219,392626.395,112376.0522
000951.SZ,20090219,785164.536,284415.1428
000952.SZ,20090219,265549.3162,248723.1835
000953.SZ,20090219,148794.0751,75619.9523
000955.SZ,20090219,142470.9,97236.9608
000957.SZ,20090219,148350.0789,129790.2856
000958.SZ,20090219,125783.7,82618.027
002111.SZ,20090219,230384.0,73966.0016
002112.SZ,20090219,99200.0,64722.265
002113.SZ,20090219,66896.0,41030.4531
002114.SZ,20090219,167121.468,65035.6776
002115.SZ,20090219,169800.0,78792.5063
002116.SZ,20090219,130872.0,55619.0594
002117.SZ,20090219,120670.0,77941.85
002118.SZ,20090219,185836.8006,58814.5446
000066.SZ,20090219,252537.1182,131735.0554
000068.SZ,20090219,295901.5831,108421.5026
000069.SZ,20090219,2686615.3292,1355715.9138
000070.SZ,20090219,132000.0,125499.3627
000078.SZ,20090219,267529.2579,180077.7347
600676.SH,20090219,286932.2567,145823.1673
600677.SH,20090219,265504.2978,227902.8645
600744.SH,20090219,264733.056,176471.0426
600745.SH,20090219,196097.5627,32062.9366
600796.SH,20090219,121108.8615,86598.3466
600797.SH,20090219,379691.3122,379691.3122
600798.SH,20090219,412923.0618,239883.5726
600801.SH,20090219,915768.4,202194.8648
600802.SH,20090219,206975.527,168100.1851
000815.SZ,20090219,145411.2,104748.4212
000816.SZ,20090219,439074.0,268296.5367
000818.SZ,20090219,161160.0,71077.7367
000819.SZ,20090219,543363.4026,340666.7227
000820.SZ,20090219,103044.8441,77373.5512
000821.SZ,20090219,124976.4387,124960.0162
000822.SZ,20090219,610452.6935,364203.302
000823.SZ,20090219,314911.74,206085.2465
000825.SZ,20090219,3315216.2173,1331913.544
000826.SZ,20090219,483213.3277,272193.2414
000828.SZ,20090219,522877.047,157289.4672
000829.SZ,20090219,434373.9263,413346.4679
000830.SZ,20090219,492775.8975,492742.3449
000831.SZ,20090219,431244.0,286408.648
000833.SZ,20090219,234189.6931,178495.4638
000835.SZ,20090219,207181.8,155929.1663
000895.SZ,20090219,2120982.15,1029008.029
000897.SZ,20090219,790846.1224,790828.6319
000898.SZ,20090219,6258108.7877,1564008.666
000899.SZ,20090219,298129.408,123898.5274
000900.SZ,20090219,588769.7025,415064.6534
000901.SZ,20090219,203797.4382,179726.5849
000902.SZ,20090219,95202.0,48088.0782
002040.SZ,20090219,134246.112,65780.5949
002181.SZ,20090219,268223.9878,167006.2124
002182.SZ,20090219,247680.0,108843.6726
002183.SZ,20090219,583270.4978,146320.0
002184.SZ,20090219,193160.0,49168.0
002185.SZ,20090219,153990.0,96465.0
002186.SZ,20090219,387874.4,148316.2
002187.SZ,20090219,335680.0,121684.0
002188.SZ,20090219,69440.0,43074.5
002189.SZ,20090219,139468.0,63749.5936
002190.SZ,20090219,130696.488,41225.184
000578.SZ,20090219,7215032.7356,180738.438
000581.SZ,20090219,452686.244,269811.1025
002140.SZ,20090219,270837.3158,98311.92
002141.SZ,20090219,68289.2,28110.425
002142.SZ,20090219,2152500.0,907047.649
002143.SZ,20090219,141882.0,36533.9387
002144.SZ,20090219,85012.3296,48056.6766
002145.SZ,20090219,122740.0,64508.268
000930.SZ,20090219,467739.3908,467739.3908
000931.SZ,20090219,319877.4496,225300.4467
000932.SZ,20090219,1609738.2147,659319.2556
000933.SZ,20090219,997500.0,997500.0
000935.SZ,20090219,286510.77,123740.9769
000751.SZ,20090219,575049.0447,384230.1084
000752.SZ,20090219,133725.5549,68170.8646
000753.SZ,20090219,128102.5603,87368.0325
000755.SZ,20090219,330362.2932,238505.1314
000756.SZ,20090219,243290.4256,63571.8449
000851.SZ,20090219,156459.8,136172.1502
000852.SZ,20090219,292600.0,95069.2968
000856.SZ,20090219,124623.0,70464.15
000858.SZ,20090219,6176037.8534,3330089.665
000859.SZ,20090219,200568.96,132300.0102
000860.SZ,20090219,585450.9,310237.6155
000861.SZ,20090219,346583.0638,104868.1681
000862.SZ,20090219,257120.1,185067.6545
000868.SZ,20090219,163636.33,94571.3924
000869.SZ,20090219,2636400.0,415334.4
000875.SZ,20090219,395216.1,310802.1141
000876.SZ,20090219,656816.8152,643044.1707
000877.SZ,20090219,470546.6688,318268.6297
000878.SZ,20090219,1770674.5192,809178.3579
002265.SZ,20090219,225545.15,56575.0
002266.SZ,20090219,378880.74,94726.8
002267.SZ,20090219,702126.1902,138100.0
002268.SZ,20090219,148019.7432,37502.0
002269.SZ,20090219,1999950.0,208950.0
002270.SZ,20090219,206610.0,51830.0
002271.SZ,20090219,180386.44,45130.8
000537.SZ,20090219,220981.2774,185593.1333
600054.SH,20090219,738605.45,184310.54
600055.SH,20090219,169696.8,99249.696
600056.SH,20090219,308326.7376,150759.1714
600109.SH,20090219,1551875.6554,415269.5686
600110.SH,20090219,506123.4243,344012.1802
600111.SH,20090219,1131901.896,578814.6906
600112.SH,20090219,355160.091,247208.1161
600113.SH,20090219,81420.0,81420.0
600114.SH,20090219,112412.5,61914.85
600115.SH,20090219,2594084.35,211068.0
600230.SH,20090219,331166.4787,154353.2248
600231.SH,20090219,486421.331,225380.0166
600232.SH,20090219,138479.1103,69194.2773
600233.SH,20090219,91080.0,54648.0
600234.SH,20090219,43959.6768,30737.592
600235.SH,20090219,107994.0,60248.557
600236.SH,20090219,1114359.06,525626.8233
600761.SH,20090219,358739.2494,248645.1536
600763.SH,20090219,107735.04,61099.584
600764.SH,20090219,154312.2285,70269.1409
600765.SH,20090219,574228.7488,143609.7
600766.SH,20090219,68295.0397,30393.4831
600767.SH,20090219,127537.8081,71418.464
600768.SH,20090219,59918.7456,37660.9668
600769.SH,20090219,119242.7496,89795.4961
600770.SH,20090219,452385.0,452385.0
600771.SH,20090219,131412.7481,85833.3364
600298.SH,20090219,341421.2,220820.5744
600299.SH,20090219,562956.0421,292445.1218
600300.SH,20090219,450680.0,391380.0
600301.SH,20090219,136150.7731,135962.5981
600302.SH,20090219,135289.8334,71553.9282
600303.SH,20090219,142746.0,117934.2375
600305.SH,20090219,121301.1,59437.539
600306.SH,20090219,156405.97,98902.7999
600894.SH,20090219,341559.5111,142811.8093
600895.SH,20090219,1971481.7972,1971481.7972
600896.SH,20090219,390062.8837,282835.4062
600830.SH,20090219,281225.7804,180289.464
600831.SH,20090219,310391.2887,285663.9287
600897.SH,20090219,443736.9,186385.59
600898.SH,20090219,184342.3886,145636.1534
600000.SH,20090219,9443127.64,8360306.6774
000737.SZ,20090219,301818.0,236620.6007
000738.SZ,20090219,245044.8,125345.3081
000739.SZ,20090219,141204.6273,115095.1225
000748.SZ,20090219,246744.3457,194709.4043
000629.SZ,20090219,3658480.2072,2385808.2653
000630.SZ,20090219,1286595.9363,554189.3278
600331.SH,20090219,1124880.0,662720.0
600332.SH,20090219,615473.1,154446.2467
600333.SH,20090219,275527.3254,129381.7254
600335.SH,20090219,171093.464,93422.5511
600336.SH,20090219,192003.268,191440.268
600337.SH,20090219,253259.5939,167516.3641
600480.SH,20090219,273312.0,130696.8874
600481.SH,20090219,438120.025,266573.1
600482.SH,20090219,346211.0,208948.5581
600395.SH,20090219,841217.28,380560.3056
600396.SH,20090219,268052.2,222714.2845
600397.SH,20090219,153731.472,76009.2531
600398.SH,20090219,221785.1988,170136.8117
600399.SH,20090219,262080.0,117162.3091
600400.SH,20090219,181914.3446,96513.591
600401.SH,20090219,72511.388,50797.2737
600403.SH,20090219,82343.682,69751.3474
600405.SH,20090219,116656.1448,116656.1448
600406.SH,20090219,607297.86,416473.1007
600408.SH,20090219,481550.4,471326.4
600409.SH,20090219,491168.128,491168.128
600410.SH,20090219,502926.192,282802.0176
600415.SH,20090219,1788776.2586,790354.5559
600416.SH,20090219,307380.0,211151.0613
600418.SH,20090219,534825.7035,365560.3839
600629.SH,20090219,383594.7515,112189.8498
600630.SH,20090219,424011.8738,424011.8738
600503.SH,20090219,466177.4,47736.0
600505.SH,20090219,172804.995,134669.7919
600506.SH,20090219,121415.0496,103556.9952
600507.SH,20090219,261475.0765,91584.5
600508.SH,20090219,870875.19,327189.6337
600509.SH,20090219,485215.4736,328827.877
600510.SH,20090219,473336.0065,151736.0396
600584.SH,20090219,327880.96,327880.96
600585.SH,20090219,6541105.8167,1946178.304
600586.SH,20090219,726393.0347,445972.4657
600587.SH,20090219,146355.066,111785.3708
600588.SH,20090219,1099039.8191,792632.5236
600637.SH,20090219,289925.6022,167473.1543
600638.SH,20090219,681253.0814,571435.144
600639.SH,20090219,925447.4944,654261.036
600640.SH,20090219,472815.2595,243146.5672
600641.SH,20090219,465780.6098,276931.7002
600642.SH,20090219,2126768.8973,2126768.8973
600643.SH,20090219,690780.5789,608086.8815
600644.SH,20090219,269019.6279,202664.312
600645.SH,20090219,194699.577,136708.3989
600647.SH,20090219,62025.9133,50781.7461
600710.SH,20090219,240669.0,175943.195
600253.SH,20090219,197820.0,119324.837
600255.SH,20090219,190588.0,102742.67
600256.SH,20090219,1135406.2922,618752.5691
600257.SH,20090219,192172.5,156389.4
600258.SH,20090219,366537.6,182726.8249
600259.SH,20090219,221467.2,88205.04
600260.SH,20090219,184674.0,184674.0
600261.SH,20090219,317205.9696,133929.12
600262.SH,20090219,133790.0,51942.0
000026.SZ,20090219,186988.4993,59660.2305
000027.SZ,20090219,2554894.5851,694435.6634
000028.SZ,20090219,547772.0094,283788.8327
000029.SZ,20090219,361162.62,114227.0231
000030.SZ,20090219,92294.4,19322.544
000031.SZ,20090219,1160788.2214,662226.4282
000032.SZ,20090219,149731.7578,149702.7225
000033.SZ,20090219,116278.9237,79982.8335
000525.SZ,20090219,436051.6382,318023.5766
000526.SZ,20090219,54446.4306,31655.617
000527.SZ,20090219,2172839.3484,1577197.7898
000528.SZ,20090219,728054.9718,441423.6307
000408.SZ,20090219,160211.4525,92441.1251
000409.SZ,20090219,64950.8021,49275.8017
000410.SZ,20090219,362738.1379,201566.2355
000411.SZ,20090219,113475.1205,96658.5578
000089.SZ,20090219,1042880.0544,402978.257
000090.SZ,20090219,207008.7824,197637.4501
000096.SZ,20090219,263472.0,138008.3202
000099.SZ,20090219,243960.0,130163.2696
000100.SZ,20090219,912974.8938,887014.0168
000150.SZ,20090219,130896.0,64424.6539
000151.SZ,20090219,143550.3,86444.397
000153.SZ,20090219,112063.9652,92048.57
000155.SZ,20090219,346390.0,161108.2
000157.SZ,20090219,3131739.0,1924412.1493
000158.SZ,20090219,283231.234,283230.1694
000159.SZ,20090219,288683.5764,135312.0
000301.SZ,20090219,584753.4936,428662.1323
000400.SZ,20090219,578756.16,403981.1449
000401.SZ,20090219,1694240.5478,718920.2033
600070.SH,20090219,60068.5495,50671.7382
600071.SH,20090219,127285.2364,81811.4938
600072.SH,20090219,575202.8431,345095.5622
600073.SH,20090219,207781.2,123129.6
600074.SH,20090219,259867.6344,170467.6588
600075.SH,20090219,334645.696,189858.816
600076.SH,20090219,100887.936,98588.9664
600077.SH,20090219,77331.5507,52679.7027
600078.SH,20090219,538766.3582,362671.4131
600079.SH,20090219,266912.7806,223118.1907
600062.SH,20090219,1184839.8522,611619.5736
600063.SH,20090219,238515.2892,168980.8489
600064.SH,20090219,495914.2246,325449.8659
600066.SH,20090219,610872.7745,441982.4141
600067.SH,20090219,348750.7864,286352.4927
600068.SH,20090219,1692055.7655,798390.4601
600634.SH,20090219,64533.3894,48580.2356
600635.SH,20090219,1414588.013,1145581.8543
600636.SH,20090219,219795.1923,150496.9071
600777.SH,20090219,223276.1106,175788.0527
600778.SH,20090219,133941.2814,113748.3936
600779.SH,20090219,698620.3481,422312.6222
600780.SH,20090219,405917.5548,302085.6244
600781.SH,20090219,132129.0908,73395.3448
600782.SH,20090219,816549.6923,182575.3613
600783.SH,20090219,326680.4235,162180.4851
000893.SZ,20090219,324120.0,128020.6271
601390.SH,20090219,12162242.9,2669425.0
601398.SH,20090219,127595200.7099,5710900.0
601588.SH,20090219,1437717.54,640500.0
601600.SH,20090219,13740879.6983,3994205.7571
601601.SH,20090219,11411400.0,3825016.806
601628.SH,20090219,61871439.245,3283500.0
601666.SH,20090219,1876465.2056,762445.026
601699.SH,20090219,2046814.218,680467.5
002008.SZ,20090219,554226.4624,488254.1663
002009.SZ,20090219,229409.2332,158688.7342
002010.SZ,20090219,126952.8,103431.8184
002011.SZ,20090219,334935.9155,105242.5085
002012.SZ,20090219,111224.6892,111224.2609
002013.SZ,20090219,93069.9,65084.4789
002014.SZ,20090219,125558.4,124836.8722
002015.SZ,20090219,101455.184,86534.1044
002016.SZ,20090219,334200.6578,83768.7914
002017.SZ,20090219,129513.488,127357.5896
002018.SZ,20090219,264634.734,195544.2467
000880.SZ,20090219,191613.747,91701.69
000881.SZ,20090219,220876.656,215961.1483
000882.SZ,20090219,142044.0,89284.5293
600832.SH,20090219,2797602.0194,2797602.0194
600833.SH,20090219,108196.8785,68738.9615
600834.SH,20090219,372357.8859,372357.8859
600835.SH,20090219,1193536.7724,376922.2533
600836.SH,20090219,464387.3584,456389.9584
600837.SH,20090219,10646800.6069,4855828.9703
600838.SH,20090219,192022.4689,154401.5177
600839.SH,20090219,880770.098,652864.5082
600840.SH,20090219,289790.4605,171499.6662
600841.SH,20090219,585977.3216,26352.0
600842.SH,20090219,224218.4131,224130.0131
600843.SH,20090219,259905.4439,81124.8752
600844.SH,20090219,468115.804,137747.5585
600845.SH,20090219,503246.3703,80214.5896
000635.SZ,20090219,178579.2456,178579.2456
000791.SZ,20090219,93366.0,52015.8639
000792.SZ,20090219,3995097.75,2033839.9203
000793.SZ,20090219,564455.019,485301.6179
000795.SZ,20090219,103246.4,60632.0057
000796.SZ,20090219,101328.7682,83698.8681
000797.SZ,20090219,260543.6824,113174.061
000798.SZ,20090219,211479.21,86316.004
002003.SZ,20090219,254576.0888,154947.8526
002004.SZ,20090219,257268.0,113562.728
000969.SZ,20090219,706463.1517,468316.7487
000970.SZ,20090219,339584.4,194213.376
000971.SZ,20090219,89460.8,57781.0107
000972.SZ,20090219,308015.468,290814.4093
000973.SZ,20090219,308727.652,259441.0872
000975.SZ,20090219,300873.1117,186614.8398
000976.SZ,20090219,177752.7672,123838.5676
000977.SZ,20090219,134375.0,65574.125
000978.SZ,20090219,162309.0,85703.0272
000980.SZ,20090219,184177.0,129379.3192
000981.SZ,20090219,89355.0,27750.0
000982.SZ,20090219,87316.0,41028.0
000983.SZ,20090219,3793560.0,1772261.376
600016.SH,20090219,8997394.9507,8553715.3507
600017.SH,20090219,771482.3285,281882.3285
600018.SH,20090219,8858072.6697,3372795.0974
600019.SH,20090219,10472176.0,10472176.0
600020.SH,20090219,697204.4625,313477.4648
600021.SH,20090219,900830.2272,402641.9822
600022.SH,20090219,1175380.8,529038.4255
600028.SH,20090219,74564097.54,11037369.436
600029.SH,20090219,3116601.825,712500.0
600030.SH,20090219,15860078.4992,15716558.4992
600031.SH,20090219,3571200.0,3571200.0
600033.SH,20090219,867045.6,318294.7005
600035.SH,20090219,430423.4527,200623.5822
600036.SH,20090219,21104810.0072,10397940.2877
600037.SH,20090219,1170445.5008,643926.5163
600038.SH,20090219,525253.95,262344.3437
600270.SH,20090219,660096.1739,241185.2206
600271.SH,20090219,1617796.8,1042682.0213
600272.SH,20090219,179820.0,84278.7606
600273.SH,20090219,111825.0,49259.8
600275.SH,20090219,133824.1936,87123.4895
600276.SH,20090219,2156565.4007,1476189.9245
600277.SH,20090219,539958.42,89490.6291
600278.SH,20090219,216640.0,96639.5328
600279.SH,20090219,168552.5285,111244.6588
601857.SH,20090219,207545788.8456,4536000.0
601866.SH,20090219,4100776.875,820155.375
601872.SH,20090219,1696098.4534,778960.7527
601898.SH,20090219,11110759.9292,1278229.3892
601899.SH,20090219,11589423.3527,1115800.0
600960.SH,20090219,93623.5125,47117.1905
600961.SH,20090219,381879.5297,187029.1629
600962.SH,20090219,207952.7,125676.3225
600963.SH,20090219,474149.48,368143.4282
600965.SH,20090219,189994.2012,135044.7333
000602.SZ,20090219,115173.0,83079.5313
002195.SZ,20090219,97453.72,42098.6488
002272.SZ,20090219,187036.0,46759.0
002273.SZ,20090219,177021.8,44321.8
002247.SZ,20090219,104876.0,26376.0
002248.SZ,20090219,241080.0,60270.0
002249.SZ,20090219,264852.0,67264.0
002250.SZ,20090219,183120.52,45801.4
002251.SZ,20090219,655487.82,169715.0
002033.SZ,20090219,119286.9806,63372.1978
002162.SZ,20090219,262960.0,72912.843
002163.SZ,20090219,155040.0,61140.138
002164.SZ,20090219,211500.0,88125.0
002165.SZ,20090219,185062.5,98198.9116
002166.SZ,20090219,76943.0534,37521.0792
002167.SZ,20090219,89650.0,44469.986
002168.SZ,20090219,132693.768,41327.064
002169.SZ,20090219,131804.64,51223.8009
002170.SZ,20090219,223005.6,56937.6
002171.SZ,20090219,155521.08,45840.654
002172.SZ,20090219,248472.0,103672.8
002173.SZ,20090219,105391.0,26741.0
002174.SZ,20090219,77300.0064,31694.881
002175.SZ,20090219,74211.1123,36463.9256
002176.SZ,20090219,123629.0875,66195.3323
000553.SZ,20090219,450193.8008,183206.4821
000554.SZ,20090219,283668.0588,213960.8308
000555.SZ,20090219,39060.5301,34390.9507
000557.SZ,20090219,257300.2485,224872.665
000558.SZ,20090219,186114.7726,53933.9247
000606.SZ,20090219,111797.1576,88086.8343
000607.SZ,20090219,186801.3541,157829.254
002228.SZ,20090219,155000.0,38750.0
002229.SZ,20090219,113520.0,28380.0
600207.SH,20090219,191840.0,124648.7319
600208.SH,20090219,1549195.7131,389707.7131
600209.SH,20090219,179994.5793,91742.625
600210.SH,20090219,586188.3525,473315.1786
600211.SH,20090219,104032.5,51592.5
600212.SH,20090219,144298.6141,124403.397
600213.SH,20090219,118140.0,55003.5675
600215.SH,20090219,175281.624,136934.616
600348.SH,20090219,1399710.0,1399710.0
600350.SH,20090219,1752539.8,347298.6
600353.SH,20090219,83118.4903,53094.0302
600354.SH,20090219,248265.144,215587.3785
600355.SH,20090219,93989.0372,66663.8545
600356.SH,20090219,141662.0,63858.0
600357.SH,20090219,708041.6029,421586.1463
600358.SH,20090219,173664.0,134655.3294
600359.SH,20090219,317148.0,187769.4
600477.SH,20090219,222073.7291,127398.7859
600478.SH,20090219,443735.0618,249310.6335
600479.SH,20090219,363787.2,302607.7107
600491.SH,20090219,272548.8,187232.0346
600493.SH,20090219,74120.0,74120.0
600495.SH,20090219,344215.5,135845.2365
600496.SH,20090219,247020.0,247020.0
600497.SH,20090219,1174680.0,668187.4534
600498.SH,20090219,592450.0,259248.9774
600499.SH,20090219,392585.34,297345.2648
600500.SH,20090219,1440464.7501,1440464.7501
600501.SH,20090219,217998.816,115522.3037
600502.SH,20090219,114886.2,104303.7575
600329.SH,20090219,421405.9704,101025.3773
600330.SH,20090219,259080.096,184501.4494
600736.SH,20090219,372021.696,220509.5995
600737.SH,20090219,1290190.222,624622.7098
600738.SH,20090219,115358.7768,90738.1032
600739.SH,20090219,1813577.8856,1699297.0184
600740.SH,20090219,376756.2,279899.82
600741.SH,20090219,818744.7155,630752.1106
600742.SH,20090219,226541.5614,180912.3754
600743.SH,20090219,641956.529,64515.0
600604.SH,20090219,191459.8262,51626.2745
600605.SH,20090219,122885.3897,63585.4185
600746.SH,20090219,148614.4042,56354.7254
600747.SH,20090219,396994.4928,250329.1498
600748.SH,20090219,1074703.906,863975.9857
600749.SH,20090219,89595.0,79971.0206
600750.SH,20090219,387598.608,237881.6424
600694.SH,20090219,820649.9165,748037.4524
600695.SH,20090219,399696.6663,29917.602
600696.SH,20090219,135204.5234,85851.6946
600697.SH,20090219,263131.6761,181446.754
600698.SH,20090219,396501.5155,162680.8486
600699.SH,20090219,70203.562,65305.3719
600701.SH,20090219,151629.7085,116620.7937
600702.SH,20090219,278609.8,198737.5898
600704.SH,20090219,471438.1015,471438.1015
600583.SH,20090219,3768435.2,3314995.2
