ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050610,138831.7096,52587.343
002011.SZ,20050610,47051.2128,18508.0
600001.SH,20050610,747944.8771,247675.2209
600076.SH,20050610,72419.776,35692.8
600265.SH,20050610,43365.0,16520.0
600468.SH,20050610,67408.0,18384.0
600477.SH,20050610,114379.1113,36960.0
600707.SH,20050610,174776.752,59612.592
600708.SH,20050610,155252.4892,56501.2809
600766.SH,20050610,25845.9925,9092.1992
000157.SZ,20050610,297102.0,99034.0
600067.SH,20050610,147856.4148,95637.3699
600084.SH,20050610,176855.6608,67102.464
600170.SH,20050610,324403.398,105534.0
600259.SH,20050610,47801.6,21190.4
600112.SH,20050610,101480.0,30680.0
600127.SH,20050610,101205.0152,44795.6625
600167.SH,20050610,70490.0,25970.0
600459.SH,20050610,57156.75,26600.0
600567.SH,20050610,90790.4853,56620.4853
600649.SH,20050610,919584.7668,273695.5135
600758.SH,20050610,45689.9872,17616.2272
600801.SH,20050610,136614.4,19968.0
600834.SH,20050610,227407.3802,46135.056
600860.SH,20050610,171332.0,29232.0
600227.SH,20050610,127500.0,52500.0
600256.SH,20050610,357683.2942,101102.4
600401.SH,20050610,101785.4594,42600.0
600525.SH,20050610,97449.66,24475.0
600667.SH,20050610,81877.4586,42100.08
600701.SH,20050610,106301.8375,57298.6375
600863.SH,20050610,645877.72,128919.96
600864.SH,20050610,66521.5454,22097.625
000016.SZ,20050610,255242.2132,95060.2505
000539.SZ,20050610,1233963.456,181644.864
000733.SZ,20050610,152201.0,75650.0
000995.SZ,20050610,46508.0,13288.0
600065.SH,20050610,34176.0,10680.0
600608.SH,20050610,123484.3983,82952.9923
600659.SH,20050610,39713.5858,10206.5447
600686.SH,20050610,103941.0681,39513.6
600780.SH,20050610,255771.7066,148421.7527
600843.SH,20050610,219056.7472,10067.929
600978.SH,20050610,140492.963,37453.0
600995.SH,20050610,97903.26,40248.0
000045.SZ,20050610,124277.868,16864.848
000732.SZ,20050610,46640.3184,27094.795
600836.SH,20050610,55846.875,20664.0625
000020.SZ,20050610,82683.0783,16421.9524
000727.SZ,20050610,116726.1407,63964.721
000982.SZ,20050610,44252.0,17940.0
002036.SZ,20050610,43529.29,15690.0
600028.SH,20050610,31733092.674,1024800.0
600186.SH,20050610,198016.0,81536.0
600215.SH,20050610,140225.2992,84267.456
600234.SH,20050610,16988.66,7783.0
600296.SH,20050610,214218.9983,119219.1978
600372.SH,20050610,124640.0,33440.0
600531.SH,20050610,108427.851,38475.0
000672.SZ,20050610,32825.5189,15240.4194
000915.SZ,20050610,47760.6429,24336.2426
002034.SZ,20050610,60596.64,19362.24
600153.SH,20050610,277920.0,122400.0
600353.SH,20050610,46925.3406,17043.0
600499.SH,20050610,71569.26,25884.0
000586.SZ,20050610,82598.88,25978.68
000683.SZ,20050610,124754.0,44954.0
600079.SH,20050610,67302.3624,38687.4124
600221.SH,20050610,195707.7507,99684.681
600276.SH,20050610,321900.864,96921.6
600482.SH,20050610,111180.0,40800.0
600565.SH,20050610,59520.0,14880.0
600624.SH,20050610,136217.6741,83610.2316
600668.SH,20050610,82236.0349,45001.1814
600710.SH,20050610,88439.9995,39878.3995
600734.SH,20050610,83319.3394,31457.5181
600783.SH,20050610,69179.3838,22194.432
600791.SH,20050610,53539.2,17846.4
600877.SH,20050610,128892.8685,59731.2
000404.SZ,20050610,66778.5823,24444.4255
000593.SZ,20050610,56901.8791,18633.4211
000877.SZ,20050610,57622.2048,25927.2
000758.SZ,20050610,259617.6,122299.2
600176.SH,20050610,182068.992,60689.664
600205.SH,20050610,551040.0,157440.0
600236.SH,20050610,652400.6899,138459.9997
600507.SH,20050610,90500.0,36200.0
