ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050817,122642.853,46455.25
002011.SZ,20050817,60433.4034,23772.0
600226.SH,20050817,112742.6908,40632.48
600748.SH,20050817,254405.5314,67968.0191
000038.SZ,20050817,62706.798,13264.02
000819.SZ,20050817,81576.1268,25738.961
000932.SZ,20050817,762646.3965,194404.3965
000959.SZ,20050817,799269.8973,121109.8973
000962.SZ,20050817,157528.8,62056.8
000981.SZ,20050817,69230.0,21500.0
600235.SH,20050817,143026.2,48001.2
600260.SH,20050817,100515.42,45249.084
600278.SH,20050817,142400.0,35600.0
600388.SH,20050817,99866.0,38870.0
600472.SH,20050817,162487.0,52780.0
600522.SH,20050817,108321.2,36400.0
600097.SH,20050817,48488.9534,14700.0
600403.SH,20050817,112553.361,47682.0
600405.SH,20050817,60727.9752,20952.0
600591.SH,20050817,387177.0,107400.0
600696.SH,20050817,75605.5521,25873.5961
600705.SH,20050817,200839.7628,110366.424
600845.SH,20050817,293975.6025,14797.2
000590.SZ,20050817,63750.9255,19955.9328
600008.SH,20050817,1102200.0,300600.0
600085.SH,20050817,819433.3434,293398.8023
600106.SH,20050817,152210.0,44190.0
600326.SH,20050817,59580.0,23832.0
600336.SH,20050817,149373.768,39420.0
600900.SH,20050817,6475709.4416,2147408.8566
600984.SH,20050817,45581.032,12880.0
600991.SH,20050817,189917.7222,36972.0
600227.SH,20050817,163200.0,67200.0
600256.SH,20050817,345558.4368,97675.2
600077.SH,20050817,46923.0825,17220.0745
600198.SH,20050817,293242.9152,110469.665
600258.SH,20050817,140228.4,42420.0
600587.SH,20050817,47458.46,16258.2
600693.SH,20050817,53595.5281,29354.2052
600704.SH,20050817,124417.6866,55410.4806
600769.SH,20050817,103598.352,25945.92
600859.SH,20050817,204345.9735,103156.8855
000410.SZ,20050817,236257.077,93813.3504
000514.SZ,20050817,45724.1803,16821.6048
000708.SZ,20050817,150102.4323,55791.36
000858.SZ,20050817,2158278.2208,607965.696
002038.SZ,20050817,89755.2,24715.2
600371.SH,20050817,55335.0,22134.0
600497.SH,20050817,150880.0,66010.0
600539.SH,20050817,69690.0,26664.0
600757.SH,20050817,123701.7875,36784.8
000065.SZ,20050817,85117.0509,21798.4
000562.SZ,20050817,271500.3369,108137.16
000901.SZ,20050817,86042.8792,26073.6
000939.SZ,20050817,172369.47,84524.6329
000989.SZ,20050817,141398.9249,66745.4369
600102.SH,20050817,445457.9034,97952.4
600633.SH,20050817,104610.9587,9081.6083
600732.SH,20050817,133418.9428,44621.72
600240.SH,20050817,79800.0,34200.0
600516.SH,20050817,79200.0,31680.0
600201.SH,20050817,91083.8505,41961.2505
600435.SH,20050817,49500.0,22000.0
600581.SH,20050817,224038.9195,71136.0
600806.SH,20050817,89427.701,21900.0
600987.SH,20050817,102885.0,30685.0
000421.SZ,20050817,70749.2621,27256.2036
000617.SZ,20050817,270366.72,84489.6
000899.SZ,20050817,160573.376,52411.84
002017.SZ,20050817,94795.2,26100.0
600088.SH,20050817,218975.25,72150.0
600101.SH,20050817,116554.438,65210.7799
600297.SH,20050817,66240.0,23040.0
600301.SH,20050817,104053.2547,40964.3739
600634.SH,20050817,47440.762,21656.4969
600867.SH,20050817,116817.493,56771.0208
600960.SH,20050817,72293.634,26640.0
000555.SZ,20050817,22338.9561,6006.0
000570.SZ,20050817,126870.5978,37637.6618
000607.SZ,20050817,127074.1851,50550.3862
000963.SZ,20050817,187720.0,62418.9946
600108.SH,20050817,177200.3142,93318.3342
600180.SH,20050817,106419.7939,33865.728
600551.SH,20050817,47175.0,15725.0
600052.SH,20050817,143639.1471,75891.816
600181.SH,20050817,45953.9816,22176.0
600311.SH,20050817,104520.0,41808.0
000848.SZ,20050817,109507.2,38438.4
000920.SZ,20050817,172176.0,74256.0
000534.SZ,20050817,59771.0003,25321.8163
000910.SZ,20050817,103137.5,35680.0
000922.SZ,20050817,70729.095,31829.1
000923.SZ,20050817,41085.0,13695.0
600099.SH,20050817,59381.52,24715.2
600220.SH,20050817,190817.5502,97994.3574
600292.SH,20050817,126775.5,45480.0
600293.SH,20050817,74883.9,29485.092
600310.SH,20050817,120227.25,34515.0
002037.SZ,20050817,83710.0,30440.0
600776.SH,20050817,200332.0,37642.0
600021.SH,20050817,911523.415,139920.0
600114.SH,20050817,91885.0,35955.0
600814.SH,20050817,88064.4254,37618.5066
000035.SZ,20050817,22018.568,8103.348
000971.SZ,20050817,53669.0,23361.8
600519.SH,20050817,2303815.8,658891.3188
600616.SH,20050817,344539.9015,123923.3149
600651.SH,20050817,329321.8018,329321.8018
600755.SH,20050817,129094.9913,82753.1993
600808.SH,20050817,2001143.0,186000.0
600879.SH,20050817,308265.3211,180409.2951
000517.SZ,20050817,93789.613,44788.5775
000666.SZ,20050817,197442.6,66381.0
000758.SZ,20050817,288076.8,135705.6
600233.SH,20050817,55935.0,25425.0
600357.SH,20050817,247216.788,65000.0
600409.SH,20050817,182280.0,52080.0
600623.SH,20050817,724026.7257,18624.32
600677.SH,20050817,95242.328,49857.7397
600733.SH,20050817,70735.788,27064.8
000034.SZ,20050817,46048.6312,12529.5122
600126.SH,20050817,327831.45,84201.0
600130.SH,20050817,145536.0,54576.0
600355.SH,20050817,77011.9598,19406.0
600628.SH,20050817,304744.1035,149249.3447
600993.SH,20050817,127412.6526,44820.0
000529.SZ,20050817,46392.357,25278.7966
000533.SZ,20050817,135284.8,47870.816
000670.SZ,20050817,62880.3067,35728.4928
000806.SZ,20050817,154515.7035,81534.1304
000906.SZ,20050817,71012.5,19883.5
600376.SH,20050817,103054.0,38080.0
600151.SH,20050817,178714.88,54030.08
600436.SH,20050817,230440.0,65840.0
600438.SH,20050817,177895.8,62100.0
600548.SH,20050817,926797.5,70125.0
600673.SH,20050817,55951.1715,22997.7025
600687.SH,20050817,59619.9886,22884.0308
600744.SH,20050817,202108.032,81873.792
600835.SH,20050817,410800.2889,129731.881
600717.SH,20050817,1101118.7359,425277.4986
600818.SH,20050817,201369.8479,11332.1
000510.SZ,20050817,145594.5587,92548.2164
000815.SZ,20050817,71913.6,35412.0
600406.SH,20050817,270788.7,99372.0
600479.SH,20050817,96180.0,30915.0
600485.SH,20050817,88400.904,23292.0
600527.SH,20050817,55728.0,20898.0
600252.SH,20050817,68495.9316,30802.4016
600425.SH,20050817,82847.52,26880.0
600518.SH,20050817,119793.6,30456.0
600538.SH,20050817,66612.96,27054.0
600597.SH,20050817,502192.2139,115680.0
600610.SH,20050817,162476.6484,11711.7
600715.SH,20050817,29153.28,13178.88
600794.SH,20050817,37322.0198,15687.4598
000429.SZ,20050817,697700.3501,152364.594
000762.SZ,20050817,102661.12,39424.0
002040.SZ,20050817,170420.03,42696.5
600053.SH,20050817,35274.33,16654.95
600177.SH,20050817,613654.0582,286526.8574
600285.SH,20050817,48674.6,19400.0
600573.SH,20050817,143000.0,36036.0
600645.SH,20050817,84759.4893,33274.667
600746.SH,20050817,72315.4627,20774.313
600772.SH,20050817,53194.752,16831.152
600826.SH,20050817,124790.5454,42337.3
600832.SH,20050817,1109652.7081,354237.7882
000551.SZ,20050817,94756.7464,43431.3593
600842.SH,20050817,60150.9012,23498.9204
600961.SH,20050817,144053.317,40440.0
600979.SH,20050817,79282.0243,31200.0
000525.SZ,20050817,99204.5501,45809.6755
000526.SZ,20050817,33522.8706,13863.9456
000606.SZ,20050817,55371.23,23345.4
000880.SZ,20050817,56048.4015,26823.405
000997.SZ,20050817,266614.4,71250.4
600016.SH,20050817,3459451.4211,1043258.5647
600175.SH,20050817,47749.968,18208.368
600190.SH,20050817,391851.0,94392.0
600647.SH,20050817,58119.1905,22806.0
600763.SH,20050817,37514.88,9434.88
600488.SH,20050817,202215.4846,61068.15
600627.SH,20050817,602911.7861,59364.0035
600895.SH,20050817,637010.556,226090.7023
600896.SH,20050817,139921.6046,68830.398
600238.SH,20050817,58100.0,25900.0
600011.SH,20050817,8077106.9048,335000.0
600271.SH,20050817,514333.8,133345.8
600288.SH,20050817,99750.0,35625.0
600456.SH,20050817,230692.24,69180.0
600480.SH,20050817,107016.0,30321.2
000998.SZ,20050817,91140.0,47740.0
002012.SZ,20050817,190698.7227,52866.0
600141.SH,20050817,72320.0,18080.0
000540.SZ,20050817,70591.2767,24382.4489
000796.SZ,20050817,61378.8988,43170.0103
002002.SZ,20050817,74918.9,24510.0
002031.SZ,20050817,183300.0,49400.0
600734.SH,20050817,81561.5474,30793.8574
600783.SH,20050817,70999.8939,22778.496
600791.SH,20050817,52767.0,17589.0
600094.SH,20050817,156377.772,35107.2
600160.SH,20050817,195436.8,60231.6
600408.SH,20050817,231081.0,70329.0
000153.SZ,20050817,87363.0912,33600.0
000785.SZ,20050817,88430.0377,25105.08
600039.SH,20050817,71100.0,28440.0
600111.SH,20050817,201433.326,72654.4
600684.SH,20050817,58917.4069,31511.0282
000755.SZ,20050817,180411.2336,82336.8
000980.SZ,20050817,43500.0,16820.0
000985.SZ,20050817,89930.0,23460.0
600038.SH,20050817,203422.05,89364.6
600230.SH,20050817,119292.5452,36800.0
600247.SH,20050817,67573.44,43308.432
600816.SH,20050817,108532.2369,63735.2645
600890.SH,20050817,103758.1134,43890.4359
000581.SZ,20050817,395391.3685,195717.6
000655.SZ,20050817,50036.0942,23073.9307
000657.SZ,20050817,64839.8127,28243.08
600836.SH,20050817,60314.625,22317.1875
000020.SZ,20050817,85231.5293,16928.1085
000727.SZ,20050817,100564.0597,55108.0673
000982.SZ,20050817,40404.0,16380.0
002036.SZ,20050817,57761.62,20820.0
600322.SH,20050817,131773.0067,60577.0465
600495.SH,20050817,71419.54,27760.0
600028.SH,20050817,39362907.306,1271200.0
600186.SH,20050817,183872.0,75712.0
600215.SH,20050817,144875.628,87062.04
600234.SH,20050817,15205.32,6966.0
600296.SH,20050817,231573.4488,128877.462
600372.SH,20050817,113570.0,30470.0
000687.SZ,20050817,78596.0,23887.5
000691.SZ,20050817,38468.82,19396.82
000927.SZ,20050817,467385.9879,70261.4
000420.SZ,20050817,105912.0899,54388.8069
000753.SZ,20050817,93075.1019,38316.0955
000810.SZ,20050817,46160.9956,17493.84
000683.SZ,20050817,132727.0,47827.0
000729.SZ,20050817,761877.9477,223066.0587
000913.SZ,20050817,123815.328,36909.6
600109.SH,20050817,32084.1786,12430.0
600156.SH,20050817,85146.6,26384.0
600208.SH,20050817,69231.9209,28483.2
600506.SH,20050817,46545.0,14500.0
600512.SH,20050817,77152.0842,28980.0
600657.SH,20050817,73368.1879,42197.4834
000151.SZ,20050817,96489.48,34230.0
000301.SZ,20050817,116982.0993,38732.0993
000697.SZ,20050817,73502.0546,26165.1546
600152.SH,20050817,101255.499,38286.375
600281.SH,20050817,133513.032,39060.0
600510.SH,20050817,183677.3652,61341.6
600797.SH,20050817,291069.5712,141579.7246
600800.SH,20050817,214043.7708,101554.7817
600962.SH,20050817,75405.0,29705.0
000661.SZ,20050817,47146.2386,28649.4062
000672.SZ,20050817,33889.3089,15734.3218
600237.SH,20050817,89200.0,35680.0
600299.SH,20050817,244320.0,81440.0
600422.SH,20050817,186306.368,75904.0
600671.SH,20050817,45910.6396,23907.7132
600873.SH,20050817,36800.445,17726.445
000504.SZ,20050817,142700.8467,39734.2169
000725.SZ,20050817,687252.7854,57847.095
000750.SZ,20050817,47957.8002,27250.6
600191.SH,20050817,136690.2075,47197.15
600129.SH,20050817,116701.2,34650.0
600197.SH,20050817,149940.0,51000.0
600389.SH,20050817,90486.0,24129.6
000527.SZ,20050817,352999.7201,212250.2889
000862.SZ,20050817,46943.1,25155.0
000881.SZ,20050817,94529.0304,48323.52
600588.SH,20050817,324864.0,81216.0
600724.SH,20050817,264896.1583,114484.879
000059.SZ,20050817,329622.9314,83993.0
600009.SH,20050817,3229582.3588,1268662.3588
