ts_code,trade_date,total_mv,circ_mv
000758.SZ,20090424,688828.8,459122.4449
000759.SZ,20090424,524072.4462,496836.9649
600004.SH,20090424,1037300.0,915530.0
600005.SH,20090424,5424001.4144,2169663.8144
600006.SH,20090424,886000.0,353514.0
600253.SH,20090424,220920.0,220602.9419
600257.SH,20090424,186620.85,151871.484
600258.SH,20090424,396851.0,197838.7025
600259.SH,20090424,426972.8,170052.96
600260.SH,20090424,311835.24,311835.24
600158.SH,20090424,740880.0132,553231.5656
600159.SH,20090424,359391.3995,359391.3995
600160.SH,20090424,470496.0,470496.0
600161.SH,20090424,874455.75,426146.0625
600162.SH,20090424,500613.8276,235826.6266
600163.SH,20090424,326803.2419,201556.4592
600165.SH,20090424,105704.663,105704.663
600166.SH,20090424,1074947.1705,642565.0013
600167.SH,20090424,157195.0,83365.5
600168.SH,20090424,252337.8,252337.8
600169.SH,20090424,1079848.9512,575536.5089
000731.SZ,20090424,405870.08,387732.5204
000733.SZ,20090424,230271.16,170099.9691
000735.SZ,20090424,391658.74,386385.5559
600246.SH,20090424,1002846.0,483141.5921
600247.SH,20090424,152744.4864,152744.4864
600248.SH,20090424,183929.196,79024.836
600249.SH,20090424,317250.0,266969.5276
600250.SH,20090424,130380.9998,84760.6526
600255.SH,20090424,279589.0,199859.5584
600256.SH,20090424,1323254.9769,768407.6983
600261.SH,20090424,344680.5024,145529.28
600262.SH,20090424,145350.0,56430.0
600265.SH,20090424,123699.4,65261.44
600493.SH,20090424,79050.0,79050.0
600495.SH,20090424,321379.74,126833.0647
600496.SH,20090424,270135.0,270135.0
600497.SH,20090424,1571700.0,894022.3895
600498.SH,20090424,616640.0,300666.2297
600088.SH,20090424,305144.97,130704.6
600406.SH,20090424,741459.42,508478.498
600408.SH,20090424,454420.8,444772.8
600409.SH,20090424,540942.336,540942.336
600415.SH,20090424,2241583.6379,990423.387
600416.SH,20090424,415950.0,285731.9408
600418.SH,20090424,610861.165,417531.6192
600419.SH,20090424,53065.92,33499.4296
600890.SH,20090424,246737.0381,139787.9352
600891.SH,20090424,192902.7941,102500.1125
600892.SH,20090424,67606.875,25921.3595
600895.SH,20090424,2154227.1641,2154227.1641
600897.SH,20090424,464881.41,195267.051
600898.SH,20090424,170201.0547,134464.0649
002248.SZ,20090424,247200.0,61800.0
601186.SH,20090424,12004427.8795,2383850.0
601318.SH,20090424,29042340.8826,15525723.4006
600826.SH,20090424,385869.1922,221864.6163
600827.SH,20090424,548942.6624,192436.2591
600893.SH,20090424,864325.7516,236595.6525
600894.SH,20090424,335460.2341,140261.5984
601328.SH,20090424,31405399.9536,10227112.0011
601333.SH,20090424,3357596.538,1302545.838
601390.SH,20090424,12268742.4,2692800.0
601002.SH,20090424,602591.52,245860.8
601003.SH,20090424,1217326.77,194769.0
601005.SH,20090424,828434.8016,167300.0
601006.SH,20090424,12081360.8852,3269023.1209
601007.SH,20090424,192000.0,94720.0
600191.SH,20090424,312781.14,312781.14
600192.SH,20090424,317540.85,193155.91
600193.SH,20090424,155315.68,155315.68
600196.SH,20090424,1596729.6326,813829.0377
600197.SH,20090424,379260.0,185148.2467
600198.SH,20090424,409135.3248,251812.1134
600199.SH,20090424,152522.0535,114117.2042
600200.SH,20090424,246361.5,206225.249
600201.SH,20090424,260596.255,243301.1079
601398.SH,20090424,134275577.7105,6009900.0
601588.SH,20090424,1498323.9,667500.0
601600.SH,20090424,13903173.553,4041381.4156
601601.SH,20090424,13852300.0,4643188.417
601628.SH,20090424,66450321.455,3526500.0
600729.SH,20090424,432480.0,286710.6953
600731.SH,20090424,138665.927,137905.3135
600732.SH,20090424,189960.7996,189960.7996
600733.SH,20090424,390429.936,149385.6
600734.SH,20090424,177888.5474,84969.9701
600735.SH,20090424,101247.6601,54583.8406
600592.SH,20090424,260100.0,178457.7312
600593.SH,20090424,82340.0,68034.32
600594.SH,20090424,275854.41,275854.41
600595.SH,20090424,616505.7472,428905.7472
600596.SH,20090424,1124490.0116,771431.8791
600597.SH,20090424,808508.6266,239702.2306
600598.SH,20090424,2372831.5745,2372831.5745
600599.SH,20090424,118440.0,68228.8284
600461.SH,20090424,117740.0,62282.6981
600537.SH,20090424,116627.238,116627.238
600538.SH,20090424,131510.736,106317.8315
600545.SH,20090424,355913.8431,194912.9499
600546.SH,20090424,359700.0,216700.048
600547.SH,20090424,2779616.1809,1351492.74
600548.SH,20090424,1157951.7,761029.2
600549.SH,20090424,890665.88,879417.955
600550.SH,20090424,4218816.0,2067219.84
600551.SH,20090424,560324.4218,148054.7421
600552.SH,20090424,91611.0,66075.9606
600553.SH,20090424,294880.0,192223.8136
600555.SH,20090424,464915.0,347215.0
600609.SH,20090424,391174.8333,295794.7756
600610.SH,20090424,451363.7002,32535.36
600611.SH,20090424,1440538.8648,554988.0133
600661.SH,20090424,128868.2042,128868.2042
600662.SH,20090424,475106.7859,320641.2393
600663.SH,20090424,4432014.132,3222733.332
600664.SH,20090424,1676707.3886,1093904.4695
600665.SH,20090424,364371.6631,176667.7753
600666.SH,20090424,152230.0908,115811.3895
600667.SH,20090424,180351.6993,154205.2874
600668.SH,20090424,167912.9081,156098.1387
600671.SH,20090424,88533.2494,52081.0223
600673.SH,20090424,575916.8844,165819.3385
600674.SH,20090424,1227539.6657,647641.0582
600675.SH,20090424,1292579.583,889712.3957
600676.SH,20090424,419146.1397,213016.1954
600677.SH,20090424,306928.187,263460.191
600678.SH,20090424,236266.23,188595.7672
600679.SH,20090424,243290.3275,125229.5275
000425.SZ,20090424,1553499.717,1236116.2187
000426.SZ,20090424,231831.9995,122241.6285
000428.SZ,20090424,418820.48,256152.5504
000429.SZ,20090424,594616.6948,219559.3868
000430.SZ,20090424,134946.0,54653.13
000488.SZ,20090424,1610457.8799,632056.5287
000501.SZ,20090424,459059.974,391714.5818
600782.SH,20090424,909909.4694,203450.0187
600783.SH,20090424,365720.2512,181561.8062
600784.SH,20090424,141783.2245,114400.6899
600785.SH,20090424,288502.3386,233001.3125
600787.SH,20090424,532834.9364,283410.2608
600789.SH,20090424,290206.162,173984.587
600790.SH,20090424,332901.5854,245961.3723
600791.SH,20090424,309317.04,168769.3362
000151.SZ,20090424,243591.54,146688.121
000153.SZ,20090424,144825.1244,118958.3608
000155.SZ,20090424,375530.0,375530.0
000157.SZ,20090424,3049605.0,1498246.7642
000158.SZ,20090424,322049.728,322048.5175
000159.SZ,20090424,333429.5307,206205.4029
000301.SZ,20090424,587189.9665,430448.2245
000401.SZ,20090424,1879794.4517,873257.2528
000662.SZ,20090424,141978.6756,141976.9984
000663.SZ,20090424,140310.1138,107068.1693
000665.SZ,20090424,87679.3615,57274.4376
000666.SZ,20090424,266879.6,100486.0246
600074.SH,20090424,274414.932,180010.3776
600079.SH,20090424,307766.7776,257268.9342
600080.SH,20090424,112654.1768,74707.988
600081.SH,20090424,139847.76,62931.492
600082.SH,20090424,439681.8196,337997.2537
600083.SH,20090424,129030.0,112659.5903
600084.SH,20090424,318904.6224,184200.8577
600085.SH,20090424,821863.8667,821863.8667
600086.SH,20090424,280416.2109,127941.6165
600087.SH,20090424,926129.8853,473776.5038
000597.SZ,20090424,683976.6859,614329.8727
000063.SZ,20090424,5017338.7079,4173582.1509
000065.SZ,20090424,354112.9216,354112.9216
000066.SZ,20090424,363675.4578,189709.96
000068.SZ,20090424,331768.4417,172849.3487
000069.SZ,20090424,3509637.0007,1703501.4606
000070.SZ,20090424,166500.0,158300.3325
000078.SZ,20090424,288409.5902,194132.5823
000088.SZ,20090424,834150.0,272041.0829
000089.SZ,20090424,1076684.9184,416040.7613
000090.SZ,20090424,264849.4716,252859.6788
000096.SZ,20090424,294096.0,154049.3675
000099.SZ,20090424,290184.0,154825.7838
000100.SZ,20090424,1052636.7756,986500.3761
000150.SZ,20090424,188892.0,92969.2406
600710.SH,20090424,233862.2,170967.0238
000639.SZ,20090424,65869.9012,48912.5382
000650.SZ,20090424,303752.134,118286.6545
000651.SZ,20090424,3769708.95,3718849.2389
000652.SZ,20090424,1029950.5487,1015694.2247
000655.SZ,20090424,634798.643,305786.1047
000657.SZ,20090424,152018.4655,98386.6213
000659.SZ,20090424,348965.8692,247765.7671
000661.SZ,20090424,192524.7516,160595.2452
600354.SH,20090424,247707.2448,215102.9124
600355.SH,20090424,110720.07,93037.9986
600280.SH,20090424,187609.2097,157309.7711
600281.SH,20090424,288065.134,138686.0283
600283.SH,20090424,256797.0,169356.6333
600284.SH,20090424,429040.0,429040.0
600285.SH,20090424,146726.32,146726.32
600287.SH,20090424,259893.664,259893.664
000902.SZ,20090424,102942.0,62291.878
000903.SZ,20090424,337354.4,210913.4
000905.SZ,20090424,514008.0,225287.964
000906.SZ,20090424,146775.0,53426.1
000908.SZ,20090424,201040.0,81400.8447
000909.SZ,20090424,135240.0,135240.0
000910.SZ,20090424,408285.0,188225.8092
000911.SZ,20090424,321036.8,197271.424
002012.SZ,20090424,165376.114,165375.4773
002013.SZ,20090424,137195.1,95941.5621
002014.SZ,20090424,166900.8,165941.6959
002017.SZ,20090424,174781.828,171813.1589
002018.SZ,20090424,253206.954,192563.4511
002019.SZ,20090424,232186.5,138499.0942
002020.SZ,20090424,70881.9,55485.8697
002021.SZ,20090424,203699.0144,122558.702
002022.SZ,20090424,695184.1875,586126.5186
002023.SZ,20090424,175534.2104,113718.7069
002024.SZ,20090424,6671443.344,4432107.1736
002025.SZ,20090424,347160.0,202325.2278
002056.SZ,20090424,417474.4,185823.1996
002057.SZ,20090424,63168.0,37900.8
000961.SZ,20090424,244030.36,156978.414
000778.SZ,20090424,867967.7644,546882.4427
000779.SZ,20090424,92661.1869,79576.4224
000965.SZ,20090424,383093.2392,95865.0
000966.SZ,20090424,255459.4804,149582.0645
000967.SZ,20090424,108744.9336,63984.2776
000968.SZ,20090424,741336.921,741334.8647
000969.SZ,20090424,891793.8973,591512.3046
000971.SZ,20090424,121793.1,78684.9869
000972.SZ,20090424,293348.0648,276966.1041
000973.SZ,20090424,349156.2731,293415.5153
000553.SZ,20090424,517307.1246,210518.2664
000012.SZ,20090424,2226785.6232,971606.3382
000014.SZ,20090424,274722.4647,200482.773
000016.SZ,20090424,634493.615,316152.5753
000018.SZ,20090424,103345.9795,31291.8579
000019.SZ,20090424,144083.0857,58070.3952
000020.SZ,20090424,135917.389,31044.2386
002196.SZ,20090424,96900.4,25120.0
002197.SZ,20090424,216564.11,72847.6783
002198.SZ,20090424,100696.0,25174.0
002199.SZ,20090424,108500.0,28000.0
002201.SZ,20090424,96720.0,41203.4975
002202.SZ,20090424,4307800.0,1891510.6189
002203.SZ,20090424,409302.3,131027.7837
002204.SZ,20090424,545700.0,137700.0
002205.SZ,20090424,146640.0,56795.3217
002206.SZ,20090424,243500.0,116149.5
002207.SZ,20090424,156448.5178,39325.0
002208.SZ,20090424,183737.4,70076.8543
002209.SZ,20090424,133950.0,55285.9531
002210.SZ,20090424,195704.0,53818.6
002233.SZ,20090424,515200.0,128800.0
002234.SZ,20090424,161250.0,40500.0
002235.SZ,20090424,181400.0,45350.0
002236.SZ,20090424,272544.0,68544.0
002237.SZ,20090424,787284.4,197232.0
000707.SZ,20090424,370852.4662,276753.4149
000708.SZ,20090424,328517.5989,326849.4189
000709.SZ,20090424,2103125.954,1026546.8569
000710.SZ,20090424,112795.2,51039.828
000711.SZ,20090424,70902.5616,52017.7916
000712.SZ,20090424,378341.8256,201457.6412
000713.SZ,20090424,272250.0,183067.5538
000715.SZ,20090424,242456.214,147750.0678
000720.SZ,20090424,349701.3,319811.0988
600215.SH,20090424,196744.68,153702.12
600216.SH,20090424,780854.1,780712.8988
600217.SH,20090424,256390.4,190709.0771
600218.SH,20090424,142833.6,142833.6
600219.SH,20090424,1255495.001,472951.001
600220.SH,20090424,1028987.3681,735074.3095
600221.SH,20090424,2093439.911,927266.2641
600222.SH,20090424,161469.8298,87752.2653
600223.SH,20090424,747723.096,228696.3284
600226.SH,20090424,273069.8267,273069.8267
600227.SH,20090424,300002.5848,207137.1924
600228.SH,20090424,150825.0,82289.0625
600229.SH,20090424,178551.3571,116514.9789
600230.SH,20090424,377586.8387,175989.268
600251.SH,20090424,914906.0,658007.1945
600252.SH,20090424,285290.9914,219523.9436
600371.SH,20090424,199795.0,107489.71
600373.SH,20090424,94875.0,94875.0
000717.SZ,20090424,659462.142,445553.0792
000718.SZ,20090424,1414627.0728,384974.1972
000722.SZ,20090424,146131.2511,107006.0238
000723.SZ,20090424,192786.4883,105552.3973
000725.SZ,20090424,1490437.7109,607485.8543
000726.SZ,20090424,832701.8376,378973.6886
000727.SZ,20090424,173473.0029,128245.0684
000728.SZ,20090424,2370377.9,461592.2076
000729.SZ,20090424,1670168.4089,665534.1497
600385.SH,20090424,60575.8235,53922.8524
600386.SH,20090424,435052.8,435052.8
600028.SH,20090424,83321043.879,12333618.6372
600029.SH,20090424,3956444.001,904500.0
600030.SH,20090424,16324211.2312,16176491.2312
600031.SH,20090424,3510192.0,3510192.0
600033.SH,20090424,895158.0,328614.8359
600035.SH,20090424,450919.8076,210177.0862
600036.SH,20090424,22457883.7614,18393009.7614
600037.SH,20090424,1118626.5921,1118626.5921
600038.SH,20090424,568434.75,283911.5087
600039.SH,20090424,219184.0,162650.7938
600000.SH,20090424,12098299.6203,10711016.4086
600001.SH,20090424,1208259.8681,1119158.1631
600446.SH,20090424,146098.72,146098.72
600448.SH,20090424,114808.2,84126.9471
600449.SH,20090424,525495.5227,357077.4571
600452.SH,20090424,105600.0,51064.171
600455.SH,20090424,71264.578,43278.0536
600456.SH,20090424,804596.859,378758.6788
600458.SH,20090424,276901.296,199113.9086
600459.SH,20090424,225257.76,133529.76
600462.SH,20090424,189286.6,140568.12
600463.SH,20090424,151956.0,151956.0
000033.SZ,20090424,134066.6344,92221.1349
000034.SZ,20090424,128870.4712,47335.1306
000035.SZ,20090424,65702.8733,37390.7066
000036.SZ,20090424,428201.2183,428201.2183
000037.SZ,20090424,278476.3194,107887.4953
000039.SZ,20090424,2225763.0986,890645.0781
000040.SZ,20090424,294435.0392,263121.7758
600842.SH,20090424,231979.8197,231888.3597
600843.SH,20090424,342051.7241,106765.3798
600844.SH,20090424,517759.8353,152355.7901
600845.SH,20090424,587426.7168,93632.4547
600846.SH,20090424,224696.5026,224696.5026
600847.SH,20090424,71105.32,41272.8368
600848.SH,20090424,373333.2422,174641.2009
601607.SH,20090424,555512.7348,362812.1566
600850.SH,20090424,114249.042,114249.042
600851.SH,20090424,484029.7335,296020.6501
600853.SH,20090424,217943.9091,159351.4516
600855.SH,20090424,183462.708,146217.654
600856.SH,20090424,106378.7008,82369.7008
000836.SZ,20090424,210892.3203,159365.6503
000837.SZ,20090424,243753.6024,178736.915
000838.SZ,20090424,123260.8093,57323.126
000839.SZ,20090424,1907879.9731,1858323.3429
000850.SZ,20090424,441006.1142,236230.8123
000851.SZ,20090424,181930.0,158305.5845
000852.SZ,20090424,297528.0,96670.4639
000856.SZ,20090424,133930.0,75726.5
000858.SZ,20090424,6548042.592,6547270.3457
000859.SZ,20090424,180806.4,119291.73
000860.SZ,20090424,545105.22,288857.9447
000862.SZ,20090424,265848.03,191349.7676
000868.SZ,20090424,204161.65,117992.4502
000869.SZ,20090424,2579453.76,535236.6552
002113.SZ,20090424,83590.4,51269.9113
002114.SZ,20090424,193412.304,75266.8128
002156.SZ,20090424,240033.0,65281.0873
002157.SZ,20090424,199912.9642,84343.9577
002158.SZ,20090424,176386.0,45942.4
002159.SZ,20090424,83040.0,52685.5501
002160.SZ,20090424,156570.0,62628.0
002161.SZ,20090424,374414.4,148621.3321
002162.SZ,20090424,244720.0,67855.3047
002163.SZ,20090424,264384.0,104989.0248
002164.SZ,20090424,266040.0,110850.0
002165.SZ,20090424,259875.0,137939.6618
002166.SZ,20090424,80829.0662,39416.0832
002167.SZ,20090424,121700.0,60368.068
600301.SH,20090424,127215.1437,127039.3187
600302.SH,20090424,172312.8824,172312.8824
600303.SH,20090424,172050.0,142144.6875
600307.SH,20090424,691017.6,691017.6
600308.SH,20090424,616128.5967,415976.6615
600309.SH,20090424,3008971.9296,3008971.9296
600310.SH,20090424,286382.25,110930.1673
600311.SH,20090424,753459.2,649858.56
600420.SH,20090424,225582.9872,225582.9872
600071.SH,20090424,122060.8424,78453.5594
600072.SH,20090424,624133.1416,624133.1416
600075.SH,20090424,323242.304,183389.184
600076.SH,20090424,159373.696,155741.9904
600077.SH,20090424,102472.2605,80053.252
600078.SH,20090424,525736.9421,353900.6413
600503.SH,20090424,476197.05,48762.0
600505.SH,20090424,210720.015,195825.5966
600506.SH,20090424,101326.9149,86423.4778
600614.SH,20090424,443708.8301,60580.2841
600615.SH,20090424,156997.1242,127083.1264
600616.SH,20090424,575390.7742,575390.7742
600617.SH,20090424,100149.6852,36101.3089
600618.SH,20090424,659147.9863,427408.7863
600540.SH,20090424,214457.3109,119012.7123
600543.SH,20090424,418348.0,281238.868
600682.SH,20090424,270891.1939,212431.0406
600694.SH,20090424,737527.5377,672269.8793
600695.SH,20090424,448390.6764,33562.386
600696.SH,20090424,165174.2918,104881.7932
600697.SH,20090424,280154.1001,193184.8451
600698.SH,20090424,486880.5374,199762.5126
600702.SH,20090424,284006.6,284006.6
