ts_code,trade_date,total_mv,circ_mv
600774.SH,20121031,155022.9428,153527.6413
601199.SH,20121031,291081.0,100148.181
600318.SH,20121031,237644.0,237644.0
300110.SZ,20121031,313788.3495,141229.797
600161.SH,20121031,651034.6543,616659.75
002519.SZ,20121031,179942.4,44985.6
002185.SZ,20121031,318405.92,292435.0155
000900.SZ,20121031,502350.2852,502075.7702
002142.SZ,20121031,2581019.3735,2222759.4493
002604.SZ,20121031,287428.8,200791.2216
002098.SZ,20121031,108500.0,108500.0
002582.SZ,20121031,256233.6,90752.5317
002337.SZ,20121031,197376.0,50001.92
600770.SH,20121031,677119.8,663327.3
002295.SZ,20121031,136611.0,118034.1544
002171.SZ,20121031,307781.76,304202.1837
601678.SH,20121031,667920.0,217074.0
002235.SZ,20121031,155610.0,84066.7448
002688.SZ,20121031,267725.36,66931.34
000570.SZ,20121031,278441.6657,204041.6657
300018.SZ,20121031,104260.0,78419.56
000702.SZ,20121031,112786.4256,112784.4862
002027.SZ,20121031,117910.6952,75928.9538
000790.SZ,20121031,265582.2835,260859.2353
600259.SH,20121031,981638.4,981638.4
002121.SZ,20121031,328459.32,221590.1756
002282.SZ,20121031,172446.3,164725.0533
300276.SZ,20121031,95082.0,23770.5
300229.SZ,20121031,267648.0,89854.1174
600818.SH,20121031,348332.6446,257859.8446
002310.SZ,20121031,1631214.5652,538748.3389
002569.SZ,20121031,102767.34,32248.29
002658.SZ,20121031,293504.428,73401.3
600279.SH,20121031,228517.631,100692.9974
600823.SH,20121031,1108553.7851,1108553.7851
002220.SZ,20121031,310437.7696,262531.491
002682.SZ,20121031,150400.0,37600.0
601336.SH,20121031,6834926.6006,347361.14
600802.SH,20121031,231415.4416,231415.4416
002309.SZ,20121031,517125.6,217622.076
002430.SZ,20121031,960625.575,354002.7903
000522.SZ,20121031,932478.7337,932447.1822
000789.SZ,20121031,467173.3032,467150.9292
600435.SH,20121031,580834.8,580834.8
002184.SZ,20121031,122100.0,73664.4124
600896.SH,20121031,217993.4149,217993.4149
000755.SZ,20121031,260441.8647,260419.5986
601988.SH,20121031,76207223.918,53378342.4622
002126.SZ,20121031,179034.0,131029.0754
600012.SH,20121031,638564.85,448756.0
600236.SH,20121031,745706.9911,368786.6086
002181.SZ,20121031,577130.2018,181831.8292
600983.SH,20121031,357508.8,131985.9684
000927.SZ,20121031,736970.3972,736968.9835
600866.SH,20121031,259785.7155,257020.6507
300235.SZ,20121031,76736.0,24520.6923
600064.SH,20121031,511056.6437,511056.6437
002355.SZ,20121031,277177.6,90480.6657
600360.SH,20121031,257670.4,257670.4
600697.SH,20121031,361129.9303,352204.1541
002609.SZ,20121031,142236.5922,34830.0
000950.SZ,20121031,298800.8183,298800.8183
300179.SZ,20121031,163080.0,65431.2579
002629.SZ,20121031,188580.64,47149.28
002146.SZ,20121031,1901748.4952,1655454.0424
002063.SZ,20121031,649155.933,488075.3499
300311.SZ,20121031,96929.7,24266.7
000049.SZ,20121031,474523.5269,474377.2224
002440.SZ,20121031,528846.5,226135.3564
002689.SZ,20121031,209788.0431,52467.5
000788.SZ,20121031,356400.4802,334147.0751
002534.SZ,20121031,529887.96,148003.9835
002595.SZ,20121031,405800.0,131497.5625
002632.SZ,20121031,143684.49,35924.49
600317.SH,20121031,794019.2484,403906.3584
600290.SH,20121031,278721.4551,272532.1551
600250.SH,20121031,111755.1427,111755.1427
000610.SZ,20121031,128476.3794,127159.0616
002570.SZ,20121031,900669.7,551885.8608
600246.SH,20121031,406411.2,406411.2
600739.SH,20121031,1887393.6755,1887393.6755
300054.SZ,20121031,374550.0,179309.108
601258.SH,20121031,1326479.0,361000.64
600793.SH,20121031,91189.8,91189.8
600573.SH,20121031,144750.0,144750.0
002352.SZ,20121031,153637.9597,38493.0
002497.SZ,20121031,447840.0,111960.0
600260.SH,20121031,531861.12,531861.12
000711.SZ,20121031,98791.6176,98791.6176
002073.SZ,20121031,519655.5,422072.5859
300252.SZ,20121031,114480.0,50351.166
600297.SH,20121031,205800.0,205800.0
002186.SZ,20121031,454124.48,447188.6204
600843.SH,20121031,316465.1778,144484.834
601038.SH,20121031,687171.0,103500.0
002011.SZ,20121031,842127.1473,753199.7223
600313.SH,20121031,250857.1904,207768.6
000056.SZ,20121031,313016.9777,168924.8097
601360.SH,20121031,214592.0,53648.0
601998.SH,20121031,16749863.0782,11345495.6803
002413.SZ,20121031,202860.0,72405.978
600109.SH,20121031,1439348.4164,1439348.4164
300145.SZ,20121031,245520.0,97505.5059
002690.SZ,20121031,421200.0,105300.0
600309.SH,20121031,2960236.2317,2960236.2317
300106.SZ,20121031,120159.0,61673.2592
000955.SZ,20121031,167316.6,118432.6
002244.SZ,20121031,1096472.0,920651.255
601519.SH,20121031,619940.0,223512.5387
300253.SZ,20121031,216675.0,101284.178
000985.SZ,20121031,146881.5535,146881.5535
002137.SZ,20121031,193536.72,191252.0169
600439.SH,20121031,408458.0796,408458.0796
002304.SZ,20121031,12748320.0,5769314.671
600663.SH,20121031,1897566.944,1379813.344
002017.SZ,20121031,229776.5292,228257.6074
000525.SZ,20121031,593478.8133,323409.1173
300351.SZ,20121031,181408.8,46160.0
002366.SZ,20121031,104263.5,62647.7041
300208.SZ,20121031,141400.0,68478.0
600031.SH,20121031,6819148.111,6313658.4
002066.SZ,20121031,113652.0,113121.2009
600740.SH,20121031,484239.2,391048.8408
002541.SZ,20121031,288636.0,74959.2
000811.SZ,20121031,295948.0628,295911.6683
002478.SZ,20121031,396899.2,68912.3056
600600.SH,20121031,4227225.1656,2177513.7076
600354.SH,20121031,296892.779,289599.779
000568.SZ,20121031,5457441.8618,5452225.5023
300053.SZ,20121031,131800.0,85757.647
002099.SZ,20121031,215785.85,171357.8783
000958.SZ,20121031,94038.29,61766.8106
000050.SZ,20121031,469726.275,469707.87
002155.SZ,20121031,1562608.04,1562226.8286
300027.SZ,20121031,902361.6,538595.0658
600459.SH,20121031,279770.625,270539.721
600962.SH,20121031,202688.33,196357.46
600800.SH,20121031,342311.7863,340297.8863
600716.SH,20121031,370300.317,146315.72
000048.SZ,20121031,266895.0023,259443.4846
002075.SZ,20121031,589523.3164,148104.0
002701.SZ,20121031,648607.05,162157.05
600548.SH,20121031,715292.6669,470112.6669
600642.SH,20121031,1962441.2349,1962441.2349
002641.SZ,20121031,333200.0,83300.0
600536.SH,20121031,254582.6955,254582.6955
600268.SH,20121031,355738.003,355738.003
600009.SH,20121031,2204440.4645,1250936.9982
002058.SZ,20121031,83948.4586,83219.1911
000417.SZ,20121031,520182.7614,519130.3074
600262.SH,20121031,238680.0,92664.0
002375.SZ,20121031,1658491.875,573058.125
000799.SZ,20121031,1783535.1712,1128563.4079
300333.SZ,20121031,204176.0,51044.0
002421.SZ,20121031,316123.2,183443.4315
600433.SH,20121031,486824.52,285841.92
002368.SZ,20121031,370340.953,180586.725
002528.SZ,20121031,294607.872,73881.6
600990.SH,20121031,175576.8,175576.8
002331.SZ,20121031,157344.7059,72785.4549
600115.SH,20121031,3912958.9844,2530398.2094
002271.SZ,20121031,517341.12,301979.471
002404.SZ,20121031,206177.4,95970.36
600589.SH,20121031,336367.07,336367.07
000807.SZ,20121031,760351.4541,760314.574
002206.SZ,20121031,239007.987,176401.4933
300112.SZ,20121031,110399.7375,27742.5
002104.SZ,20121031,456503.04,352572.1727
600356.SH,20121031,150771.6,150771.6
002363.SZ,20121031,154200.0,67462.5
002605.SZ,20121031,170918.0,50669.6776
002415.SZ,20121031,6246782.1102,1670438.6905
600640.SH,20121031,409018.5116,157694.3781
600894.SH,20121031,495189.5075,478793.2432
000544.SZ,20121031,249519.7739,249519.7739
600053.SH,20121031,271396.5408,271396.5408
300224.SZ,20121031,361200.0,95839.905
002514.SZ,20121031,103360.0,36480.0
600880.SH,20121031,671938.6824,443056.1979
600210.SH,20121031,488490.2937,488490.2937
300140.SZ,20121031,123586.0,65675.6021
000885.SZ,20121031,334216.6695,334216.6695
002623.SZ,20121031,280160.0,133076.0
300100.SZ,20121031,152592.0,54672.0
600137.SH,20121031,91676.1855,91676.1855
300250.SZ,20121031,111840.0,38931.504
002400.SZ,20121031,452962.2791,249328.7843
600984.SH,20121031,87906.276,87906.276
002311.SZ,20121031,1173536.0,293384.0
000592.SZ,20121031,332183.5573,327846.9319
600266.SH,20121031,961225.2,961225.2
600061.SH,20121031,193516.4059,193516.4059
002446.SZ,20121031,109027.6161,27749.8
002300.SZ,20121031,231250.5,231225.9315
603008.SH,20121031,200550.0,50137.5
600657.SH,20121031,548733.7591,548733.7591
600858.SH,20121031,537228.7864,489815.9293
000559.SZ,20121031,681916.8097,680610.2678
002489.SZ,20121031,395582.4292,112869.3198
002283.SZ,20121031,351310.5878,351310.5878
000876.SZ,20121031,2071302.1751,991563.1366
600269.SH,20121031,756671.8725,756671.8725
600255.SH,20121031,264755.5,264755.5
002583.SZ,20121031,408660.0,146278.1933
300040.SZ,20121031,146956.2,76175.2065
600293.SH,20121031,209802.0834,209802.0834
600300.SH,20121031,1188792.0,1188792.0
000609.SZ,20121031,168423.9699,164368.6067
300228.SZ,20121031,476102.0,245921.8401
601919.SH,20121031,4229537.5838,3095043.4201
000960.SZ,20121031,1637175.8261,1637175.8261
002702.SZ,20121031,169892.1,42533.1
002041.SZ,20121031,734272.0,685082.4929
002370.SZ,20121031,169320.0,64807.23
600069.SH,20121031,451479.6568,451479.6568
000878.SZ,20121031,2164257.3664,2164235.8567
002484.SZ,20121031,204672.0,51168.0
002308.SZ,20121031,684373.8,207023.0745
002407.SZ,20121031,354315.52,253293.3706
300300.SZ,20121031,225243.0,56958.0
002305.SZ,20121031,437760.0,117263.001
000806.SZ,20121031,199975.4791,199317.446
000875.SZ,20121031,233269.8,183487.8785
600521.SH,20121031,745623.4746,743221.2335
000415.SZ,20121031,805975.6372,247927.2308
600320.SH,20121031,1488309.864,938464.3392
002610.SZ,20121031,171600.0,96744.8625
300215.SZ,20121031,385200.0,214000.0
000429.SZ,20121031,379649.5599,141261.9641
300192.SZ,20121031,95697.0,40362.0
300222.SZ,20121031,132624.0,48685.444
002005.SZ,20121031,758160.0,419059.2497
002151.SZ,20121031,303112.2478,155935.1979
300023.SZ,20121031,90720.0,35097.3
601965.SH,20121031,449832.1778,134784.0
600306.SH,20121031,195240.2541,189671.6809
300136.SZ,20121031,233211.66,144810.9298
000995.SZ,20121031,212534.784,212534.784
000983.SZ,20121031,3989419.2,3989382.3075
002638.SZ,20121031,439862.58,109960.1272
002357.SZ,20121031,163798.0217,59798.244
600077.SH,20121031,563669.1648,217101.9564
600165.SH,20121031,171220.9438,121220.9438
000682.SZ,20121031,320837.528,320786.1963
600781.SH,20121031,240993.5164,240993.5164
600502.SH,20121031,357374.16,357374.16
300047.SZ,20121031,185142.0,65490.0
600363.SH,20121031,272913.768,272913.768
600743.SH,20121031,532653.7036,287267.0279
300008.SZ,20121031,148787.604,62929.406
600028.SH,20121031,54089038.1057,43634794.0817
300202.SZ,20121031,467248.0,137750.0
002348.SZ,20121031,171443.2,44019.2
300331.SZ,20121031,198524.0,49631.0
002458.SZ,20121031,274060.8,68515.2
002662.SZ,20121031,490200.0,122539.7058
600882.SH,20121031,413610.6146,221420.5732
600482.SH,20121031,346672.0,346672.0
601857.SH,20121031,158862208.746,140201163.546
600569.SH,20121031,509854.7962,509854.7962
