ts_code,trade_date,total_mv,circ_mv
600022.SH,20050413,546140.0,127820.0
600054.SH,20050413,287149.2,49296.0
600462.SH,20050413,83276.7,24450.0
600608.SH,20050413,143433.8206,96354.3959
600659.SH,20050413,42835.1777,11008.8058
600686.SH,20050413,108638.1135,41299.2
600780.SH,20050413,337828.1585,196038.2877
600843.SH,20050413,255865.4629,11759.6711
600978.SH,20050413,158839.9868,42344.0
600995.SH,20050413,111564.18,45864.0
000045.SZ,20050413,152222.004,20656.944
000732.SZ,20050413,50212.7683,29170.141
600820.SH,20050413,216353.117,97529.2772
600112.SH,20050413,101480.0,30680.0
600127.SH,20050413,127155.0191,56281.7298
600167.SH,20050413,92150.0,33950.0
600459.SH,20050413,71166.6,33120.0
600567.SH,20050413,99335.4721,61949.4721
600649.SH,20050413,955388.2721,284351.6912
600758.SH,20050413,51920.44,20018.44
600801.SH,20050413,196054.8,28656.0
600834.SH,20050413,225237.4625,45694.836
600860.SH,20050413,184836.0,31536.0
000089.SZ,20050413,604666.944,217728.0
600227.SH,20050413,136510.0,56210.0
600256.SH,20050413,370674.2129,104774.4
600401.SH,20050413,103935.8565,43500.0
600525.SH,20050413,113774.22,28575.0
600667.SH,20050413,111382.8491,57271.28
600701.SH,20050413,114728.2027,61840.6027
600863.SH,20050413,717201.64,143156.52
600864.SH,20050413,70346.1927,23368.125
600545.SH,20050413,67908.8553,25380.0
600620.SH,20050413,107243.2787,32347.1256
000021.SZ,20050413,611265.3722,167285.4722
000401.SZ,20050413,305198.2846,111246.4834
000509.SZ,20050413,70752.7975,42706.6598
600987.SH,20050413,127395.0,37995.0
000516.SZ,20050413,68839.7403,22943.9639
000597.SZ,20050413,126081.1492,45156.1492
000598.SZ,20050413,101211.3621,56768.2821
000883.SZ,20050413,85045.5331,38077.2477
000905.SZ,20050413,230100.0,74100.0
000909.SZ,20050413,105840.0,32400.0
000517.SZ,20050413,161682.094,77210.1598
000666.SZ,20050413,228840.2,76937.0
000758.SZ,20050413,292142.4,137620.8
600135.SH,20050413,187074.0,68922.0
600228.SH,20050413,106560.0,35520.0
600373.SH,20050413,52500.0,18900.0
600672.SH,20050413,42774.7651,24832.0
600837.SH,20050413,200432.3968,50319.3624
600280.SH,20050413,111819.0996,73559.0685
600308.SH,20050413,311668.1787,187269.732
000002.SZ,20050413,1325525.0488,919302.1969
000036.SZ,20050413,269733.051,160303.5
600360.SH,20050413,112690.0,47750.0
600428.SH,20050413,746928.0,269724.0
600483.SH,20050413,65004.9966,27040.0
600601.SH,20050413,455139.6561,455139.6561
600739.SH,20050413,196388.5435,90178.7515
600747.SH,20050413,232511.3676,107274.476
000610.SZ,20050413,77262.6319,24451.44
000828.SZ,20050413,576518.3424,122601.6
002009.SZ,20050413,48288.5628,20975.0
600093.SH,20050413,81472.5,32589.0
600255.SH,20050413,71440.0,22560.0
000049.SZ,20050413,82507.9829,26968.3139
000545.SZ,20050413,49371.4385,24786.8785
000656.SZ,20050413,51249.6399,18351.3
000710.SZ,20050413,38102.4,11113.2
002033.SZ,20050413,106772.2766,26875.0
000609.SZ,20050413,79060.1169,29975.3994
000755.SZ,20050413,183521.7721,83756.4
000980.SZ,20050413,50100.0,19372.0
000985.SZ,20050413,65550.0,17100.0
600007.SH,20050413,401600.0,80320.0
000657.SZ,20050413,73222.7964,31894.56
000793.SZ,20050413,505969.3183,313512.2792
000887.SZ,20050413,69230.0,20930.0
001696.SZ,20050413,92656.928,34922.368
600038.SH,20050413,213879.9,93958.8
600181.SH,20050413,102352.0499,49392.0
600178.SH,20050413,181135.36,54323.36
600217.SH,20050413,183702.4,62272.0
600295.SH,20050413,382872.0,59360.0
