ts_code,trade_date,total_mv,circ_mv
002078.SZ,20110224,1295200.5979,420751.9745
002079.SZ,20110224,531576.0,531503.775
002080.SZ,20110224,802000.0,314757.732
002081.SZ,20110224,2110191.534,1934252.5415
002082.SZ,20110224,330106.0,216752.038
002083.SZ,20110224,944113.8759,436393.738
002084.SZ,20110224,263432.9046,263432.9046
600301.SH,20110224,181064.0678,181064.0678
600302.SH,20110224,247743.0197,247743.0197
600478.SH,20110224,794614.4257,501317.5968
600479.SH,20110224,501122.7648,501122.7648
600480.SH,20110224,608042.6427,524472.0
600481.SH,20110224,1305863.9709,1305863.9709
600482.SH,20110224,727919.0,727919.0
600483.SH,20110224,244922.6715,135390.3951
600485.SH,20110224,290060.498,290060.498
600486.SH,20110224,456928.7206,456928.7206
600487.SH,20110224,766412.351,614810.12
600712.SH,20110224,257545.0944,218563.1511
002224.SZ,20110224,215251.2,55267.2
002225.SZ,20110224,556277.2558,77220.0
002226.SZ,20110224,377191.2945,233066.931
002227.SZ,20110224,345274.701,87450.0
002228.SZ,20110224,322744.34,70585.0
600718.SH,20110224,1859805.2812,495859.8106
600719.SH,20110224,203513.5988,203513.5988
600720.SH,20110224,826804.96,826634.0809
600721.SH,20110224,384995.9996,134708.3975
600722.SH,20110224,303422.4,303422.4
002307.SZ,20110224,401255.1,165408.8106
002309.SZ,20110224,637035.3,269368.11
002310.SZ,20110224,1730058.5085,540877.1104
002311.SZ,20110224,850304.0,212576.0
002312.SZ,20110224,301901.6,134975.28
002313.SZ,20110224,577300.0,144325.0
002314.SZ,20110224,490100.0,185024.5259
002315.SZ,20110224,837187.5,238339.401
002316.SZ,20110224,277056.0,150302.88
002317.SZ,20110224,502800.0,125700.0
002318.SZ,20110224,401440.0,204062.4647
002319.SZ,20110224,207000.0,113073.75
002320.SZ,20110224,778050.0,336210.5784
002321.SZ,20110224,367941.0,257809.0
600781.SH,20110224,222523.8586,143399.1414
000419.SZ,20110224,344698.0164,344455.4605
000420.SZ,20110224,311305.8929,261957.6961
000421.SZ,20110224,233166.5583,233136.781
000422.SZ,20110224,1167739.946,1167125.4066
000423.SZ,20110224,3237406.6082,3236227.4439
000425.SZ,20110224,5588011.8392,1910948.95
000426.SZ,20110224,723285.3842,396763.0027
000428.SZ,20110224,549701.88,513451.3461
000429.SZ,20110224,609702.1078,226782.2786
000430.SZ,20110224,220475.4878,186295.6165
000488.SZ,20110224,1688815.6257,663071.8414
000501.SZ,20110224,879569.0551,879483.5914
000967.SZ,20110224,182609.4168,181274.4168
000968.SZ,20110224,1274092.56,1274092.56
000969.SZ,20110224,1994420.4541,1991691.4577
000970.SZ,20110224,1476100.8,1181555.6973
000971.SZ,20110224,160446.0,119708.4702
000972.SZ,20110224,678731.0872,590045.7207
000973.SZ,20110224,910869.0843,765605.2141
000975.SZ,20110224,444768.9477,275874.1783
000976.SZ,20110224,339666.1789,236643.427
000977.SZ,20110224,521590.0,521590.0
000978.SZ,20110224,500899.1,320069.1
000979.SZ,20110224,916955.9019,170408.2798
000980.SZ,20110224,236799.0,236799.0
000982.SZ,20110224,401432.0,186276.0
000983.SZ,20110224,8347528.8,3899778.0625
000985.SZ,20110224,182273.137,182273.137
300068.SZ,20110224,669600.0,167400.0
300069.SZ,20110224,170580.0,42645.0
300070.SZ,20110224,1747242.0,439782.0
300071.SZ,20110224,159406.2378,40040.0
300072.SZ,20110224,403670.5,103750.0
300073.SZ,20110224,332080.0,83020.0
300074.SZ,20110224,438480.0,109620.0
300075.SZ,20110224,283360.0,70840.0
300076.SZ,20110224,261926.0,67408.88
300012.SZ,20110224,388325.73,111411.5812
300013.SZ,20110224,132300.0,52126.2
300014.SZ,20110224,325776.0,111053.6819
300015.SZ,20110224,983895.0,275638.0
300016.SZ,20110224,192463.871,101679.2141
300017.SZ,20110224,260776.3576,118044.6195
300018.SZ,20110224,249600.0,115012.8
300019.SZ,20110224,213690.0,61634.9
300020.SZ,20110224,384000.0,221617.92
300021.SZ,20110224,329583.8,144728.485
300022.SZ,20110224,669946.3,315157.3981
300023.SZ,20110224,145980.0,36495.0
600836.SH,20110224,373767.543,373767.543
600837.SH,20110224,8433516.7095,8433516.7095
600838.SH,20110224,335137.3361,335137.3361
600839.SH,20110224,1116148.3138,1113962.327
600841.SH,20110224,858312.6834,470533.6834
600843.SH,20110224,695325.6176,317456.7488
600844.SH,20110224,1424097.1103,1069648.6049
600845.SH,20110224,670558.087,445542.087
600846.SH,20110224,430460.6845,404551.215
600847.SH,20110224,114903.36,114903.36
002322.SZ,20110224,488244.0,231897.6
002323.SZ,20110224,235866.0,66450.6
002324.SZ,20110224,534195.0,199243.1608
002325.SZ,20110224,559200.0,199955.008
002326.SZ,20110224,742794.0,240364.8
600408.SH,20110224,615154.8,615154.8
600409.SH,20110224,973754.3187,863065.984
600410.SH,20110224,817371.9714,779971.6467
600415.SH,20110224,4237542.236,1872319.5793
600416.SH,20110224,960492.8495,960492.8495
600418.SH,20110224,1559371.3284,1298170.758
600419.SH,20110224,105811.2,105811.2
600420.SH,20110224,512165.4556,512165.4556
600421.SH,20110224,119120.4,85622.7813
600422.SH,20110224,422252.544,422252.544
600423.SH,20110224,453259.4273,453259.4273
600425.SH,20110224,905212.3263,905212.3263
600426.SH,20110224,1048351.75,817491.75
600428.SH,20110224,1428427.2021,1428427.2021
600429.SH,20110224,654015.0,469265.0
600608.SH,20110224,198303.4489,158580.0334
600609.SH,20110224,543055.5646,543055.5646
600610.SH,20110224,761319.1526,54877.68
600611.SH,20110224,1273474.1825,842106.4145
600612.SH,20110224,960055.2297,414851.1049
600613.SH,20110224,190797.4474,131939.4237
600614.SH,20110224,792094.024,569005.3883
600615.SH,20110224,175235.1135,173311.6276
600616.SH,20110224,535179.2202,535179.2202
600617.SH,20110224,205148.0196,73950.4274
600618.SH,20110224,966750.3799,626866.2199
600619.SH,20110224,558743.7946,295318.568
002144.SZ,20110224,246530.9052,111145.8066
002145.SZ,20110224,157510.0,82782.282
002146.SZ,20110224,1681612.8,1464980.0164
002147.SZ,20110224,418288.2886,229559.4081
002298.SZ,20110224,254925.0,120150.3395
002299.SZ,20110224,1500600.0,516163.0217
002300.SZ,20110224,425517.0,165448.7367
002301.SZ,20110224,304110.3984,122588.4
002302.SZ,20110224,437850.0,203178.663
002303.SZ,20110224,702147.6,176715.0
002304.SZ,20110224,10251000.0,4674030.6291
002305.SZ,20110224,611520.0,145109.8128
600764.SH,20110224,274992.3047,274992.3047
600765.SH,20110224,1493766.144,1493766.144
600766.SH,20110224,135734.2518,102062.3854
600767.SH,20110224,178689.3354,178636.9354
600768.SH,20110224,125856.1152,107709.4195
600769.SH,20110224,250484.7696,250484.7696
600770.SH,20110224,1519181.4,1519181.4
600771.SH,20110224,194315.3251,132597.3642
601117.SH,20110224,4000663.0,999963.0
601118.SH,20110224,5979312.0036,657528.3
601126.SH,20110224,998629.128,163475.2
601137.SH,20110224,540725.0,110660.0
601139.SH,20110224,1469850.0,681150.0
601158.SH,20110224,4209600.0,438500.0
601166.SH,20110224,15418575.471,15418575.471
601168.SH,20110224,4265570.0,4265570.0
601169.SH,20110224,7199061.5344,7199061.5344
601177.SH,20110224,587688.14,148369.0
601179.SH,20110224,3668594.0,1235214.0
601186.SH,20110224,9166793.3345,1820350.0
300175.SZ,20110224,223095.0,45036.0
300176.SZ,20110224,180677.4,36378.0
002506.SZ,20110224,1256844.8,314688.0
002507.SZ,20110224,372465.0,96120.0
002508.SZ,20110224,542880.0,135720.0
002509.SZ,20110224,278100.0,69525.0
002510.SZ,20110224,410491.2,83790.0
300182.SZ,20110224,364280.0,72856.0
300183.SZ,20110224,469400.0,93880.0
300103.SZ,20110224,264667.5,66217.5
002432.SZ,20110224,353400.0,88350.0
002433.SZ,20110224,298100.0,74525.0
002434.SZ,20110224,504220.0,126055.0
002435.SZ,20110224,211332.0,52833.0
002436.SZ,20110224,725938.3,181517.07
002437.SZ,20110224,1001000.0,250250.0
000667.SZ,20110224,796033.2153,796033.2153
000668.SZ,20110224,173567.114,96687.8778
000669.SZ,20110224,328855.275,269738.9951
000506.SZ,20110224,1087724.9625,363718.1091
000507.SZ,20110224,522671.0913,459409.2833
000509.SZ,20110224,257510.1816,155324.2925
000510.SZ,20110224,528161.0142,528098.2061
000511.SZ,20110224,405346.0359,405342.6473
300135.SZ,20110224,378960.0,94740.0
300136.SZ,20110224,402020.1,100520.1
300137.SZ,20110224,380040.0,95010.0
300138.SZ,20110224,277436.9972,71070.0
300139.SZ,20110224,350939.2,87734.8
300140.SZ,20110224,248270.0,63085.0
300141.SZ,20110224,239016.0,60620.0
300142.SZ,20110224,1181000.0,295250.0
300143.SZ,20110224,468598.0,95118.4
000573.SZ,20110224,290204.1115,249402.8827
000581.SZ,20110224,2705339.2202,1680026.9874
000582.SZ,20110224,180353.5908,106213.644
000045.SZ,20110224,483245.3752,280847.7276
000046.SZ,20110224,1909513.6308,375640.1872
000048.SZ,20110224,205544.3209,199801.2326
000049.SZ,20110224,355071.6702,354962.1949
300025.SZ,20110224,231040.0,109050.88
300026.SZ,20110224,430625.468,154970.44
300027.SZ,20110224,948528.0,621517.326
300028.SZ,20110224,259131.6,140998.1456
300029.SZ,20110224,714200.0,388524.8
300030.SZ,20110224,247900.0,134470.4171
300031.SZ,20110224,191800.0,70200.3555
300032.SZ,20110224,284971.9,71292.9
601288.SH,20110224,84446470.42,3989011.78
002502.SZ,20110224,242440.0,60610.0
002503.SZ,20110224,688000.0,172000.0
002504.SZ,20110224,260866.0,65826.0
002505.SZ,20110224,257411.2,65104.0
300049.SZ,20110224,243386.0,103247.4076
300050.SZ,20110224,783000.0,281880.0
300051.SZ,20110224,201427.5,81694.8525
300052.SZ,20110224,243750.0,132669.3338
300053.SZ,20110224,236300.0,153752.1395
002511.SZ,20110224,594080.0,118816.0
002512.SZ,20110224,368495.262,74952.0
300161.SZ,20110224,329636.31,66031.2
300162.SZ,20110224,277313.0,56083.45
300163.SZ,20110224,212905.0,43120.0
300164.SZ,20110224,329274.0,67850.4
300165.SZ,20110224,412180.0,82436.0
300166.SZ,20110224,222385.5,44894.416
300167.SZ,20110224,222933.76,44707.04
300168.SZ,20110224,307200.0,61440.0
300169.SZ,20110224,360255.5,72436.4
300170.SZ,20110224,312918.9993,65301.6
300171.SZ,20110224,739200.0,147840.0
300172.SZ,20110224,312000.0,62400.0
300173.SZ,20110224,165088.0,33510.4
300174.SZ,20110224,204952.0,41291.8
000930.SZ,20110224,877614.1147,877614.1147
000931.SZ,20110224,570920.5112,428510.8694
000932.SZ,20110224,1081371.7599,442910.0441
000933.SZ,20110224,2570400.0,2570185.3398
000748.SZ,20110224,302703.109,302703.109
000751.SZ,20110224,975807.1628,975785.6668
000752.SZ,20110224,327060.5288,327027.7532
000753.SZ,20110224,239124.7792,189116.272
000755.SZ,20110224,663540.1741,663483.4458
000756.SZ,20110224,363106.387,243993.506
002016.SZ,20110224,371966.4853,93299.2336
002017.SZ,20110224,420952.5085,416878.4303
002018.SZ,20110224,232734.9024,213569.121
002521.SZ,20110224,571771.75,114936.8
002522.SZ,20110224,436280.3,87403.3
002523.SZ,20110224,318560.0,63712.0
002524.SZ,20110224,323018.12,64689.4
002526.SZ,20110224,684321.0,137684.36
002527.SZ,20110224,517000.0,103400.0
002528.SZ,20110224,688401.0,138757.29
002529.SZ,20110224,371200.0,74240.0
002530.SZ,20110224,250312.0,50903.0
002531.SZ,20110224,485158.5,98210.7
002532.SZ,20110224,342640.0,68528.0
002533.SZ,20110224,446460.0,89292.0
002534.SZ,20110224,1151495.0,94875.0
002535.SZ,20110224,716800.0,144200.0
600250.SH,20110224,223510.2854,223510.2854
600251.SH,20110224,983463.6,983463.6
600252.SH,20110224,1761534.6364,1684086.6364
600253.SH,20110224,389340.0,388781.2304
600255.SH,20110224,461636.5,461636.5
600256.SH,20110224,5081432.4848,2950763.0114
600493.SH,20110224,193290.0,193290.0
600495.SH,20110224,634095.324,570274.164
600496.SH,20110224,710919.0,710919.0
600497.SH,20110224,2870117.4569,2675552.2586
600498.SH,20110224,1754829.6,920356.3184
600499.SH,20110224,1317629.0166,1317629.0166
600500.SH,20110224,1831489.1135,1831489.1135
600501.SH,20110224,478170.022,253392.6721
600502.SH,20110224,410467.2,410467.2
600503.SH,20110224,920225.75,184388.915
600505.SH,20110224,357276.15,357276.15
600506.SH,20110224,165874.8184,165874.8184
600507.SH,20110224,898666.5651,749324.1901
600508.SH,20110224,2043846.504,2043846.504
600510.SH,20110224,778816.7233,249663.1644
600650.SH,20110224,634351.6231,449144.0863
600651.SH,20110224,800038.1989,800038.1989
600652.SH,20110224,334201.5384,334201.5384
600653.SH,20110224,619965.0125,619965.0125
600654.SH,20110224,597994.178,597994.178
600655.SH,20110224,1884329.1105,1884329.1105
600656.SH,20110224,146183.9447,81914.3101
600657.SH,20110224,882546.7959,287783.2279
300184.SZ,20110224,167817.2,33714.4
300104.SZ,20110224,580400.0,145100.0
300105.SZ,20110224,977680.0,244420.0
300106.SZ,20110224,230841.0,59190.0
300107.SZ,20110224,426487.5,107737.5
300108.SZ,20110224,174200.0,43550.0
300109.SZ,20110224,227376.0,56844.0
300110.SZ,20110224,371450.4,93209.5305
300111.SZ,20110224,1198186.0,120054.0
300157.SZ,20110224,626604.0,125631.0
300158.SZ,20110224,510048.0,102009.6
300159.SZ,20110224,427138.0,88553.0
300160.SZ,20110224,330169.0,66175.2
002490.SZ,20110224,980555.6836,172060.0
002491.SZ,20110224,514711.6,128774.0
002492.SZ,20110224,233040.0,58260.0
002493.SZ,20110224,3919800.0,394800.0
002494.SZ,20110224,295100.0,74100.0
002495.SZ,20110224,294528.0,73632.0
002496.SZ,20110224,514700.0,128675.0
002497.SZ,20110224,619520.0,154880.0
002498.SZ,20110224,1739000.0,185000.0
002499.SZ,20110224,299625.0,75904.201
002500.SZ,20110224,2591784.0,431784.0
002501.SZ,20110224,489715.2,123475.2
002482.SZ,20110224,1210400.0,302600.0
002483.SZ,20110224,680000.0,170000.0
002484.SZ,20110224,471680.0,117920.0
002485.SZ,20110224,497000.0,124250.0
002486.SZ,20110224,303888.0,75972.0
002487.SZ,20110224,454320.0,113580.0
002488.SZ,20110224,282600.0,70650.0
002489.SZ,20110224,823440.0,205860.0
300033.SZ,20110224,427795.2,225661.968
300144.SZ,20110224,842688.0,168537.6
300145.SZ,20110224,286560.0,57347.82
300146.SZ,20110224,645224.0,129564.0
300147.SZ,20110224,409713.0,82742.04
300148.SZ,20110224,183075.0,37591.4
300149.SZ,20110224,211385.0,42908.0
300150.SZ,20110224,517050.0,107508.1
300151.SZ,20110224,219626.0,44580.8
300152.SZ,20110224,471312.0,97753.6
300153.SZ,20110224,294640.0,58928.0
300154.SZ,20110224,430908.0,86374.4
300155.SZ,20110224,317736.0,63547.2
300156.SZ,20110224,523064.4,104678.1
000815.SZ,20110224,198950.4,198167.0554
000816.SZ,20110224,691390.1069,691359.5082
000819.SZ,20110224,375802.1394,375771.3594
600547.SH,20110224,7179400.2984,3851718.2984
600548.SH,20110224,1151446.7321,756766.7321
000889.SZ,20110224,309240.0096,309066.8573
000890.SZ,20110224,253980.2304,253891.9003
000892.SZ,20110224,231771.0528,171286.0985
000893.SZ,20110224,599178.0,296613.4713
000895.SZ,20110224,4963704.2259,4962611.6202
000897.SZ,20110224,939635.168,939481.2657
000898.SZ,20110224,5635915.3128,4790063.1422
000899.SZ,20110224,382833.2339,166183.8193
000900.SZ,20110224,797932.6341,797846.5712
000901.SZ,20110224,423106.9162,374774.3966
000902.SZ,20110224,276318.0,276318.0
000903.SZ,20110224,516999.4,323227.15
000905.SZ,20110224,442323.0,198490.572
000906.SZ,20110224,301181.8856,78755.95
000908.SZ,20110224,241640.0,111485.0654
002063.SZ,20110224,692920.44,662198.8175
002064.SZ,20110224,827008.0,728745.36
002065.SZ,20110224,1149945.3342,885757.9302
002066.SZ,20110224,197736.0,196812.4958
002067.SZ,20110224,288120.0,241842.5625
002068.SZ,20110224,332491.508,277149.4525
002069.SZ,20110224,1783813.2,1683129.6334
002070.SZ,20110224,253004.5,124098.5708
002071.SZ,20110224,218431.74,213851.4358
002072.SZ,20110224,157168.0,157168.0
002073.SZ,20110224,1712636.055,1280498.8205
000935.SZ,20110224,358697.43,154917.6333
000936.SZ,20110224,660495.3792,660492.9969
000937.SZ,20110224,4709032.2393,3208542.7144
000938.SZ,20110224,347450.88,347446.8791
002102.SZ,20110224,196035.54,80825.912
002103.SZ,20110224,183263.609,139883.1274
002104.SZ,20110224,623946.24,390525.2173
002105.SZ,20110224,207700.0,207700.0
002106.SZ,20110224,2484782.3936,2358441.2687
002107.SZ,20110224,226292.4,98396.3087
002108.SZ,20110224,318245.814,313054.7076
002109.SZ,20110224,373452.8,373450.716
002110.SZ,20110224,532561.2,532561.2
002196.SZ,20110224,190020.45,133010.3126
002197.SZ,20110224,212454.9,138862.512
002198.SZ,20110224,266500.0,126242.7156
002199.SZ,20110224,252265.2283,116155.728
002200.SZ,20110224,370012.3177,257955.3863
002201.SZ,20110224,174408.0,165253.5898
002202.SZ,20110224,5478097.404,4182868.5643
002203.SZ,20110224,653763.4,595804.8612
002204.SZ,20110224,501188.0,501188.0
002205.SZ,20110224,359722.7997,304711.0241
600713.SH,20110224,401583.2137,275284.8042
600714.SH,20110224,304572.6587,168144.375
600715.SH,20110224,245560.32,245560.32
600716.SH,20110224,572484.2901,226204.1031
600717.SH,20110224,1488869.7477,1288019.1529
002263.SZ,20110224,575156.832,147194.9113
002264.SZ,20110224,392784.0,138409.6875
002265.SZ,20110224,398123.568,115498.4671
002266.SZ,20110224,673230.36,301025.2466
002267.SZ,20110224,1025480.4675,201700.0
002268.SZ,20110224,341438.468,198871.4547
002269.SZ,20110224,2963745.0,309645.0
002270.SZ,20110224,242403.0,60809.0
000922.SZ,20110224,327681.63,188723.8579
000923.SZ,20110224,184140.0,89518.6687
002001.SZ,20110224,1862051.49,1829223.7761
002002.SZ,20110224,111151.404,81856.4469
002004.SZ,20110224,595320.0,446201.8561
000838.SZ,20110224,154030.7617,154030.7617
000839.SZ,20110224,1853293.8995,1852678.6117
000848.SZ,20110224,775246.7424,774830.6844
000850.SZ,20110224,763739.5473,763472.2026
000851.SZ,20110224,419454.0,401134.7227
000852.SZ,20110224,677877.2,220250.5421
002342.SZ,20110224,1014240.0,228204.0
002343.SZ,20110224,308770.02,123341.2485
002344.SZ,20110224,1430520.0,396283.5445
002345.SZ,20110224,584640.0,378649.3715
002346.SZ,20110224,322380.0,83580.0
002347.SZ,20110224,263328.0,81986.16
002348.SZ,20110224,298072.0,76532.0
002349.SZ,20110224,278080.0,157115.2
002350.SZ,20110224,307903.2,161721.12
002351.SZ,20110224,425418.0,116628.2
002352.SZ,20110224,238006.5252,59631.0
002353.SZ,20110224,1502163.894,503626.1993
002354.SZ,20110224,181670.5,69948.0
600879.SH,20110224,1077873.2019,1077873.2019
600880.SH,20110224,1153431.0042,752779.7019
600881.SH,20110224,1350943.9574,1350943.9574
600883.SH,20110224,294873.912,294873.912
600884.SH,20110224,926896.2052,722177.0464
600885.SH,20110224,122380.0425,122380.0425
600886.SH,20110224,1452433.6023,767769.4286
600887.SH,20110224,3003854.8945,2734896.4241
600888.SH,20110224,924154.0455,924154.0455
600889.SH,20110224,242891.8029,242891.8029
600890.SH,20110224,339987.421,192618.5868
600892.SH,20110224,105671.25,76693.2805
600893.SH,20110224,1729152.7255,797031.9383
601890.SH,20110224,781560.0,156312.0
601898.SH,20110224,14054183.204,9547395.8044
601899.SH,20110224,12156534.4076,5287672.3953
601918.SH,20110224,2498022.45,2498022.45
601919.SH,20110224,10696439.2518,7827319.9536
601933.SH,20110224,2183907.6,250272.0
601939.SH,20110224,121255324.0807,4652923.9389
601958.SH,20110224,8437570.506,2024019.4428
601988.SH,20110224,90164553.092,63154557.8164
601989.SH,20110224,12385044.6726,2870875.0
601991.SH,20110224,7632223.2984,5247903.2
601998.SH,20110224,20492505.6284,13869295.7718
601999.SH,20110224,560280.2499,560280.2499
600960.SH,20110224,240653.133,145176.9786
600961.SH,20110224,817032.3088,400149.4106
600962.SH,20110224,231955.0,182505.0
002474.SZ,20110224,450058.0,112840.0
002475.SZ,20110224,890898.8,224518.8
002476.SZ,20110224,352440.0,88110.0
002477.SZ,20110224,705948.0,177148.0
002478.SZ,20110224,735383.8,127741.0
002479.SZ,20110224,949946.0,239706.0
002480.SZ,20110224,1171660.0,292915.0
002481.SZ,20110224,355980.0,88995.0
600202.SH,20110224,470359.0045,470359.0045
600203.SH,20110224,175597.193,175597.193
600206.SH,20110224,354525.0,354525.0
600207.SH,20110224,358160.0,358160.0
600208.SH,20110224,2669411.4923,2668718.0666
600209.SH,20110224,277016.0476,141194.1375
600210.SH,20110224,943935.6558,943935.6558
600026.SH,20110224,3411361.3745,2112769.3745
600027.SH,20110224,2173518.0282,1666008.0402
600028.SH,20110224,74130661.2468,59783344.0068
600029.SH,20110224,8610006.259,4209600.0
600030.SH,20110224,13894144.8558,13768414.8558
600031.SH,20110224,11582933.0943,10724313.6
600033.SH,20110224,985239.6,480969.3622
600775.SH,20110224,537112.3,338672.3
600776.SH,20110224,999776.0509,760976.0509
600777.SH,20110224,377130.2372,377058.7697
600778.SH,20110224,393102.0862,389751.7665
600779.SH,20110224,1023991.783,618998.0812
600780.SH,20110224,503686.9443,503686.9443
600640.SH,20110224,530612.7105,272869.0678
600641.SH,20110224,618323.7597,618323.7597
600642.SH,20110224,2414827.2866,2414827.2866
600643.SH,20110224,710470.2866,708149.2655
600644.SH,20110224,534447.9744,534447.9744
600787.SH,20110224,775414.8678,428437.7357
600789.SH,20110224,510041.6916,356784.6962
600790.SH,20110224,586599.8196,462734.0448
600090.SH,20110224,425679.5594,425679.5594
600091.SH,20110224,213020.958,213020.958
600093.SH,20110224,240545.835,240545.835
600095.SH,20110224,414369.3091,414369.3091
600101.SH,20110224,510906.0678,510906.0678
600103.SH,20110224,447035.3136,410964.0336
600280.SH,20110224,327993.1478,291420.9711
600281.SH,20110224,705245.1763,705245.1763
600282.SH,20110224,1399146.637,608212.8
600283.SH,20110224,499898.16,372438.5517
600284.SH,20110224,712068.0,712068.0
600285.SH,20110224,235846.0,235846.0
600287.SH,20110224,438543.2583,438543.2583
600370.SH,20110224,209196.886,209196.886
600371.SH,20110224,256261.5,256261.5
600372.SH,20110224,1648210.2168,1394410.0
600373.SH,20110224,986439.0863,326062.5
600380.SH,20110224,1669207.6296,1669207.6296
600381.SH,20110224,371277.1029,250928.496
600382.SH,20110224,346531.0524,299778.1934
600383.SH,20110224,2893066.0461,2893066.0461
600385.SH,20110224,87679.4316,84522.0979
600386.SH,20110224,380620.8,380620.8
600387.SH,20110224,423937.8,423295.47
600388.SH,20110224,680456.7,680456.7
600389.SH,20110224,245718.0,131615.496
600531.SH,20110224,936830.7122,936830.7122
600533.SH,20110224,538650.0,538650.0
600535.SH,20110224,1872027.3104,1769000.0
600536.SH,20110224,480727.9623,343592.6089
600537.SH,20110224,1136597.994,1136597.994
