ts_code,total_mv,circ_mv
300131.SZ,650272.067,478991.5358
300683.SZ,344378.9933,158103.2834
600090.SH,718391.8096,718391.8096
600530.SH,421980.0,421980.0
603577.SH,204248.34,90460.508
300022.SZ,158560.2385,142939.3693
600455.SH,173133.576,173133.576
300569.SZ,394231.536,222350.481
603385.SH,356467.5685,254496.4846
000017.SZ,292765.7599,160882.9152
601166.SH,36998833.7275,33932211.7535
600629.SH,499967.2436,418811.7473
002054.SZ,354250.0497,264163.5924
600136.SH,576823.7082,576468.5082
600998.SH,2559256.2433,2280919.6012
300155.SZ,283639.4542,145042.2346
002226.SZ,695682.8013,533769.4199
600979.SH,396218.917,396218.917
603839.SH,531622.9406,139489.7988
002698.SZ,1051181.4,846034.7079
002872.SZ,181578.0,122786.851
600995.SH,368465.328,368465.328
300233.SZ,862969.1624,779307.7449
300701.SZ,292440.0,82911.8577
002283.SZ,436363.3895,372707.0993
002583.SZ,1976849.2483,1127232.8071
300040.SZ,206848.2984,143925.9949
000796.SZ,559691.1798,559360.1745
000585.SZ,171180.52,119446.5117
002724.SZ,468720.0,216186.7895
300205.SZ,553482.072,548247.5702
002828.SZ,257864.2263,127304.4303
002441.SZ,405365.8027,291299.401
600598.SH,1845231.7455,1845231.7455
600008.SH,2012648.6653,1706497.3999
000819.SZ,250431.4994,250415.1755
300107.SZ,465602.3644,283019.548
002078.SZ,2158764.7611,2124910.1833
002361.SZ,382771.371,285467.4945
601939.SH,178507837.925,6849871.5307
000002.SZ,30414066.8157,26143522.5857
600182.SH,576980.0,288490.0
002211.SZ,336898.6318,241636.6693
002407.SZ,968431.4011,820443.0534
002468.SZ,3666271.1876,794603.52
300168.SZ,1468864.7832,1459086.825
600508.SH,674295.894,674295.894
603078.SH,309472.8,176387.8908
603598.SH,217580.892,215361.7716
000584.SZ,483912.9035,472071.2648
000877.SZ,1170374.8222,982185.9073
002505.SZ,1080618.3234,1080618.3234
300432.SZ,332200.241,251006.0995
000952.SZ,243902.6421,243892.6905
300420.SZ,531713.4533,348612.4356
600466.SH,1805385.3612,1805385.3612
300639.SZ,394407.4752,196489.1731
002445.SZ,215552.3777,196868.6458
600560.SH,208437.606,208437.606
002547.SZ,1194612.5409,807904.6062
002776.SZ,474506.3915,299314.1273
002638.SZ,472311.2135,304584.0333
002081.SZ,2660350.2369,2566821.0772
300423.SZ,768934.6126,387550.2477
002452.SZ,227642.0,189695.0392
002044.SZ,4629820.8157,4195046.8221
000151.SZ,313442.82,282270.0611
002428.SZ,608054.72,599856.1646
000756.SZ,455201.1152,292430.3964
603829.SH,168000.0,76020.0
002646.SZ,544950.0,544728.387
600597.SH,1360405.6225,1360199.532
603515.SH,2194097.017,2187407.6952
603105.SH,423500.0,261130.1
000529.SZ,389971.9404,380682.7638
300559.SZ,704670.5845,387713.056
603189.SH,404505.6,201703.2
300295.SZ,244525.932,188030.4349
600827.SH,1636082.1633,1471280.5766
600330.SH,726496.4172,726496.4172
300378.SZ,476273.1963,472109.7026
603399.SH,622202.2386,578161.6386
603288.SH,29650055.3532,29650055.3532
300158.SZ,548552.0245,535158.0868
002043.SZ,426115.8011,408385.2212
600833.SH,224424.8651,224424.8651
002188.SZ,90166.3948,69087.283
000778.SZ,1632269.992,1603717.5367
002107.SZ,308807.136,298923.9226
000524.SZ,524773.3315,213212.0291
002320.SZ,848975.885,717776.7292
600372.SH,2729014.6778,2729014.6778
688012.SH,4071906.2103,368671.5002
002192.SZ,469196.9518,427277.3816
300736.SZ,158785.2396,97172.5665
002432.SZ,244968.1513,244968.1513
300592.SZ,137556.3564,97458.106
600684.SH,326021.9962,326021.9962
002815.SZ,1774601.0224,471628.837
002862.SZ,165600.0,64501.2
600819.SH,431931.2239,345306.223
300580.SZ,316400.0,104580.3248
300103.SZ,327446.631,252848.6776
603982.SH,466000.0,116500.0
603022.SH,167400.0,167400.0
300399.SZ,276244.8,187409.2577
300767.SZ,294720.0,73680.0
300133.SZ,1283397.4754,1009672.5218
600348.SH,1317940.0,1317940.0
002471.SZ,357576.0,356755.3887
300783.SZ,2318181.0,237021.0
603059.SH,256900.0,64225.0
000150.SZ,510819.9782,469086.3208
300534.SZ,187467.21,128263.203
000088.SZ,1196395.2,1196395.2
300630.SZ,1428226.6247,771719.7341
300548.SZ,411749.0,168503.4
600327.SH,321174.965,321174.965
600266.SH,1385890.176,1385890.176
603267.SH,1008574.0,252174.0
603008.SH,462773.3264,374524.32
000732.SZ,1600363.6259,1598569.9491
600189.SH,286749.9508,190803.8352
002153.SZ,4337863.7474,1972456.7134
002929.SZ,632217.5378,219386.3323
002489.SZ,761507.7761,657540.2586
600255.SH,314987.6528,314987.6528
002948.SZ,2728362.45,272840.9344
300611.SZ,169466.1709,64180.2971
603590.SH,672320.0,350310.8233
603036.SH,251352.96,62838.24
600178.SH,243516.16,243516.16
002162.SZ,293698.6,293412.176
300726.SZ,1193498.3,321366.0475
300279.SZ,265324.7208,251616.9386
603888.SH,1193767.528,405880.954
000401.SZ,2286746.3851,2286223.1779
300355.SZ,591965.3279,457564.4088
600250.SH,186775.9561,186775.9561
603505.SH,500400.0,233592.0993
600573.SH,177000.0,177000.0
002202.SZ,5737641.8646,4599473.9581
601577.SH,3075976.8248,307597.683
600125.SH,814645.6494,814645.6494
002242.SZ,1771092.268,1761092.9503
600698.SH,276967.9704,210077.4498
002836.SZ,234880.0,82748.224
600785.SH,349502.8527,349502.8527
603912.SH,318560.404,160141.184
002544.SZ,800191.2652,718239.7268
603659.SH,2281281.984,1013489.3884
300499.SZ,234318.231,157410.3611
300277.SZ,248235.0,247783.4531
300143.SZ,471618.0841,441239.1849
002298.SZ,533151.0605,406929.1108
000949.SZ,442694.9292,429527.9715
603268.SH,211831.9728,211831.9728
603739.SH,506070.424,126518.424
600515.SH,1754509.0145,744574.6193
300149.SZ,715180.7325,579763.7528
000606.SZ,474795.5989,438464.9957
300093.SZ,270864.0,270421.0245
600338.SH,1204014.7913,1204014.7913
300255.SZ,610533.3713,390679.3658
000959.SZ,1845996.9704,1035317.5939
603976.SH,294537.6,74608.2792
002217.SZ,2019437.7106,1749577.2921
000532.SZ,354360.1735,353100.9825
002740.SZ,307853.4102,128877.1642
300086.SZ,241200.0,233515.4275
600298.SH,2379945.7634,2379945.7634
002224.SZ,496282.0249,366760.356
300243.SZ,190972.0961,153563.5576
000426.SZ,1129873.2147,798865.0463
000568.SZ,12818048.9175,12777381.4365
603618.SH,433247.8433,433247.8433
600790.SH,536479.4796,536479.4796
603817.SH,326250.0,130500.0
002027.SZ,8307680.2385,8307680.2385
002873.SZ,183489.432,96432.6535
002330.SZ,352404.0,352311.9678
300590.SZ,661140.06,398960.3
603959.SH,576898.56,576898.56
002204.SZ,691430.4715,691430.4715
603032.SH,442902.144,217033.344
600351.SH,480480.0144,480480.0144
300334.SZ,222924.2327,215505.8671
002595.SZ,1556000.0,1025115.0391
603165.SH,327746.496,81962.496
300487.SZ,740459.3438,394520.0652
600703.SH,5412069.8795,5412069.8795
002130.SZ,610606.7851,482112.8581
603085.SH,277018.7977,274068.9181
601328.SH,41884177.8278,22137487.3045
601567.SH,919295.2821,919295.2821
603729.SH,147287.364,147287.364
600261.SH,617143.7453,617143.7453
300263.SZ,429073.7036,295654.2631
002865.SZ,203349.4874,64086.6154
603088.SH,144412.8,144412.8
600146.SH,953099.16,405600.0
300102.SZ,379950.5482,373560.4282
600328.SH,358309.4177,358309.4177
300013.SZ,406038.5875,371810.2725
000409.SZ,300938.4521,238916.8027
603568.SH,1997152.6715,1990432.0745
600509.SH,510076.8525,401223.5876
002085.SZ,1598609.0446,1545140.6563
000972.SZ,208246.5663,208246.5663
000856.SZ,261958.0,261958.0
603896.SH,485710.5351,209446.986
600896.SH,365021.6115,365021.6115
600170.SH,3161061.1934,3012853.0248
603589.SH,3612000.0,3612000.0
600149.SH,215550.72,215550.72
300478.SZ,178355.584,177343.8628
601019.SH,1600652.3,327432.3
002212.SZ,2034296.6485,1574116.6299
300768.SZ,1652041.3,165241.3
002524.SZ,346054.5556,323934.8386
603099.SH,257869.89,257869.89
600333.SH,331312.6921,288113.1756
002594.SZ,13943538.1319,5829921.6114
002950.SZ,968896.0727,110160.0
002048.SZ,917423.015,798376.277
300438.SZ,511696.4089,386280.218
601636.SH,973085.3003,952997.2705
600900.SH,41030000.0,41030000.0
600073.SH,874901.5974,874901.5974
603916.SH,376148.71,158716.082
002179.SZ,4300667.9071,4267883.2221
600415.SH,2160956.0279,2160956.0279
300682.SZ,1529765.3048,369259.02
300225.SZ,259627.68,258670.8879
002575.SZ,425055.84,424463.439
300157.SZ,344662.8164,342215.8063
600651.SH,402954.9808,402954.9808
600082.SH,278475.921,273227.615
000723.SZ,4946465.1839,1307220.9094
600634.SH,104783.2387,104783.2387
002258.SZ,666482.3447,663813.0896
300743.SZ,244999.872,136325.1677
002449.SZ,741554.1256,728693.419
002798.SZ,722570.9786,380587.4593
002384.SZ,3581050.0512,2725323.9896
300662.SZ,560520.0,282152.4557
300749.SZ,293392.242,73359.0
002923.SZ,372878.6145,120697.7063
600814.SH,370383.8606,370383.8606
601212.SH,3302529.4319,876245.0879
300317.SZ,420707.4359,328770.7891
300118.SZ,1173570.6432,905888.5949
600435.SH,1407407.4,1407407.4
600236.SH,3696835.1891,3696835.1891
603871.SH,525436.8,131359.2
300363.SZ,790240.408,622610.1365
600056.SH,1460619.725,1383589.9995
002293.SZ,775475.8823,719926.5337
300288.SZ,435606.4672,268597.3253
002437.SZ,817701.7374,809020.2726
002783.SZ,488751.9693,406866.4029
002752.SZ,498241.9504,493880.4015
000998.SZ,1717329.2686,1258444.0989
300135.SZ,260812.8,260812.8
600654.SH,189887.1068,111746.3868
600748.SH,1296727.7131,1296727.7131
000965.SZ,381781.8279,381781.8279
600323.SH,1401496.8889,1401496.8889
600306.SH,108486.6011,108070.3971
002357.SZ,200319.494,200157.3299
603701.SH,302998.4688,298153.6145
000035.SZ,1485190.4463,780183.5067
600197.SH,705600.0,705600.0
603580.SH,167000.3496,53967.6396
600516.SH,3240325.7032,3237793.3632
300436.SZ,557340.0,447432.1539
603557.SH,398835.5524,184096.9672
603861.SH,417131.9881,377599.3
601222.SH,813801.5545,809730.8585
300433.SZ,3918982.2202,3902843.1101
000813.SZ,1851463.9668,892550.3351
600722.SH,377577.4202,377577.4202
000600.SZ,1055267.9355,642035.9902
600322.SH,379255.1,379255.1
688006.SH,2148959.0,197136.0239
002129.SZ,3420172.1488,3295044.3287
600572.SH,1808443.0956,1803872.1193
603319.SH,174765.9823,122267.6051
603110.SH,221493.1386,83677.1321
600731.SH,241551.4346,222124.1196
603600.SH,333259.0476,331483.619
600594.SH,414969.9576,414969.9576
601598.SH,3308159.3321,604181.8423
300275.SZ,170131.368,118999.1349
300598.SZ,291200.0,176053.8416
601001.SH,743122.8,743122.8
600155.SH,2459733.1003,1595334.4609
600110.SH,527993.2525,527993.2525
300266.SZ,628901.2849,582999.9637
600499.SH,679775.6576,608341.1228
002503.SZ,757663.822,520063.4397
600871.SH,4537257.2679,2878195.9778
002398.SZ,403732.5295,308864.9261
000958.SZ,744034.4276,742009.4276
000048.SZ,943706.3405,943558.4869
002075.SZ,1767624.1894,1767623.3483
600234.SH,177342.5909,177342.5909
603881.SH,829079.082,503324.0248
000725.SZ,14093351.499,13713198.5706
000543.SZ,1099428.7155,868342.0493
002799.SZ,220350.0,220350.0
002576.SZ,179133.5,178390.5506
600568.SH,376652.3697,295775.2264
002601.SZ,2816380.9522,977865.3395
600318.SH,426092.4761,401720.0
300110.SZ,550911.2496,548962.8887
002171.SZ,904226.7854,713954.8431
600678.SH,180427.83,180427.83
300287.SZ,614297.1898,484298.9946
603169.SH,791781.4021,785888.3578
002758.SZ,213918.8684,183515.7843
601186.SH,13470905.168,11411219.536
600506.SH,176066.5926,176066.5926
600787.SH,1198891.563,1198891.563
600985.SH,2302756.9691,585912.3542
000919.SZ,391104.0,390164.479
300581.SZ,453274.64,157442.74
603733.SH,940032.0,95232.0
300561.SZ,416952.4336,165989.7675
002282.SZ,411036.4618,220829.5372
600969.SH,255334.834,255334.834
600272.SH,196344.0,129280.0
300439.SZ,524745.6628,305958.033
600022.SH,1685768.6409,1685768.6409
300007.SZ,412576.1108,333077.0939
002340.SZ,1983524.9913,1810894.1441
002927.SZ,389403.196,164064.1184
002014.SZ,363107.658,361339.0234
002761.SZ,340210.8,338802.0889
600072.SH,1302426.043,1062777.6441
002334.SZ,400107.5495,322788.5652
600745.SH,4550082.0032,4550082.0032
000777.SZ,529883.1135,529867.8535
000811.SZ,502851.6963,502842.1783
603500.SH,231966.0,66276.0
600354.SH,333043.1125,333043.1125
300512.SZ,329400.0,264105.6146
600895.SH,2590957.6172,2590957.6172
603933.SH,288367.1756,72098.8156
300219.SZ,428343.8221,364427.4252
600690.SH,10094039.2626,9664482.1153
300651.SZ,443017.67,154009.9588
600069.SH,459544.9779,459544.9779
000589.SZ,379202.0447,379164.8479
603396.SH,217059.1934,90691.9198
300309.SZ,577752.6948,453415.5196
300779.SZ,369600.0,92400.0
300434.SZ,329028.2312,185212.8533
600639.SH,1591581.4823,1205635.6449
600835.SH,1839908.0151,1450901.2357
000973.SZ,400513.1928,400503.5868
601390.SH,14414754.2736,11759891.1836
603225.SH,1431860.4938,200303.3138
000890.SZ,245248.4736,245237.4929
002319.SZ,218600.0,218558.4999
600917.SH,1062748.0,1062748.0
000683.SZ,965402.1518,870294.2795
002039.SZ,441606.4653,441596.7062
300723.SZ,662300.947,190348.369
600070.SH,449917.5537,380442.0277
002178.SZ,294831.3424,294460.239
000558.SZ,488615.8767,488311.1247
002672.SZ,917954.8545,689476.8628
603090.SH,163500.0,163500.0
002490.SZ,341479.1152,148760.709
603996.SH,158479.2,158479.2
600883.SH,167858.568,167858.568
002868.SZ,239640.0,76804.62
002457.SZ,275028.432,274585.491
600226.SH,1054583.0901,669603.986
000069.SZ,5848387.0739,5002892.7751
601360.SH,17383621.7792,1020758.8785
600109.SH,2870116.9852,2870116.9852
000955.SZ,228279.48,227941.7004
600527.SH,310273.8283,258673.8283
002719.SZ,198693.1204,184696.2886
000008.SZ,1026113.4827,957101.454
300134.SZ,1571835.9163,1459029.0043
603323.SH,973653.2332,474006.3462
000096.SZ,548592.0,530771.072
300698.SZ,250312.0,78679.7789
600152.SH,304242.8316,207189.1911
600675.SH,2859087.4332,1050781.0294
300239.SZ,246213.4169,209590.7092
000411.SZ,343288.1704,285890.2409
601158.SH,2764800.0,2764800.0
000875.SZ,641747.88,584337.9817
603826.SH,702468.0,284375.8156
600039.SH,1234799.7244,1182318.9062
600340.SH,8279300.0734,8149743.0234
000061.SZ,935027.2362,934174.3444
300061.SZ,630206.9461,255565.6399
002747.SZ,849960.2833,740831.0162
600230.SH,535010.6891,535010.6891
300068.SZ,1058813.3405,980467.7811
603680.SH,888546.2365,269260.8352
600545.SH,1304044.1406,773537.0427
002067.SZ,370029.933,324200.808
300669.SZ,194942.9035,58432.85
600113.SH,317213.4244,317213.4244
002715.SZ,153088.0,141759.4164
603536.SH,198744.0,71280.5613
300595.SZ,1829950.7379,1124035.274
603508.SH,1207964.4725,977737.4105
300130.SZ,920781.0419,648616.8985
603185.SH,479102.4,119775.6
603228.SH,2987160.814,696713.7777
600278.SH,651235.4485,651235.4485
601799.SH,1930877.3821,1930877.3821
300045.SZ,584080.4483,392143.4189
000912.SZ,873376.0,873376.0
603277.SH,391106.61,149201.784
300359.SZ,384961.4772,303488.0336
601101.SH,692399.0029,692399.0029
002750.SZ,648009.0,642812.5115
000682.SZ,737399.8539,537912.5098
002466.SZ,2830988.1157,2817158.615
002655.SZ,352080.0,352080.0
002304.SZ,15752545.564,13055165.367
000425.SZ,3666156.8252,3273180.2836
600845.SH,4124048.9112,3012412.8649
601233.SH,2490899.5798,2490899.5798
300712.SZ,238009.928,102598.5119
300489.SZ,183768.75,144869.7677
000996.SZ,484035.0,484035.0
002790.SZ,271155.2,167438.336
600575.SH,1146447.0142,1146447.0142
600782.SH,1501888.3898,1501888.3898
603676.SH,510984.0,80525.8598
000551.SZ,273254.9166,273254.9166
300435.SZ,332837.002,158160.0432
002103.SZ,243893.6737,172449.1702
300609.SZ,438679.7159,238691.5032
002479.SZ,693821.6,688588.4267
002123.SZ,1442842.8795,1131440.6386
002049.SZ,3481921.5004,3478561.4825
000565.SZ,234573.391,234573.391
002434.SZ,972840.0,732589.3938
000523.SZ,350791.0169,350438.8418
002530.SZ,787500.4808,375564.7885
601238.SH,12561667.1528,7465486.2598
600028.SH,63683456.2738,50263387.5702
300202.SZ,465429.888,359676.1835
002348.SZ,321100.8,251907.6893
603389.SH,188655.936,54246.336
002132.SZ,384488.5113,383257.7903
300036.SZ,799277.4385,662290.488
300756.SZ,295416.0,73854.0
000892.SZ,476756.5099,261553.641
603063.SH,430459.11,255044.7
300076.SZ,245496.0,213978.4419
600658.SH,514549.1207,514549.1207
002697.SZ,973760.0,771998.36
002376.SZ,868754.6846,842388.1253
002515.SZ,513614.472,445629.7424
002906.SZ,561569.7,240069.1452
600093.SH,1445712.38,1445712.38
603879.SH,153114.768,85729.968
300336.SZ,332166.8391,290529.2448
002768.SZ,693857.5,451972.5724
002135.SZ,577196.4276,534849.128
000526.SZ,251357.8146,251357.8146
600192.SH,257980.832,257980.832
600743.SH,581833.0168,581833.0168
002561.SZ,347577.868,332017.1032
002590.SZ,359735.1945,325856.886
000513.SZ,2645378.3703,1685517.2719
300496.SZ,1681519.4706,1179942.6213
600085.SH,3866174.6686,3866174.6686
300370.SZ,371372.7815,280308.4932
600088.SH,622012.8096,622012.8096
300380.SZ,296458.08,261430.9388
600558.SH,306083.2474,306083.2474
002254.SZ,660311.1216,660304.0075
300120.SZ,303950.8236,153185.8713
603595.SH,555864.7808,193739.7123
300338.SZ,431857.6777,249984.5682
002222.SZ,505305.0,499897.3488
002240.SZ,423456.6745,388089.734
600285.SH,502000.4621,502000.4621
603042.SH,216784.0,161039.5438
002311.SZ,5335439.4023,5243037.2044
688001.SH,2219535.0,200641.4253
603655.SH,202672.0,65008.0
002555.SZ,3753471.2656,2342299.766
002811.SZ,266400.0,266400.0
002523.SZ,509990.688,485465.9951
603363.SH,941358.066,398896.7026
000595.SZ,327875.7983,322505.8337
603283.SH,400436.2495,96595.7415
002851.SZ,1051585.2614,532219.585
300447.SZ,374862.9688,224491.6931
002343.SZ,414631.0759,351286.6533
000705.SZ,223862.6016,188929.0381
300204.SZ,594567.1455,583490.8111
300027.SZ,1302449.4583,1030505.0209
600716.SH,382848.7813,382848.7813
002701.SZ,1182323.2512,1181366.2113
600377.SH,5113313.7125,3856763.3233
000739.SZ,1454297.9891,1415180.8962
002314.SZ,923353.8369,387884.0494
600744.SH,505839.2938,235048.1702
600329.SH,1133318.914,834089.544
601199.SH,365667.2242,365667.2242
600161.SH,2875804.0861,2875804.0861
603026.SH,713230.92,713230.92
002079.SZ,543794.7008,542422.104
600458.SH,790756.1797,790756.1797
002318.SZ,676592.6823,657465.4781
000823.SZ,635767.744,635713.8862
000016.SZ,1090799.2698,723248.1579
600287.SH,282170.2638,282170.2638
002885.SZ,360900.0,135722.4901
002289.SZ,204585.2251,188900.3312
002353.SZ,2562259.4286,1781629.3057
300084.SZ,198539.1208,170152.1254
300653.SZ,577600.0,312481.6
002206.SZ,470866.0283,374025.4018
002363.SZ,241754.2749,241555.495
600640.SH,1287436.0309,953648.7583
300571.SZ,632760.2533,362718.0531
603096.SH,797234.736,319982.736
300547.SZ,217339.9863,112833.5186
300062.SZ,178024.0,109440.5719
300460.SZ,170966.5872,170966.5872
600279.SH,308366.5645,308366.5645
002682.SZ,258127.1846,203834.3898
300520.SZ,453587.0649,352446.8219
002453.SZ,374772.8,363893.1528
002493.SZ,7140407.2963,6601409.1041
300400.SZ,356951.1012,230712.3954
002472.SZ,367303.3619,294841.9508
300751.SZ,793052.0,198263.0
000611.SZ,114521.6655,108258.9466
002128.SZ,1658317.9245,1410468.6222
603486.SH,1426676.58,457565.3102
600122.SH,352110.5384,352110.5384
600083.SH,386400.0,383028.7877
300597.SZ,358800.0,204948.49
002161.SZ,567393.9258,535815.0501
603638.SH,1000399.488,326380.3901
300773.SZ,2819670.49,282030.49
002726.SZ,729103.82,723676.6224
600143.SH,1912616.4893,1802240.0
600809.SH,6286333.3827,6245363.5427
002700.SZ,321889.2826,238605.7306
002110.SZ,2110807.1409,1897285.4426
600894.SH,718055.6573,718055.6573
002623.SZ,231360.0,230743.4618
000576.SZ,403889.5275,390321.7892
000786.SZ,3164448.1881,2648387.5218
603336.SH,384466.719,152319.2956
001979.SZ,15899384.2469,15898524.6782
603626.SH,330753.4465,126658.6465
002635.SZ,1033125.8964,543476.4821
002433.SZ,365750.8164,351512.3664
002651.SZ,478225.0,244935.1613
600107.SH,256680.0,256680.0
603279.SH,1036490.685,104935.5
300652.SZ,184360.0,61849.0467
603609.SH,1260790.1093,1136218.2331
603128.SH,753968.573,753968.573
600536.SH,4025741.0455,4025741.0455
600268.SH,381005.3208,348115.0458
300588.SZ,212390.2015,102336.66
002421.SZ,781755.8485,665890.3255
600736.SH,746037.8037,746037.8037
600059.SH,718777.9827,718777.9827
000932.SZ,1823865.1351,1823687.0401
688018.SH,1335920.0,291182.3667
603920.SH,757669.868,237444.9533
601377.SH,4547040.0666,4547040.0666
300132.SZ,561006.8422,419109.12
600326.SH,627403.7698,627403.7698
300390.SZ,309817.112,183212.8615
300604.SZ,705963.4921,315768.6141
601117.SH,2930202.0,2930202.0
300710.SZ,203097.44,99231.04
600734.SH,591253.7002,481071.2011
300144.SZ,3807285.0438,3081708.1936
000402.SZ,2334354.2574,2333340.2374
300362.SZ,158193.7068,114172.834
600565.SH,882547.4148,857497.0148
600206.SH,1008870.2934,998984.9934
000559.SZ,1533509.8159,1533504.2013
603093.SH,867100.0,104650.0
600773.SH,498353.7324,453631.654
603855.SH,295976.58,180176.76
002824.SZ,207235.6272,87820.1919
603278.SH,319790.3634,132221.3308
300246.SZ,189183.96,139541.2552
300314.SZ,256032.0,168135.3574
600805.SH,473948.2332,473603.38
603766.SH,794720.696,794720.696
000004.SZ,168373.2514,165622.1909
002350.SZ,301992.0785,295032.6232
600505.SH,257020.0875,257020.0875
002681.SZ,947246.192,508681.7492
600256.SH,2330333.4147,2310826.4216
002183.SZ,982809.0902,981730.9313
300644.SZ,184320.0,114093.8525
000851.SZ,513718.5047,484952.8956
300664.SZ,620160.0,433507.2148
300066.SZ,515856.498,494040.8565
000831.SZ,1462505.4707,1462505.4707
603157.SH,303410.0897,80774.877
000848.SZ,763278.9278,763117.1987
600168.SH,492441.3662,492441.3662
002219.SZ,548379.5104,542191.5578
600681.SH,1067627.8294,1016834.7822
600319.SH,163162.098,163162.098
600769.SH,249359.838,249359.838
002174.SZ,1415329.3217,1027304.3857
000697.SZ,932203.0899,629835.1515
000026.SZ,360133.7003,290010.4072
603636.SH,603053.7204,600723.9019
603683.SH,170497.82,59856.62
600843.SH,442163.2176,245544.5551
002614.SZ,711928.11,422547.9168
002504.SZ,323127.1647,130582.9259
002408.SZ,1297677.9639,1271296.9547
603303.SH,448698.1367,110874.1367
002205.SZ,237298.5728,237298.5728
600203.SH,293951.9453,287472.9015
600126.SH,1428550.9821,1428550.9821
002621.SZ,765782.4136,699888.9771
000825.SZ,2329765.3486,2329687.8451
600089.SH,2522086.2837,2522018.3837
002176.SZ,743957.9533,640181.3789
300402.SZ,215938.0,92254.7
600592.SH,714801.3385,714801.3385
600848.SH,5216924.282,2159980.8695
600023.SH,5535480.8251,5535480.8251
002494.SZ,201262.747,154000.7203
300538.SZ,307808.429,122773.5373
688020.SH,795200.0,181436.3408
000659.SZ,366425.2182,366425.2182
300661.SZ,1505956.8461,807414.4283
300196.SZ,388203.2849,235471.9661
002921.SZ,156000.0,94136.25
601006.SH,11566363.78,11566363.78
600599.SH,236218.0,236218.0
002328.SZ,294804.99,213053.1587
603806.SH,2231502.0,2231502.0
600078.SH,386942.5508,386942.5508
002634.SZ,324084.8102,223314.3501
600225.SH,333035.3709,332105.762
603883.SH,1991853.2931,1855917.0
002404.SZ,326385.6072,259372.1493
600057.SH,970854.3383,970854.3383
601018.SH,5216447.7324,5068800.0
000981.SZ,620310.4418,396444.6024
000408.SZ,1925991.0183,448689.3183
000601.SZ,622397.7613,621983.2648
002241.SZ,4663214.3733,3974385.6283
603685.SH,211419.0,71882.46
000301.SZ,2183746.8463,660284.1532
002796.SZ,726575.4133,535867.1594
600655.SH,3384287.6894,1396594.2792
603828.SH,336980.6959,333464.04
603955.SH,179489.7,113185.178
600982.SH,346655.868,238270.67
601258.SH,747562.301,732309.581
600284.SH,643279.728,643279.728
600826.SH,491730.8347,491730.8347
601200.SH,1120627.7491,1072435.6505
002134.SZ,330667.938,330667.938
000993.SZ,375062.2416,305487.0
600315.SH,2214448.6728,2214448.6728
000066.SZ,3674868.4765,3125831.3978
002650.SZ,436608.0,358704.2695
300289.SZ,246315.4112,243858.0164
300208.SZ,655790.625,559818.504
600740.SH,1231030.9922,533348.1995
300191.SZ,790080.0,511132.38
002338.SZ,336240.0,336209.9486
000783.SZ,4130580.9749,4130524.6025
600193.SH,153559.653,153559.653
000416.SZ,326569.0973,326427.6342
002029.SZ,457180.35,450284.6616
300457.SZ,944144.7132,632889.5324
601872.SH,2833108.1108,2474846.9383
300442.SZ,150400.0,108514.54
000686.SZ,2087684.0002,2087684.0002
000893.SZ,557080.8082,294946.0752
000036.SZ,661834.5752,657860.3936
600872.SH,3162649.6602,3162649.6602
601008.SH,448725.0746,448725.0746
603383.SH,1067485.3017,521437.1728
300565.SZ,334464.0,115473.696
600141.SH,1028938.5113,802852.8671
600280.SH,391582.1914,391582.1914
300117.SZ,293871.6,292856.85
600869.SH,1085263.4928,1085263.4928
600628.SH,499387.7964,410549.0364
300021.SZ,436953.6565,355338.0009
600159.SH,219950.8565,219950.8565
300550.SZ,383942.538,137592.0105
300306.SZ,300988.6137,161568.9475
600794.SH,523649.7318,523649.7318
300077.SZ,386427.195,377724.2931
603239.SH,270449.28,90629.28
000918.SZ,1161899.326,1161899.326
300407.SZ,237048.7697,153184.5403
601727.SH,8076262.1586,5481274.9679
603133.SH,491318.67,261363.4089
002131.SZ,1223806.5058,883895.368
601211.SH,17094352.3195,14423435.961
300730.SZ,280622.5596,134201.2608
000100.SZ,5094667.8386,4760095.2881
000759.SZ,497145.695,496845.4402
000539.SZ,2094863.3104,1019008.909
002818.SZ,954696.5638,190397.8441
603040.SH,238687.1007,96765.7741
002792.SZ,946290.4002,419865.1579
300617.SZ,227911.395,83650.695
600863.SH,1887748.1734,1887748.1734
300568.SZ,682003.2134,380996.551
000882.SZ,626853.5959,568413.5266
600493.SH,163744.0,163744.0
002372.SZ,2463494.9392,2215400.9178
300311.SZ,518831.4704,354031.9924
002689.SZ,471576.4477,470456.1056
600621.SH,1532999.4769,773436.2876
300404.SZ,374473.5053,237800.7076
300452.SZ,221745.6,175010.4543
600581.SH,528849.7652,528849.7652
000721.SZ,212597.8219,185668.0296
002263.SZ,341861.5382,341858.9174
300676.SZ,2895523.7,1769458.6509
000607.SZ,496636.8241,431802.2587
002870.SZ,252438.27,91513.72
300080.SZ,302688.0206,302205.4839
600387.SH,360913.585,295068.15
002587.SZ,426647.4338,265963.6592
002512.SZ,564123.858,431099.9786
600966.SH,542758.7809,542758.7809
002893.SZ,210647.3408,110742.6197
002243.SZ,553627.5663,553627.5663
002898.SZ,232640.0,87004.4913
002760.SZ,160160.0,132067.9433
300059.SZ,11027029.4115,8924922.4815
000661.SZ,6078111.2285,6074889.4544
603177.SH,247854.0,75767.25
600017.SH,941150.0897,941150.0897
601038.SH,729529.0,439493.4
600313.SH,365783.1481,344556.2222
