ts_code,trade_date,total_mv,circ_mv
601328.SH,20110706,31224100.9759,16503204.1883
601333.SH,20110706,2939667.855,2231636.8945
601369.SH,20110706,1927193.794,650447.8638
601377.SH,20110706,3773000.0,451045.0
601566.SH,20110706,1208309.37,202464.0
601567.SH,20110706,513708.0,103126.4
601588.SH,20110706,1232329.32,973560.0
601599.SH,20110706,338564.0,67712.8
601600.SH,20110706,15025706.048,10643959.8576
601601.SH,20110706,19496200.0,14074187.2479
601607.SH,20110706,4667948.694,1435547.8743
601616.SH,20110706,818079.9,165795.0
002311.SZ,20110706,927180.8,231795.2
002312.SZ,20110706,300955.2,167051.76
002313.SZ,20110706,446700.0,111675.0
002253.SZ,20110706,307082.88,268255.7111
002254.SZ,20110706,731042.52,730698.4786
002255.SZ,20110706,414281.9,414281.9
002258.SZ,20110706,314395.5832,116970.2237
002259.SZ,20110706,273411.0,91513.9956
002260.SZ,20110706,177216.0,44304.0
002275.SZ,20110706,985043.8,210671.648
002276.SZ,20110706,549200.0,189436.6544
002277.SZ,20110706,776271.6,458240.328
300206.SZ,20110706,309500.0,61900.0
300207.SZ,20110706,323360.0,64672.0
300208.SZ,20110706,142730.0,28586.78
300209.SZ,20110706,213200.0,42640.0
300210.SZ,20110706,166915.5,33896.0
300211.SZ,20110706,129430.14,26542.98
300212.SZ,20110706,189342.0,38433.6
300213.SZ,20110706,154476.0,30895.2
300214.SZ,20110706,300240.0,62272.0
002572.SZ,20110706,426181.0,86032.8
002573.SZ,20110706,528804.0,108619.2
002574.SZ,20110706,686880.0,137376.0
002575.SZ,20110706,235488.0,47660.8
002576.SZ,20110706,243205.0,49024.0
002577.SZ,20110706,380160.0,76032.0
002578.SZ,20110706,260964.2,52283.98
002579.SZ,20110706,178442.55,35835.15
002580.SZ,20110706,197287.7,39536.35
002581.SZ,20110706,251317.88,50319.28
300168.SZ,20110706,250200.0,62550.0
300169.SZ,20110706,475026.75,119391.75
300170.SZ,20110706,281904.8368,73080.0
300171.SZ,20110706,694560.0,173640.0
300172.SZ,20110706,205400.0,51350.0
300173.SZ,20110706,119762.5,30387.5
300174.SZ,20110706,168912.0,42228.0
300175.SZ,20110706,200625.0,50625.0
300176.SZ,20110706,144828.0,36288.0
300177.SZ,20110706,211100.0,52775.0
300178.SZ,20110706,250740.0,63000.0
300179.SZ,20110706,216400.0,54100.0
300180.SZ,20110706,258488.0,65440.0
000573.SZ,20110706,330060.4701,329811.4878
000576.SZ,20110706,388079.3114,307117.7432
000581.SZ,20110706,2116506.7373,1420184.8869
000582.SZ,20110706,166709.8204,98181.4888
300196.SZ,20110706,227640.0,56910.0
300197.SZ,20110706,464782.53,117025.0
300198.SZ,20110706,267812.0,53853.5
300199.SZ,20110706,371000.0,74348.4
300200.SZ,20110706,189356.4,38119.5
300201.SZ,20110706,145120.0,29024.0
300202.SZ,20110706,233200.0,46640.0
300203.SZ,20110706,739145.0,59796.0
300204.SZ,20110706,266933.4,53626.8
300205.SZ,20110706,247998.96,49668.3
300228.SZ,20110706,241870.0,49096.0
300229.SZ,20110706,205440.0,41088.0
300230.SZ,20110706,146987.568,29484.0
300231.SZ,20110706,114720.0,22944.0
300232.SZ,20110706,152331.3137,31379.6
300233.SZ,20110706,266684.0,55100.0
300234.SZ,20110706,158640.0,31728.0
300235.SZ,20110706,136884.0,27376.8
300236.SZ,20110706,142335.78,28741.2
300237.SZ,20110706,188784.0,38088.0
300238.SZ,20110706,274400.1,55239.3
000993.SZ,20110706,365167.0,365167.0
000996.SZ,20110706,445280.0,445280.0
000997.SZ,20110706,783259.3323,691883.5407
000998.SZ,20110706,753706.8,753703.1647
000999.SZ,20110706,1825648.5,662521.4344
001696.SZ,20110706,762727.8258,572669.6437
001896.SZ,20110706,643917.3787,444182.2525
002068.SZ,20110706,475501.832,396356.2053
002069.SZ,20110706,1760002.6802,1584745.7571
002070.SZ,20110706,240195.2436,162257.0149
002071.SZ,20110706,250819.26,245559.8206
002073.SZ,20110706,1502546.76,1414338.4861
002074.SZ,20110706,280985.112,238653.3599
002075.SZ,20110706,1431249.1212,251697.6
002553.SZ,20110706,198273.0,50138.0
002554.SZ,20110706,421807.5,109357.5
002555.SZ,20110706,201938.0,51238.0
002556.SZ,20110706,502080.8,125940.0
002558.SZ,20110706,162137.5,40875.0
002559.SZ,20110706,275528.0,68882.0
002560.SZ,20110706,205735.6048,52164.2
002561.SZ,20110706,664389.274,111860.0
002562.SZ,20110706,257893.9,64533.9
002563.SZ,20110706,3386850.0,353850.0
000586.SZ,20110706,173902.56,137942.56
000589.SZ,20110706,330010.4052,329971.8978
601002.SH,20110706,1415646.99,1415646.99
601003.SH,20110706,1360843.1892,1360843.1892
601005.SH,20110706,753910.332,519825.0
601006.SH,20110706,12473238.0609,12473238.0609
000725.SZ,20110706,3623773.3474,1902999.5086
000726.SZ,20110706,1135140.7368,629044.5137
000727.SZ,20110706,489531.4762,488144.9481
000728.SZ,20110706,2252822.7,2252822.7
000729.SZ,20110706,2188162.8734,1748990.3369
002227.SZ,20110706,296523.6505,296523.6505
002228.SZ,20110706,271053.12,237120.0
002229.SZ,20110706,204816.0,107633.0866
002230.SZ,20110706,1041835.2784,851282.9249
002231.SZ,20110706,201909.0,88689.0
002232.SZ,20110706,468605.0779,442799.2812
002233.SZ,20110706,1214048.1499,615611.1499
002234.SZ,20110706,293475.0,174796.6557
002235.SZ,20110706,227370.0,112455.5451
002236.SZ,20110706,1297165.6992,668859.1454
002237.SZ,20110706,814491.6,285981.5615
002238.SZ,20110706,595944.0,595928.7108
002239.SZ,20110706,174870.0,174870.0
002240.SZ,20110706,349871.952,213297.8858
002241.SZ,20110706,1973655.7763,1347610.68
002242.SZ,20110706,970972.2,970972.2
300154.SZ,20110706,346201.5,86744.0
300155.SZ,20110706,223020.0,55755.0
300156.SZ,20110706,420248.0,105062.0
300157.SZ,20110706,568654.24,142163.56
300158.SZ,20110706,467712.0,116928.0
300159.SZ,20110706,308664.4,79801.04
300160.SZ,20110706,319428.0,80028.0
300162.SZ,20110706,175071.0,43898.4
300163.SZ,20110706,164715.0,41700.0
300164.SZ,20110706,245520.0,63240.0
300165.SZ,20110706,306892.8,76723.2
300166.SZ,20110706,187758.0,47175.936
300167.SZ,20110706,169935.84,42483.96
002510.SZ,20110706,341973.12,86424.0
002511.SZ,20110706,433120.0,108280.0
002512.SZ,20110706,346831.5636,88182.0
002513.SZ,20110706,300810.0,77235.0
002514.SZ,20110706,200260.0,50065.0
002515.SZ,20110706,278528.25,70105.75
002516.SZ,20110706,355000.0,88750.0
002517.SZ,20110706,171938.0,42984.5
600191.SH,20110706,354000.36,354000.36
600192.SH,20110706,286726.572,286726.572
600193.SH,20110706,318702.54,318702.54
600195.SH,20110706,903240.0,903240.0
600196.SH,20110706,2148154.5866,2142770.6426
600197.SH,20110706,567126.0,567126.0
600198.SH,20110706,636530.28,634132.3614
600199.SH,20110706,973162.0285,913046.5494
600171.SH,20110706,496596.3287,496596.3287
600172.SH,20110706,547480.5473,437987.322
600508.SH,20110706,1845821.772,1845821.772
600509.SH,20110706,753395.3773,753395.3773
600510.SH,20110706,841663.0166,269809.6301
600511.SH,20110706,788104.8,457001.0792
600512.SH,20110706,371418.0906,371418.0906
600513.SH,20110706,190242.0,190242.0
600515.SH,20110706,220783.2946,186895.4409
600516.SH,20110706,1783034.5898,1783034.5898
000153.SZ,20110706,248828.8044,221110.2564
000155.SZ,20110706,384930.0,384930.0
000157.SZ,20110706,9235289.5468,7519220.823
000158.SZ,20110706,481636.87,481636.87
000159.SZ,20110706,675038.4295,675038.4295
000301.SZ,20110706,512877.5433,512877.5433
000338.SZ,20110706,7852288.608,3257186.2164
000400.SZ,20110706,1153729.6,808783.079
000401.SZ,20110706,3151990.8258,3150627.3098
000402.SZ,20110706,2212795.3404,2212325.7971
000404.SZ,20110706,247006.3069,173103.6906
000407.SZ,20110706,366816.1049,364355.4265
000408.SZ,20110706,306546.3225,306546.3225
000409.SZ,20110706,142411.917,140303.301
000410.SZ,20110706,610927.3901,601015.4763
000411.SZ,20110706,309930.2193,304230.2358
002521.SZ,20110706,380140.6,95519.2
002522.SZ,20110706,370870.256,92726.256
002523.SZ,20110706,269440.0,67360.0
002524.SZ,20110706,283431.68,70873.6
002526.SZ,20110706,609294.0,152894.0
002527.SZ,20110706,435800.0,108950.0
002528.SZ,20110706,531081.6,133673.6
002529.SZ,20110706,283040.0,70760.0
002530.SZ,20110706,209844.0,53244.0
002531.SZ,20110706,408002.25,103116.0
002532.SZ,20110706,347520.0,86880.0
002533.SZ,20110706,406000.0,101500.0
002534.SZ,20110706,937617.32,95981.0
002535.SZ,20110706,708608.0,177152.0
002536.SZ,20110706,256800.0,64200.0
002537.SZ,20110706,284300.0,71075.0
002037.SZ,20110706,429806.52,429806.52
002038.SZ,20110706,1466456.4,1203841.9549
002039.SZ,20110706,415545.7794,251822.909
000887.SZ,20110706,802511.8749,802511.8749
000888.SZ,20110706,453912.84,316153.632
000889.SZ,20110706,326514.0956,326332.9185
000890.SZ,20110706,251322.7392,251257.8327
000892.SZ,20110706,218940.8695,162370.4348
000893.SZ,20110706,449550.0,222542.5266
002457.SZ,20110706,476135.296,119392.0
002458.SZ,20110706,335556.0,83889.0
002459.SZ,20110706,434596.5,109284.5
002460.SZ,20110706,541500.0,135375.0
002461.SZ,20110706,1175999.6969,121030.0
002462.SZ,20110706,302160.0,75540.0
002463.SZ,20110706,903514.7934,104448.0
002464.SZ,20110706,267570.0,69370.0
002465.SZ,20110706,1004169.6602,256700.0
300139.SZ,20110706,323320.0,80830.0
300140.SZ,20110706,211792.0,53816.0
300141.SZ,20110706,169905.6,43092.0
300142.SZ,20110706,863250.0,215812.5
300143.SZ,20110706,362898.8,92078.8
300144.SZ,20110706,804619.2,201154.8
300145.SZ,20110706,287424.0,71856.0
300146.SZ,20110706,630788.48,157812.48
300147.SZ,20110706,332838.0,83886.0
300148.SZ,20110706,134550.0,34086.0
300149.SZ,20110706,180096.0,45696.0
300150.SZ,20110706,397575.0,103075.0
300151.SZ,20110706,168739.5,42814.5
300152.SZ,20110706,332748.0,86268.0
300153.SZ,20110706,210560.0,52640.0
000976.SZ,20110706,357852.1056,249464.9485
000977.SZ,20110706,435160.0,435160.0
000978.SZ,20110706,410514.0,410514.0
000979.SZ,20110706,773238.7517,226138.3754
000980.SZ,20110706,220315.0,220315.0
000982.SZ,20110706,428120.0,383460.0
000983.SZ,20110706,7761405.6,3625954.4612
000985.SZ,20110706,196144.5635,196144.5635
000987.SZ,20110706,778221.176,777102.7503
000988.SZ,20110706,855917.525,783002.8234
000989.SZ,20110706,354745.4795,354745.4795
000990.SZ,20110706,315745.4561,296394.9379
000848.SZ,20110706,594528.1805,594296.9944
000850.SZ,20110706,812495.5727,812211.1612
000851.SZ,20110706,335896.1,323686.859
000852.SZ,20110706,607006.4,197223.7577
000856.SZ,20110706,215650.0,125467.0501
000858.SZ,20110706,13859074.4947,13857447.1016
000859.SZ,20110706,341009.28,341008.3676
000860.SZ,20110706,784548.06,784487.6079
000815.SZ,20110706,211939.2,211122.9678
002001.SZ,20110706,2135733.132,2098080.4481
002002.SZ,20110706,130678.002,96236.6336
002004.SZ,20110706,608520.0,461814.7161
002005.SZ,20110706,788582.4,525791.2728
002006.SZ,20110706,933078.0,815123.8167
002007.SZ,20110706,2019597.824,2019301.8162
002008.SZ,20110706,1377559.1154,1247957.4254
002010.SZ,20110706,534338.1,419202.2379
002011.SZ,20110706,1089536.274,1088495.1505
002012.SZ,20110706,286729.8467,286729.8467
002013.SZ,20110706,482615.7336,357801.9229
002014.SZ,20110706,291549.5856,288594.3205
000819.SZ,20110706,348391.8282,348363.2942
000821.SZ,20110706,253750.504,253730.6995
000822.SZ,20110706,959538.5447,959529.0757
000823.SZ,20110706,680914.056,445710.7889
000825.SZ,20110706,2984833.8451,1585791.3467
000826.SZ,20110706,1052404.7324,1019637.7124
000828.SZ,20110706,636184.3991,636184.3991
000829.SZ,20110706,906184.345,906142.5184
000830.SZ,20110706,1082532.1149,772587.0534
000833.SZ,20110706,299620.6946,299611.6776
000835.SZ,20110706,289796.13,289796.13
000836.SZ,20110706,206795.9559,180512.2842
000837.SZ,20110706,485763.6168,485654.2482
000838.SZ,20110706,168329.7396,168329.7396
000839.SZ,20110706,1834478.733,1833869.6918
002091.SZ,20110706,720360.0,693423.6906
002092.SZ,20110706,1552587.3,1526884.1994
002093.SZ,20110706,586902.5,454139.5867
002094.SZ,20110706,547258.254,547258.254
002095.SZ,20110706,248832.0,246684.5952
002096.SZ,20110706,415108.314,414260.514
002097.SZ,20110706,590311.8,424557.301
002099.SZ,20110706,369150.0,267303.3044
002100.SZ,20110706,388785.7624,350772.7496
002101.SZ,20110706,303400.0,247900.0
002102.SZ,20110706,487428.66,200967.9775
002103.SZ,20110706,178239.696,136048.4291
002104.SZ,20110706,550359.36,363931.2669
002105.SZ,20110706,206360.0,206360.0
002106.SZ,20110706,2071366.752,1982389.2131
002179.SZ,20110706,918918.0,478609.56
002180.SZ,20110706,360325.989,231140.6128
002148.SZ,20110706,204913.8,144427.0626
002149.SZ,20110706,341925.54,268500.54
002150.SZ,20110706,276971.4,98753.256
002151.SZ,20110706,444534.3804,188154.4391
002152.SZ,20110706,1391729.4833,1333318.2563
002153.SZ,20110706,1091502.72,564591.7979
002154.SZ,20110706,800755.7504,670440.5471
002155.SZ,20110706,1956407.6,1955905.3208
002156.SZ,20110706,543288.5779,543288.5779
002157.SZ,20110706,476748.5642,296515.8217
002158.SZ,20110706,499172.5305,499172.5305
002159.SZ,20110706,172080.0,171891.3171
000885.SZ,20110706,419222.9653,141282.2331
000886.SZ,20110706,489470.0085,470808.7451
000918.SZ,20110706,1335101.71,390611.2407
000919.SZ,20110706,478296.0,242555.1624
000920.SZ,20110706,467576.0,467576.0
000921.SZ,20110706,890968.0255,185653.4057
002271.SZ,20110706,585014.56,233076.5446
002272.SZ,20110706,233824.05,80857.467
002273.SZ,20110706,424215.204,245705.8694
002274.SZ,20110706,305139.1964,120025.1343
002204.SZ,20110706,694858.0,694858.0
002205.SZ,20110706,305479.8073,258763.3172
002206.SZ,20110706,641830.437,353952.4275
002207.SZ,20110706,165001.9651,140505.9674
002208.SZ,20110706,296092.5,292327.0489
