ts_code,trade_date,total_mv,circ_mv
300168.SZ,20120223,283080.0,199795.9485
601515.SH,20120223,895160.0,72128.0
601616.SH,20120223,604104.6,358450.554
300182.SZ,20120223,412160.0,103040.0
601618.SH,20120223,5293470.0,1004787.4455
601628.SH,20120223,53844263.025,39668824.65
300183.SZ,20120223,590100.0,147525.0
601633.SH,20120223,4244180.085,424418.985
601636.SH,20120223,570472.0,143472.0
601666.SH,20120223,3130904.7661,3033314.5938
300184.SZ,20120223,103718.5,68604.2286
601668.SH,20120223,9780000.0,4124124.9081
601669.SH,20120223,4137600.0,1293000.0
002413.SZ,20120223,240124.5,85706.6414
600580.SH,20120223,407823.1523,407823.1523
002414.SZ,20120223,625500.0,165757.5
600581.SH,20120223,682139.5522,682139.5522
002415.SZ,20120223,4198000.0,1048398.025
600582.SH,20120223,1812787.2,1812787.2
600583.SH,20120223,2314216.8,2314216.8
002416.SZ,20120223,1380756.2,182323.2937
600584.SH,20120223,534061.6399,534061.6399
002417.SZ,20120223,266580.0,116758.7078
600585.SH,20120223,9347969.7494,7055475.3494
600586.SH,20120223,822324.8772,418801.1132
002418.SZ,20120223,182353.6,118694.5321
601798.SH,20120223,524800.0,131200.0
601799.SH,20120223,329395.0,82500.0
300197.SZ,20120223,560263.0206,141065.5
300198.SZ,20120223,233910.0,58477.5
601801.SH,20120223,1072890.0,178736.4
601186.SH,20120223,5490205.9675,4457229.2475
601188.SH,20120223,348188.4,176905.7648
601199.SH,20120223,327320.0,82320.0
601208.SH,20120223,626843.68,162880.0
300146.SZ,20120223,885816.0,263580.2856
300024.SZ,20120223,621216.42,427275.684
300025.SZ,20120223,147000.0,69992.58
600847.SH,20120223,118006.46,118006.46
300027.SZ,20120223,955584.0,551209.86
600848.SH,20120223,329012.3974,240724.5054
300028.SZ,20120223,199508.4,121879.2744
600850.SH,20120223,461785.05,461785.05
600851.SH,20120223,864252.5915,528555.5748
300029.SZ,20120223,311200.0,169292.8
600853.SH,20120223,192177.1416,192177.1416
300030.SZ,20120223,165464.0,94321.3669
