ts_code,trade_date,total_mv,circ_mv
600508.SH,20120410,1480126.464,1480126.464
600378.SH,20120410,287466.9661,287466.9661
300117.SZ,20120410,175497.6,63347.2
300207.SZ,20120410,252672.0,63168.0
300271.SZ,20120410,247160.0,61790.0
601288.SH,20120410,85745646.888,6750635.232
600612.SH,20120410,1211017.6237,523294.8936
000418.SZ,20120410,588213.6205,201036.041
002118.SZ,20120410,518121.2958,264131.5297
002248.SZ,20120410,262130.5208,188085.2412
600018.SH,20120410,6735533.1764,6213276.8391
000584.SZ,20120410,246556.3845,245468.9114
600522.SH,20120410,727596.3059,727596.3059
600686.SH,20120410,321325.4924,321325.4924
300254.SZ,20120410,135138.0,34138.0
002084.SZ,20120410,178865.9085,178865.9085
600821.SH,20120410,193980.9929,193980.9929
600122.SH,20120410,500693.0032,500693.0032
600248.SH,20120410,326307.7272,119248.7352
600653.SH,20120410,476761.8265,476761.8265
000825.SZ,20120410,2119004.1801,2118863.4034
600083.SH,20120410,133860.0,131118.0967
002344.SZ,20120410,1484000.0,411098.6075
300181.SZ,20120410,177760.0,115432.9
300283.SZ,20120410,156465.679,39121.39
600270.SH,20120410,671867.4362,245486.1916
600230.SH,20120410,227693.1624,227693.1624
600850.SH,20120410,504371.8935,504371.8935
600516.SH,20120410,1382683.2077,1382683.2077
300281.SZ,20120410,117000.0,29250.0
002044.SZ,20120410,210346.5,203923.1004
000151.SZ,20120410,215769.42,194310.5519
600197.SH,20120410,587412.0,587412.0
300276.SZ,20120410,124800.0,31200.0
002587.SZ,20120410,132216.0,33054.0
600217.SH,20120410,239870.4,239870.4
601311.SH,20120410,861813.5938,170150.0
002512.SZ,20120410,307327.1724,78138.0
600818.SH,20120410,387783.07,287063.77
300122.SZ,20120410,872000.0,148022.0
000638.SZ,20120410,104577.2,59758.4
002317.SZ,20120410,379620.0,94905.0
002069.SZ,20120410,1539557.9,1477287.2542
601789.SH,20120410,323332.62,80700.0
300099.SZ,20120410,243906.0,81281.2603
300115.SZ,20120410,591680.0,208842.8816
601137.SH,20120410,335615.0,148295.0
002419.SZ,20120410,1318729.6,270003.376
300031.SZ,20120410,133800.0,57707.1051
600666.SH,20120410,209195.4809,209195.4809
600893.SH,20120410,1618016.2555,1609270.6747
600680.SH,20120410,401336.6039,270296.6039
002310.SZ,20120410,1409588.2698,458846.1214
600579.SH,20120410,119109.6,119109.6
002569.SZ,20120410,129649.26,32419.26
002658.SZ,20120410,296253.884,59271.12
600279.SH,20120410,248358.9822,109435.8025
600823.SH,20120410,1363743.5688,557283.9688
002220.SZ,20120410,409424.6632,282170.2163
601336.SH,20120410,9396074.3592,477522.48
600802.SH,20120410,303207.6908,303207.6908
002309.SZ,20120410,473391.0,199610.4411
000522.SZ,20120410,550669.0309,550650.3983
000789.SZ,20120410,465589.6649,465567.3668
600435.SH,20120410,681363.9,331011.9354
002184.SZ,20120410,190960.0,113504.5738
600896.SH,20120410,227875.783,227875.783
000755.SZ,20120410,377288.7553,377255.6458
601988.SH,20120410,84302495.6659,59048568.1946
002126.SZ,20120410,212106.0,152771.5743
600012.SH,20120410,753008.94,529182.4
600236.SH,20120410,871131.7143,430814.9373
000949.SZ,20120410,302665.8482,302603.3307
002509.SZ,20120410,204500.0,67024.875
600388.SH,20120410,534525.0,519750.0
002006.SZ,20120410,696698.24,608625.7831
601718.SH,20120410,1342236.0,402636.0
002380.SZ,20120410,159460.0,39865.0
002181.SZ,20120410,383777.4029,238954.0585
600983.SH,20120410,398534.4,147131.8992
000927.SZ,20120410,1094289.3777,1094287.2786
600866.SH,20120410,370965.1954,351223.1045
300235.SZ,20120410,102212.0,25553.0
600064.SH,20120410,532737.8346,532737.8346
002355.SZ,20120410,249324.0,99518.433
600360.SH,20120410,301067.52,301067.52
600697.SH,20120410,370675.2148,361513.515
002609.SZ,20120410,131704.3172,33300.0
600250.SH,20120410,134261.3867,134261.3867
000610.SZ,20120410,156021.0855,154066.2953
002570.SZ,20120410,1018259.5,102770.0
600246.SH,20120410,473335.2,473335.2
600739.SH,20120410,2470124.767,2470124.767
300054.SZ,20120410,248400.0,119974.095
600793.SH,20120410,104247.0,104247.0
600573.SH,20120410,186000.0,114079.1516
002352.SZ,20120410,164612.0997,41242.5
002497.SZ,20120410,469760.0,117440.0
600260.SH,20120410,483318.24,483318.24
000711.SZ,20120410,138694.4208,138694.4208
002073.SZ,20120410,1038568.635,843542.211
