ts_code,trade_date,total_mv,circ_mv
300294.SZ,20120827,229295.0,57536.4408
002534.SZ,20120827,574345.68,160421.5513
002595.SZ,20120827,374800.0,121452.1597
002632.SZ,20120827,161605.05,40405.05
600317.SH,20120827,418174.7895,418174.7895
600290.SH,20120827,292420.4302,285926.9302
002413.SZ,20120827,149499.0,53360.0577
600109.SH,20120827,1013245.2716,1013245.2716
300145.SZ,20120827,229824.0,91272.0161
002690.SZ,20120827,395000.0,98750.0
600309.SH,20120827,2739678.0902,2739678.0902
300106.SZ,20120827,126711.0,65036.1633
000955.SZ,20120827,173943.0,123123.0
002244.SZ,20120827,965328.0,810536.37
601519.SH,20120827,631060.0,227521.7323
600250.SH,20120827,101924.8292,101924.8292
000610.SZ,20120827,142248.7324,140790.2014
002570.SZ,20120827,988436.0,605664.71
600246.SH,20120827,390592.8,390592.8
600739.SH,20120827,1973370.3939,1973370.3939
300054.SZ,20120827,348975.0,168550.5615
601258.SH,20120827,1389395.0,378123.2
600793.SH,20120827,88557.3,88557.3
600573.SH,20120827,148250.0,148250.0
002352.SZ,20120827,176364.5475,44187.0
002497.SZ,20120827,478400.0,119600.0
600260.SH,20120827,640027.32,640027.32
000711.SZ,20120827,115042.356,115042.356
002073.SZ,20120827,559000.845,454029.5103
300252.SZ,20120827,123120.0,54151.254
600297.SH,20120827,192500.0,192500.0
002186.SZ,20120827,479180.6,471862.0574
300253.SZ,20120827,204905.0,95782.3214
000985.SZ,20120827,142992.3685,142992.3685
002137.SZ,20120827,186357.132,184157.184
600439.SH,20120827,449020.8912,449020.8912
002304.SZ,20120827,13822920.0,6255630.1655
600663.SH,20120827,2024569.456,1472163.056
002017.SZ,20120827,215797.729,214371.2131
000525.SZ,20120827,616812.1684,336124.3476
002366.SZ,20120827,104263.5,62647.7041
600031.SH,20120827,8223983.7464,7614356.4
002066.SZ,20120827,114345.0,113810.9643
600740.SH,20120827,437286.1,353131.7219
002541.SZ,20120827,284080.0,73776.0
000811.SZ,20120827,249780.165,249749.448
002478.SZ,20120827,475318.8,82528.0434
002085.SZ,20120827,327293.0342,113069.0104
600600.SH,20120827,4431223.5676,2282596.6638
600354.SH,20120827,364510.8931,355556.8931
000568.SZ,20120827,5342783.8468,5337677.0803
300053.SZ,20120827,135800.0,88360.307
002099.SZ,20120827,259308.775,205786.6328
000958.SZ,20120827,90144.985,59209.586
000050.SZ,20120827,430678.125,430661.25
002155.SZ,20120827,1430794.12,1430445.0657
300027.SZ,20120827,1004572.8,599602.1477
600459.SH,20120827,260170.875,251586.6558
600962.SH,20120827,195608.66,189498.92
600800.SH,20120827,179713.6878,178656.3903
600716.SH,20120827,344379.2948,136073.6196
000048.SZ,20120827,262596.5469,255265.039
002075.SZ,20120827,583218.2542,146520.0
600548.SH,20120827,750184.9921,493044.9921
600642.SH,20120827,1976627.5571,1976627.5571
600734.SH,20120827,126209.4634,98146.7871
002256.SZ,20120827,181969.2,181969.2
000767.SZ,20120827,440800.425,440796.9255
600123.SH,20120827,2011766.4,2011766.4
000631.SZ,20120827,470479.3889,470479.3889
002054.SZ,20120827,229280.5577,170445.0715
600136.SH,20120827,80212.992,80097.792
000029.SZ,20120827,341941.08,301381.08
002016.SZ,20120827,419500.6639,419499.8458
002097.SZ,20120827,280608.9,202436.014
002106.SZ,20120827,1041687.3376,1003549.4351
002368.SZ,20120827,391205.232,190760.625
002528.SZ,20120827,412875.936,103540.8
600990.SH,20120827,166168.8,166168.8
002331.SZ,20120827,160156.824,74086.3013
600115.SH,20120827,4093383.6062,2647073.6312
002271.SZ,20120827,430774.08,251449.0416
002404.SZ,20120827,172074.825,81898.8941
600589.SH,20120827,310492.68,310492.68
000807.SZ,20120827,791134.9138,747511.1124
002206.SZ,20120827,251092.6605,185320.6699
300112.SZ,20120827,109110.3975,27418.5
002104.SZ,20120827,468840.96,362101.1503
600356.SH,20120827,151698.0,151698.0
002363.SZ,20120827,152640.0,66780.0
002605.SZ,20120827,205326.0,60870.1378
002415.SZ,20120827,5600000.0,1503927.18
600640.SH,20120827,426150.177,164299.3782
300016.SZ,20120827,209113.5234,110475.2731
002349.SZ,20120827,233600.0,128025.4705
600076.SH,20120827,110026.336,110026.336
002516.SZ,20120827,178250.0,80451.8505
300277.SZ,20120827,119796.0,30396.0
300297.SZ,20120827,173460.0,43365.0
300206.SZ,20120827,219000.0,92387.4123
002335.SZ,20120827,217205.31,62439.1425
000544.SZ,20120827,269459.799,269459.799
600053.SH,20120827,262725.7248,262725.7248
300224.SZ,20120827,428640.0,113734.266
002514.SZ,20120827,106624.0,37632.0
600210.SH,20120827,497110.7107,497110.7107
300140.SZ,20120827,120414.0,63989.9499
000885.SZ,20120827,302042.5697,101792.8204
002623.SZ,20120827,286240.0,71560.0
300100.SZ,20120827,151890.75,54420.75
600137.SH,20120827,101592.3795,101592.3795
300250.SZ,20120827,106400.0,37037.84
002400.SZ,20120827,418074.5461,230125.163
600984.SH,20120827,77572.688,77572.688
002311.SZ,20120827,1286346.88,321586.72
000592.SZ,20120827,366079.8387,361300.7004
600266.SH,20120827,1036807.2,1036807.2
600061.SH,20120827,219261.3823,219261.3823
002446.SZ,20120827,106770.0406,27175.2
002300.SZ,20120827,238185.0,92892.6722
603008.SH,20120827,220710.0,55177.5
600657.SH,20120827,551782.28,551782.28
600858.SH,20120827,605877.5762,552406.1545
601965.SH,20120827,417792.8489,125184.0
600306.SH,20120827,180811.0018,175653.9745
300136.SZ,20120827,194943.08,121048.3587
600273.SH,20120827,185535.0,185535.0
000995.SZ,20120827,207744.768,207744.768
000983.SZ,20120827,4106013.6,4105975.6293
002638.SZ,20120827,611086.77,152766.9626
002357.SZ,20120827,159683.4781,58296.135
002081.SZ,20120827,2829628.893,2430815.0084
600383.SH,20120827,2253640.3203,2253640.3203
002636.SZ,20120827,191800.0,47950.0
300303.SZ,20120827,192560.0,49247.22
600567.SH,20120827,282311.024,266736.049
000960.SZ,20120827,1726921.3449,1726921.3449
002041.SZ,20120827,705408.0,658152.1169
002370.SZ,20120827,181968.0,69648.252
600069.SH,20120827,428369.1807,428369.1807
000878.SZ,20120827,2329976.026,2329952.8693
002484.SZ,20120827,212992.0,53248.0
002308.SZ,20120827,715161.0,216336.2025
002407.SZ,20120827,383025.76,273817.7706
000888.SZ,20120827,522117.36,363658.5818
601872.SH,20120827,1141604.7283,913283.7826
002468.SZ,20120827,184780.8,69477.5808
002526.SZ,20120827,294234.0,182741.8433
300032.SZ,20120827,299955.4,89755.4
002272.SZ,20120827,296727.9,131829.5093
603128.SH,20120827,260000.0,65000.0
601668.SH,20120827,9150000.0,9150000.0
300175.SZ,20120827,241049.6,135636.5824
002297.SZ,20120827,270068.0,169630.468
600497.SH,20120827,1738497.0589,1738497.0589
000046.SZ,20120827,1677090.7306,1672971.7655
002641.SZ,20120827,294800.0,73700.0
600536.SH,20120827,277152.0834,277152.0834
600268.SH,20120827,425615.1108,425615.1108
002341.SZ,20120827,312124.8,136926.9005
601515.SH,20120827,664976.0,66976.0
002053.SZ,20120827,150353.5423,150353.5423
600844.SH,20120827,865826.1272,650327.6373
600033.SH,20120827,606512.4,296084.2035
300153.SZ,20120827,116160.0,54929.16
002691.SZ,20120827,244000.0,61000.0
300066.SZ,20120827,124644.0,52266.585
000632.SZ,20120827,146638.6646,146493.6137
601168.SH,20120827,1882570.0,1882570.0
000848.SZ,20120827,657995.6148,657752.4659
600168.SH,20120827,272630.7,272630.7
300308.SZ,20120827,104338.55,26088.55
601898.SH,20120827,9254547.0532,6286870.0675
002088.SZ,20120827,199115.8643,170892.8689
300003.SZ,20120827,920808.0,331850.0462
002252.SZ,20120827,604166.4,604166.4
600103.SH,20120827,324923.5296,324923.5296
000812.SZ,20120827,174923.8795,174630.0337
600828.SH,20120827,270388.3974,269503.0749
002612.SZ,20120827,647200.0,161800.0
600192.SH,20120827,195821.604,195821.604
600077.SH,20120827,581921.3092,142244.5353
600165.SH,20120827,195054.8991,138094.8991
000682.SZ,20120827,300296.1009,300248.0557
300001.SZ,20120827,213826.8,74605.3154
601798.SH,20120827,441920.0,160196.0
000009.SZ,20120827,950043.7108,940190.228
002258.SZ,20120827,198395.1523,192412.9756
601107.SH,20120827,981637.26,694239.54
600311.SH,20120827,533811.2,533811.2
600853.SH,20120827,151379.7596,151379.7596
002596.SZ,20120827,249910.0,75208.4563
000887.SZ,20120827,505815.0839,505553.4306
000980.SZ,20120827,133457.0,133457.0
002227.SZ,20120827,208467.744,208467.744
000521.SZ,20120827,263490.0257,184370.3915
002221.SZ,20120827,220402.0,218683.2407
600122.SH,20120827,441787.944,441787.944
600248.SH,20120827,336105.4788,229815.3438
600653.SH,20120827,373725.3878,373725.3878
300072.SZ,20120827,456001.76,238694.5596
000825.SZ,20120827,1925331.755,1925226.805
300332.SZ,20120827,335360.0,83840.0
600083.SH,20120827,105110.0,103273.2375
002344.SZ,20120827,1318240.0,365179.6687
300181.SZ,20120827,204768.0,125196.435
300283.SZ,20120827,109079.74,27273.4
600270.SH,20120827,586752.1546,214386.8628
000968.SZ,20120827,686365.992,686365.992
300008.SZ,20120827,157963.932,66810.5148
600028.SH,20120827,51310783.6975,41393515.2895
300202.SZ,20120827,425696.0,106424.0
002348.SZ,20120827,181152.0,46512.0
300331.SZ,20120827,184760.0,46190.0
002458.SZ,20120827,315057.6,78764.4
002662.SZ,20120827,582900.0,145712.7591
600882.SH,20120827,412013.6624,220565.6675
600482.SH,20120827,346211.0,346211.0
300299.SZ,20120827,91053.0,23103.0
601808.SH,20120827,7282418.4,4714958.16
002673.SZ,20120827,1467600.0,244600.0
600797.SH,20120827,340171.432,331971.646
002448.SZ,20120827,209536.1942,129172.4404
600019.SH,20120827,7127403.5718,7127403.5718
300041.SZ,20120827,141922.1328,66721.583
600886.SH,20120827,1533697.3215,918628.1325
300347.SZ,20120827,299627.4,75187.4
600370.SH,20120827,124051.2022,124051.2022
002666.SZ,20120827,215520.0,53880.0
300265.SZ,20120827,152820.0,39620.0
000918.SZ,20120827,622446.0675,211379.3986
600630.SH,20120827,219228.5841,219228.5841
600605.SH,20120827,108003.5859,108003.5859
600807.SH,20120827,172458.1944,165335.6412
601328.SH,20120827,32452811.5439,14293856.3122
300200.SZ,20120827,146316.0,54994.8524
600559.SH,20120827,400400.0,400400.0
600822.SH,20120827,249474.3757,177861.1189
600466.SH,20120827,248477.3139,248477.3139
000637.SZ,20120827,191834.0064,135233.1488
002647.SZ,20120827,154552.65,38640.45
000683.SZ,20120827,396192.0152,396192.0152
000019.SZ,20120827,210003.4289,169682.9116
600874.SH,20120827,707905.3013,539265.3013
600711.SH,20120827,278807.7919,135744.5045
300221.SZ,20120827,133800.0,53520.0
002426.SZ,20120827,251457.48,76987.776
600485.SH,20120827,102830.812,102830.812
002315.SZ,20120827,347212.5,89641.0656
600067.SH,20120827,551921.1037,545578.32
600763.SH,20120827,363124.8,363124.8
000100.SZ,20120827,1559624.2655,1460798.6633
002039.SZ,20120827,307841.8513,256644.6558
300272.SZ,20120827,209495.0,52335.66
601877.SH,20120827,1452225.0,420033.415
600126.SH,20120827,258393.135,258393.135
600535.SH,20120827,2577458.8431,2577458.8431
300073.SZ,20120827,140160.0,93273.3141
300109.SZ,20120827,91584.0,54182.271
000070.SZ,20120827,168250.0,159968.305
300151.SZ,20120827,107334.0,41065.2675
000726.SZ,20120827,628578.8404,343473.4864
300185.SZ,20120827,424800.0,224747.1693
601398.SH,20120827,133440711.6153,100285386.5972
300289.SZ,20120827,331776.0,82944.0
600566.SH,20120827,90797.6628,90797.6628
601886.SH,20120827,991760.0,461051.8682
000656.SZ,20120827,1045003.126,195262.7348
002031.SZ,20120827,228176.46,192758.2616
600253.SH,20120827,247800.0,247444.3645
600066.SH,20120827,1615811.5777,1543356.4117
600782.SH,20120827,617289.8147,617289.8147
600391.SH,20120827,267074.6579,267074.6579
300341.SZ,20120827,101108.0,25277.0
300065.SZ,20120827,94517.1671,63059.6164
300239.SZ,20120827,193749.0,115466.55
300211.SZ,20120827,72825.83,25949.9031
601333.SH,20120827,1841719.62,1398133.958
300071.SZ,20120827,114430.9064,44129.5944
002393.SZ,20120827,540066.7763,244709.9488
000608.SZ,20120827,358458.5617,358458.5617
300116.SZ,20120827,74320.0,38702.7058
002687.SZ,20120827,175158.89,43803.05
600831.SH,20120827,406239.1852,406239.1852
300315.SZ,20120827,415041.76,103760.44
000938.SZ,20120827,230809.6,230803.5094
000411.SZ,20120827,152683.1603,149874.2163
600887.SH,20120827,3305998.894,3282622.1269
002354.SZ,20120827,89105.5,35380.125
002593.SZ,20120827,162180.0,40545.0
300028.SZ,20120827,158230.8,106350.4728
000032.SZ,20120827,131801.2051,131775.6468
600518.SH,20120827,3381622.8749,3381622.8749
600385.SH,20120827,77015.717,74242.3833
002537.SZ,20120827,172500.0,78056.25
600593.SH,20120827,110492.0,110492.0
000809.SZ,20120827,519618.5146,162401.0103
000546.SZ,20120827,106789.0818,92130.0225
002169.SZ,20120827,133502.6599,120740.6553
002241.SZ,20120827,3172430.5982,2057318.8997
600178.SH,20120827,283717.12,283717.12
600806.SH,20120827,248545.9562,182607.1842
000564.SZ,20120827,149721.4223,131250.1911
002296.SZ,20120827,301971.765,91166.065
600540.SH,20120827,166186.9522,166186.9522
300166.SZ,20120827,183708.0,46158.336
600571.SH,20120827,152150.535,145916.16
600618.SH,20120827,933214.7806,605120.8606
002091.SZ,20120827,303120.0,291785.481
300321.SZ,20120827,95415.6,23853.9
002686.SZ,20120827,145253.34,36317.34
000800.SZ,20120827,1347570.0,1168931.3846
002672.SZ,20120827,859972.4774,142875.0
002653.SZ,20120827,1204301.0,120701.0
600169.SH,20120827,652043.895,652043.895
002692.SZ,20120827,238475.25,59635.25
002515.SZ,20120827,211117.725,53138.475
600563.SH,20120827,315900.0,315900.0
000990.SZ,20120827,202279.0739,202273.3433
600242.SH,20120827,152521.127,69849.3887
600676.SH,20120827,371683.1612,315231.6536
600093.SH,20120827,166060.4625,166060.4625
600981.SH,20120827,219861.369,219861.369
002119.SZ,20120827,122346.0,118535.9427
000652.SZ,20120827,516450.8482,512194.3085
601636.SH,20120827,479317.47,117645.0
300290.SZ,20120827,99008.0,24752.0
600058.SH,20120827,2155612.4398,2155612.4398
002015.SZ,20120827,165080.3781,124210.4804
600088.SH,20120827,346998.834,346998.834
600900.SH,20120827,10741500.0,4794009.3526
000909.SZ,20120827,117404.0,117404.0
000687.SZ,20120827,344602.6502,291925.0616
002322.SZ,20120827,250515.46,135095.8066
300056.SZ,20120827,95343.2352,44364.8441
600572.SH,20120827,708525.2,601066.214
600789.SH,20120827,236701.2183,236701.2183
600767.SH,20120827,133334.9812,133295.8812
600233.SH,20120827,155430.0,108801.0
002231.SZ,20120827,262961.6,103917.0
600795.SH,20120827,4033461.066,3656105.3936
601818.SH,20120827,11119567.25,4184644.75
001696.SZ,20120827,643080.7388,415586.2392
002608.SZ,20120827,227409.0,108290.0
600641.SH,20120827,323269.6579,323269.6579
601139.SH,20120827,1612086.3,695970.0
600993.SH,20120827,538817.3635,537602.6208
600727.SH,20120827,169526.5312,162735.5512
002288.SZ,20120827,408026.3797,95001.6
002417.SZ,20120827,180900.0,79201.7888
300169.SZ,20120827,209533.5,99329.3594
600387.SH,20120827,362547.9,362090.1375
300326.SZ,20120827,239901.25,60853.0
300171.SZ,20120827,615264.0,199960.8
002656.SZ,20120827,391800.0,97950.0
002589.SZ,20120827,334115.6,146453.9952
600328.SH,20120827,270056.7586,270056.7586
300267.SZ,20120827,488924.8,122230.5868
002432.SZ,20120827,176824.0,59165.3104
600166.SH,20120827,1615561.17,788730.5475
600970.SH,20120827,904156.834,904156.834
600684.SH,20120827,186180.8762,186180.8762
601933.SH,20120827,1781528.0,1146160.5272
000400.SZ,20120827,614313.728,430643.8427
000673.SZ,20120827,76989.6,76989.6
600819.SH,20120827,419737.5471,312112.5459
002326.SZ,20120827,312149.7,102179.34
000595.SZ,20120827,129013.4537,129003.3953
000413.SZ,20120827,425896.0,314494.6001
600598.SH,20120827,1539470.8012,1539470.8012
600008.SH,20120827,957000.0,957000.0
002340.SZ,20120827,758673.0736,490220.2906
002215.SZ,20120827,293511.6,206736.0311
600425.SH,20120827,648720.7355,450452.0355
601126.SH,20120827,634755.674,236505.727
002606.SZ,20120827,160800.0,40200.0
002543.SZ,20120827,342200.0,85550.0
002642.SZ,20120827,273000.0,68250.0
002306.SZ,20120827,394000.0,176433.2
600163.SH,20120827,233740.067,233740.067
002645.SZ,20120827,139206.96,34806.96
300318.SZ,20120827,180224.0,45056.0
000717.SZ,20120827,358947.7482,242525.4006
600718.SH,20120827,973482.2363,973482.2363
600508.SH,20120827,1181643.93,1181643.93
600378.SH,20120827,316510.856,316510.856
300117.SZ,20120827,137922.0,56961.278
300207.SZ,20120827,293280.0,90328.4076
300271.SZ,20120827,194620.0,48655.0
600613.SH,20120827,263418.8014,182158.2276
601288.SH,20120827,80873735.133,6367076.412
600612.SH,20120827,1006478.5779,434911.1764
000418.SZ,20120827,460451.0922,155780.0615
002118.SZ,20120827,451945.4075,230395.9184
002248.SZ,20120827,191319.2308,150767.7783
600018.SH,20120827,5620529.3736,5184727.6326
000584.SZ,20120827,244103.0871,243026.4346
000058.SZ,20120827,328045.9862,225010.3313
600522.SH,20120827,576284.4544,576284.4544
600686.SH,20120827,232363.4759,232363.4759
300026.SZ,20120827,832530.825,299901.9728
600078.SH,20120827,555898.6304,555898.6304
002387.SZ,20120827,338492.2549,84347.64
000605.SZ,20120827,102547.5,45375.0
000913.SZ,20120827,183228.544,183188.2842
601233.SH,20120827,734263.2,336927.7717
000967.SZ,20120827,126595.517,126364.142
002143.SZ,20120827,124981.35,62272.6366
600062.SH,20120827,1188555.8759,1188555.8759
601111.SH,20120827,6291273.8804,4001471.9634
600701.SH,20120827,177067.5873,177067.5873
603123.SH,20120827,274428.0,68607.0
000966.SZ,20120827,220548.5319,220548.5319
600101.SH,20120827,291112.7213,291112.7213
600633.SH,20120827,638154.5876,225795.4558
600458.SH,20120827,539587.1219,473189.1401
002584.SZ,20120827,174200.0,63088.3809
600580.SH,20120827,321169.3291,321169.3291
600682.SH,20120827,278057.6276,277246.3196
601208.SH,20120827,429184.72,221000.1598
600143.SH,20120827,1327737.6,1327737.6
601857.SH,20120827,160509397.5464,141654862.2464
600569.SH,20120827,526610.5876,526610.5876
600426.SH,20120827,634160.625,634160.625
002585.SZ,20120827,463424.0,115856.0
002040.SZ,20120827,123919.488,123919.488
002425.SZ,20120827,167562.0,43534.8
600592.SH,20120827,207000.0,207000.0
600809.SH,20120827,3284162.4729,3284162.4729
002553.SZ,20120827,113883.0,41560.75
600644.SH,20120827,248124.8996,248124.8996
600400.SH,20120827,228082.6535,228082.6535
600160.SH,20120827,1231302.0896,1107069.8496
600764.SH,20120827,184647.111,184647.111
600111.SH,20120827,8489264.22,5185541.8383
002093.SZ,20120827,370220.0,365511.9392
600617.SH,20120827,167194.8,86988.777
000627.SZ,20120827,399309.0105,399309.0105
002107.SZ,20120827,164307.96,75251.5507
002619.SZ,20120827,133097.25,33452.25
300183.SZ,20120827,508420.0,127105.0
600382.SH,20120827,243323.5792,243323.5792
300215.SZ,20120827,417060.0,231700.0
000429.SZ,20120827,382163.7954,142197.4738
300192.SZ,20120827,102312.0,36192.0
300222.SZ,20120827,148932.0,54672.0091
002005.SZ,20120827,826977.6,457096.9354
002151.SZ,20120827,259369.7019,133431.9747
300023.SZ,20120827,96120.0,24030.0
600533.SH,20120827,501900.0,501900.0
600687.SH,20120827,219897.8797,219897.8797
002663.SZ,20120827,738896.4,184766.4
600221.SH,20120827,2466891.8125,1354803.57
601169.SH,20120827,6362515.3467,5403032.6878
002243.SZ,20120827,184519.3035,179886.1035
001896.SZ,20120827,271155.9146,187046.7375
600883.SH,20120827,141888.888,141888.888
600368.SH,20120827,302669.9561,302669.9561
300323.SZ,20120827,262000.0,65500.0
600201.SH,20120827,415044.4665,415044.4665
300059.SZ,20120827,369600.0,230849.3055
002399.SZ,20120827,1536384.0,326784.0
000630.SZ,20120827,2487811.7373,2487762.6655
300165.SZ,20120827,187628.48,67032.81
600616.SH,20120827,519825.718,519825.718
002527.SZ,20120827,263676.375,80630.1891
002133.SZ,20120827,238131.36,172759.4883
002454.SZ,20120827,261144.0,97426.2978
300218.SZ,20120827,133056.0,37255.68
000560.SZ,20120827,116979.8787,65813.5728
002179.SZ,20120827,529341.75,275813.7413
002364.SZ,20120827,169149.6,62271.21
300182.SZ,20120827,429912.0,107478.0
000025.SZ,20120827,133050.0864,108293.9046
300017.SZ,20120827,299175.7148,138996.9745
300338.SZ,20120827,136980.0,34245.0
002222.SZ,20120827,182400.0,175926.4294
600755.SH,20120827,572259.4318,572259.4318
002077.SZ,20120827,140868.0,136385.2074
600415.SH,20120827,1820755.1419,1820755.1419
600486.SH,20120827,383930.3116,383930.3116
002513.SZ,20120827,273219.84,70151.04
002501.SZ,20120827,341827.2,205308.3113
600531.SH,20120827,519641.3658,519641.3658
000762.SZ,20120827,702062.9436,685645.8779
002523.SZ,20120827,134400.0,78081.3658
002498.SZ,20120827,649619.52,86458.5342
600969.SH,20120827,250849.39,110233.2
600272.SH,20120827,269001.0,177120.0
600022.SH,20120827,1306568.0468,1084661.1049
300255.SZ,20120827,211763.475,111331.5299
000599.SZ,20120827,183165.1388,183158.7591
300163.SZ,20120827,100330.0,47944.0875
002116.SZ,20120827,280098.0,271942.7256
300212.SZ,20120827,359656.0,187554.0282
000078.SZ,20120827,399988.866,399409.0281
300128.SZ,20120827,365574.48,168519.0
002158.SZ,20120827,195394.752,195394.752
600460.SH,20120827,350736.64,350736.64
002677.SZ,20120827,173400.0,43350.0
002389.SZ,20120827,407167.9926,83334.0
002637.SZ,20120827,174240.0,43560.0
601005.SH,20120827,421149.9096,290385.0
000650.SZ,20120827,763808.159,553823.2058
600595.SH,20120827,766526.1317,766526.1317
002588.SZ,20120827,521872.0,169247.104
002649.SZ,20120827,253050.0,63262.5
000939.SZ,20120827,650883.072,649155.3175
002597.SZ,20120827,341760.0,86442.112
600582.SH,20120827,1260048.96,1260048.96
600079.SH,20120827,1074226.7956,927873.5034
600555.SH,20120827,423637.5,316387.5
601800.SH,20120827,7181582.5287,517060.8327
600777.SH,20120827,258925.2375,258876.1702
600759.SH,20120827,552713.2479,550858.2129
002076.SZ,20120827,136176.0296,85307.0909
000150.SZ,20120827,126360.0,126360.0
002321.SZ,20120827,171108.0,119892.0
000602.SZ,20120827,1260930.7984,261022.8041
002371.SZ,20120827,425880.0,125060.1464
601669.SH,20120827,2985600.0,933000.0
002156.SZ,20120827,269694.6888,269694.6888
600565.SH,20120827,262800.0,262800.0
600005.SH,20120827,2513351.1759,2513351.1759
000666.SZ,20120827,592931.6,223251.756
000062.SZ,20120827,367489.3381,91965.9432
002531.SZ,20120827,288050.0,86450.0
002225.SZ,20120827,573415.0902,209009.7378
002644.SZ,20120827,137996.474,34507.66
600189.SH,20120827,186300.0,186300.0
300298.SZ,20120827,440968.0,110242.0
002511.SZ,20120827,397280.0,180563.0667
300061.SZ,20120827,67872.0,23325.9096
300248.SZ,20120827,94106.0,36102.1
300343.SZ,20120827,118880.0,29720.0
002264.SZ,20120827,306490.1179,104534.5972
600090.SH,20120827,263428.3185,263428.3185
600655.SH,20120827,1010437.3491,1010437.3491
600307.SH,20120827,1264229.444,539884.8
002554.SZ,20120827,341415.0,132221.1791
601006.SH,20120827,8697073.0222,8697073.0222
000026.SZ,20120827,323247.957,121880.3826
002057.SZ,20120827,126208.5971,106344.0
002233.SZ,20120827,687095.7842,348407.7842
002640.SZ,20120827,127073.02,31773.02
600228.SH,20120827,309372.24,309372.24
600021.SH,20120827,1065590.15,1065590.15
000978.SZ,20120827,249189.2,249189.2
600376.SH,20120827,1404994.5,1404994.5
600463.SH,20120827,129276.0,129276.0
002460.SZ,20120827,345000.0,180399.9089
