ts_code,trade_date,total_mv,circ_mv
002160.SZ,20090401,164730.0,65892.0
002161.SZ,20090401,299172.0,118754.3566
002162.SZ,20090401,257640.0,71437.7276
002163.SZ,20090401,219708.0,87247.8239
002164.SZ,20090401,221580.0,92325.0
002165.SZ,20090401,234112.5,124265.1233
002166.SZ,20090401,80699.5325,39352.9164
002167.SZ,20090401,128850.0,63914.754
002168.SZ,20090401,292427.0208,91815.715
002169.SZ,20090401,182288.304,70843.4832
002170.SZ,20090401,243140.4,62078.4
002171.SZ,20090401,217142.64,64003.932
002172.SZ,20090401,277356.0,115724.4
600178.SH,20090401,389533.44,196664.313
600179.SH,20090401,237510.0,112001.9756
600182.SH,20090401,168300.0,84150.0
600183.SH,20090401,682357.7113,681393.1556
600184.SH,20090401,174195.0,92817.9394
600185.SH,20090401,237666.4576,237666.4576
600186.SH,20090401,358964.2171,277399.6603
600993.SH,20090401,237171.7449,175222.3666
600995.SH,20090401,368864.1,241281.81
600997.SH,20090401,1333411.2,713274.1805
601001.SH,20090401,1559051.55,616187.25
601002.SH,20090401,547206.27,223263.3
601003.SH,20090401,1271145.4272,203379.84
601005.SH,20090401,850965.4552,171850.0
601006.SH,20090401,12185174.9423,3297113.5452
600077.SH,20090401,89265.4319,69735.8298
600078.SH,20090401,539417.829,363109.9517
600079.SH,20090401,273916.3229,228972.6039
600080.SH,20090401,109295.9222,72480.9206
600081.SH,20090401,142042.68,63919.206
600082.SH,20090401,389607.8431,299503.8119
600083.SH,20090401,111780.0,97598.1477
600084.SH,20090401,261990.9656,151327.2533
600201.SH,20090401,253575.8818,236746.66
600202.SH,20090401,537954.743,340604.4928
600203.SH,20090401,146972.4451,88875.449
600206.SH,20090401,262087.5,184816.875
600207.SH,20090401,245520.0,159527.5055
600208.SH,20090401,2217974.1904,557942.1904
600209.SH,20090401,205457.2271,104720.85
600212.SH,20090401,175512.1441,151313.3517
600213.SH,20090401,128480.0,59817.66
600215.SH,20090401,196029.2448,153143.2032
600216.SH,20090401,868615.8,868458.7289
600217.SH,20090401,229958.4,171048.3475
002225.SZ,20090401,321236.4952,48000.0
002226.SZ,20090401,128601.399,32251.5
002227.SZ,20090401,216719.5922,54890.0
002228.SZ,20090401,188300.0,47075.0
002229.SZ,20090401,117760.0,29440.0
600567.SH,20090401,173557.7754,149658.1293
600568.SH,20090401,136382.1942,92902.1942
600569.SH,20090401,938324.3197,395106.3134
600570.SH,20090401,481475.904,481475.904
600571.SH,20090401,111285.3914,111285.3914
600572.SH,20090401,238140.0,123774.2933
600573.SH,20090401,183000.0,91878.2478
600467.SH,20090401,441619.2,262988.6944
600543.SH,20090401,360011.2,242021.3372
600545.SH,20090401,250966.0886,169006.7983
600604.SH,20090401,254902.1355,150085.8855
600605.SH,20090401,151322.896,78300.0297
600606.SH,20090401,293451.3131,193783.5756
600609.SH,20090401,370414.1577,280096.1702
600610.SH,20090401,363519.1826,26203.32
600611.SH,20090401,1424778.0457,548915.9344
600612.SH,20090401,334841.4192,94648.5163
600613.SH,20090401,141101.3681,42880.0762
600614.SH,20090401,321750.6486,74679.5318
600615.SH,20090401,175047.0929,141693.8811
600616.SH,20090401,452562.7563,452562.7563
600617.SH,20090401,105165.5292,37909.3878
600618.SH,20090401,611735.5873,396665.3473
000683.SZ,20090401,554361.6961,331284.5243
000685.SZ,20090401,1155446.0947,294755.0696
000686.SZ,20090401,1498897.0952,451733.9675
000687.SZ,20090401,278454.4,144628.9715
000690.SZ,20090401,1046129.76,1038762.8636
000733.SZ,20090401,218811.32,161634.6518
000735.SZ,20090401,384617.684,379439.2987
000736.SZ,20090401,320077.8141,41836.4947
000815.SZ,20090401,175032.0,126087.1676
000816.SZ,20090401,440766.0,269342.723
000820.SZ,20090401,113982.565,85586.3862
000821.SZ,20090401,129809.7817,129792.724
000822.SZ,20090401,669528.7606,669522.1536
000823.SZ,20090401,325041.768,212714.5621
000825.SZ,20090401,3360786.1996,1350221.634
000826.SZ,20090401,490653.7382,276384.4119
600323.SH,20090401,266731.3243,191300.1377
600325.SH,20090401,1366917.3223,1366917.3223
600326.SH,20090401,340632.0,209399.04
600327.SH,20090401,241617.7833,125797.3381
600328.SH,20090401,323206.227,164413.035
600329.SH,20090401,492009.9532,117951.5589
600330.SH,20090401,293231.5632,208822.095
600331.SH,20090401,1467504.0,864576.0
600332.SH,20090401,615473.1,154446.2467
600188.SH,20090401,6570982.4,480877.4352
600189.SH,20090401,253678.5,253678.5
601898.SH,20090401,12158194.3378,1391843.9533
601899.SH,20090401,15980898.7009,1538600.0
600519.SH,20090401,10972618.8,5291236.3507
600520.SH,20090401,71780.4,47199.9735
600521.SH,20090401,430287.3748,430287.3748
600522.SH,20090401,447520.185,268593.2205
600523.SH,20090401,400845.7944,195037.0769
600525.SH,20090401,324177.1733,228004.4503
600526.SH,20090401,170380.0,170380.0
600527.SH,20090401,201985.0455,170272.8117
600528.SH,20090401,1608038.4,1424665.6
600529.SH,20090401,292126.426,292126.426
600530.SH,20090401,174096.0,174096.0
600531.SH,20090401,329848.9362,329848.9362
600532.SH,20090401,101298.6,62489.2422
600533.SH,20090401,546000.0,546000.0
600535.SH,20090401,731024.0,731024.0
600536.SH,20090401,349399.8079,223517.9419
600348.SH,20090401,1910532.0,1910532.0
600350.SH,20090401,1762631.2,349298.4
600351.SH,20090401,312361.812,312361.812
600352.SH,20090401,877129.0,877129.0
600353.SH,20090401,89233.4746,57000.1305
600354.SH,20090401,240640.5216,208966.3429
600355.SH,20090401,102108.509,72422.7738
600356.SH,20090401,178911.0,80649.0
600357.SH,20090401,778649.6298,463627.978
600809.SH,20090401,736403.9502,294753.211
600810.SH,20090401,253426.44,119245.8267
600811.SH,20090401,1066755.4394,794284.9624
002063.SZ,20090401,226448.84,98292.2408
002064.SZ,20090401,324526.8,116166.882
002065.SZ,20090401,538161.1637,146135.8585
002066.SZ,20090401,101880.0,40381.3232
002067.SZ,20090401,186200.0,91675.0
002068.SZ,20090401,133606.8,57650.6095
002069.SZ,20090401,472758.0,220681.637
002070.SZ,20090401,119283.84,59412.5195
600629.SH,20090401,392202.7684,114838.7547
600630.SH,20090401,421887.5658,421887.5658
600631.SH,20090401,1215534.1337,802191.5116
600633.SH,20090401,99441.231,68700.2743
600635.SH,20090401,1620944.4039,1312696.332
600636.SH,20090401,273962.7279,187586.1923
600638.SH,20090401,734563.6603,616152.0622
600639.SH,20090401,1164408.8456,823198.8765
600834.SH,20090401,394794.8354,394794.8354
600835.SH,20090401,1209900.6014,382089.9963
600836.SH,20090401,429581.8238,422183.8238
600837.SH,20090401,11675278.2544,5324900.5478
600838.SH,20090401,219683.3256,219683.3256
600839.SH,20090401,854195.1381,633166.0101
600840.SH,20090401,415072.3805,245642.2291
600841.SH,20090401,626803.6104,28188.0
600842.SH,20090401,225727.5755,225638.5805
002041.SZ,20090401,362560.0,336856.4221
002042.SZ,20090401,100500.0,59748.1344
002043.SZ,20090401,108336.0,104590.2029
002044.SZ,20090401,81250.0,81250.0
002045.SZ,20090401,173791.0,111207.2
002046.SZ,20090401,122557.5,80887.95
002047.SZ,20090401,140636.0964,140636.0964
002081.SZ,20090401,382815.0,111993.75
002082.SZ,20090401,190400.0,81431.04
002083.SZ,20090401,823049.5717,266651.85
002084.SZ,20090401,164190.0709,41385.0
002085.SZ,20090401,158951.65,63184.2591
002086.SZ,20090401,217392.275,93464.86
000889.SZ,20090401,206272.9089,186623.8881
000692.SZ,20090401,115624.7558,75023.7199
000695.SZ,20090401,139952.9496,94594.3425
000697.SZ,20090401,114953.4589,74431.9065
000698.SZ,20090401,513490.6256,426584.8797
000700.SZ,20090401,131961.6172,79006.7959
000701.SZ,20090401,141507.25,108671.5679
000702.SZ,20090401,130650.9422,103628.8897
000703.SZ,20090401,64615.59,49602.5359
000726.SZ,20090401,823748.0544,373432.0448
000727.SZ,20090401,180656.1501,133555.4232
000728.SZ,20090401,2603169.8,506924.611
000729.SZ,20090401,1597552.3912,636597.8824
000731.SZ,20090401,403370.88,385345.0049
000791.SZ,20090401,98658.0,54964.1315
000792.SZ,20090401,4482492.0,2281964.4831
000793.SZ,20090401,609339.394,523891.8671
000795.SZ,20090401,111550.4,66861.4402
000796.SZ,20090401,119079.7932,98361.4435
000797.SZ,20090401,268722.1836,116726.61
600857.SH,20090401,169361.5388,142781.9511
000591.SZ,20090401,126918.7472,70141.6673
000592.SZ,20090401,281419.0606,55161.2926
000593.SZ,20090401,117474.9617,84400.2747
000594.SZ,20090401,278874.7315,243978.3174
000595.SZ,20090401,179317.8592,110189.3659
000596.SZ,20090401,275185.0,60306.5
000597.SZ,20090401,677634.2959,608633.3049
000876.SZ,20090401,702975.6006,688235.0628
000877.SZ,20090401,455257.0224,307897.2243
000878.SZ,20090401,2671720.3888,2142931.262
000880.SZ,20090401,209560.2795,100290.465
000881.SZ,20090401,226128.2688,221095.8888
000882.SZ,20090401,167711.6,105418.4003
000883.SZ,20090401,123858.2596,83219.8919
000885.SZ,20090401,149920.0,59031.0
000886.SZ,20090401,327302.1673,243737.4651
000887.SZ,20090401,407469.0427,120222.7747
000888.SZ,20090401,208376.568,109411.2434
000789.SZ,20090401,310393.1099,167025.3028
000790.SZ,20090401,213624.216,132056.0787
000627.SZ,20090401,366146.0588,289865.0588
000628.SZ,20090401,131688.0,95648.2002
000629.SZ,20090401,3847642.5502,2509166.8885
000630.SZ,20090401,1783630.9862,768282.5892
000632.SZ,20090401,174104.3192,143507.0381
000830.SZ,20090401,515793.0307,515757.9109
000831.SZ,20090401,427323.6,283804.933
000833.SZ,20090401,243367.7974,185489.9734
000835.SZ,20090401,223624.8,168304.497
002256.SZ,20090401,138678.0,35068.0
002258.SZ,20090401,273569.3706,68869.9398
002259.SZ,20090401,148350.0,37950.0
002260.SZ,20090401,107280.0,26820.0
002261.SZ,20090401,261959.9322,65600.0
002262.SZ,20090401,203400.0,50850.0
002263.SZ,20090401,248848.5106,64992.0
002264.SZ,20090401,210553.6,52796.0
002265.SZ,20090401,229328.488,57524.0
002266.SZ,20090401,383749.2,95944.0
002267.SZ,20090401,746867.0336,146900.0
002268.SZ,20090401,147818.4471,37451.0
002269.SZ,20090401,1815700.0,189700.0
002270.SZ,20090401,210975.0,52925.0
000930.SZ,20090401,509209.0687,509209.0687
000931.SZ,20090401,385337.6027,271406.2343
000932.SZ,20090401,1691867.7155,692957.9931
000933.SZ,20090401,1346500.0,1346500.0
002135.SZ,20090401,186000.0,55412.6783
002136.SZ,20090401,64319.8,38299.784
002137.SZ,20090401,163481.7,40931.7
002138.SZ,20090401,138838.0,59814.4013
002139.SZ,20090401,164600.0,83656.304
002140.SZ,20090401,285740.8736,103721.8
002141.SZ,20090401,73892.0,30416.75
002142.SZ,20090401,2455000.0,1034518.9214
002143.SZ,20090401,147018.0,37856.4343
002144.SZ,20090401,88769.1876,40803.6888
002017.SZ,20090401,127058.256,124900.1717
002018.SZ,20090401,310672.362,236265.7947
002197.SZ,20090401,212454.9,71465.4252
002198.SZ,20090401,99630.0,24907.5
002199.SZ,20090401,88970.0,22960.0
002200.SZ,20090401,293696.5427,187739.0759
002201.SZ,20090401,102440.0,46315.355
002202.SZ,20090401,3979000.0,1747913.8213
002203.SZ,20090401,427306.8,136791.4692
000910.SZ,20090401,323885.0,149316.0812
000911.SZ,20090401,382951.04,235316.6272
000912.SZ,20090401,640575.0,292526.2442
000913.SZ,20090401,189578.048,112471.4498
000915.SZ,20090401,109414.7783,92562.1226
000916.SZ,20090401,478510.0,180591.984
000917.SZ,20090401,714819.6144,560655.4525
