ts_code,trade_date,total_mv,circ_mv
000906.SZ,20080513,296637.5,83058.5
000909.SZ,20080513,137396.0,71361.8
000910.SZ,20080513,503235.0,231999.2532
000911.SZ,20080513,718033.2,315307.356
000913.SZ,20080513,237199.328,140776.5376
000915.SZ,20080513,147989.346,110093.0607
000916.SZ,20080513,740110.0,279315.5829
000917.SZ,20080513,781939.7813,609123.5261
000918.SZ,20080513,118593.3952,41856.0
000919.SZ,20080513,493920.0,187273.0657
000860.SZ,20080513,938475.6,409997.7358
000861.SZ,20080513,214443.0462,170196.23
000862.SZ,20080513,476261.91,342799.6279
000868.SZ,20080513,192188.26,111072.5923
000869.SZ,20080513,4350060.0,685301.76
000721.SZ,20080513,153237.4733,84256.4989
000722.SZ,20080513,129239.0148,94635.6284
000723.SZ,20080513,449928.2055,242542.0402
000725.SZ,20080513,2773934.5866,666440.501
000726.SZ,20080513,809380.4784,290135.5594
000727.SZ,20080513,275114.5347,203366.8253
002160.SZ,20080513,245990.0,61497.5
002161.SZ,20080513,378780.0,94823.62
002162.SZ,20080513,311600.0,77900.0
002163.SZ,20080513,175440.0,43860.0
002164.SZ,20080513,287640.0,71910.0
002165.SZ,20080513,260212.5,65920.5
002166.SZ,20080513,120531.1637,30706.5
002167.SZ,20080513,123150.0,30787.5
002168.SZ,20080513,197838.8971,51363.0
002169.SZ,20080513,138850.8,36180.0
002170.SZ,20080513,318603.6,81345.6
002171.SZ,20080513,231080.85,59535.0
002172.SZ,20080513,458664.0,115984.0
002173.SZ,20080513,139963.0,35513.0
601999.SH,20080513,638510.1373,162260.0
002129.SZ,20080513,547622.1674,304059.0224
002130.SZ,20080513,215769.5,55580.0
002131.SZ,20080513,207923.36,63359.1752
002132.SZ,20080513,275601.82,94563.105
002133.SZ,20080513,442008.9,214319.8606
002181.SZ,20080513,366592.5361,65267.0231
002182.SZ,20080513,462720.0,115680.0
002184.SZ,20080513,241890.0,61572.0
002185.SZ,20080513,290580.0,73480.0
002186.SZ,20080513,605593.68,154008.0
002187.SZ,20080513,511840.0,127960.0
002188.SZ,20080513,114800.0,28700.0
002189.SZ,20080513,178319.8,44750.0
002191.SZ,20080513,605620.0,152820.0
600000.SH,20080513,16157485.7821,14304745.358
600001.SH,20080513,1977152.5114,1831349.7215
600003.SH,20080513,601747.2,288166.08
600004.SH,20080513,1726150.0,745936.96
600005.SH,20080513,13865422.0,5546168.8
600483.SH,20080513,175686.5806,97117.4919
600485.SH,20080513,192651.12,132105.7115
600486.SH,20080513,513396.0,211384.4667
600487.SH,20080513,285726.4,210771.2149
600488.SH,20080513,566234.2418,348371.5184
600960.SH,20080513,133840.917,67357.0971
600961.SH,20080513,665651.8875,303935.1948
600962.SH,20080513,413655.0,305597.0325
600963.SH,20080513,1051781.3766,816633.6111
600965.SH,20080513,287785.3341,158779.1855
000957.SZ,20080513,152643.168,121634.4582
000958.SZ,20080513,235095.725,154417.0266
000959.SZ,20080513,1987572.4582,808120.5797
000960.SZ,20080513,2481906.7465,1192168.466
000962.SZ,20080513,479714.4,286258.2012
000963.SZ,20080513,786516.7037,407137.229
601328.SH,20080513,47230585.8897,2152848.5087
601333.SH,20080513,3881778.276,1505896.876
601390.SH,20080513,15208128.6,3337950.0
601398.SH,20080513,202749441.9658,9074650.0
601588.SH,20080513,3077456.28,1371000.0
601600.SH,20080513,29402236.6772,8546656.8069
601601.SH,20080513,19011300.0,2469000.0
002008.SZ,20080513,848336.328,487144.7666
002009.SZ,20080513,395609.3714,273653.9828
002010.SZ,20080513,251940.0,182705.7074
002011.SZ,20080513,509657.0571,161384.8563
002012.SZ,20080513,215436.9636,149790.5592
002013.SZ,20080513,156580.2,90929.1382
002014.SZ,20080513,165508.8,110575.6636
000921.SZ,20080513,623972.1281,143131.4012
000922.SZ,20080513,261727.495,150698.2636
000923.SZ,20080513,192852.0,85710.8312
600054.SH,20080513,932801.65,199126.98
600055.SH,20080513,198412.5,116044.5
600056.SH,20080513,478635.9984,210101.6383
600098.SH,20080513,1635004.8,539665.92
600019.SH,20080513,24446752.0,7833039.8424
600020.SH,20080513,1039311.0,415330.0495
600021.SH,20080513,1123363.1102,337938.9602
600022.SH,20080513,2163052.8,785412.556
600026.SH,20080513,10513257.4098,1636801.4098
600028.SH,20080513,102395580.459,10037352.6668
600029.SH,20080513,4951569.496,1132000.0
600030.SH,20080513,23551420.9152,19831230.8239
600031.SH,20080513,4247744.0,1892103.663
600033.SH,20080513,1384905.6,508402.4568
600058.SH,20080513,3742040.2921,1917039.8015
600059.SH,20080513,729688.32,433835.4384
600060.SH,20080513,493274.0422,254545.2
600146.SH,20080513,137800.0,54568.8
600148.SH,20080513,115618.9397,45637.62
600207.SH,20080513,250800.0,150418.2046
600208.SH,20080513,2172824.5886,358927.2849
600209.SH,20080513,223895.6962,114118.875
600210.SH,20080513,981290.7959,726002.4238
600211.SH,20080513,159100.37,70093.17
600212.SH,20080513,233333.9291,189304.7233
600157.SH,20080513,211523.687,97017.4969
600158.SH,20080513,2108242.671,1468859.5066
600160.SH,20080513,656467.2,347793.21
600712.SH,20080513,122103.168,68421.9651
600713.SH,20080513,309195.6432,244261.7696
600714.SH,20080513,124372.5,65008.3758
600715.SH,20080513,98448.384,56034.6624
600716.SH,20080513,400684.3207,190995.6209
600717.SH,20080513,3244027.7854,1681588.4449
600718.SH,20080513,1909591.047,509133.6505
600719.SH,20080513,163660.5382,98137.4075
600720.SH,20080513,288612.8,246929.7552
600420.SH,20080513,299242.7381,216389.941
600478.SH,20080513,337493.1187,189619.0553
600479.SH,20080513,532163.52,343928.0587
600480.SH,20080513,240240.0,114881.9672
600481.SH,20080513,735825.6198,381003.3698
600482.SH,20080513,669833.0,381422.8279
600290.SH,20080513,723519.3,316161.8193
600291.SH,20080513,640640.0,603162.8803
600293.SH,20080513,260788.4682,151092.8094
600295.SH,20080513,1718280.0,319680.0
600323.SH,20080513,291502.8069,209188.634
600326.SH,20080513,334932.0,135383.04
600327.SH,20080513,463019.2339,241069.123
600328.SH,20080513,421963.6853,214650.3513
600329.SH,20080513,372611.5949,88599.2859
600330.SH,20080513,390092.19,277800.4776
600332.SH,20080513,1269869.4,318659.8449
600333.SH,20080513,571361.5223,268299.1223
600335.SH,20080513,278992.7292,140528.9939
600336.SH,20080513,230540.336,111303.0289
600592.SH,20080513,336000.0,200760.0
600593.SH,20080513,85560.0,59274.48
600594.SH,20080513,288535.5,194223.15
600595.SH,20080513,1085128.9857,595321.658
600596.SH,20080513,2058840.5491,1412422.7136
600633.SH,20080513,173185.8749,104263.7058
600635.SH,20080513,2073532.8174,1679217.9406
600551.SH,20080513,210225.0,133769.9123
600552.SH,20080513,120744.0,81051.4224
600553.SH,20080513,240540.0,156801.1263
600667.SH,20080513,240100.115,184114.4581
600668.SH,20080513,225374.9073,197861.7732
600671.SH,20080513,119586.8651,70199.85
600673.SH,20080513,890354.2639,185350.7098
600675.SH,20080513,1207713.2467,770911.2726
600676.SH,20080513,420833.9765,213873.9787
600677.SH,20080513,630491.1641,541199.3084
600679.SH,20080513,430001.509,121875.7766
000534.SZ,20080513,196435.5439,153217.874
000537.SZ,20080513,400945.1483,316690.1677
000578.SZ,20080513,9310214.4356,233241.8866
000581.SZ,20080513,804964.6369,479909.979
000582.SZ,20080513,171684.1117,91208.832
000585.SZ,20080513,418344.23,187504.4408
000587.SZ,20080513,107155.5805,48176.0218
600744.SH,20080513,426988.8,284630.7138
600746.SH,20080513,315614.0956,119681.1693
600747.SH,20080513,706714.0569,445626.1541
000522.SZ,20080513,622903.299,464794.5021
000523.SZ,20080513,123395.9827,67314.8655
000524.SZ,20080513,160725.5514,93945.8088
000525.SZ,20080513,426243.2787,310870.09
000526.SZ,20080513,78399.0122,45585.2744
000527.SZ,20080513,3935316.5222,2856526.1972
000528.SZ,20080513,1341775.5484,813525.7049
000530.SZ,20080513,285612.2196,128975.0024
000531.SZ,20080513,335283.7451,149201.7488
000594.SZ,20080513,359114.3424,246765.4086
000595.SZ,20080513,173029.8085,106325.4099
000596.SZ,20080513,394330.0,66688.754
000597.SZ,20080513,642558.1458,359450.2883
000609.SZ,20080513,858813.1989,567280.6199
000630.SZ,20080513,2060624.4775,887594.9797
000632.SZ,20080513,249518.4895,205667.8407
000635.SZ,20080513,430294.872,335631.7874
000636.SZ,20080513,492489.273,387878.5874
000698.SZ,20080513,653040.5418,433068.4218
000700.SZ,20080513,191297.9884,114532.0999
000701.SZ,20080513,216465.25,166236.1335
000702.SZ,20080513,196776.3171,156075.8931
000703.SZ,20080513,94117.14,72249.5735
000705.SZ,20080513,114300.3763,90526.8254
000707.SZ,20080513,743097.3698,554546.1653
000708.SZ,20080513,521763.2453,215815.9076
000709.SZ,20080513,4503131.8231,2197092.9712
600531.SH,20080513,436450.6339,257634.4419
600532.SH,20080513,102492.0,63225.4288
600533.SH,20080513,547965.0,370465.2547
600535.SH,20080513,921832.0,467073.0954
600536.SH,20080513,227287.3174,109004.4924
600537.SH,20080513,202659.954,119424.0907
600538.SH,20080513,280332.864,226630.7915
600539.SH,20080513,158930.0,72969.6
600540.SH,20080513,398643.7745,201196.2704
600543.SH,20080513,275831.2,202196.5405
600545.SH,20080513,271930.8147,125676.9656
600546.SH,20080513,268500.0,153191.3388
002113.SZ,20080513,118252.0,72535.9014
002114.SZ,20080513,281293.56,109465.992
002115.SZ,20080513,190920.0,88592.8463
002038.SZ,20080513,946900.8,528287.7964
002039.SZ,20080513,171813.6,161121.849
002040.SZ,20080513,201123.296,93754.6054
002102.SZ,20080513,147206.7396,72838.9391
002103.SZ,20080513,284397.162,95354.0818
002105.SZ,20080513,183312.0,89303.04
002106.SZ,20080513,728392.704,348232.5959
002107.SZ,20080513,201921.15,63324.547
000563.SZ,20080513,565217.342,340368.3429
000565.SZ,20080513,698083.4742,415171.8874
000566.SZ,20080513,304130.535,208107.5879
000567.SZ,20080513,112341.6,82388.4488
000568.SZ,20080513,5289396.0151,2713801.2397
000570.SZ,20080513,299025.3912,140082.8413
000571.SZ,20080513,588115.136,522387.4456
000572.SZ,20080513,811659.9351,191436.3437
000573.SZ,20080513,305150.246,259447.2443
000576.SZ,20080513,253446.1393,195310.344
000096.SZ,20080513,442992.0,155140.3626
000099.SZ,20080513,360547.2,192367.6111
000100.SZ,20080513,1409550.4735,1369469.2327
000150.SZ,20080513,241056.0,103105.7148
600832.SH,20080513,2666563.9973,1350989.7956
600833.SH,20080513,153610.8849,96450.1029
600834.SH,20080513,448738.9907,186531.8196
600835.SH,20080513,1720758.8864,543420.4723
000875.SZ,20080513,476030.1,403185.1036
000877.SZ,20080513,381929.1264,258311.9661
000878.SZ,20080513,3267390.88,1402160.916
600201.SH,20080513,440317.8102,367063.1928
600202.SH,20080513,519721.488,303074.0856
600206.SH,20080513,230115.0,162270.75
600222.SH,20080513,220041.9362,97579.6229
600223.SH,20080513,372157.5,206321.8625
600226.SH,20080513,374727.5047,227534.4488
600227.SH,20080513,538669.3949,170517.1926
600228.SH,20080513,160477.8,87555.5625
600130.SH,20080513,339456.0,193685.1072
600355.SH,20080513,152301.6074,96990.9169
600356.SH,20080513,211142.0,95178.0
600357.SH,20080513,1264079.8146,752665.5714
600358.SH,20080513,349488.0,220176.974
600359.SH,20080513,521625.0,256668.75
600360.SH,20080513,429276.8,248900.978
600361.SH,20080513,832377.903,588674.1037
600362.SH,20080513,9543086.0761,891918.1214
600363.SH,20080513,291083.2988,176614.2282
600289.SH,20080513,439670.4668,250600.0663
600251.SH,20080513,1781208.0,1054388.9225
600252.SH,20080513,270939.4629,202238.8942
600255.SH,20080513,347014.0,167457.994
600256.SH,20080513,1347591.2972,734385.2002
600372.SH,20080513,202950.0,86482.4613
600375.SH,20080513,137798.7188,95451.8459
600376.SH,20080513,1468977.2,264016.5366
600377.SH,20080513,3874027.8275,312827.9542
600379.SH,20080513,130436.765,51596.765
600380.SH,20080513,1296589.194,462042.63
600365.SH,20080513,128800.0,101518.504
002206.SZ,20080513,271250.0,69440.0
002207.SZ,20080513,154359.8853,38800.0
002208.SZ,20080513,242209.0,60609.0
002209.SZ,20080513,154926.0,39411.0
002210.SZ,20080513,225760.0,58100.0
002211.SZ,20080513,406595.5497,102541.0
002212.SZ,20080513,305020.0,76760.0
002213.SZ,20080513,122467.0,30914.0
600215.SH,20080513,236451.3336,184722.0024
600216.SH,20080513,1308774.48,860375.2979
600217.SH,20080513,276875.2,174642.371
600218.SH,20080513,192712.0,123030.7
600219.SH,20080513,2073146.0748,780962.0748
600220.SH,20080513,1531889.34,1017736.2644
600221.SH,20080513,2728885.4152,944984.8349
600266.SH,20080513,1252290.0,658255.0
600267.SH,20080513,1076474.88,601531.4986
600268.SH,20080513,374312.7442,191668.2
600269.SH,20080513,1597369.1113,846959.8427
600270.SH,20080513,1209723.5779,442007.4825
600499.SH,20080513,334906.425,281382.6806
600500.SH,20080513,2162134.7148,1045153.47
600501.SH,20080513,366575.39,193957.4974
600502.SH,20080513,149240.52,119344.2748
600506.SH,20080513,210925.4146,144687.6218
600507.SH,20080513,450394.2417,157755.5
600508.SH,20080513,1776440.844,667412.5475
600509.SH,20080513,830767.5745,440903.3857
600511.SH,20080513,817950.0,474307.5201
600393.SH,20080513,251700.0,118749.0723
600846.SH,20080513,331204.8696,271917.0421
600848.SH,20080513,408869.7754,147008.4413
601607.SH,20080513,559496.945,337439.4459
002027.SZ,20080513,183517.4154,91901.0346
002028.SZ,20080513,863421.6,453045.8535
002029.SZ,20080513,578813.4,382055.7589
002030.SZ,20080513,276256.2,162352.9357
002031.SZ,20080513,221057.5931,93214.3711
002032.SZ,20080513,712866.0,80258.3727
002033.SZ,20080513,193481.2975,100147.8352
002034.SZ,20080513,76252.8,53333.0216
002035.SZ,20080513,235155.3204,127680.5188
002036.SZ,20080513,178248.6972,86736.42
002037.SZ,20080513,133650.0,85496.1261
000046.SZ,20080513,2730017.2361,536088.6839
000048.SZ,20080513,170765.9092,106473.3107
000049.SZ,20080513,118767.7109,55602.1131
000050.SZ,20080513,440248.75,176241.816
000055.SZ,20080513,296034.5388,120108.4462
000007.SZ,20080513,162214.6234,126953.7631
000008.SZ,20080513,57375.849,40286.5381
000010.SZ,20080513,125699.918,57963.7366
000011.SZ,20080513,392262.6027,66167.3012
000056.SZ,20080513,183789.7851,92887.308
000058.SZ,20080513,395538.701,125720.0053
000059.SZ,20080513,1339765.1056,368160.5367
000060.SZ,20080513,2064403.44,1408189.18
000061.SZ,20080513,1066849.7924,725765.6162
000062.SZ,20080513,279892.3893,151192.3097
600751.SH,20080513,337957.0905,71130.8598
600753.SH,20080513,84608.0,43437.7485
600754.SH,20080513,840917.5916,304016.1399
600755.SH,20080513,1034676.8198,746415.2556
600756.SH,20080513,150151.8682,110374.0282
600757.SH,20080513,365538.0143,186785.8229
600758.SH,20080513,200492.776,107905.151
600759.SH,20080513,653232.1739,63054.2376
600760.SH,20080513,153152.9849,107046.764
600761.SH,20080513,731399.7234,480532.1049
600763.SH,20080513,150059.52,76670.568
600764.SH,20080513,243008.7872,110658.8822
000980.SZ,20080513,199393.0,82200.1442
000981.SZ,20080513,165991.0,51550.0
000982.SZ,20080513,137282.0,64506.0
000983.SZ,20080513,6796896.0,3175333.4732
000985.SZ,20080513,150252.1805,72517.3551
000987.SZ,20080513,839961.9716,402720.1308
000988.SZ,20080513,361461.1,225267.5481
000989.SZ,20080513,358862.3523,214052.8998
600881.SH,20080513,1787363.9076,1441784.1048
600882.SH,20080513,175683.1189,122033.8775
600883.SH,20080513,364992.048,231901.8552
600884.SH,20080513,456463.5124,278620.2485
600885.SH,20080513,254445.9427,215219.5464
600886.SH,20080513,949165.5024,613063.4805
600887.SH,20080513,1481411.4974,1348769.2151
600888.SH,20080513,629832.9857,242415.876
600889.SH,20080513,182535.6296,108009.0109
600890.SH,20080513,265271.2757,150288.4374
600891.SH,20080513,163675.098,86969.7924
600892.SH,20080513,72467.5,21969.4195
002049.SZ,20080513,91170.0,55723.809
002050.SZ,20080513,239447.0,146298.0294
002051.SZ,20080513,341430.0,107820.0
002052.SZ,20080513,331892.1271,178612.5291
002054.SZ,20080513,245220.0,161577.105
002055.SZ,20080513,127145.896,59561.9024
002056.SZ,20080513,582245.3,259150.6665
600062.SH,20080513,1659347.4891,856562.515
600108.SH,20080513,1177452.6843,994779.5693
600110.SH,20080513,951945.6642,555496.0681
600111.SH,20080513,1817744.022,929530.1539
600074.SH,20080513,316073.1024,207337.2542
600075.SH,20080513,639028.544,362548.224
600076.SH,20080513,201044.8,185720.48
600077.SH,20080513,133022.9966,90617.7602
600078.SH,20080513,772142.317,378132.8577
600079.SH,20080513,278585.3512,232875.546
600080.SH,20080513,153258.5277,101635.2573
600081.SH,20080513,199424.16,79769.664
600176.SH,20080513,1223195.904,658254.1386
600177.SH,20080513,3502460.1962,1937488.4972
600178.SH,20080513,411713.28,187276.617
600179.SH,20080513,404040.0,188664.1677
600182.SH,20080513,246840.0,123420.0
600183.SH,20080513,864192.1645,667600.8698
600184.SH,20080513,145425.0,77464.7813
600185.SH,20080513,278852.9744,204586.2819
600186.SH,20080513,718990.4585,462052.5
600188.SH,20080513,12291081.6,899485.5618
600189.SH,20080513,446809.5,264114.06
600190.SH,20080513,784228.6799,399622.8635
600191.SH,20080513,424315.5,193393.2
600192.SH,20080513,322382.28,163862.66
600035.SH,20080513,590667.6818,245781.2286
600609.SH,20080513,596596.2541,386066.0442
600610.SH,20080513,354948.9858,25585.56
600611.SH,20080513,1624940.4482,544784.3147
600612.SH,20080513,511817.1569,119082.8045
600613.SH,20080513,185620.7725,47128.2858
600614.SH,20080513,253825.9614,60906.2974
600615.SH,20080513,250631.3372,176872.7681
600616.SH,20080513,747569.335,510378.9875
600617.SH,20080513,170705.8908,55291.6036
600618.SH,20080513,809479.9832,186288.0208
600619.SH,20080513,408222.1501,135462.8744
600620.SH,20080513,218968.366,185945.8494
600621.SH,20080513,376815.2104,308747.2251
600622.SH,20080513,344979.1654,249497.8739
600808.SH,20080513,5900215.6481,1043288.8781
600809.SH,20080513,872775.0521,349337.139
600810.SH,20080513,391417.8,184175.4915
600811.SH,20080513,1213776.2207,903753.7233
600812.SH,20080513,1008006.0068,777371.0428
600814.SH,20080513,301071.5304,220361.368
600815.SH,20080513,735402.6489,307340.7813
600816.SH,20080513,1099853.8823,735147.4947
600688.SH,20080513,5774400.0,577440.0
600689.SH,20080513,162401.0051,80957.7216
600690.SH,20080513,1873926.278,1057972.8222
600566.SH,20080513,89298.72,76330.8025
600567.SH,20080513,263772.1104,227449.3808
600568.SH,20080513,116558.4714,79310.523
600569.SH,20080513,1984364.4414,835569.219
600571.SH,20080513,141246.8429,116672.1966
600572.SH,20080513,415692.0,190254.1943
600573.SH,20080513,213000.0,96290.2557
600575.SH,20080513,251550.6,139219.3264
600576.SH,20080513,174910.6582,83104.7614
600577.SH,20080513,227731.2,171731.04
600597.SH,20080513,1076275.0145,319088.1497
600580.SH,20080513,301448.4368,225886.1105
600581.SH,20080513,1125500.7825,527610.0118
600582.SH,20080513,1787160.0,770339.8791
600583.SH,20080513,5044723.2,2958046.8792
600584.SH,20080513,620738.272,499943.3426
600585.SH,20080513,10054941.0849,2089820.992
600586.SH,20080513,889846.2196,328600.2876
600587.SH,20080513,168302.64,92975.4056
600588.SH,20080513,1396049.1692,991193.112
600589.SH,20080513,407403.0,291236.418
600590.SH,20080513,291256.1632,205466.0308
600591.SH,20080513,855466.5,607054.2631
600701.SH,20080513,239914.1112,184521.7164
600721.SH,20080513,118312.2856,42785.39
600722.SH,20080513,289094.12,140939.4766
600723.SH,20080513,762075.5507,514595.5664
600724.SH,20080513,393987.8046,305381.4387
600725.SH,20080513,1016903.8204,266160.9375
600726.SH,20080513,617448.582,324981.8204
600727.SH,20080513,279034.3526,191223.0608
600728.SH,20080513,230871.8196,89962.08
600730.SH,20080513,269861.7609,203218.3096
600731.SH,20080513,182751.9519,115019.3868
600732.SH,20080513,183017.0628,77736.7953
600735.SH,20080513,108678.6811,58589.9941
600736.SH,20080513,627676.416,347220.0404
600737.SH,20080513,2680940.8665,1190542.9218
600645.SH,20080513,208676.3413,135838.3943
600647.SH,20080513,63096.2483,51658.0489
600648.SH,20080513,849365.55,145112.88
600649.SH,20080513,2547702.0589,1506451.6147
000413.SZ,20080513,289165.0,68105.1872
000415.SZ,20080513,300335.834,194778.837
000416.SZ,20080513,369650.6883,286006.6196
000417.SZ,20080513,373076.7319,235484.0207
000418.SZ,20080513,525749.5296,192009.0874
000419.SZ,20080513,274494.7544,168103.0695
000420.SZ,20080513,207285.0903,172353.455
000421.SZ,20080513,217340.7738,158107.7412
000422.SZ,20080513,1348894.2153,1197642.0926
600748.SH,20080513,1911161.9945,695471.2555
600749.SH,20080513,119570.0,96366.4404
600692.SH,20080513,228210.5709,165440.7078
