ts_code,total_mv,circ_mv
002742.SZ,574560.0,188812.2743
600259.SH,1356299.4958,1160826.5034
300122.SZ,2848000.0,1536909.85
002419.SZ,1235508.8,1235078.024
600893.SH,6493130.875,4556512.9155
600680.SH,1170756.2072,788493.8072
603559.SH,508816.0,127204.0
600823.SH,1929172.2487,1929172.2487
300180.SZ,1371800.0,866231.9559
002262.SZ,1422266.5689,1215301.237
300324.SZ,2500955.5603,1259757.1679
002708.SZ,600921.5488,273815.9552
300257.SZ,1736592.0,1657013.9143
000572.SZ,1013096.0384,1011530.658
002127.SZ,1709006.3401,1075619.1184
600653.SH,776605.7465,696805.7465
002344.SZ,1363557.9839,1175528.5231
002105.SZ,500791.5,500791.5
002461.SZ,1593596.5056,979432.9459
300501.SZ,450313.68,160073.1
002499.SZ,527688.0,383872.9232
002253.SZ,674622.0241,618969.8358
002360.SZ,449064.9522,338425.8564
603988.SH,568400.0,159152.0
603037.SH,433280.0,108320.0
300465.SZ,682182.8454,385078.176
600112.SH,555033.2821,555033.2821
603615.SH,751920.0,187980.0
601857.SH,145684698.3431,128889973.9431
601500.SH,1426942.1639,343366.1639
600977.SH,4316504.0,1079704.0
601218.SH,543484.48,543484.48
300046.SZ,343833.6,343833.6
600053.SH,1871595.6336,1871595.6336
300483.SZ,300550.5,158157.981
600367.SH,384966.4,384966.4
600251.SH,687521.599,687521.599
002002.SZ,1897810.9177,1626686.8406
002591.SZ,441819.872,284030.5056
600820.SH,3549684.4901,3549684.4901
000733.SZ,878139.2899,802956.2533
603011.SH,507328.0288,240702.9
300166.SZ,1412871.8515,870408.9838
000671.SZ,2291301.5279,1835375.4108
601766.SH,29129347.0493,23261457.6774
601169.SH,14948162.1984,14948162.1984
001896.SZ,1016067.8595,786362.7966
300513.SZ,623445.76,156025.16
600446.SH,1965612.363,1886517.963
300197.SZ,1785592.9976,926750.1595
300401.SZ,601885.2,320465.7452
002532.SZ,469104.205,335979.38
601688.SH,12914472.1464,9815032.7854
300251.SZ,2839732.9622,2663569.792
600309.SH,6035333.256,5728024.6733
600095.SH,515523.1073,515523.1073
002033.SZ,625574.0412,625562.0532
600754.SH,2890094.2395,1349325.3126
300240.SZ,404309.0835,403910.0531
300116.SZ,2498202.7272,694134.464
300365.SZ,696759.705,406748.9505
600035.SH,1015977.2068,853132.8232
002336.SZ,524000.0,444417.5
600847.SH,342903.9138,342903.9138
000415.SZ,4496146.972,2265030.8824
002005.SZ,804326.4,671846.4
002151.SZ,1653460.0646,784281.2189
300393.SZ,994222.005,418315.9756
000557.SZ,882316.7147,354073.3545
002059.SZ,875489.506,849163.976
002793.SZ,627100.0,156775.0
002741.SZ,659160.0,281598.645
600844.SH,767475.8012,441544.3941
600033.SH,977006.4,977006.4
300498.SZ,14495189.1242,9746632.197
600037.SH,2112718.8279,1773558.3755
601689.SH,2088154.7,549141.9
002265.SZ,831457.7089,759577.86
601608.SH,2395359.4497,2362441.5872
002450.SZ,6512942.6116,5314730.3194
000801.SZ,1205889.0356,1205889.0356
601021.SH,2987764.56,746400.0
600862.SH,1725987.8436,979206.3003
300159.SZ,2190829.4969,1125017.5335
000034.SZ,1512864.9138,827949.6328
600721.SH,760333.7622,471947.659
000616.SZ,726559.0879,726547.3023
600993.SH,886677.8538,884995.9786
300301.SZ,603643.0995,310070.0983
300285.SZ,1166687.2269,802410.0669
002057.SZ,321802.0154,321802.0154
000519.SZ,2357815.5619,979216.7414
600456.SH,992192.7042,992192.7042
000731.SZ,596216.2268,596216.2268
002080.SZ,1542582.8337,349325.6772
603633.SH,455404.4,113860.56
000404.SZ,589284.0225,587990.9859
002034.SZ,592059.2,333935.8396
000065.SZ,1544653.8607,1205937.7839
000766.SZ,1738723.9779,807780.2805
002381.SZ,476492.0,240014.6138
002355.SZ,745378.7726,496468.7565
000950.SZ,550296.497,550296.497
603998.SH,756895.7466,470521.7806
000792.SZ,3443607.9828,3398868.6379
603126.SH,810744.0,289557.12
000419.SZ,478352.7364,478095.185
002654.SZ,960232.9316,452253.318
603979.SH,866700.0,360251.3664
300603.SZ,484825.0,121561.0
601599.SH,778733.5799,742922.4985
300032.SZ,1235745.2598,904131.7751
002297.SZ,649943.4471,545701.0862
000417.SZ,724512.4218,723681.1433
000636.SZ,943575.699,856425.7174
000826.SZ,2918280.5333,2893590.6588
300569.SZ,767978.1,192040.6
000017.SZ,625228.5719,343579.6126
601166.SH,31226779.9349,31226779.9349
600629.SH,838462.8085,697391.6253
002054.SZ,471215.4507,353848.0574
002106.SZ,894974.8909,892099.9469
600998.SH,3297346.6806,2886925.4794
300155.SZ,654218.2048,322285.1753
002226.SZ,838376.6726,727900.2887
002787.SZ,526539.3,192542.8159
603839.SH,1170089.2,292522.3
002698.SZ,1083221.3,827207.6042
300556.SZ,599786.5982,150036.6
600995.SH,640268.3232,640268.3232
300233.SZ,616288.8,557680.6966
002410.SZ,1760756.33,1362445.5989
002283.SZ,819803.4966,819803.4966
002583.SZ,2381754.8461,1158714.562
000796.SZ,1212530.3896,371480.1434
000585.SZ,751098.2,524102.0411
600634.SH,1046680.9233,1046680.9233
002258.SZ,731500.3769,730966.05
002449.SZ,680324.8867,479069.8741
002798.SZ,484058.7142,121046.4
002384.SZ,1782061.7378,1160129.9813
300530.SZ,417200.0,104300.0
600814.SH,851596.8688,369666.178
601212.SH,6157128.8606,616334.0
300317.SZ,1725051.8825,606838.0769
600435.SH,2442484.8,2442484.8
600236.SH,3825984.9177,2274421.0893
300363.SZ,833200.2395,826457.8395
600056.SH,2286559.0428,2165971.177
002293.SZ,942538.2165,939412.7466
300288.SZ,844177.6222,439386.0722
002437.SZ,1815787.8291,1780869.9916
002783.SZ,734452.53,376614.798
002732.SZ,544745.7,210205.2486
002752.SZ,1294020.0,252782.5593
000998.SZ,2462141.561,1873500.153
300135.SZ,535449.6,413895.6432
300177.SZ,607598.511,426026.4654
600748.SH,1530987.2004,1168957.1721
000965.SZ,710291.7733,710291.7733
600323.SH,1155526.1391,948094.6649
600192.SH,434680.032,434680.032
600743.SH,1067475.8977,1067475.8977
002561.SZ,699313.366,666662.0809
002590.SZ,880152.1092,798707.6307
000513.SZ,2259493.6873,1251635.0651
300496.SZ,1549701.3672,823946.8062
600085.SH,4210413.7043,4210413.7043
300370.SZ,531469.6841,277057.4401
600088.SH,677426.568,677426.568
300380.SZ,473205.92,206328.5784
002409.SZ,789428.1811,378977.76
600558.SH,527791.6406,487290.0489
002254.SZ,770872.0032,770573.4695
300120.SZ,316432.6249,254864.8234
300218.SZ,345009.33,267899.5373
300338.SZ,585900.0,391422.5664
002222.SZ,672457.5,659926.5919
002240.SZ,580502.832,523196.153
600285.SH,712561.9681,644127.8406
002017.SZ,488793.4501,485263.8265
600171.SH,940635.6511,940635.6511
601579.SH,707743.28,352904.0
600476.SH,484820.7,484820.7
300492.SZ,435718.4,129353.9
002070.SZ,900160.8071,803031.0329
300260.SZ,333366.6,166222.2878
300101.SZ,1075860.0,1062499.1733
002662.SZ,1348500.0,1103846.14
002625.SZ,4632009.9413,822255.8966
300507.SZ,629764.82,157464.82
002158.SZ,568568.5628,568568.5628
600209.SH,705929.9598,685562.752
600981.SH,1998007.9741,215492.4744
600176.SH,2478368.5271,2478368.5271
600637.SH,6091841.4081,5026845.5767
300138.SZ,512687.7507,332219.7814
002477.SZ,1517417.2609,1043205.0627
002387.SZ,834698.9163,441488.9428
603918.SH,574112.0,402348.128
002540.SZ,813280.0,550953.946
600186.SH,531012.1555,531012.1555
600520.SH,348546.0,338558.0
600528.SH,2801364.0934,2217984.0
300284.SZ,1130991.9907,685616.6485
603677.SH,511280.0,127820.0
002567.SZ,632276.6118,538409.232
601618.SH,10196020.6316,7989588.0
002203.SZ,1524597.5188,1301724.0198
002147.SZ,2276658.2431,363000.8146
300398.SZ,895856.0,387032.1884
000807.SZ,2007265.8737,1325809.7915
600438.SH,2399306.032,1195137.7424
603012.SH,658203.04,438244.4222
300188.SZ,1022461.4424,610501.7813
000936.SZ,865634.5906,730635.6636
300356.SZ,539896.006,386842.9403
002593.SZ,494405.1,322451.4304
002474.SZ,828148.2,586502.0421
300238.SZ,842439.6379,597720.3264
002554.SZ,837717.5,469050.3455
300619.SZ,209104.0,52304.0
300562.SZ,811958.0,203677.6
000502.SZ,324173.5907,321557.982
600191.SH,547488.228,547488.228
300476.SZ,868877.1225,393099.0075
000059.SZ,1973712.0907,1727564.2091
600830.SH,550184.8466,550184.8466
600868.SH,1068657.7063,1068657.7063
600052.SH,573637.2225,573637.2225
002535.SZ,573203.3979,371500.1197
600308.SH,680688.3073,680688.3073
002699.SZ,1736778.5881,1297078.8715
000656.SZ,3029689.8352,2082997.5526
600391.SH,1223129.3047,1223129.3047
603009.SH,840368.3648,232842.624
600662.SH,1106030.3006,1106030.3006
002562.SZ,772640.4225,461784.1695
300459.SZ,2254877.9764,549129.2393
002180.SZ,2838727.3985,540838.1481
600218.SH,392724.075,392724.075
601106.SH,2876720.0,2876720.0
002598.SZ,399672.0,346833.9692
603330.SH,407040.0,101760.0
601375.SH,4484828.7621,800079.9804
300104.SZ,6313632.8846,4021597.2698
002462.SZ,936467.3655,931950.071
002605.SZ,643414.0829,435121.3145
300366.SZ,967272.4262,372896.8362
300551.SZ,438472.72,109737.72
600549.SH,2521148.994,2066603.994
600874.SH,1214571.3939,925231.3939
600067.SH,1077303.9435,1077303.9435
300409.SZ,778085.0,403301.3672
000930.SZ,1322207.6387,1322207.6387
002346.SZ,1630296.4359,294621.6
600803.SH,1377141.7051,1377141.7051
603338.SH,844025.0,240092.65
600661.SH,713237.6761,499394.5469
002469.SZ,489674.7521,450910.7989
600999.SH,11181335.8371,7867641.6843
300430.SZ,431534.08,183302.6176
300463.SZ,1260522.0,684102.4375
601177.SH,475671.34,475671.34
600671.SH,396755.6073,396565.4965
002748.SZ,541200.0,166579.6688
002395.SZ,430922.46,430874.9228
603667.SH,718924.8,179731.2
300267.SZ,2845306.0823,1580707.4375
601933.SH,5158479.0762,3508281.6199
002819.SZ,577920.66,144505.66
002424.SZ,2540160.0,1316990.3184
603328.SH,1521253.5296,299034.96
600884.SH,1659446.6493,1214496.9781
002237.SZ,1008723.2,904349.4338
300113.SZ,1947026.0022,1158140.9098
600797.SH,1255895.4337,1141446.4357
000929.SZ,339208.716,338964.9943
002191.SZ,1315496.0,1304344.4
600582.SH,2156204.8127,1445429.0925
002076.SZ,485901.1629,280563.9465
300195.SZ,571427.4963,269721.3599
600061.SH,5718546.8517,3037741.003
002467.SZ,845518.5604,699591.5615
300164.SZ,426778.7621,298527.5491
000931.SZ,722248.7757,640620.2618
603987.SH,691012.94,172843.6
000762.SZ,923412.5125,843859.4369
300205.SZ,610679.52,604232.0029
002828.SZ,506304.0,126576.0
002441.SZ,703795.9815,410416.1301
600598.SH,2101217.6524,2101217.6524
600008.SH,2121070.2146,2121070.2146
000819.SZ,674210.5766,674161.3525
300107.SZ,392614.445,243087.9469
002078.SZ,1805528.9295,1797203.5669
002361.SZ,716816.9403,479478.8138
601939.SH,146756443.7843,5631477.0147
000002.SZ,22641300.7541,19911329.0137
600182.SH,997900.0,498950.0
002211.SZ,531512.7324,327602.4686
002680.SZ,1571381.8027,466726.3391
002407.SZ,1935820.8027,1621043.5158
002468.SZ,4114796.2222,891813.888
300168.SZ,1920673.7394,1879160.4739
002716.SZ,1029732.6003,712950.4203
600508.SH,827512.11,827512.11
000022.SZ,1298554.1522,936240.2247
000877.SZ,1203098.4211,1203028.1627
002505.SZ,1919880.27,541130.7825
300432.SZ,1310674.7498,356408.7822
000952.SZ,506431.4922,506379.7697
600630.SH,647489.0738,647489.0738
600466.SH,1868376.1415,771352.2913
300296.SZ,2971133.0256,1421728.5648
002445.SZ,1310497.8389,1025865.6779
600560.SH,366554.9745,366554.9745
600306.SH,283240.8796,282075.1043
002357.SZ,428853.0012,428522.2503
603701.SH,432454.4,108113.6
000035.SZ,906624.2671,594092.3727
600197.SH,787626.0,787626.0
600516.SH,1636640.6799,1636640.6799
300436.SZ,698595.9468,275744.0
603861.SH,1154889.3,138609.3
601222.SH,1381283.8943,1114291.6049
300433.SZ,6773876.6071,638310.375
000813.SZ,2181708.952,429621.1461
600722.SH,780326.6684,780326.6684
000600.SZ,1642921.3868,999570.4635
600322.SH,707648.0,707648.0
601801.SH,3741694.1103,3423420.0
600572.SH,1734914.43,1421897.0596
603319.SH,411235.44,102808.86
600731.SH,364955.2193,364218.2255
600594.SH,1425469.32,1425469.32
603993.SH,8291614.5612,6360281.7732
300275.SZ,485519.328,326956.8519
300216.SZ,1138881.4329,842276.5394
300598.SZ,441200.0,110300.0
601001.SH,1041041.4,1041041.4
600776.SH,1071368.0546,815468.0546
600155.SH,2360578.3713,559762.5
600110.SH,1448242.9301,1448242.9301
000705.SZ,432355.5321,364833.2728
300204.SZ,833673.8977,809422.2841
300027.SZ,2980684.4416,2036368.192
600716.SH,659922.716,641705.6619
002701.SZ,2051401.4976,1567724.7456
600377.SH,4599463.4675,3467556.9771
000739.SZ,992041.9532,916940.8332
002314.SZ,1458841.0221,573147.4494
600744.SH,913716.7526,424576.4482
600329.SH,1446250.256,1064209.751
601199.SH,755646.5749,755646.5749
002185.SZ,1317027.7994,1316587.2124
002604.SZ,651723.244,468966.6568
002337.SZ,440284.581,423227.0259
002295.SZ,403063.2,294571.2504
600068.SH,4931716.6083,4443125.2109
600584.SH,1970309.9705,1872652.14
002779.SZ,488004.0,165921.36
000593.SZ,374769.4044,292372.2266
600316.SH,1546098.8879,1546098.8879
300502.SZ,753651.2,402448.5754
000790.SZ,530156.29,529132.652
600818.SH,1003560.375,742904.595
601137.SH,885634.2277,607160.0
603898.SH,1074241.8,312472.188
603909.SH,479400.0,119850.0
002820.SZ,720640.0,180160.0
002198.SZ,732336.7107,671462.0472
601866.SH,4778398.125,3244239.125
600359.SH,384564.9226,384564.9226
000862.SZ,558397.7545,263475.1221
300048.SZ,657384.3811,576830.6953
002722.SZ,758541.8611,494546.9635
002111.SZ,845366.0939,583750.7123
600229.SH,796176.8753,487361.5376
603556.SH,1652029.5,413029.5
300340.SZ,709270.5152,492504.773
000880.SZ,419672.76,205405.2
300063.SZ,773499.4164,367301.6739
300055.SZ,1480331.2185,1092686.848
300494.SZ,694560.0,227316.465
300278.SZ,1161487.511,476600.3023
600210.SH,863022.8739,817502.8739
600137.SH,446909.252,446909.252
300250.SZ,617420.4863,303461.6562
603017.SH,597560.9898,259385.7767
300350.SZ,684245.5313,262364.0464
000639.SZ,1039056.6498,861011.997
300448.SZ,567700.7865,203545.7444
000971.SZ,1085945.2708,515190.7728
300426.SZ,1050800.0,394717.6915
002296.SZ,557074.8452,467666.7173
300406.SZ,1004161.361,417406.6564
000670.SZ,642685.7323,472331.6541
600217.SH,1128275.1068,581957.4389
300383.SZ,1869409.169,1117189.9892
002550.SZ,879360.0,586343.0051
300613.SZ,1229165.3888,307299.644
600368.SH,507785.133,507785.133
300165.SZ,450677.76,288160.4474
002527.SZ,848394.2208,502484.4863
002133.SZ,575963.2662,447519.4231
000510.SZ,695686.1341,643441.1335
601231.SH,2293423.4533,2293423.4533
600207.SH,864681.8859,691380.0
300528.SZ,910405.6796,227611.16
000691.SZ,299348.02,268990.3138
002551.SZ,817971.3735,496530.3765
600766.SH,352933.0178,352469.0813
600712.SH,577879.337,570775.003
300167.SZ,460568.16,460510.635
601628.SH,71453174.24,52641883.84
600887.SH,11015148.1957,10932464.9215
002354.SZ,2024159.5212,1052799.3076
300307.SZ,885408.0,875717.8696
000625.SZ,7472921.0831,5851930.9387
300273.SZ,1183311.0112,840230.2738
000922.SZ,606189.0139,510559.053
000005.SZ,707102.6105,635416.6033
600030.SH,19786911.4172,16027342.5561
000828.SZ,1349293.0556,1349293.0556
002617.SZ,1128690.8421,860821.6919
300222.SZ,1827590.1256,702959.7013
600533.SH,572250.0,572250.0
600687.SH,2112487.0164,1530447.4498
002736.SZ,12324600.0,3299174.6089
300337.SZ,804659.68,693224.3266
300500.SZ,489294.0,133278.912
002691.SZ,492200.0,489163.03
002788.SZ,635845.4168,367207.2668
002189.SZ,450481.64,449267.7792
600510.SH,954950.6628,725516.7024
002157.SZ,1445467.7762,860063.3812
002277.SZ,1097160.7274,876923.9074
002781.SZ,731700.0,300626.262
000089.SZ,1728798.6961,1728798.6961
600081.SH,492602.76,492602.76
601016.SH,1751568.54,942288.54
002214.SZ,559114.6659,433159.7184
002640.SZ,2580973.33,1362060.8407
000978.SZ,412674.6,412599.3938
600409.SH,1722708.8884,1722708.8884
300270.SZ,410751.5368,217859.5605
000028.SZ,3065389.1983,1670154.5739
600399.SH,969800.0,842698.6088
600015.SH,12224294.6094,12224294.6094
600586.SH,681302.7508,664404.3558
300545.SZ,475325.3694,118854.78
000830.SZ,886240.7707,885707.1903
300098.SZ,1418689.2337,720760.256
000927.SZ,1199570.863,1199568.5619
603779.SH,698097.4,175047.4
300576.SZ,380000.0,95000.0
002629.SZ,432133.452,346450.5708
300466.SZ,1132801.0383,228960.0
000410.SZ,914737.7064,884091.0495
300234.SZ,505237.8561,246517.7205
002122.SZ,1319868.0,1213115.8807
600177.SH,3555865.5866,3094990.2561
002160.SZ,659973.8963,396788.1225
601558.SH,1320701.4,1240021.8
603611.SH,628130.8818,314424.5
601229.SH,14206528.7,1420664.7
603160.SH,4611090.0,466290.0
300419.SZ,496467.5895,247893.1992
300377.SZ,1126571.5683,748189.167
600497.SH,3146225.6758,2434638.8994
002641.SZ,702432.0,553674.9144
600127.SH,467218.1827,467218.1827
300129.SZ,654705.644,377460.1783
600738.SH,365178.9507,364516.6011
603999.SH,841248.0,336499.2
002622.SZ,1116360.0,961600.6213
002618.SZ,885438.72,885421.2672
600775.SH,1375326.9861,1011116.9861
300464.SZ,389722.4675,164804.6
601588.SH,1683510.0,1330000.0
000159.SZ,452752.0757,452752.0757
603660.SH,848250.0,169650.0
600778.SH,347312.8575,346861.6839
002120.SZ,4757037.5384,460963.3642
002542.SZ,1472400.0,508996.1621
300608.SZ,472681.62,118170.405
600211.SH,780065.862,611396.022
002388.SZ,528271.2,504754.8717
600123.SH,909350.4,909350.4
300602.SZ,613900.0,153475.0
002012.SZ,645323.1486,645323.1486
603823.SH,752850.0,150570.0
002371.SZ,1400119.3652,499893.1309
601669.SH,10109655.6107,7056000.0
002225.SZ,561113.1058,375978.0324
002644.SZ,573467.811,573467.811
000736.SZ,561696.4427,561696.4427
002480.SZ,649240.4796,630113.9298
600293.SH,1392234.1905,619071.1722
002791.SZ,1038574.2,214924.2
300091.SZ,723140.0,499816.9338
300606.SZ,397386.0,99346.5
000868.SZ,493156.0125,493153.1411
000715.SZ,412928.88,412245.0016
000795.SZ,787910.4516,453689.1098
603567.SH,1756912.04,565168.04
603939.SH,1069949.2411,460223.6
300441.SZ,828759.5409,208429.7976
002565.SZ,543787.188,541353.4985
600677.SH,973141.5205,776638.3804
600163.SH,570694.6463,430319.2549
300510.SZ,606882.422,152207.6
002633.SZ,329250.0,191006.1563
600091.SH,422103.0857,324747.59
300543.SZ,610680.0,152670.0
000755.SZ,386674.0477,386666.897
600012.SH,2454742.8,1725088.0
002405.SZ,2109590.9302,1994746.9348
601999.SH,620880.8669,620880.8669
603969.SH,585200.0,223298.4215
002216.SZ,806535.1127,565021.3041
600561.SH,320984.656,320984.656
300368.SZ,1023167.2677,394860.6693
000553.SZ,861782.5922,528022.8017
601600.SH,7138919.355,5249759.6564
002429.SZ,1905036.0216,1671202.1273
600156.SH,427443.6762,427443.6762
002373.SZ,1552753.2634,780244.0034
002003.SZ,667416.8034,530547.7466
000920.SZ,638908.0,638745.7371
300019.SZ,448041.2417,294102.7936
600392.SH,1632166.5422,1207353.5284
000898.SZ,4210658.167,3578704.2415
600961.SH,636114.2443,636114.2443
600077.SH,714285.1998,714285.1998
002721.SZ,1053706.536,416833.0983
600108.SH,1061068.7409,1061068.7409
600583.SH,3413285.9056,3413285.9056
603308.SH,847989.7367,782019.55
002602.SZ,3671854.043,2101183.8348
002631.SZ,1206640.4,534634.8089
600058.SH,1665749.2449,1665749.2449
002015.SZ,338594.7321,323093.317
600975.SH,563911.7046,404974.2977
000710.SZ,764920.8,764920.8
300147.SZ,800386.3654,798490.5616
002753.SZ,463692.6,178289.1
600585.SH,10672795.3941,8055400.9941
300451.SZ,870973.1079,425595.6339
002364.SZ,1073027.6838,812919.3364
002501.SZ,1468736.2162,816181.5443
300540.SZ,400800.0,100200.0
002152.SZ,2100176.5236,1668741.1984
601339.SH,970500.0,970500.0
002019.SZ,1910985.5138,971504.1913
002559.SZ,504511.3498,417275.541
600462.SH,435564.48,435564.48
002095.SZ,1078103.52,1073133.9414
600879.SH,2450063.4269,1437732.8251
300316.SZ,1310150.415,1223144.2649
002051.SZ,2276735.9971,2258511.7808
600877.SH,651543.3739,651543.3739
002731.SZ,436519.96,154757.74
002102.SZ,1295809.1412,618310.8849
603131.SH,517200.0,129300.0
000975.SZ,1645138.0425,1336290.3973
600882.SH,427983.1842,427983.1842
000718.SZ,2184938.1965,1648160.1648
002141.SZ,963323.3846,540480.192
600500.SH,2320476.1155,1919560.8835
000423.SZ,3722690.5886,3721812.7456
300015.SZ,3043696.1891,2378340.2974
600460.SH,789457.344,789457.344
002389.SZ,1592778.9843,1186210.5411
000939.SZ,2332214.9257,1259855.7608
002279.SZ,976851.4778,362800.6414
000917.SZ,2015765.1126,1510298.2553
600604.SH,1751539.9917,713488.6021
600685.SH,4725351.8217,1836429.8502
300443.SZ,674891.0337,324347.9387
300108.SZ,571141.1773,297001.1283
002502.SZ,1001700.6382,555587.5237
300422.SZ,660510.3568,326600.784
300127.SZ,595881.8878,407597.5572
002692.SZ,824431.608,509659.7683
000688.SZ,1059962.9606,1059883.79
300020.SZ,1031556.2323,976461.0343
000506.SZ,936449.9031,936100.3287
600988.SH,1049103.5903,897813.1188
600647.SH,515248.5657,515248.5657
002548.SZ,550698.6483,457877.9085
000605.SZ,521682.829,245279.7445
002143.SZ,4313970.8235,876976.6122
601111.SH,10402377.0482,6775043.7738
600701.SH,1691792.0814,815508.4654
600532.SH,768421.8571,589993.0216
603058.SH,1264258.44,126437.84
300424.SZ,831687.5,430358.4938
002533.SZ,565843.0694,518559.3598
000761.SZ,1872192.0,1633392.0
002150.SZ,448114.5114,408826.8
600243.SH,488001.2,263377.2
600054.SH,1286850.6,883902.6
002271.SZ,2244672.6545,1426102.5267
002823.SZ,660096.0,165024.0
600643.SH,1987564.4043,1983260.5608
000020.SZ,610495.6054,390592.583
600257.SH,480755.9508,426622.95
300291.SZ,1732979.6884,1037110.0094
000546.SZ,741068.2349,340691.3168
002169.SZ,820091.4658,523145.9847
002563.SZ,2611009.6476,1782263.9557
002264.SZ,712630.9991,582409.0237
600000.SH,35064850.0335,33281523.6995
601901.SH,6989054.0844,5340083.1051
002412.SZ,530432.0,513900.8
601777.SH,1162126.8756,1143885.8756
000610.SZ,323160.8849,320954.4088
300497.SZ,738325.4775,378486.765
002229.SZ,740051.2575,467002.5079
601918.SH,1398892.572,1398892.572
002538.SZ,701603.5165,683570.539
600771.SH,1218233.9988,841139.1111
000962.SZ,563824.9517,563822.9257
002847.SZ,632400.0,158100.0
300185.SZ,1006465.1298,835680.0957
600066.SH,4518649.9541,3885011.2991
000068.SZ,829497.2863,738857.2863
603026.SH,754983.0,523092.6387
002079.SZ,668277.8251,666494.074
600458.SH,1143987.3666,942526.4811
002318.SZ,843188.9439,817933.8535
000823.SZ,735106.454,735044.1809
300176.SZ,510116.4,508683.923
000016.SZ,1071535.7066,710484.241
600287.SH,437232.8701,437232.8701
002289.SZ,460550.3012,362176.3516
002353.SZ,2100573.8045,1477688.0429
300084.SZ,473261.8577,307202.2748
002206.SZ,929633.8059,657021.4695
002363.SZ,472695.1894,472317.7314
600640.SH,1085183.9307,1085183.9307
300571.SZ,472400.0,118100.0
000338.SZ,4462459.1142,2409952.6315
300547.SZ,461375.9814,115384.1
300062.SZ,484792.0,260250.7477
300407.SZ,487424.0,241794.8826
002131.SZ,2329712.8714,1384007.5826
601211.SH,14365500.0,8994233.3799
000100.SZ,4335857.0184,3195481.6299
000759.SZ,629944.8875,629535.6601
000539.SZ,2887656.1923,1404650.0397
002818.SZ,2379520.0,237952.0
603040.SH,407100.0,101775.0
002792.SZ,1045859.28,208440.0
300617.SZ,456089.47,114039.47
600863.SH,1875901.635,1875901.635
300568.SZ,928800.0,232200.0
000882.SZ,952764.9916,806645.9932
600493.SH,412624.0,412624.0
002372.SZ,1428833.3951,1252760.4354
002063.SZ,779433.888,676432.5889
300311.SZ,790408.1366,388090.0539
002689.SZ,711493.1341,700909.0727
600621.SH,743672.8561,743672.8561
300404.SZ,449222.46,218697.9612
603616.SH,461455.28,231797.28
300452.SZ,343545.6,156102.619
600581.SH,620057.1884,620057.1884
000721.SZ,433679.5945,378463.4648
002165.SZ,479840.3137,420495.9623
002263.SZ,726925.3587,705196.3141
000607.SZ,1039070.0766,497502.2054
600501.SH,827400.9904,799119.3904
300080.SZ,452020.8149,451001.739
002589.SZ,2348656.779,1077791.8607
000400.SZ,1761547.8088,1288294.7452
002148.SZ,558335.9115,434275.2911
300220.SZ,350658.0,160484.2164
002481.SZ,1076408.28,1041993.168
603866.SH,1967500.746,258664.1531
002678.SZ,1377596.0,1374174.821
600019.SH,14698266.8551,14681069.0241
600886.SH,4777360.4363,4777360.4363
000533.SZ,705323.136,699285.3504
002009.SZ,543966.5691,390435.0962
600106.SH,705315.534,705315.534
002273.SZ,1443835.6741,1329453.5239
600487.SH,2679899.9113,2679899.9113
300292.SZ,1044102.5398,511087.7543
002839.SZ,4479051.0759,447923.28
002380.SZ,645097.5525,281455.991
002446.SZ,1023020.9491,421069.7086
603878.SH,698718.0,174679.5
600050.SH,16427362.2061,16427362.2061
002197.SZ,815895.5088,534702.8787
600026.SH,2834519.1013,1923431.1013
300064.SZ,1262133.995,634062.1959
002145.SZ,1062909.5732,681681.6598
300310.SZ,1147115.4714,560276.1101
002116.SZ,566094.4244,563077.2024
000027.SZ,2783073.1011,2783073.1011
002326.SZ,1306310.7213,847830.2457
002808.SZ,530880.0,132720.0
002613.SZ,547163.1,355949.4368
603337.SH,795059.49,198774.49
600600.SH,4424468.6536,2279117.0957
002620.SZ,706730.0,456946.5998
600100.SH,4155386.3293,3081430.8977
000012.SZ,2353430.525,1478817.5369
601098.SH,3078344.0,3078344.0
000897.SZ,802167.0281,802131.6261
600567.SH,1683963.7347,1393767.6564
002484.SZ,939936.9279,734403.6355
600238.SH,521256.6,517536.8375
002671.SZ,571099.0891,371143.0194
002427.SZ,916950.1774,916936.5759
002639.SZ,812257.6842,414267.4923
300391.SZ,369185.125,136610.125
603015.SH,495847.8,198487.8
603019.SH,1761885.6778,982922.6002
601288.SH,104908499.791,94979859.931
600612.SH,2129089.2995,1290636.1941
600686.SH,936197.5225,682927.3207
000623.SZ,2601921.4016,2399396.3038
600167.SH,1454159.1136,239242.2
002108.SZ,1422415.3634,1362210.323
601116.SH,1431905.1768,1431905.1768
600148.SH,507761.0226,507761.0226
002352.SZ,26064315.267,828481.8347
300577.SZ,522026.1,130526.1
000011.SZ,1018528.2682,300549.2278
002592.SZ,877193.2621,398687.1492
300304.SZ,1492899.5096,1275940.5278
600822.SH,894735.1369,714650.826
000637.SZ,418499.6616,295028.4484
600120.SH,1455258.0741,1455258.0741
603098.SH,1032025.8,161275.8
000925.SZ,755323.6666,720401.0947
300584.SZ,376000.0,94000.0
002776.SZ,680496.7173,211287.8
002081.SZ,2854773.3841,2719938.9438
002452.SZ,458169.728,298838.0075
002044.SZ,3092233.4156,1326524.9754
000151.SZ,566801.7,510431.6968
002428.SZ,913061.76,898056.0726
000756.SZ,643896.4646,432683.8982
002646.SZ,906750.0,906750.0
