ts_code,trade_date,total_mv,circ_mv
002092.SZ,20100318,1084457.2,864064.292
002093.SZ,20100318,564438.0,426970.9558
002094.SZ,20100318,289295.7358,289295.7358
002095.SZ,20100318,342360.0,338394.3338
002096.SZ,20100318,368309.4786,367557.2586
002097.SZ,20100318,510198.0,374965.1376
002098.SZ,20100318,170810.0,170810.0
002099.SZ,20100318,221490.0,169522.2043
002100.SZ,20100318,362845.795,331717.514
002102.SZ,20100318,149537.0393,73991.9884
002103.SZ,20100318,221052.172,168139.8188
002104.SZ,20100318,568719.36,355958.9519
002105.SZ,20100318,235304.0,235304.0
002106.SZ,20100318,789092.096,742601.5189
002107.SZ,20100318,372234.6,161863.3102
600634.SH,20100318,116247.3082,116247.3082
600635.SH,20100318,1451971.4172,1451971.4172
600636.SH,20100318,345838.8808,345838.8808
600637.SH,20100318,512509.0718,512509.0718
600638.SH,20100318,900668.2007,900668.2007
600639.SH,20100318,1073215.1144,758727.8985
000683.SZ,20100318,795967.1629,628534.208
000685.SZ,20100318,1731072.6872,454482.6861
000686.SZ,20100318,2153843.6373,654544.9218
000687.SZ,20100318,464518.4,464513.7244
000690.SZ,20100318,1324887.325,1302982.6854
000559.SZ,20100318,812265.1931,405528.3374
000560.SZ,20100318,159801.6,159792.5577
000561.SZ,20100318,320383.3088,248179.2221
000562.SZ,20100318,3153278.5902,3153198.9708
000563.SZ,20100318,507512.8448,507512.8448
000564.SZ,20100318,238276.166,167567.9203
000565.SZ,20100318,347567.5236,206709.1832
000566.SZ,20100318,381062.2326,374775.3609
000567.SZ,20100318,189000.0,145707.7538
000568.SZ,20100318,4453200.8863,2284744.2811
000570.SZ,20100318,707893.0251,518732.386
600493.SH,20100318,154700.0,154700.0
600495.SH,20100318,349420.71,314251.81
600496.SH,20100318,476397.0,424695.0
600497.SH,20100318,2199953.0929,1911106.3218
600498.SH,20100318,1247643.2,564548.825
600499.SH,20100318,1170504.478,1170504.478
600500.SH,20100318,1831489.1135,1831489.1135
600501.SH,20100318,369819.42,195975.3366
600502.SH,20100318,303165.72,303165.72
600503.SH,20100318,686609.7,137578.434
600505.SH,20100318,367484.04,367484.04
600506.SH,20100318,182713.4019,182713.4019
600507.SH,20100318,727612.5819,606696.3319
600999.SH,20100318,10225735.9328,1022573.5941
601001.SH,20100318,2856169.05,2856169.05
601002.SH,20100318,592252.94,592252.94
601003.SH,20100318,1878527.4156,1878527.4156
601005.SH,20100318,963618.7232,664420.0
601006.SH,20100318,12094337.6424,12094337.6424
601007.SH,20100318,279300.0,136804.4013
601008.SH,20100318,412339.2,211093.74
000006.SZ,20100318,601519.3487,585080.6961
000007.SZ,20100318,138354.0915,138354.0915
000008.SZ,20100318,88973.0753,62472.5777
000009.SZ,20100318,1236911.0999,1121842.4801
000010.SZ,20100318,192004.7871,88538.7603
000012.SZ,20100318,2530979.9417,1173450.5114
000014.SZ,20100318,280773.6203,280771.8594
000016.SZ,20100318,892143.7737,444533.3174
000017.SZ,20100318,468645.755,98724.2921
000018.SZ,20100318,157640.6758,92939.4622
000019.SZ,20100318,192656.5502,77647.1572
000698.SZ,20100318,561789.2488,533009.2
000700.SZ,20100318,217566.6944,217566.6944
000701.SZ,20100318,332746.25,272169.7266
000702.SZ,20100318,203175.5469,203157.9569
000703.SZ,20100318,259038.0,256326.0624
000705.SZ,20100318,153403.1366,121532.2587
000707.SZ,20100318,391739.0257,391693.9696
000708.SZ,20100318,556817.1067,553989.6443
000709.SZ,20100318,3789105.9899,2069238.2212
000710.SZ,20100318,234360.0,234360.0
000711.SZ,20100318,109947.24,80662.99
000712.SZ,20100318,693017.4342,434466.6781
000713.SZ,20100318,356175.0,356170.843
000715.SZ,20100318,376937.106,375654.3207
000949.SZ,20100318,412079.9858,411987.7573
000950.SZ,20100318,745704.6473,166601.9567
000951.SZ,20100318,1146289.8915,704292.176
000952.SZ,20100318,372775.8648,372724.7673
000953.SZ,20100318,229660.4203,116718.4897
000955.SZ,20100318,210481.7,166599.6854
000957.SZ,20100318,244229.0688,244197.9505
000965.SZ,20100318,673413.2956,168514.5
000966.SZ,20100318,358529.8999,224458.129
000967.SZ,20100318,222619.3452,220991.8452
000968.SZ,20100318,931937.058,931934.4731
000969.SZ,20100318,1177291.4982,796376.5253
000970.SZ,20100318,569527.2,325721.088
000971.SZ,20100318,165308.0,123335.9996
000972.SZ,20100318,475642.9336,475640.549
300015.SZ,20100318,796594.5,199894.5
300016.SZ,20100318,214052.4121,53601.0
300017.SZ,20100318,330653.5725,83835.0
300018.SZ,20100318,359515.0,90431.85
300019.SZ,20100318,250869.0,63947.0
300020.SZ,20100318,353600.0,88400.0
300021.SZ,20100318,254640.4,65808.0
300022.SZ,20100318,592122.45,148444.8
300023.SZ,20100318,212580.0,53145.0
002271.SZ,20100318,451731.12,154153.8041
002272.SZ,20100318,269923.8,63665.932
002319.SZ,20100318,254700.0,63675.0
002320.SZ,20100318,811125.0,203425.0
002321.SZ,20100318,325458.0,81918.0
002322.SZ,20100318,647523.6,162123.6
002323.SZ,20100318,317053.56,80451.0
002324.SZ,20100318,427410.0,110810.0
002325.SZ,20100318,375000.0,75000.0
002326.SZ,20100318,528259.5,106047.6
002327.SZ,20100318,385014.0,77750.4
002328.SZ,20100318,706500.0,141300.0
002329.SZ,20100318,281731.0,56872.8
002330.SZ,20100318,446278.0,89611.2
002372.SZ,20100318,629699.0,126039.2
002373.SZ,20100318,328464.29,67102.0
002374.SZ,20100318,191155.5,38588.4
300001.SZ,20100318,496457.6,124857.6
300002.SZ,20100318,1997120.0,499280.0
300003.SZ,20100318,1931342.0,195037.0
300004.SZ,20100318,387092.0,98832.0
300005.SZ,20100318,315503.0,80053.0
300006.SZ,20100318,272212.5,68425.0
000930.SZ,20100318,933549.9593,933549.9593
000931.SZ,20100318,438650.511,329234.1195
000932.SZ,20100318,1694605.3655,694079.2844
000933.SZ,20100318,2074500.0,2073218.3739
000935.SZ,20100318,336338.73,145261.1468
000936.SZ,20100318,437367.5355,437365.958
000937.SZ,20100318,2641216.8906,2641216.8906
000938.SZ,20100318,321072.64,321067.7105
000939.SZ,20100318,834828.288,552938.7861
000948.SZ,20100318,349514.5787,226467.5368
000929.SZ,20100318,175734.636,133889.3382
600567.SH,20100318,380024.7914,353152.5339
600568.SH,20100318,283992.0196,145806.0196
600569.SH,20100318,1175299.0841,990953.576
600570.SH,20100318,1022059.584,1022059.584
600571.SH,20100318,234633.1853,234633.1853
600572.SH,20100318,439668.0,228885.7314
600794.SH,20100318,205537.6103,205537.6103
600795.SH,20100318,3916945.9527,3916945.9527
600796.SH,20100318,223585.5904,223585.5904
600797.SH,20100318,648808.709,648808.709
600798.SH,20100318,486099.3006,306446.625
600800.SH,20100318,352092.1231,257099.5279
600801.SH,20100318,879444.4,211443.5119
600802.SH,20100318,339103.8154,339103.8154
600159.SH,20100318,636612.4789,636612.4789
600160.SH,20100318,621945.6,621945.6
600161.SH,20100318,1149828.75,1149828.75
600162.SH,20100318,588912.2788,277421.8138
600163.SH,20100318,424194.9365,397734.9365
600165.SH,20100318,165636.2975,165636.2975
600166.SH,20100318,1841064.6765,1211017.6663
600167.SH,20100318,229990.0,121971.0
600168.SH,20100318,409828.35,409828.35
600169.SH,20100318,1027219.1596,700612.6695
600170.SH,20100318,1030034.736,504717.0206
600171.SH,20100318,583517.5314,583517.5314
600172.SH,20100318,250312.0,234429.8904
600173.SH,20100318,633778.88,307393.4807
600175.SH,20100318,629490.3264,235850.4029
000573.SZ,20100318,330683.2257,284190.8384
000576.SZ,20100318,230522.9853,178868.1755
000571.SZ,20100318,580018.432,579578.6933
000572.SZ,20100318,756138.0044,753732.8234
000534.SZ,20100318,207405.321,168663.919
000536.SZ,20100318,1316927.7913,128217.4833
000537.SZ,20100318,782919.7462,782919.7462
000538.SZ,20100318,2938349.3613,2662922.1518
000539.SZ,20100318,2002531.212,1496913.7011
000540.SZ,20100318,1067009.0068,562427.427
000541.SZ,20100318,1153726.6554,725410.7223
000543.SZ,20100318,720444.2165,720433.9934
000909.SZ,20100318,280868.0,280868.0
000910.SZ,20100318,567590.0,567590.0
000911.SZ,20100318,559521.28,559521.28
000912.SZ,20100318,577980.0,263944.2
000913.SZ,20100318,345594.432,345518.0636
000915.SZ,20100318,192692.5832,191573.4899
000916.SZ,20100318,642010.0,242299.0993
000917.SZ,20100318,834294.8655,654363.6407
002154.SZ,20100318,606010.56,214388.16
002155.SZ,20100318,1158298.4,648200.6767
002156.SZ,20100318,491493.6,137507.76
002157.SZ,20100318,314891.1549,132853.6464
002158.SZ,20100318,368830.35,96655.608
002159.SZ,20100318,185400.0,117625.3908
002160.SZ,20100318,217090.0,119399.5
002161.SZ,20100318,620172.0,272998.0964
002162.SZ,20100318,484500.0,134340.8595
002163.SZ,20100318,311508.0,124346.015
002164.SZ,20100318,326340.0,135975.0
002165.SZ,20100318,461475.0,244947.3994
002166.SZ,20100318,201748.8312,98382.291
002167.SZ,20100318,359783.424,140577.2248
002168.SZ,20100318,446652.2304,160934.194
002169.SZ,20100318,305720.448,140941.4452
002331.SZ,20100318,230714.4,47040.0
002332.SZ,20100318,563310.0,112728.0
002333.SZ,20100318,427907.2,85581.44
002011.SZ,20100318,756270.7356,197625.0252
002233.SZ,20100318,602800.0,181216.75
002234.SZ,20100318,174795.0,81860.97
002235.SZ,20100318,250950.0,67732.188
002236.SZ,20100318,526116.8,185092.3953
002237.SZ,20100318,871780.0,306099.2025
600533.SH,20100318,663600.0,663600.0
600535.SH,20100318,1298568.0,1298568.0
600536.SH,20100318,566265.9424,404729.5098
600537.SH,20100318,604529.352,604529.352
600538.SH,20100318,245710.08,245710.08
600539.SH,20100318,202400.0,106972.0318
600540.SH,20100318,322966.6561,322966.6561
600543.SH,20100318,375389.28,374083.4976
601888.SH,20100318,1585760.0,396440.0
601898.SH,20100318,15287238.9002,1750050.2488
601899.SH,20100318,11923873.462,5186472.9236
601918.SH,20100318,2736722.373,1549660.9998
601919.SH,20100318,13178993.9205,2790099.0053
601939.SH,20100318,129931130.704,5004000.0
601958.SH,20100318,5407788.9744,1082025.6
601988.SH,20100318,105343252.2337,73794847.9571
601989.SH,20100318,4535982.0,1360590.0
601991.SH,20100318,9730311.0394,6991561.36
601998.SH,20100318,27674640.9343,1632070.2517
601999.SH,20100318,737123.8686,198024.0
600879.SH,20100318,1018667.2247,761499.4261
600880.SH,20100318,1102594.816,709804.6645
600881.SH,20100318,1625680.1058,1625680.1058
600882.SH,20100318,183163.5437,183163.5437
300029.SZ,20100318,470400.0,94080.0
300030.SZ,20100318,222000.0,44640.0
300031.SZ,20100318,297500.0,59500.0
300032.SZ,20100318,365169.3,73085.04
002279.SZ,20100318,310632.7483,77861.7
002280.SZ,20100318,228819.5,57739.5
002281.SZ,20100318,603040.0,150760.0
002282.SZ,20100318,267556.2,66966.2
002283.SZ,20100318,465360.0,116340.0
000815.SZ,20100318,217008.0,216150.3827
000816.SZ,20100318,592200.0,592160.7398
000818.SZ,20100318,301920.0,133158.2915
000819.SZ,20100318,337059.6508,245028.6374
000820.SZ,20100318,172125.1865,129252.1727
000821.SZ,20100318,254095.7428,254066.6156
000822.SZ,20100318,684745.3234,684738.5661
000823.SZ,20100318,494169.192,323403.8147
000998.SZ,20100318,594316.8,526327.687
000999.SZ,20100318,2329782.0,845472.1877
001696.SZ,20100318,1252293.5006,941848.2054
001896.SZ,20100318,342280.0,342277.015
002001.SZ,20100318,1731102.0,1573916.9061
002003.SZ,20100318,433885.772,261094.2413
002004.SZ,20100318,592680.0,446642.0675
002005.SZ,20100318,617635.2,586583.4088
002006.SZ,20100318,199008.0,115093.7892
002007.SZ,20100318,2279970.368,2279821.6971
002008.SZ,20100318,793741.416,697395.2451
002009.SZ,20100318,308089.0859,213113.7721
002010.SZ,20100318,312312.0,231348.8824
002033.SZ,20100318,187720.5607,135879.3368
002034.SZ,20100318,109512.0,109512.0
002035.SZ,20100318,205438.8336,205438.8336
002036.SZ,20100318,179799.2721,168956.1071
002225.SZ,20100318,631631.2578,94380.0
002226.SZ,20100318,304482.249,188139.9289
002227.SZ,20100318,371333.169,94050.0
002228.SZ,20100318,288990.0,72246.9296
002229.SZ,20100318,235008.0,68146.4448
002230.SZ,20100318,590109.579,302947.6708
002231.SZ,20100318,200625.0,50625.0
002109.SZ,20100318,364134.4,205029.2623
002110.SZ,20100318,803654.1,209969.1
002111.SZ,20100318,312458.3,113756.8033
002265.SZ,20100318,334388.874,84904.0991
002266.SZ,20100318,416253.33,192581.4825
002267.SZ,20100318,986840.6482,194099.0295
002268.SZ,20100318,304762.3181,178051.5741
002269.SZ,20100318,2358735.0,246435.0
002182.SZ,20100318,279552.0,149057.9126
002183.SZ,20100318,602424.5078,257166.1316
002184.SZ,20100318,262680.0,100373.4619
002185.SZ,20100318,310929.3,194777.55
002186.SZ,20100318,453699.8,173486.65
002187.SZ,20100318,517289.5203,177654.0
002188.SZ,20100318,159000.0,104285.0459
002189.SZ,20100318,211991.36,96899.3823
002190.SZ,20100318,258170.676,81433.968
002118.SZ,20100318,294616.3536,294616.3536
000737.SZ,20100318,338584.92,337777.5113
000738.SZ,20100318,462641.4,236655.338
000739.SZ,20100318,241331.5448,196729.0637
000748.SZ,20100318,395466.965,395466.965
000751.SZ,20100318,673850.9076,673833.9377
000752.SZ,20100318,353700.1364,353636.3357
000753.SZ,20100318,322944.973,239259.78
600371.SH,20100318,221650.0,221650.0
600373.SH,20100318,294937.5,294937.5
600375.SH,20100318,329029.5938,329029.5938
600376.SH,20100318,2291451.75,359057.3454
600377.SH,20100318,3863952.3325,328709.3397
600378.SH,20100318,282947.6632,282947.6632
600379.SH,20100318,384234.5472,299517.7114
600380.SH,20100318,1313057.304,1313057.304
600381.SH,20100318,211098.576,211098.576
600382.SH,20100318,336962.1476,274652.1872
600383.SH,20100318,3457966.6292,3036787.2
600385.SH,20100318,104859.8608,101083.8603
600386.SH,20100318,516902.4,516902.4
600387.SH,20100318,434511.0,433852.65
600388.SH,20100318,704365.2,565796.0
600389.SH,20100318,273834.0,132983.748
600097.SH,20100318,340364.4737,193955.8135
600098.SH,20100318,1509393.6,1509393.6
600099.SH,20100318,227008.32,227008.32
600100.SH,20100318,1984227.1952,1984227.1952
600101.SH,20100318,293381.9742,293381.9742
600102.SH,20100318,1063380.8751,269536.7408
600103.SH,20100318,495880.0272,455867.4672
600104.SH,20100318,13254118.4782,13254118.4782
600250.SH,20100318,215232.1267,215232.1267
600251.SH,20100318,883161.9,883161.9
600252.SH,20100318,914322.8345,749263.6103
600253.SH,20100318,362040.0,361520.4105
600255.SH,20100318,344317.0,344317.0
600256.SH,20100318,2722723.3435,1581072.1394
600257.SH,20100318,378793.35,378793.35
600258.SH,20100318,496815.8,496815.8
600259.SH,20100318,431462.0,192476.4732
600260.SH,20100318,417363.24,417363.24
600717.SH,20100318,1962829.4086,1018824.5986
600718.SH,20100318,2416472.0551,644277.8639
600858.SH,20100318,788189.8088,637491.1059
600859.SH,20100318,1288165.5792,1288165.5792
600860.SH,20100318,347728.0,265328.0
600861.SH,20100318,326942.7074,233806.6135
600862.SH,20100318,370781.608,209310.1903
600863.SH,20100318,1513652.08,437722.5639
600725.SH,20100318,692579.6699,289310.8484
600726.SH,20100318,963670.825,353084.4612
600177.SH,20100318,3344370.7659,2148903.51
600178.SH,20100318,754114.56,754114.56
600179.SH,20100318,275340.0,137824.5201
600180.SH,20100318,170171.2742,88199.1663
600182.SH,20100318,361080.0,180540.0
600183.SH,20100318,1045069.5943,1044670.3318
600185.SH,20100318,695423.6576,406463.6576
600186.SH,20100318,744479.042,575317.0469
600187.SH,20100318,263743.35,78585.0
600188.SH,20100318,9585961.6,701640.0
600189.SH,20100318,311121.0,311121.0
600199.SH,20100318,444269.3661,444269.3661
600200.SH,20100318,336174.3,281406.0993
600306.SH,20100318,236212.2053,149368.0099
600307.SH,20100318,2708478.6147,1156646.4
600308.SH,20100318,1133831.8673,864274.5091
600309.SH,20100318,3797392.4352,3797392.4352
600310.SH,20100318,394226.25,394226.25
600311.SH,20100318,650291.2,650291.2
600312.SH,20100318,1080352.8768,1080352.8768
600198.SH,20100318,783151.7376,780201.4708
600223.SH,20100318,1072036.728,362999.867
600225.SH,20100318,630338.971,120348.1211
600226.SH,20100318,357153.704,357153.704
600227.SH,20100318,598747.2914,509678.2177
600228.SH,20100318,210189.72,210189.72
600229.SH,20100318,280216.6367,148342.3513
600262.SH,20100318,222190.0,86262.0
600263.SH,20100318,459149.6363,459149.6363
600265.SH,20100318,137458.2,137458.2
600266.SH,20100318,1207830.0,1207830.0
600267.SH,20100318,1126723.62,1126723.62
600268.SH,20100318,501859.1495,469404.0
600960.SH,20100318,192457.377,106479.4239
600961.SH,20100318,737913.6217,361400.2746
600962.SH,20100318,315660.5,248365.5
600836.SH,20100318,461251.7246,461251.7246
600837.SH,20100318,14176535.8931,6896178.2095
600838.SH,20100318,571657.7049,571657.7049
600839.SH,20100318,1273699.8615,1270749.7583
600841.SH,20100318,846785.2606,464214.2606
600843.SH,20100318,517117.5671,236094.3671
000049.SZ,20100318,192244.9698,192165.9386
000050.SZ,20100318,433549.3125,235701.5202
000055.SZ,20100318,449832.8224,229145.8218
601111.SH,20100318,14162574.7876,9069604.8188
601117.SH,20100318,2422103.0,454052.25
601139.SH,20100318,1658040.0,140192.0
601166.SH,20100318,17790000.0,17790000.0
601168.SH,20100318,2997814.0,2152060.6
601169.SH,20100318,10244339.2942,6506845.2609
601179.SH,20100318,3315677.0,646507.55
601186.SH,20100318,10462235.192,2077600.0
601268.SH,20100318,1542970.0,219120.0
601299.SH,20100318,4415600.0,864500.0
600592.SH,20100318,349500.0,349500.0
600593.SH,20100318,126592.0,126592.0
600594.SH,20100318,512905.77,512905.77
600595.SH,20100318,1623158.4147,627354.675
600435.SH,20100318,1173584.16,449560.6696
600436.SH,20100318,500920.0,227675.296
600438.SH,20100318,821586.4,821586.4
600439.SH,20100318,731160.105,731160.105
600444.SH,20100318,147630.0,113207.4082
600432.SH,20100318,1852628.7089,1711974.4165
600433.SH,20100318,305140.0,221920.0
600467.SH,20100318,582278.4,582278.4
600468.SH,20100318,494524.8,242317.152
600469.SH,20100318,524919.0072,441420.0
600470.SH,20100318,306682.0,306682.0
600475.SH,20100318,486144.0,486144.0
600476.SH,20100318,217283.43,217283.43
600477.SH,20100318,304144.4549,190338.7626
600478.SH,20100318,482382.9542,334675.1785
600479.SH,20100318,613775.232,613775.232
600480.SH,20100318,441168.0,441168.0
600481.SH,20100318,1369040.6945,1369040.6945
600482.SH,20100318,542136.0,531222.72
600520.SH,20100318,150569.28,150569.28
600521.SH,20100318,787862.7663,787862.7663
600353.SH,20100318,149817.1154,149817.1154
600354.SH,20100318,320792.04,320792.04
600355.SH,20100318,168540.551,145307.9074
600356.SH,20100318,244531.0,177380.0
600358.SH,20100318,296352.0,296352.0
600359.SH,20100318,588714.0,348551.7
600360.SH,20100318,451184.0,354904.2027
600689.SH,20100318,235159.8713,178078.8473
600690.SH,20100318,2690422.7277,1518946.6947
600691.SH,20100318,141610.5576,100994.865
600692.SH,20100318,481565.0036,349109.3978
600693.SH,20100318,359010.8333,293603.5067
000068.SZ,20100318,881428.0491,466286.3134
000069.SZ,20100318,4819698.409,2074170.8531
000070.SZ,20100318,277750.0,264078.4351
000078.SZ,20100318,928522.2779,625074.5717
000088.SZ,20100318,1113030.0,363055.3257
000089.SZ,20100318,1242328.752,480047.0323
000090.SZ,20100318,592714.852,565882.5233
000096.SZ,20100318,437184.0,422933.4973
000099.SZ,20100318,421152.0,224702.9075
000100.SZ,20100318,1588879.7489,1351081.1783
000150.SZ,20100318,265680.0,136910.7949
000151.SZ,20100318,398093.1,239727.2452
000153.SZ,20100318,204627.2404,181832.5724
000155.SZ,20100318,420650.0,420650.0
000157.SZ,20100318,4409249.3751,1838770.9825
000158.SZ,20100318,736113.664,736113.664
000635.SZ,20100318,294629.7236,294629.7236
000636.SZ,20100318,583740.6914,477147.0995
000637.SZ,20100318,416804.4159,273856.2672
000638.SZ,20100318,197397.2,112798.4
000417.SZ,20100318,705192.516,701464.4196
000418.SZ,20100318,924442.9229,587644.0612
000419.SZ,20100318,347506.1469,347306.2035
000420.SZ,20100318,233384.8553,194054.8937
000421.SZ,20100318,248288.9746,248257.266
000422.SZ,20100318,1069569.5185,1069416.4381
000423.SZ,20100318,1818833.8944,1481405.0499
600330.SH,20100318,429248.6136,429248.6136
600331.SH,20100318,1510848.0,890112.0
600332.SH,20100318,943076.7,687333.0
600333.SH,20100318,470750.2042,221054.2042
600335.SH,20100318,226008.9468,134708.6237
600336.SH,20100318,268054.296,267268.296
600337.SH,20100318,487626.8391,383840.3232
600017.SH,20100318,1183919.9994,988304.1594
600018.SH,20100318,11796829.6742,11796829.6742
600019.SH,20100318,14394864.0,14394864.0
600020.SH,20100318,1005966.4388,603236.7402
600021.SH,20100318,1245328.2476,1245328.2476
600022.SH,20100318,1572721.92,1572721.92
600026.SH,20100318,4425917.951,2741117.951
600027.SH,20100318,3392313.1842,2299618.1562
000597.SZ,20100318,774439.1954,698120.0392
000598.SZ,20100318,431928.2124,314942.5983
000599.SZ,20100318,459224.9183,459208.4333
000600.SZ,20100318,675194.8294,675135.8328
000601.SZ,20100318,592353.0682,531382.0147
000602.SZ,20100318,331197.75,326537.7812
000605.SZ,20100318,122497.65,54202.5
000606.SZ,20100318,294323.61,285177.5922
000607.SZ,20100318,375553.6362,375382.69
000608.SZ,20100318,683492.4165,484436.4165
000609.SZ,20100318,339232.704,331066.416
000778.SZ,20100318,1725184.4173,1216792.4488
000779.SZ,20100318,151576.5493,130173.8267
000650.SZ,20100318,642572.8929,196630.3041
000651.SZ,20100318,4966998.57,4894612.4706
000652.SZ,20100318,1223250.7233,1209650.6857
000655.SZ,20100318,1244261.0807,866946.6258
000656.SZ,20100318,358309.9668,310212.3048
000657.SZ,20100318,202097.755,130798.0265
000661.SZ,20100318,463320.139,463310.1724
000662.SZ,20100318,218871.792,218869.2065
000663.SZ,20100318,188972.581,155542.7475
000666.SZ,20100318,563345.4,212111.9026
600896.SH,20100318,528416.0377,528416.0377
600963.SH,20100318,675027.1139,545053.888
600965.SH,20100318,210390.6375,210390.6375
600966.SH,20100318,480860.928,373560.4756
600967.SH,20100318,240616.47,228601.62
600969.SH,20100318,235289.5787,103395.6
600970.SH,20100318,1434109.0588,1142400.0
600971.SH,20100318,1102299.1462,399048.0614
600973.SH,20100318,317304.0,317304.0
600975.SH,20100318,190552.8101,190552.8101
600976.SH,20100318,222581.3686,222291.1686
600978.SH,20100318,801720.849,637414.932
600979.SH,20100318,191466.0888,191466.0888
000786.SZ,20100318,985807.1,985698.0193
000788.SZ,20100318,480277.1631,280791.4991
000789.SZ,20100318,383240.4725,363814.6475
000790.SZ,20100318,234379.0452,225368.1338
000791.SZ,20100318,159327.0,159306.8734
000792.SZ,20100318,4068015.0,2070960.9179
000793.SZ,20100318,1001057.5759,860682.2559
000795.SZ,20100318,236664.0,163303.3157
600826.SH,20100318,533374.4212,533374.4212
600827.SH,20100318,910240.5002,410116.1665
600828.SH,20100318,605177.9695,602842.5526
600829.SH,20100318,753468.5837,753468.5837
600830.SH,20100318,522925.4818,419335.4818
600831.SH,20100318,554336.8373,554336.8373
600832.SH,20100318,4256943.3917,4256943.3917
600833.SH,20100318,231053.717,231053.717
600834.SH,20100318,781474.1785,781474.1785
600835.SH,20100318,1284560.5708,1012969.4008
600698.SH,20100318,716229.4533,310093.6624
600699.SH,20100318,176808.971,176808.971
002081.SZ,20100318,792877.896,230546.25
002082.SZ,20100318,345100.0,177222.48
002083.SZ,20100318,937544.495,347767.0848
002084.SZ,20100318,253318.7965,253318.7965
002085.SZ,20100318,344632.2,136993.4205
002086.SZ,20100318,307251.0,298732.833
002087.SZ,20100318,203348.088,107823.4337
002088.SZ,20100318,524814.1994,447024.7568
002089.SZ,20100318,374887.6992,260051.9835
002090.SZ,20100318,227256.0,179767.577
002091.SZ,20100318,642480.0,501948.1411
002273.SZ,20100318,316231.37,216668.27
002274.SZ,20100318,374510.0426,147311.8451
002275.SZ,20100318,1315238.0,133262.0
002276.SZ,20100318,593600.0,148400.0
002277.SZ,20100318,667554.0,172050.0
002278.SZ,20100318,432239.873,109480.0
002288.SZ,20100318,242838.18,62172.0
002289.SZ,20100318,245563.5,61808.5
002290.SZ,20100318,488307.6,122661.0
002291.SZ,20100318,494285.0,126445.0
002292.SZ,20100318,752000.0,188000.0
002293.SZ,20100318,635002.6644,158792.4
002294.SZ,20100318,1339300.0,336288.2
002295.SZ,20100318,273363.2,69696.0
002296.SZ,20100318,431607.0,108779.0
002297.SZ,20100318,284406.0,71766.0
000860.SZ,20100318,755165.88,400207.0237
000861.SZ,20100318,668884.8048,202679.4675
000862.SZ,20100318,330717.78,330717.78
000868.SZ,20100318,432884.1,376647.5317
000881.SZ,20100318,278335.4784,274736.1312
000882.SZ,20100318,474096.481,239225.448
000883.SZ,20100318,296517.8151,199248.3328
000885.SZ,20100318,349268.2898,92107.8
000886.SZ,20100318,907744.3794,864422.3859
000887.SZ,20100318,579606.0952,236387.4043
