ts_code,trade_date,total_mv,circ_mv
300114.SZ,20110413,270160.0,67540.0
300115.SZ,20110413,486588.0,121647.0
300116.SZ,20110413,209600.0,52400.0
300117.SZ,20110413,321999.0,83020.0
300118.SZ,20110413,1109500.0,285300.0
300119.SZ,20110413,475066.236,119170.2
300120.SZ,20110413,214542.0,54252.0
300121.SZ,20110413,169452.0,42363.0
002306.SZ,20110413,464400.0,207958.32
600689.SH,20110413,265509.5641,201061.6729
002307.SZ,20110413,400307.85,165018.3271
002308.SZ,20110413,727347.6,220022.649
600690.SH,20110413,3844350.3181,2579759.5272
002309.SZ,20110413,608439.6,257276.52
600691.SH,20110413,180304.4691,128590.875
002310.SZ,20110413,1463525.8299,457549.6153
002311.SZ,20110413,799635.2,199908.8
600692.SH,20110413,292667.7012,212168.7501
600615.SH,20110413,192721.0207,190605.5991
300185.SZ,20110413,794880.0,158976.0
300186.SZ,20110413,541743.0,109160.2
300187.SZ,20110413,336637.98,67549.4
300188.SZ,20110413,262150.0,52920.0
300189.SZ,20110413,376800.0,75360.0
300190.SZ,20110413,316781.0,63953.9
300191.SZ,20110413,318800.0,63760.0
300192.SZ,20110413,162802.5,32782.0
300193.SZ,20110413,543782.5,109247.5
300194.SZ,20110413,511989.2,102743.26
300195.SZ,20110413,364100.0,72820.0
600821.SH,20110413,315531.3146,315531.3146
600822.SH,20110413,480101.7808,342285.4137
600823.SH,20110413,1815593.3692,741929.1292
600824.SH,20110413,537992.9851,537992.9851
600825.SH,20110413,872481.3548,872481.3548
600826.SH,20110413,542628.5515,542628.5515
600827.SH,20110413,810623.9309,413262.4378
600828.SH,20110413,582140.9836,580234.9011
601188.SH,20110413,469508.4,238545.4041
601199.SH,20110413,427386.4,85989.12
002355.SZ,20110413,378088.8,151327.5713
600749.SH,20110413,288750.0,288750.0
002356.SZ,20110413,233600.0,58400.0
600750.SH,20110413,903579.6,859226.2272
002357.SZ,20110413,221205.7016,80448.024
002358.SZ,20110413,318200.0,89876.0192
600751.SH,20110413,640443.466,134796.09
002359.SZ,20110413,219962.0,55495.0
600753.SH,20110413,127232.0,127232.0
600754.SH,20110413,1230611.1096,912371.1096
002360.SZ,20110413,226200.0,118053.4973
300031.SZ,20110413,188700.0,69065.7341
600997.SH,20110413,2597682.56,2597682.56
600998.SH,20110413,2004347.8206,211650.0
600999.SH,20110413,7038260.7419,3707909.6007
601000.SH,20110413,799000.0,159800.0
601001.SH,20110413,3518117.4,3518117.4
601002.SH,20110413,1650480.45,1650480.45
601003.SH,20110413,1629936.4752,1629936.4752
601005.SH,20110413,769508.4768,530580.0
601006.SH,20110413,13350378.7589,13350378.7589
601007.SH,20110413,328800.0,328800.0
601009.SH,20110413,3393490.6407,3393490.6407
601011.SH,20110413,944280.0,189344.0
601018.SH,20110413,4441600.0,694000.0
601088.SH,20110413,61677713.031,50580528.6985
002181.SZ,20110413,437352.1681,272311.6962
600540.SH,20110413,349279.008,349279.008
002182.SZ,20110413,481152.0,346539.7667
600543.SH,20110413,399794.4,399794.4
002183.SZ,20110413,677310.5081,677310.5081
002184.SZ,20110413,282920.0,165424.7489
600545.SH,20110413,731875.9976,731875.9976
600546.SH,20110413,2541000.0,612326.7412
002185.SZ,20110413,466164.27,292022.445
600547.SH,20110413,7439822.549,3991433.749
002186.SZ,20110413,435438.56,427330.8792
600113.SH,20110413,237038.4,237038.4
600114.SH,20110413,262165.5,144396.198
600115.SH,20110413,7205708.3315,1700986.05
600116.SH,20110413,500822.1504,331020.5184
600118.SH,20110413,1607573.2344,1607573.2344
600119.SH,20110413,267130.6,267130.6
002063.SZ,20110413,633936.6025,603593.9044
600375.SH,20110413,446205.375,446205.375
600376.SH,20110413,2020110.75,2020110.75
002064.SZ,20110413,881649.6,785004.852
600377.SH,20110413,3521385.5025,302427.1402
002065.SZ,20110413,1082717.7608,899883.1525
600293.SH,20110413,452676.4164,452676.4164
002008.SZ,20110413,1540136.8528,1361047.241
600295.SH,20110413,2272464.0,650030.4
600297.SH,20110413,425950.0,333458.0
601678.SH,20110413,1378740.0,448090.5
601688.SH,20110413,8265600.0,2614771.2262
601699.SH,20110413,7979008.77,7979008.77
601700.SH,20110413,620589.6,126887.4
601717.SH,20110413,2769200.0,553840.0
600863.SH,20110413,2008957.08,580956.3871
600864.SH,20110413,488462.1072,488462.1072
600865.SH,20110413,323566.6718,226707.8267
600866.SH,20110413,742050.0013,742050.0013
600867.SH,20110413,802661.2442,525550.2996
