ts_code,trade_date,total_mv,circ_mv
002353.SZ,20110623,1418002.3,475409.5821
002354.SZ,20110623,129030.0,49680.0
600398.SH,20110623,339467.141,285262.6634
600399.SH,20110623,348400.0,155751.4823
600400.SH,20110623,382192.5545,202770.0235
600403.SH,20110623,387499.68,387499.68
600405.SH,20110623,198389.4318,189696.6648
600406.SH,20110623,3782342.2477,3673884.24
600408.SH,20110623,692678.4,692678.4
600409.SH,20110623,1101963.538,976701.44
600410.SH,20110623,718418.9718,685546.4195
600415.SH,20110623,3189723.5071,1409350.3834
600416.SH,20110623,708276.0069,708276.0069
600418.SH,20110623,1404722.9322,1169426.5506
600419.SH,20110623,89137.92,89137.92
000049.SZ,20110623,314570.2388,314473.2509
000050.SZ,20110623,586296.4875,586279.2581
000055.SZ,20110623,454145.943,209361.885
000413.SZ,20110623,464962.0,343342.1264
000415.SZ,20110623,394941.6217,394887.7672
000416.SZ,20110623,382415.6042,382278.4621
000417.SZ,20110623,851028.2472,849162.1269
000418.SZ,20110623,1013245.3979,348323.4319
000419.SZ,20110623,322525.7088,322304.6085
000420.SZ,20110623,252297.7285,212303.5034
000421.SZ,20110623,197294.7801,197269.5839
000422.SZ,20110623,1069027.1405,1068464.5501
000423.SZ,20110623,2532371.3913,2531449.0228
000425.SZ,20110623,4909364.4065,1680247.2036
000428.SZ,20110623,396847.152,396847.152
600894.SH,20110623,619076.6139,619076.6139
600895.SH,20110623,1400015.3532,1400015.3532
600896.SH,20110623,327862.096,327862.096
600897.SH,20110623,428846.4,428846.4
600900.SH,20110623,11880000.0,5302130.1595
600960.SH,20110623,224045.136,224045.136
600961.SH,20110623,863976.0631,423140.5646
600962.SH,20110623,339864.5,267409.5
600963.SH,20110623,703194.7294,588981.8588
600965.SH,20110623,186920.7656,186920.7656
600966.SH,20110623,368846.2563,368846.2563
600967.SH,20110623,298302.06,298302.06
600969.SH,20110623,395934.1168,173989.2
600970.SH,20110623,2584736.9389,2058981.12
600971.SH,20110623,1703907.1389,554812.4389
600973.SH,20110623,310216.6161,238212.0
300014.SZ,20110623,293040.0,117464.8694
300015.SZ,20110623,815685.0,228514.0
300016.SZ,20110623,159775.5628,84409.8873
300017.SZ,20110623,192922.0718,87329.2826
300018.SZ,20110623,207480.0,95604.39
300019.SZ,20110623,181458.0,52338.18
300020.SZ,20110623,279600.0,154999.4055
300021.SZ,20110623,259655.2,113992.152
300022.SZ,20110623,379558.8,183101.9752
300023.SZ,20110623,109890.0,27472.5
002488.SZ,20110623,223380.0,55845.0
002489.SZ,20110623,680400.0,170100.0
002490.SZ,20110623,609556.1776,106960.0
002491.SZ,20110623,414822.2,103783.0
002492.SZ,20110623,193080.0,48270.0
300031.SZ,20110623,152900.0,55962.6431
300032.SZ,20110623,340339.5,85144.5
300033.SZ,20110623,310329.6,163698.864
002322.SZ,20110623,309221.2,146868.48
002323.SZ,20110623,196389.48,55328.868
002324.SZ,20110623,418770.0,156190.0428
002325.SZ,20110623,434025.0,155195.766
002326.SZ,20110623,568790.1,185123.07
002327.SZ,20110623,536939.0,135538.0
002328.SZ,20110623,469800.0,157470.3828
002329.SZ,20110623,346252.0,199078.72
002330.SZ,20110623,359934.0,90341.1396
002331.SZ,20110623,170202.4074,72388.9879
002332.SZ,20110623,433578.0,253924.4909
002333.SZ,20110623,311342.08,81454.8717
002334.SZ,20110623,610188.8,152547.2
300024.SZ,20110623,639969.0,437847.2786
300025.SZ,20110623,163560.0,77200.32
300026.SZ,20110623,406259.94,146201.9465
300027.SZ,20110623,874540.8,503745.912
300028.SZ,20110623,212209.2,115466.8272
300029.SZ,20110623,428600.0,233158.4
300030.SZ,20110623,165464.0,94321.3669
300106.SZ,20110623,183690.0,47099.215
300107.SZ,20110623,250339.8,63239.8
300108.SZ,20110623,161766.8,40441.7
300109.SZ,20110623,126576.0,31644.0
300110.SZ,20110623,296263.2,74342.5065
300111.SZ,20110623,972190.0,97410.0
300112.SZ,20110623,128934.0,32400.0
000993.SZ,20110623,323018.0,323018.0
600284.SH,20110623,535262.0,535262.0
600285.SH,20110623,264147.52,264147.52
600287.SH,20110623,389622.098,389622.098
002247.SZ,20110623,183466.2,183427.749
002248.SZ,20110623,382380.966,274367.96
002249.SZ,20110623,864082.8,815735.31
002250.SZ,20110623,781281.3384,442061.8701
002251.SZ,20110623,615069.0,196819.9961
002252.SZ,20110623,622880.0,622880.0
002253.SZ,20110623,268145.28,234241.3317
002254.SZ,20110623,685621.56,417938.5136
002255.SZ,20110623,390785.7,147081.93
002295.SZ,20110623,214129.8,80942.6739
002296.SZ,20110623,444692.97,134037.6069
002297.SZ,20110623,381990.0,238857.99
002298.SZ,20110623,185955.0,87474.5393
002299.SZ,20110623,1409162.3,436933.7178
601877.SH,20110623,1696440.0,490668.792
601880.SH,20110623,1624342.0,279587.94
601888.SH,20110623,2024880.0,506220.0
601890.SH,20110623,638820.0,159705.0
601898.SH,20110623,12834386.1712,8718753.9044
601899.SH,20110623,9946255.4244,7206534.4644
002558.SZ,20110623,158448.5,39945.0
002559.SZ,20110623,253088.0,63272.0
002560.SZ,20110623,174529.0992,44251.8
002561.SZ,20110623,631128.234,106260.0
002562.SZ,20110623,234206.5,58606.5
002563.SZ,20110623,3236770.0,338170.0
002564.SZ,20110623,577326.4,145920.0
002591.SZ,20110623,157680.0,31536.0
300001.SZ,20110623,442483.2,135055.0932
300002.SZ,20110623,1053796.8,287014.4808
300003.SZ,20110623,1539552.0,533509.2306
300004.SZ,20110623,442176.0,174716.3772
300005.SZ,20110623,412988.0,174059.9628
300006.SZ,20110623,346327.5,173738.4833
300007.SZ,20110623,192576.0,99801.1738
300008.SZ,20110623,254606.688,103848.1434
300009.SZ,20110623,216405.0,110567.4975
300010.SZ,20110623,313715.025,140282.1518
300011.SZ,20110623,271685.504,79021.0735
300012.SZ,20110623,310010.5125,91893.8441
300013.SZ,20110623,103770.0,40885.38
600519.SH,20110623,19630096.2,19630096.2
600520.SH,20110623,130561.2,130561.2
600521.SH,20110623,701266.6851,701266.6851
600522.SH,20110623,734959.673,734959.673
600523.SH,20110623,510587.4384,346568.268
600525.SH,20110623,663175.766,663175.766
600526.SH,20110623,173320.0,173320.0
600527.SH,20110623,320717.1244,320717.1244
600528.SH,20110623,1209676.8,1209676.8
600529.SH,20110623,324298.9399,324298.9399
600530.SH,20110623,292344.0,292344.0
601218.SH,20110623,832627.6,75062.08
601233.SH,20110623,1223290.2,243744.0
601258.SH,20110623,3073446.6,328272.0
601268.SH,20110623,1537900.0,298930.45
601288.SH,20110623,88668793.941,4188462.369
601299.SH,20110623,5253900.0,1618999.2864
601318.SH,20110623,36311343.776,21955261.0003
601328.SH,20110623,31111581.6931,16443733.1822
601333.SH,20110623,2776746.504,2107955.8136
601369.SH,20110623,1763316.7707,595137.6713
601377.SH,20110623,3374800.0,403442.0
300194.SZ,20110623,383124.8,95924.8
300195.SZ,20110623,410500.0,82100.0
300196.SZ,20110623,199800.0,39960.0
300070.SZ,20110623,1271285.4,467910.861
300071.SZ,20110623,128249.564,32214.0
300072.SZ,20110623,248427.58,115936.7868
300073.SZ,20110623,240320.0,143001.8002
300074.SZ,20110623,277100.0,124364.2119
300075.SZ,20110623,179256.0,63296.495
300076.SZ,20110623,172674.0,66518.3417
300077.SZ,20110623,723520.0,424371.745
300078.SZ,20110623,322437.5,111289.0625
300079.SZ,20110623,436352.0,234955.5811
300080.SZ,20110623,555380.0,138845.0
300226.SZ,20110623,99440.0,19888.0
300227.SZ,20110623,104118.0,21289.8
300228.SZ,20110623,207298.0,42078.4
300229.SZ,20110623,191160.0,38232.0
300230.SZ,20110623,135950.04,27270.0
300231.SZ,20110623,97120.0,19424.0
300232.SZ,20110623,139818.3843,28801.99
002578.SZ,20110623,231758.2,46432.58
002579.SZ,20110623,164424.15,33019.95
002580.SZ,20110623,172805.1,34630.05
002581.SZ,20110623,213961.28,42839.68
002582.SZ,20110623,391066.2,78849.12
002583.SZ,20110623,524308.0,105616.0
002584.SZ,20110623,267600.0,53520.0
002456.SZ,20110623,461952.0,115488.0
002457.SZ,20110623,389484.032,97664.0
002458.SZ,20110623,295542.0,73885.5
300135.SZ,20110623,233120.0,58280.0
300136.SZ,20110623,237211.86,59311.86
300137.SZ,20110623,227760.0,56940.0
300138.SZ,20110623,248615.8723,63687.0
300139.SZ,20110623,281672.0,70418.0
300140.SZ,20110623,181536.0,46128.0
300141.SZ,20110623,157375.2,39914.0
300142.SZ,20110623,769500.0,192375.0
300180.SZ,20110623,242214.0,61320.0
300181.SZ,20110623,153760.0,38440.0
300182.SZ,20110623,357840.0,89460.0
300183.SZ,20110623,432000.0,108000.0
300184.SZ,20110623,115724.5,28974.5
300185.SZ,20110623,612360.0,153090.0
300186.SZ,20110623,396228.0,99428.0
300187.SZ,20110623,350661.78,87691.7
300188.SZ,20110623,202872.0,51192.0
300189.SZ,20110623,297280.0,74319.071
300190.SZ,20110623,240090.0,60249.0
300191.SZ,20110623,236400.0,59100.0
300192.SZ,20110623,120540.0,30340.0
300193.SZ,20110623,394048.5,98734.5
300199.SZ,20110623,347000.0,69538.8
300200.SZ,20110623,177501.6,35733.0
300201.SZ,20110623,136720.0,27344.0
300202.SZ,20110623,208608.0,41721.6
300203.SZ,20110623,685300.0,55440.0
300204.SZ,20110623,250725.3,50370.6
300205.SZ,20110623,239636.76,47993.55
300206.SZ,20110623,284000.0,56800.0
300207.SZ,20110623,293280.0,58656.0
300208.SZ,20110623,133700.0,26778.2
002552.SZ,20110623,210000.0,52500.0
002553.SZ,20110623,182004.0,46024.0
002554.SZ,20110623,382927.5,99277.5
002555.SZ,20110623,178220.0,45220.0
002556.SZ,20110623,452566.4,113520.0
002557.SZ,20110623,579200.0,144800.0
002585.SZ,20110623,881920.0,177232.0
002586.SZ,20110623,257763.0,52034.4
002587.SZ,20110623,154980.0,31365.0
002588.SZ,20110623,377780.0,75846.6
002589.SZ,20110623,233749.6,47447.68
002590.SZ,20110623,165398.48,33384.48
300233.SZ,20110623,244783.0,50575.0
000570.SZ,20110623,427767.2364,313467.2364
000571.SZ,20110623,560880.768,560531.2622
000572.SZ,20110623,815739.6673,517163.2913
002523.SZ,20110623,258240.0,64560.0
002524.SZ,20110623,262644.28,65675.6
002526.SZ,20110623,562035.0,141035.0
002527.SZ,20110623,404000.0,101000.0
002528.SZ,20110623,477750.0,120250.0
002529.SZ,20110623,266560.0,66640.0
002530.SZ,20110623,201804.0,51204.0
002531.SZ,20110623,390307.75,98644.0
002532.SZ,20110623,292640.0,73160.0
002533.SZ,20110623,350840.0,87710.0
002534.SZ,20110623,886751.28,90774.0
002535.SZ,20110623,653312.0,163328.0
002536.SZ,20110623,231456.0,57864.0
002537.SZ,20110623,266600.0,66650.0
300162.SZ,20110623,161068.0,40387.2
300163.SZ,20110623,157763.0,39940.0
300164.SZ,20110623,223581.6,57589.2
300165.SZ,20110623,287712.0,71928.0
300166.SZ,20110623,172894.5,43441.344
300167.SZ,20110623,148385.28,37096.32
300168.SZ,20110623,242640.0,60660.0
300169.SZ,20110623,437019.0,109839.0
300197.SZ,20110623,387954.9012,78144.8
300198.SZ,20110623,240764.0,48414.5
000153.SZ,20110623,231668.1972,205861.2732
000155.SZ,20110623,355320.0,355320.0
000157.SZ,20110623,9039676.8671,7359956.1971
000158.SZ,20110623,457195.596,457195.596
000159.SZ,20110623,647613.4897,647613.4897
600227.SH,20110623,574987.4782,526456.0638
600228.SH,20110623,202467.48,202467.48
600229.SH,20110623,400931.4307,380002.8507
600230.SH,20110623,307826.6329,307826.6329
600231.SH,20110623,713953.9536,330805.7103
600232.SH,20110623,228678.5271,228678.5271
600233.SH,20110623,266970.0,173530.5
600234.SH,20110623,114989.2598,93344.393
600235.SH,20110623,197023.2,197023.2
600236.SH,20110623,1240564.5356,613516.5599
000786.SZ,20110623,888606.75,888509.8152
000788.SZ,20110623,554811.182,463384.9452
000789.SZ,20110623,684923.5717,684890.7691
000790.SZ,20110623,546100.7323,526290.5778
000791.SZ,20110623,134190.0,134173.0488
002092.SZ,20110623,1496024.64,1471257.9348
002093.SZ,20110623,546247.5,422681.1334
002094.SZ,20110623,515388.5086,515388.5086
002095.SZ,20110623,236682.0,234639.449
002096.SZ,20110623,396335.8998,395526.4398
002097.SZ,20110623,573493.8,412461.6514
002098.SZ,20110623,210800.0,210800.0
002099.SZ,20110623,353581.5,256030.0781
002100.SZ,20110623,338971.6655,305829.16
002101.SZ,20110623,272076.0,222306.0
002102.SZ,20110623,354828.42,146296.5882
002103.SZ,20110623,173652.645,132547.1827
002104.SZ,20110623,516430.08,341495.152
002105.SZ,20110623,188940.0,188940.0
002106.SZ,20110623,1676906.4749,1604873.3542
002107.SZ,20110623,187921.08,81711.7173
002181.SZ,20110623,368720.4428,229579.0361
002182.SZ,20110623,350784.0,257533.6533
002183.SZ,20110623,563869.3389,563869.3389
002184.SZ,20110623,251680.0,147499.1747
002185.SZ,20110623,391145.04,245027.64
002186.SZ,20110623,378814.56,371761.194
002187.SZ,20110623,422321.1672,142080.0
002188.SZ,20110623,174408.0,125991.9725
002512.SZ,20110623,314689.998,80010.0
002513.SZ,20110623,283050.0,72675.0
002514.SZ,20110623,190808.0,47702.0
002515.SZ,20110623,262762.5,66137.5
002516.SZ,20110623,329500.0,82375.0
002517.SZ,20110623,158678.0,39669.5
002518.SZ,20110623,296240.0,74704.0
002519.SZ,20110623,239641.6,59910.4
601668.SH,20110623,12030000.0,5072926.6507
601678.SH,20110623,1038840.0,337623.0
601688.SH,20110623,6496000.0,2054969.2564
601699.SH,20110623,7316296.578,7316296.578
601700.SH,20110623,538020.0,134505.0
601717.SH,20110623,2332400.0,466480.0
601718.SH,20110623,1708651.0,512551.0
601727.SH,20110623,8566182.6089,1631006.2762
601766.SH,20110623,7885440.0,1998000.0
601777.SH,20110623,1003774.5668,211000.0
002500.SZ,20110623,2104624.6,350624.6
002501.SZ,20110623,372528.0,93928.0
002502.SZ,20110623,199584.0,49896.0
002503.SZ,20110623,512000.0,128000.0
002504.SZ,20110623,202551.0,51111.0
002505.SZ,20110623,249187.2,63024.0
002507.SZ,20110623,288455.0,74440.0
002508.SZ,20110623,412672.0,103168.0
002509.SZ,20110623,225500.0,56375.0
600661.SH,20110623,160303.7095,160303.7095
600662.SH,20110623,692058.9595,360721.3942
600550.SH,20110623,2428820.9127,2428820.9127
600551.SH,20110623,592827.2469,210960.0
600552.SH,20110623,275418.0,275418.0
600557.SH,20110623,579001.4733,420122.5292
600558.SH,20110623,190815.3608,189874.2797
600559.SH,20110623,386400.0,246887.1364
600560.SH,20110623,179065.497,179065.497
600706.SH,20110623,126546.156,123190.272
600707.SH,20110623,876004.891,497036.2432
002470.SZ,20110623,1151500.0,164499.8355
002471.SZ,20110623,279968.0,69992.0
002472.SZ,20110623,391327.2,98820.0
002473.SZ,20110623,218240.0,54560.0
002474.SZ,20110623,383171.5,96070.0
002475.SZ,20110623,912710.7,230015.7
002476.SZ,20110623,269280.0,67320.0
002477.SZ,20110623,804471.0,201871.0
002478.SZ,20110623,607751.9,105570.5
300127.SZ,20110623,275482.2719,69905.0
300128.SZ,20110623,368600.0,92150.0
300129.SZ,20110623,289440.0,72360.0
300130.SZ,20110623,214426.8,54028.8
300131.SZ,20110623,201286.8,52072.02
300059.SZ,20110623,486570.0,277811.3677
300061.SZ,20110623,100380.0,34498.0965
300062.SZ,20110623,194040.0,55542.312
300143.SZ,20110623,329586.4,83626.4
300144.SZ,20110623,711480.0,177870.0
300145.SZ,20110623,259920.0,64980.0
300146.SZ,20110623,539144.8,134884.8
300147.SZ,20110623,311436.0,78492.0
300148.SZ,20110623,124312.5,31492.5
300149.SZ,20110623,186260.0,47260.0
300150.SZ,20110623,371925.0,96425.0
002056.SZ,20110623,1060065.1,1022722.2597
002057.SZ,20110623,156240.0,156240.0
002058.SZ,20110623,127980.8597,125804.4018
002059.SZ,20110623,235425.0,88213.2
002060.SZ,20110623,346693.2,214731.5363
002061.SZ,20110623,173015.28,173015.28
002062.SZ,20110623,485100.0,447962.1432
002063.SZ,20110623,587708.6175,498839.0033
002064.SZ,20110623,666775.2,593684.574
002065.SZ,20110623,986299.2674,819746.4992
002066.SZ,20110623,177177.0,176349.5144
002067.SZ,20110623,281848.0,236577.9625
002068.SZ,20110623,413740.56,344874.8823
002069.SZ,20110623,1649069.1779,1484858.7518
002070.SZ,20110623,224783.6552,151846.1579
000848.SZ,20110623,555841.8778,555625.7351
000850.SZ,20110623,703030.4317,702784.3381
000851.SZ,20110623,319916.9,308288.4752
000852.SZ,20110623,551751.2,179270.6716
000856.SZ,20110623,207251.0,120580.4386
000858.SZ,20110623,13559193.1238,13557600.9441
000661.SZ,20110623,603839.5689,603826.5795
000662.SZ,20110623,198712.548,198710.2006
000663.SZ,20110623,161599.9432,133009.8348
000665.SZ,20110623,211211.4173,144819.292
000666.SZ,20110623,758976.6,285771.3414
000889.SZ,20110623,300433.6128,300266.9074
000890.SZ,20110623,236516.7168,236455.6341
000892.SZ,20110623,207352.3169,153776.1584
000893.SZ,20110623,412920.0,204409.4318
000895.SZ,20110623,3878367.36,3877436.3584
000897.SZ,20110623,719686.1441,719568.2672
000898.SZ,20110623,4825616.8339,4101376.272
000899.SZ,20110623,425513.9661,200675.3937
000900.SZ,20110623,640661.2695,640598.7772
000901.SZ,20110623,373035.0918,330422.397
002015.SZ,20110623,210669.436,178959.2333
002016.SZ,20110623,370120.4978,370115.0666
002145.SZ,20110623,169480.0,89073.336
002146.SZ,20110623,1707130.88,1486978.5387
002147.SZ,20110623,397865.0656,218351.0069
002241.SZ,20110623,1655736.3577,1130535.54
002242.SZ,20110623,924554.25,924554.25
002243.SZ,20110623,365941.7796,149016.7905
002244.SZ,20110623,1630512.0,1353952.08
002245.SZ,20110623,283814.4,259693.1713
002246.SZ,20110623,293868.1706,293868.1706
000930.SZ,20110623,710770.9918,710770.9918
000931.SZ,20110623,482515.5621,362157.5315
000932.SZ,20110623,1182134.8098,439546.1704
000933.SZ,20110623,2437680.0,2437474.682
000935.SZ,20110623,814785.426,182507.5947
000936.SZ,20110623,523609.0209,523607.1323
000937.SZ,20110623,6048192.1935,4120991.7476
000938.SZ,20110623,275116.8,275116.8
000939.SZ,20110623,1099544.32,1096493.7115
000948.SZ,20110623,233290.4537,179445.7888
000949.SZ,20110623,465639.7666,465543.5855
000756.SZ,20110623,338411.4942,227396.6113
002401.SZ,20110623,177422.0,74231.4305
002402.SZ,20110623,174887.4,87666.57
002403.SZ,20110623,317040.0,121763.175
002404.SZ,20110623,196632.15,80758.1043
002405.SZ,20110623,1444668.686,1083983.0336
002406.SZ,20110623,442348.5,179875.5769
002407.SZ,20110623,617604.0,438419.7636
002408.SZ,20110623,1391345.424,477075.6
002409.SZ,20110623,351156.96,97796.96
002410.SZ,20110623,860760.0,212845.6054
002411.SZ,20110623,320900.4,164838.3264
002412.SZ,20110623,276168.0,70908.0
002413.SZ,20110623,313110.0,111757.053
002414.SZ,20110623,577200.0,144300.0
002415.SZ,20110623,3654000.0,912540.825
000738.SZ,20110623,1120092.1226,472586.4
000739.SZ,20110623,246209.5229,246164.5333
000748.SZ,20110623,304205.3577,304205.3577
000751.SZ,20110623,843701.3012,843678.7824
000752.SZ,20110623,885437.2543,885348.5221
000753.SZ,20110623,215718.3855,170604.8909
000755.SZ,20110623,482404.0304,482361.6963
000811.SZ,20110623,441554.5096,441427.0634
000812.SZ,20110623,250977.7402,250943.0861
000813.SZ,20110623,520468.992,520468.992
000815.SZ,20110623,198000.0,197237.4513
000816.SZ,20110623,789382.4056,789347.47
600108.SH,20110623,1023087.8292,848861.2375
600109.SH,20110623,1397338.2472,1397338.2472
600110.SH,20110623,723546.309,723546.309
600111.SH,20110623,8291867.634,5064965.0452
600112.SH,20110623,893654.5054,893654.5054
600113.SH,20110623,248189.4,248189.4
600114.SH,20110623,299897.0,165178.052
600115.SH,20110623,5615716.3523,1325651.1
600116.SH,20110623,420829.7236,278149.1856
600117.SH,20110623,724912.4285,724912.4285
600118.SH,20110623,1470083.4183,1470083.4183
600119.SH,20110623,231164.8,231164.8
600153.SH,20110623,1890899.3761,1890899.3761
600155.SH,20110623,241725.0,241725.0
600054.SH,20110623,761230.25,189956.3
600055.SH,20110623,276839.55,276839.55
600056.SH,20110623,755316.7877,755316.7877
600058.SH,20110623,3557671.6498,3557671.6498
600059.SH,20110623,645014.0648,613650.5847
600060.SH,20110623,1135313.7467,1135313.7467
600061.SH,20110623,447533.5064,447533.5064
600062.SH,20110623,1380074.0185,1380074.0185
600063.SH,20110623,536886.7851,422186.7851
600064.SH,20110623,692765.6725,692765.6725
600066.SH,20110623,1124525.7968,1124525.7968
600067.SH,20110623,663423.2884,655799.1
600068.SH,20110623,3769943.1541,3769943.1541
600207.SH,20110623,338360.0,338360.0
600208.SH,20110623,3126291.5362,3125479.428
600209.SH,20110623,277894.07,141641.6625
600210.SH,20110623,824686.5547,824686.5547
600211.SH,20110623,215762.898,112141.458
600212.SH,20110623,260965.5786,260965.5786
600213.SH,20110623,244200.0,244200.0
600215.SH,20110623,274834.4321,274834.4321
600216.SH,20110623,1378983.84,1378976.563
600217.SH,20110623,434145.6,429940.8
600689.SH,20110623,240184.6549,181883.9509
600690.SH,20110623,3612536.9319,3612536.9319
600691.SH,20110623,149509.6106,106628.37
600692.SH,20110623,252566.598,183097.5512
600693.SH,20110623,288650.2016,251003.9492
600694.SH,20110623,1109962.7897,1109962.7897
600695.SH,20110623,551865.4479,268931.444
600696.SH,20110623,204339.33,204339.33
600697.SH,20110623,432719.564,422024.3608
600698.SH,20110623,483965.0851,212395.4049
600699.SH,20110623,190738.2491,190738.2491
600701.SH,20110623,268843.4635,268843.4635
002355.SZ,20110623,287196.0,114948.3221
002356.SZ,20110623,186640.0,46660.0
002357.SZ,20110623,207098.6949,75317.592
002358.SZ,20110623,304440.0,85989.4886
600824.SH,20110623,436982.0573,436982.0573
600825.SH,20110623,701119.7474,701119.7474
600826.SH,20110623,426531.28,426531.28
600828.SH,20110623,513395.6911,511714.6995
600829.SH,20110623,680209.3243,680209.3243
600830.SH,20110623,428880.6732,428880.6732
600831.SH,20110623,597808.2878,597808.2878
600832.SH,20110623,2475782.1971,2475782.1971
600833.SH,20110623,197112.7227,197112.7227
600834.SH,20110623,448261.6088,448261.6088
600835.SH,20110623,1182286.64,932318.9708
600470.SH,20110623,407891.2,282771.2
600475.SH,20110623,461824.0,461824.0
600476.SH,20110623,196022.19,196022.19
600477.SH,20110623,330600.1949,223425.2234
600478.SH,20110623,622720.8138,460508.8909
600479.SH,20110623,349932.4416,349932.4416
600480.SH,20110623,473484.7229,408408.0
600481.SH,20110623,1119543.5591,1119543.5591
600482.SH,20110623,657847.0,657847.0
600483.SH,20110623,224151.8442,224151.8442
600485.SH,20110623,181824.832,181824.832
600486.SH,20110623,372395.1856,372395.1856
600487.SH,20110623,514600.0249,412808.2
600879.SH,20110623,939185.2279,939185.2279
600880.SH,20110623,817094.3172,537515.432
600881.SH,20110623,1551785.5555,1551785.5555
600882.SH,20110623,290881.6603,290881.6603
600883.SH,20110623,270556.848,270556.848
600884.SH,20110623,742831.7106,742831.7106
600885.SH,20110623,107466.8966,107466.8966
