ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070404,275105.6,55086.08
002112.SZ,20070404,143600.0,28720.0
600183.SH,20070404,1120674.4459,706933.2106
600360.SH,20070404,444860.0,235625.0
600428.SH,20070404,1181325.6,589147.4795
600483.SH,20070404,167320.553,83520.0
600601.SH,20070404,949566.3671,949566.3671
600739.SH,20070404,1719645.876,1372234.9401
600747.SH,20070404,614117.4862,372513.0637
000610.SZ,20070404,129050.383,74759.4979
000828.SZ,20070404,1099808.9775,314454.4973
002055.SZ,20070404,113575.5174,31214.4
600000.SH,20070404,12402705.9211,3794285.9923
600093.SH,20070404,148003.4025,72684.945
600255.SH,20070404,212914.0,87406.8
600122.SH,20070404,388785.6,205208.64
600200.SH,20070404,416631.6,301005.301
600713.SH,20070404,282112.8131,157054.0781
600779.SH,20070404,759200.0147,456204.3581
000019.SZ,20070404,163366.933,49496.2334
000576.SZ,20070404,167887.8885,112894.5724
000926.SZ,20070404,625498.3834,268930.6687
600018.SH,20070404,21179609.7718,2443505.945
600335.SH,20070404,115212.131,47052.25
600421.SH,20070404,148656.0,65664.0
600444.SH,20070404,70980.0,53417.52
600571.SH,20070404,136966.6355,96087.797
600658.SH,20070404,123096.0365,92487.8855
600665.SH,20070404,491109.6329,133337.822
600770.SH,20070404,462510.0,298318.95
000949.SZ,20070404,477325.9839,242114.1587
002011.SZ,20070404,80720.2349,46397.2517
002052.SZ,20070404,401930.6299,101756.4873
600452.SH,20070404,140800.0,68085.5613
600727.SH,20070404,244988.6517,148632.12
600761.SH,20070404,924155.141,461039.8022
600822.SH,20070404,344205.0459,79007.5661
600965.SH,20070404,182450.3138,74703.2
600567.SH,20070404,257745.4237,221265.0317
000850.SZ,20070404,641063.0961,343214.6929
600178.SH,20070404,393692.16,159394.716
600217.SH,20070404,311236.8,145595.52
600295.SH,20070404,948408.0,176448.0
600467.SH,20070404,411048.0,203234.172
600496.SH,20070404,281980.0,91005.8304
000010.SZ,20070404,134667.9824,62099.1611
000530.SZ,20070404,322013.777,145380.9098
600016.SH,20070404,12759847.2109,7672603.4776
600175.SH,20070404,145951.0416,69568.902
600190.SH,20070404,772618.2957,232642.044
600647.SH,20070404,70695.6268,38560.0006
600763.SH,20070404,201682.56,50722.56
600784.SH,20070404,222731.2651,179715.2695
600891.SH,20070404,134447.402,71439.4724
600963.SH,20070404,751769.3262,296121.7755
600518.SH,20070404,477416.1,310147.5372
600538.SH,20070404,159153.12,125591.3011
600597.SH,20070404,1053353.3782,271756.8
600610.SH,20070404,421368.0113,30373.2
600715.SH,20070404,120425.472,54438.912
600794.SH,20070404,116258.688,63526.6943
000429.SZ,20070404,916438.8383,304974.8456
000762.SZ,20070404,398513.625,286696.6778
000897.SZ,20070404,1045450.98,395834.6341
002018.SZ,20070404,191751.0,91765.226
002066.SZ,20070404,91320.0,22830.0
600112.SH,20070404,182000.9194,99381.0573
600127.SH,20070404,348998.6145,255409.0185
600167.SH,20070404,172809.0,74529.0
600459.SH,20070404,327297.6,173644.8
600712.SH,20070404,115592.928,64701.3581
601111.SH,20070404,10095122.513,1062136.0
000717.SZ,20070404,877092.48,522899.347
000925.SZ,20070404,97470.0,32490.0
000929.SZ,20070404,144897.48,86977.7961
000998.SZ,20070404,192307.5,134310.0
002012.SZ,20070404,128560.9367,77820.7511
002059.SZ,20070404,213495.0,54615.0
600012.SH,20070404,1374987.69,386198.769
000848.SZ,20070404,412486.62,236520.5388
000920.SZ,20070404,342242.0,196310.66
000993.SZ,20070404,234617.0,108817.0
600165.SH,20070404,114044.6639,82759.5476
600173.SH,20070404,169740.0,74918.439
600216.SH,20070404,315492.06,191626.7326
600338.SH,20070404,140283.333,55375.0
601003.SH,20070404,1238683.38,148944.0
000816.SZ,20070404,301740.0,154169.7976
000688.SZ,20070404,113864.9967,65039.2209
000952.SZ,20070404,206650.2262,119399.5439
600756.SH,20070404,209617.9546,124924.0474
600897.SH,20070404,380601.18,121806.18
000001.SZ,20070404,3870240.2544,2803220.9484
000524.SZ,20070404,215738.9952,104525.0784
002016.SZ,20070404,52087.972,38669.8558
002042.SZ,20070404,75400.0,44825.9635
002047.SZ,20070404,199262.8621,78950.448
002064.SZ,20070404,590152.0,147538.0
000425.SZ,20070404,763122.668,394651.0736
000522.SZ,20070404,324116.0991,173558.0727
000999.SZ,20070404,1400805.9,372060.0
002057.SZ,20070404,87080.0,37320.0
002124.SZ,20070404,155152.5,33522.0
600150.SH,20070404,2358545.3809,913032.12
600760.SH,20070404,114934.9707,80098.0492
600748.SH,20070404,944766.9619,380416.6345
600967.SH,20070404,143000.0,73700.0
601318.SH,20070404,35102009.8832,2747925.0
000568.SZ,20070404,2588057.0288,1113751.0157
000637.SZ,20070404,601247.1509,205571.1175
000669.SZ,20070404,71228.85,36655.9578
000721.SZ,20070404,175584.6048,79107.7751
000820.SZ,20070404,152552.4228,65602.128
000987.SZ,20070404,601135.1774,288054.0042
600073.SH,20070404,371628.0,183061.2
000635.SZ,20070404,123864.4344,81305.6489
000700.SZ,20070404,199951.2092,119712.8734
000707.SZ,20070404,310977.6626,226421.3263
000988.SZ,20070404,321425.0,183870.2339
002065.SZ,20070404,305709.0554,76572.0
002109.SZ,20070404,280640.0,56128.0
600001.SH,20070404,1833513.2264,942987.876
600076.SH,20070404,168146.56,109075.2
600468.SH,20070404,213576.0,84359.191
600477.SH,20070404,341404.3171,145622.4
600707.SH,20070404,250583.536,121365.4921
600708.SH,20070404,314430.9034,193915.0705
600022.SH,20070404,1472040.0,447876.0
600054.SH,20070404,721962.15,159885.18
600168.SH,20070404,308805.0,117810.0
600503.SH,20070404,96800.0,35200.0
600562.SH,20070404,77362.1505,38939.472
000069.SZ,20070404,2555772.0566,1126710.4001
000801.SZ,20070404,127546.6823,51264.1691
600159.SH,20070404,264436.4011,118006.8307
600270.SH,20070404,1285784.0424,418914.342
600275.SH,20070404,349062.3453,131094.6
600568.SH,20070404,83184.3558,48620.389
600590.SH,20070404,300778.1881,182012.589
600773.SH,20070404,142124.136,73195.1269
600887.SH,20070404,1402731.9333,1007406.5143
000043.SZ,20070404,220830.8731,78658.4986
000411.SZ,20070404,100036.974,35031.9019
000559.SZ,20070404,949693.9,433550.4127
600890.SH,20070404,386902.2099,200025.5346
000581.SZ,20070404,711931.3737,412172.8341
