ts_code,trade_date,total_mv,circ_mv
000510.SZ,20090211,229052.5275,186787.3774
000786.SZ,20090211,357743.3,205981.1704
000788.SZ,20090211,146025.264,92125.0284
000789.SZ,20090211,267238.9658,143803.6727
000790.SZ,20090211,166906.3968,103183.5759
000791.SZ,20090211,94878.0,52858.226
000792.SZ,20090211,4175472.0,2125665.5459
000793.SZ,20090211,588937.4054,506350.8447
000795.SZ,20090211,101585.6,59656.6919
000958.SZ,20090211,128479.065,84388.4133
000959.SZ,20090211,1064982.8545,433007.8927
000960.SZ,20090211,1053516.5624,510027.162
000961.SZ,20090211,186028.07,119667.0422
000962.SZ,20090211,316483.2,188853.8504
000963.SZ,20090211,492658.0898,279655.3967
002111.SZ,20090211,254574.32,81732.4318
002112.SZ,20090211,103120.0,67279.8384
002113.SZ,20090211,69264.0,42482.8585
002114.SZ,20090211,178887.996,69614.6472
002115.SZ,20090211,149880.0,69549.0038
002116.SZ,20090211,137142.0,58283.7356
600122.SH,20090211,520158.2,299532.4449
600123.SH,20090211,1034443.2,661929.555
600150.SH,20090211,3522150.556,780669.1127
600151.SH,20090211,514249.728,236124.3402
600152.SH,20090211,124148.0466,101075.6901
600153.SH,20090211,1040554.0945,653900.2705
600155.SH,20090211,162112.5,79405.65
600156.SH,20090211,143151.4099,86047.9355
600157.SH,20090211,142152.0991,73624.6026
600158.SH,20090211,622757.061,465026.5329
600467.SH,20090211,448588.8,267139.1616
600468.SH,20090211,255340.8,125116.992
600469.SH,20090211,302578.3134,118332.9843
600470.SH,20090211,230068.0,147358.3097
600475.SH,20090211,252416.0,127985.0086
600476.SH,20090211,140614.11,104320.008
600477.SH,20090211,237670.8806,101376.0
600478.SH,20090211,490398.8134,275528.4614
600680.SH,20090211,277877.82,44191.3638
600682.SH,20090211,231117.4868,181240.7688
600683.SH,20090211,199551.9738,158390.5582
600684.SH,20090211,120453.3652,83749.3104
600685.SH,20090211,939392.7244,305034.4045
600686.SH,20090211,305391.9969,277035.9115
600687.SH,20090211,78544.0205,63721.5146
600688.SH,20090211,4413600.0,441360.0
600689.SH,20090211,151145.4899,75346.7904
600690.SH,20090211,1355919.514,765518.9063
600691.SH,20090211,51515.5626,26904.96
600805.SH,20090211,234541.4308,183082.516
600806.SH,20090211,527682.1847,190499.4218
600807.SH,20090211,78682.044,40191.4758
600808.SH,20090211,3057170.4308,848464.9008
600809.SH,20090211,622111.9791,249006.6809
600810.SH,20090211,245907.68,115707.9924
600811.SH,20090211,783398.5258,583303.0193
600812.SH,20090211,840347.8649,690091.0076
002183.SZ,20090211,594392.181,149110.0
002184.SZ,20090211,179300.0,45640.0
002185.SZ,20090211,156600.0,98100.0
002186.SZ,20090211,416611.08,159304.59
002187.SZ,20090211,328320.0,119016.0
002188.SZ,20090211,68960.0,42776.75
002189.SZ,20090211,123528.8,56463.9258
002190.SZ,20090211,115745.016,36509.088
000889.SZ,20090211,168337.6613,152302.2535
000890.SZ,20090211,146921.2992,127996.0572
000893.SZ,20090211,349650.0,138104.4436
000895.SZ,20090211,2102802.303,1020187.9602
000897.SZ,20090211,664698.8882,664684.1875
000717.SZ,20090211,699530.7278,472632.2007
000718.SZ,20090211,1030109.5836,280262.3284
000720.SZ,20090211,322070.58,294542.0737
000721.SZ,20090211,93977.6692,58669.5065
000815.SZ,20090211,127512.0,91854.5524
000816.SZ,20090211,455148.0,278118.5679
000818.SZ,20090211,170680.0,75276.4216
000819.SZ,20090211,524185.8708,328643.1913
000820.SZ,20090211,90380.1146,67863.9527
000821.SZ,20090211,122905.006,122888.8557
000822.SZ,20090211,636410.3594,379689.9527
000823.SZ,20090211,328124.82,214732.1799
002148.SZ,20090211,124891.2,74310.264
002149.SZ,20090211,174703.62,92683.5
002150.SZ,20090211,117072.75,29478.75
002151.SZ,20090211,181445.25,45785.25
002152.SZ,20090211,874742.0854,380496.8698
002153.SZ,20090211,593488.0,189322.672
002154.SZ,20090211,274560.0,54912.0
002155.SZ,20090211,700672.0,392106.2694
002156.SZ,20090211,201585.0,54824.4949
002034.SZ,20090211,49320.96,49320.96
002035.SZ,20090211,97738.0404,97103.3334
002036.SZ,20090211,114877.3752,73290.6469
002102.SZ,20090211,104863.4883,51887.1982
002103.SZ,20090211,136737.806,47726.5718
002104.SZ,20090211,223845.12,93189.5215
002105.SZ,20090211,127568.0,62146.56
002106.SZ,20090211,373763.104,233349.3762
002107.SZ,20090211,259990.29,69587.6204
002108.SZ,20090211,94943.75,44678.2501
002109.SZ,20090211,319692.8,181285.5174
002117.SZ,20090211,121550.0,78510.25
002118.SZ,20090211,202609.5138,64122.8553
002157.SZ,20090211,174613.2444,73669.9201
002158.SZ,20090211,171269.0,44609.6
000731.SZ,20090211,411368.32,336492.9207
000928.SZ,20090211,156160.248,77537.5781
000929.SZ,20090211,122234.028,87016.4007
000930.SZ,20090211,443629.1129,443629.1129
000931.SZ,20090211,313128.9802,220547.2727
000932.SZ,20090211,1568673.4643,642499.8868
000933.SZ,20090211,1014000.0,631924.8
000935.SZ,20090211,277886.7,120016.3321
000936.SZ,20090211,204163.5176,204162.7812
000937.SZ,20090211,1728767.8574,1728767.8574
000938.SZ,20090211,247089.92,177596.6114
000939.SZ,20090211,254988.16,168694.2632
000948.SZ,20090211,227605.578,89295.5942
000729.SZ,20090211,1647173.3366,656370.9984
000996.SZ,20090211,454480.0,298968.8
000997.SZ,20090211,242938.8,241276.1095
000828.SZ,20090211,535351.2509,161041.8998
000829.SZ,20090211,436274.9063,415155.424
002241.SZ,20090211,321360.0,80340.0
002242.SZ,20090211,1201500.0,301500.0
002243.SZ,20090211,131131.2887,32926.5
002244.SZ,20090211,1133600.0,130800.0
002245.SZ,20090211,106947.2,26736.8
002246.SZ,20090211,143866.7744,35986.5
002247.SZ,20090211,94789.2,23839.2
002248.SZ,20090211,225360.0,56340.0
002249.SZ,20090211,283122.0,71904.0
600039.SH,20090211,212496.0,157687.8014
600048.SH,20090211,4411765.3916,2251313.7513
600125.SH,20090211,693935.0881,485706.0628
600097.SH,20090211,301668.2746,148190.7402
600098.SH,20090211,1225224.0,1225224.0
600099.SH,20090211,107807.04,70009.632
600100.SH,20090211,1491834.036,1491834.036
600101.SH,20090211,179595.1533,141118.9658
600102.SH,20090211,737818.4736,187015.952
600103.SH,20090211,318552.48,292848.48
600106.SH,20090211,295203.7,295203.7
600107.SH,20090211,393120.0,293432.6981
600191.SH,20090211,238101.612,108521.2128
600192.SH,20090211,221566.62,134776.052
600193.SH,20090211,156842.66,124324.447
600195.SH,20090211,599430.0,278965.5
600196.SH,20090211,1536078.6621,782916.1517
600197.SH,20090211,313551.0,153070.2365
002006.SZ,20090211,123984.0,71704.5966
002007.SZ,20090211,919001.64,886275.7295
600074.SH,20090211,255238.9488,167431.3392
600075.SH,20090211,360961.216,204788.736
600076.SH,20090211,106005.44,103589.856
600077.SH,20090211,79400.0901,54088.8306
600050.SH,20090211,12082059.9452,5951904.4662
600198.SH,20090211,335385.6096,206421.0886
600199.SH,20090211,132185.7797,98901.577
600200.SH,20090211,198336.6,166024.3777
600201.SH,20090211,232795.577,217345.494
600202.SH,20090211,470870.1254,298130.0608
600203.SH,20090211,135907.4165,73661.5925
600206.SH,20090211,201840.0,142332.0
600207.SH,20090211,203720.0,132367.8048
600208.SH,20090211,1571770.5141,348420.9514
600209.SH,20090211,149263.7975,76079.25
600210.SH,20090211,600555.714,484916.0408
600290.SH,20090211,475972.74,185218.5768
600291.SH,20090211,277760.0,261511.1789
600292.SH,20090211,151863.0,151863.0
600293.SH,20090211,150892.1388,87422.2596
600322.SH,20090211,494247.9,370133.1246
600847.SH,20090211,54437.24,31597.9075
600848.SH,20090211,307450.9053,143822.1654
601607.SH,20090211,487211.9887,318204.1046
600850.SH,20090211,90475.6635,56352.8624
600851.SH,20090211,470752.1099,287900.3829
600853.SH,20090211,198618.8335,145221.7662
600855.SH,20090211,174977.192,139454.796
600856.SH,20090211,91584.3119,70914.3119
600857.SH,20090211,109243.8006,92099.0863
600858.SH,20090211,409515.6713,363317.4759
600859.SH,20090211,911304.4473,460040.0337
600860.SH,20090211,179772.0,60304.56
600861.SH,20090211,256612.0087,167648.4208
600862.SH,20090211,162857.7738,91934.9582
600775.SH,20090211,340607.8,74776.78
600776.SH,20090211,546360.0278,191173.8278
600777.SH,20090211,237035.4227,186620.9299
600778.SH,20090211,139859.617,118774.4855
600779.SH,20090211,759688.5604,459228.0612
600780.SH,20090211,391077.5581,291041.6338
600781.SH,20090211,101405.5253,56328.9541
600782.SH,20090211,834664.2759,186625.668
600783.SH,20090211,369765.8292,183570.2333
601919.SH,20090211,11850878.2541,2508926.2374
601939.SH,20090211,103524264.212,3987000.0
601958.SH,20090211,3974101.086,795164.0
601988.SH,20090211,84020762.625,2149350.486
601991.SH,20090211,9206790.5419,3459604.0282
601998.SH,20090211,17838238.2327,1051983.2229
601999.SH,20090211,438528.1012,117808.0
601169.SH,20090211,6775587.3265,4303236.3155
601186.SH,20090211,12633642.496,2508800.0
600638.SH,20090211,681253.0814,571435.144
600639.SH,20090211,986243.3152,697241.688
600982.SH,20090211,98784.0,78387.2796
600983.SH,20090211,373959.0,138059.0933
600609.SH,20090211,346375.4808,261918.8376
600610.SH,20090211,282459.4042,20360.34
600611.SH,20090211,1363310.8513,525234.8266
600612.SH,20090211,312684.8323,88385.5872
600613.SH,20090211,120986.2884,36767.1932
600614.SH,20090211,231633.7657,53763.0654
600615.SH,20090211,156245.0421,110575.9447
600616.SH,20090211,476324.1288,476324.1288
600617.SH,20090211,94799.4516,34172.6914
600618.SH,20090211,479905.99,311183.59
000006.SZ,20090211,342348.7019,327324.8988
000007.SZ,20090211,79905.0368,62535.9472
000008.SZ,20090211,43602.6991,30615.7003
000009.SZ,20090211,751059.6502,539368.9773
000010.SZ,20090211,95267.3063,43930.4109
000011.SZ,20090211,268732.3908,45330.0848
000012.SZ,20090211,1656481.083,722767.1594
000014.SZ,20090211,176290.3334,128650.4725
600359.SH,20090211,296283.0,175416.15
600360.SH,20090211,276448.0,204947.7543
600361.SH,20090211,410632.3065,326762.1683
600362.SH,20090211,5425986.54,634131.917
600363.SH,20090211,195785.964,138371.3507
600365.SH,20090211,78120.0,61573.1796
600366.SH,20090211,279807.6225,279807.6225
600367.SH,20090211,201219.2,106376.5423
600368.SH,20090211,258702.8522,166286.3882
600370.SH,20090211,121500.0207,71206.0547
600371.SH,20090211,191270.0,102903.26
600372.SH,20090211,231650.0,110294.8043
600386.SH,20090211,402796.8,221538.24
600387.SH,20090211,198693.0,176098.6891
600388.SH,20090211,310119.0,238694.6519
600389.SH,20090211,360558.0,157072.176
600390.SH,20090211,164851.5,96702.408
600391.SH,20090211,220314.7266,120482.4304
600392.SH,20090211,200448.0,200448.0
600393.SH,20090211,167700.0,101956.6959
600338.SH,20090211,82016.6665,57752.0199
600339.SH,20090211,371070.1907,245351.9158
600516.SH,20090211,825005.2442,249666.6
600575.SH,20090211,145522.2,87814.5888
600576.SH,20090211,121695.9442,57821.0185
600577.SH,20090211,150184.8,113253.66
600578.SH,20090211,417406.08,98029.2615
600579.SH,20090211,82814.4,40689.1642
600987.SH,20090211,176192.64,87501.44
600988.SH,20090211,49121.4255,16790.5841
600990.SH,20090211,93492.0,52520.3505
600991.SH,20090211,270051.7822,133925.2646
600992.SH,20090211,97142.67,68369.5283
600993.SH,20090211,242513.8658,179169.1228
600756.SH,20090211,113171.3957,94507.4652
600757.SH,20090211,154056.0513,78720.9133
600758.SH,20090211,111029.864,59756.239
600759.SH,20090211,364158.1659,75465.6776
600761.SH,20090211,385510.8352,267200.762
600763.SH,20090211,112063.68,63554.478
600764.SH,20090211,154312.2285,70269.1409
600765.SH,20090211,638071.7952,159576.3
600642.SH,20090211,2155665.2139,2155665.2139
600643.SH,20090211,728519.1853,641307.78
600644.SH,20090211,286976.0351,216191.663
600645.SH,20090211,194374.5359,136480.1712
000153.SZ,20090211,114144.0388,93757.1282
000155.SZ,20090211,370360.0,172256.8
000157.SZ,20090211,2547675.0,1565512.5547
000158.SZ,20090211,283231.234,283230.1694
000159.SZ,20090211,299509.2105,140386.2
000301.SZ,20090211,583535.2572,427769.0862
000400.SZ,20090211,589726.048,411638.3039
000401.SZ,20090211,1515963.2675,643271.4775
000002.SZ,20090211,8796168.1744,7531086.652
000596.SZ,20090211,251920.0,55208.0
000597.SZ,20090211,614210.3963,312713.2532
000598.SZ,20090211,189649.1521,138283.6198
000599.SZ,20090211,199434.8216,141035.4815
000600.SZ,20090211,587483.4578,351901.2252
000601.SZ,20090211,311910.9125,258929.0133
000559.SZ,20090211,637915.341,318483.1134
000560.SZ,20090211,81446.4,60975.9594
000562.SZ,20090211,2380301.5864,872625.2922
000563.SZ,20090211,365581.2865,238428.5312
000564.SZ,20090211,117330.6292,92700.3003
000565.SZ,20090211,217316.4207,129244.8136
000566.SZ,20090211,199356.5424,153544.3523
000567.SZ,20090211,72424.8,55835.2112
000568.SZ,20090211,3164923.6105,1623809.9733
000569.SZ,20090211,478989.3589,223101.1261
000570.SZ,20090211,172154.7935,89257.0467
000571.SZ,20090211,310619.008,303687.3221
000572.SZ,20090211,402428.6553,169784.1712
000635.SZ,20090211,170468.256,170468.256
000636.SZ,20090211,314012.234,256672.2329
000637.SZ,20090211,239594.7293,108936.8938
000639.SZ,20090211,69513.148,51616.0174
000650.SZ,20090211,239479.9433,93257.8841
000651.SZ,20090211,2762783.37,1976960.8632
000652.SZ,20090211,1000439.0717,984305.9891
000655.SZ,20090211,527820.9365,254254.3371
600177.SH,20090211,2182079.4611,1207081.1998
600178.SH,20090211,274013.44,138341.563
000999.SZ,20090211,1553514.3,536398.7284
001696.SZ,20090211,424130.3942,231533.0358
001896.SZ,20090211,190060.0,76022.3425
002001.SZ,20090211,1086040.5,395930.7804
002002.SZ,20090211,68927.222,38370.8297
002003.SZ,20090211,271883.2379,165481.8568
002004.SZ,20090211,189816.0,83788.2005
002005.SZ,20090211,119907.2,119400.6737
002028.SZ,20090211,893100.0,602663.282
002029.SZ,20090211,350796.0,350786.5698
002030.SZ,20090211,174356.16,167007.783
000627.SZ,20090211,332306.3121,263075.3121
000628.SZ,20090211,114568.56,88937.9346
000402.SZ,20090211,2364595.9499,1749286.6463
000404.SZ,20090211,141192.8298,84567.8706
000407.SZ,20090211,271107.887,251773.4057
000408.SZ,20090211,141793.443,81814.0352
000409.SZ,20090211,69577.9041,52786.215
000410.SZ,20090211,387829.7985,215509.163
000411.SZ,20090211,105799.4725,90120.4104
000413.SZ,20090211,205671.0,48491.6746
000415.SZ,20090211,181703.1796,136011.5135
000416.SZ,20090211,290401.8357,224690.0925
000417.SZ,20090211,314033.9257,215169.5683
002067.SZ,20090211,180712.0,88973.0
002068.SZ,20090211,139053.6,60000.8741
002069.SZ,20090211,444030.6,207271.7959
002070.SZ,20090211,99234.72,49426.5169
002072.SZ,20090211,76032.0,33264.0
002074.SZ,20090211,162718.56,95502.8244
002075.SZ,20090211,189288.0,100019.349
002076.SZ,20090211,131937.804,47483.8649
002077.SZ,20090211,163800.0,69416.347
002078.SZ,20090211,573746.735,186387.0522
002079.SZ,20090211,138552.0,42168.0
002080.SZ,20090211,375000.0,196233.0
002081.SZ,20090211,351795.0,102918.75
000860.SZ,20090211,575364.48,304892.6978
000861.SZ,20090211,343711.9615,103999.4378
000862.SZ,20090211,250986.96,180653.1967
000868.SZ,20090211,143066.66,82683.4313
000869.SZ,20090211,2767692.72,436018.0531
000875.SZ,20090211,320536.2,252073.0522
000898.SZ,20090211,6308752.4426,1576665.3835
000899.SZ,20090211,283880.576,117976.9066
000900.SZ,20090211,594757.191,419285.6499
000738.SZ,20090211,242260.2,123920.9296
000739.SZ,20090211,146596.0767,119489.6635
000748.SZ,20090211,261391.2703,206267.4968
000752.SZ,20090211,135571.8644,69112.0797
000753.SZ,20090211,124306.9289,84779.35
000755.SZ,20090211,345848.0257,249685.0594
600321.SH,20090211,154193.52,94390.725
600325.SH,20090211,1053988.8498,792000.0563
600326.SH,20090211,273144.0,167911.68
600327.SH,20090211,244878.4821,127495.008
600328.SH,20090211,289090.0142,147058.3258
600329.SH,20090211,401074.9806,96151.3459
600330.SH,20090211,224339.8104,159761.4824
600331.SH,20090211,991752.0,584288.0
600332.SH,20090211,621149.4,155870.6521
600333.SH,20090211,271373.6471,127431.2471
600536.SH,20090211,166150.4165,106289.6954
600537.SH,20090211,112256.592,112256.592
600539.SH,20090211,128570.0,67951.552
600540.SH,20090211,237044.0201,131547.1673
000968.SZ,20090211,719245.8,719243.805
000969.SZ,20090211,661012.9926,438187.6887
000970.SZ,20090211,347198.4,198567.936
000971.SZ,20090211,86543.6,55896.8473
000972.SZ,20090211,311787.086,294375.4021
000973.SZ,20090211,328329.4076,229274.8967
000975.SZ,20090211,246055.6503,152614.6206
000976.SZ,20090211,194765.4083,135691.1038
000977.SZ,20090211,141040.0,68826.6016
000978.SZ,20090211,164256.0,86731.0897
000797.SZ,20090211,221598.4384,96257.161
000798.SZ,20090211,190714.635,77840.8677
000799.SZ,20090211,228499.7,97025.753
002206.SZ,20090211,203375.0,97009.875
002207.SZ,20090211,110598.0622,27800.0
002208.SZ,20090211,139083.45,53045.9812
002209.SZ,20090211,115368.0,47616.4975
002210.SZ,20090211,152592.0,41962.8
600832.SH,20090211,2772111.3404,2772111.3404
600833.SH,20090211,110427.742,70156.2597
600834.SH,20090211,362810.2478,362810.2478
600835.SH,20090211,1242628.2592,392425.4822
600836.SH,20090211,415785.0353,408624.6353
600837.SH,20090211,11008824.7388,5020942.1656
600876.SH,20090211,166006.0563,23572.0
600877.SH,20090211,240548.714,175608.7914
600879.SH,20090211,635855.9747,475330.8516
600880.SH,20090211,516039.0049,328058.945
600881.SH,20090211,1136839.2345,1062934.5879
600882.SH,20090211,98100.4277,68143.0046
600803.SH,20090211,173549.4747,129963.6335
600804.SH,20090211,822981.664,357691.2738
000055.SZ,20090211,260339.679,105626.1696
000056.SZ,20090211,148887.398,80133.3644
000058.SZ,20090211,223667.7179,93457.5124
000059.SZ,20090211,930392.4344,764324.5409
000060.SZ,20090211,1322739.264,962260.6153
000061.SZ,20090211,732342.776,427395.9654
000062.SZ,20090211,170839.3943,92284.2656
000063.SZ,20090211,4185817.246,3481896.113
002232.SZ,20090211,211909.04,53344.0
002233.SZ,20090211,482000.0,120500.0
002234.SZ,20090211,162970.0,40932.0
002235.SZ,20090211,130800.0,32700.0
002236.SZ,20090211,276552.0,69552.0
002237.SZ,20090211,377547.8,94584.0
002238.SZ,20090211,351906.0,88306.0
002239.SZ,20090211,118188.0,29988.0
600016.SH,20090211,9486793.0025,9018980.2025
600018.SH,20090211,9005007.5244,3428741.9355
600019.SH,20090211,10191984.0,10191984.0
600020.SH,20090211,701442.7875,315383.1029
600021.SH,20090211,804541.9606,359604.2406
600022.SH,20090211,1242991.2,559469.8394
600026.SH,20090211,3990135.2604,2471223.2604
600215.SH,20090211,184224.564,143921.076
600216.SH,20090211,864115.2,568086.8966
600217.SH,20090211,180398.4,134184.4795
600218.SH,20090211,126396.4,80693.665
600219.SH,20090211,1196147.2582,450593.2582
600220.SH,20090211,930903.6502,618461.3854
600221.SH,20090211,1397980.1092,484106.0733
600222.SH,20090211,136091.4675,73960.1607
600078.SH,20090211,558961.9533,376266.1094
600079.SH,20090211,241622.211,201977.2543
600080.SH,20090211,92809.9451,61548.0443
600081.SH,20090211,139534.2,62790.39
600896.SH,20090211,419709.9881,304332.5831
600897.SH,20090211,438971.94,184384.134
600898.SH,20090211,184594.9124,145835.655
600960.SH,20090211,97694.1,49165.764
600961.SH,20090211,400868.0146,196328.9555
600962.SH,20090211,217836.0,131649.3
600963.SH,20090211,487193.4822,378271.1704
600965.SH,20090211,170715.3778,121341.6648
600966.SH,20090211,362790.144,265684.6715
600967.SH,20090211,182930.88,99886.9703
600969.SH,20090211,96302.6158,42319.2
600970.SH,20090211,722400.0,337305.1236
600971.SH,20090211,336106.2904,149426.8249
600973.SH,20090211,266448.0,158701.4247
600975.SH,20090211,139534.4135,96111.2186
600734.SH,20090211,117420.5036,56086.8972
600735.SH,20090211,81121.9785,43733.8417
600736.SH,20090211,394060.896,233572.9644
600737.SH,20090211,1227842.7599,594438.292
600738.SH,20090211,110366.0279,86810.9416
600739.SH,20090211,1763150.6952,1652047.4489
600740.SH,20090211,364310.8,270653.88
600741.SH,20090211,857031.3389,660247.7128
600742.SH,20090211,207715.9788,165878.5739
600743.SH,20090211,601493.8144,60448.6
600744.SH,20090211,268291.296,178842.9652
600745.SH,20090211,193805.9384,31688.2445
600746.SH,20090211,163935.4768,62164.4909
600747.SH,20090211,398058.8212,251000.2735
600703.SH,20090211,358937.6556,102553.6161
600704.SH,20090211,419347.5641,366204.843
600706.SH,20090211,40086.0494,30654.0189
600707.SH,20090211,163826.8832,105088.5787
600708.SH,20090211,286271.3139,198268.7661
600710.SH,20090211,230945.0,168834.3791
600711.SH,20090211,63493.6536,31724.3909
600721.SH,20090211,80339.0011,43144.6652
600722.SH,20090211,141597.12,81401.1072
600723.SH,20090211,247059.9769,166900.8394
600726.SH,20090211,432624.7271,227703.4484
600727.SH,20090211,206731.1115,157011.9446
600728.SH,20090211,121785.4053,47455.2
600729.SH,20090211,374340.0,248167.0405
600730.SH,20090211,132290.9285,99621.1496
600766.SH,20090211,68466.2052,30469.6572
600767.SH,20090211,132652.9608,74282.8409
600768.SH,20090211,60721.2288,38165.3547
600769.SH,20090211,119992.704,90360.2477
600770.SH,20090211,496530.0,496530.0
600771.SH,20090211,110689.0309,72297.467
600773.SH,20090211,91087.6105,57151.7354
600774.SH,20090211,74892.8406,50867.7501
600748.SH,20090211,1098538.0652,883136.7435
600749.SH,20090211,89925.0,80265.5731
600750.SH,20090211,412156.3824,252953.5327
600751.SH,20090211,206419.8556,43445.8167
600753.SH,20090211,55296.0,39352.3194
600754.SH,20090211,794468.0546,589016.0546
600755.SH,20090211,578406.1877,429267.5477
600660.SH,20090211,1151717.1409,530573.2794
600661.SH,20090211,104206.095,61470.477
600798.SH,20090211,371688.832,215928.9542
600801.SH,20090211,823747.6,181877.3552
600802.SH,20090211,210030.5163,170581.3687
600697.SH,20090211,257881.7696,177826.5951
