ts_code,total_mv,circ_mv
002278.SZ,258375.8501,239351.743
002279.SZ,463026.9399,414918.1883
002280.SZ,300446.6552,243058.6264
002281.SZ,2184758.8151,2122941.0306
002282.SZ,534999.4146,340517.95
002283.SZ,685778.6602,599377.9982
002284.SZ,376921.495,350561.888
002285.SZ,1179861.1131,1166460.6659
002286.SZ,519543.192,519538.4968
002287.SZ,1447503.2727,1441162.2635
002288.SZ,774195.9513,665085.4959
002289.SZ,348635.6439,322326.1585
002290.SZ,123055.1513,109752.3413
002291.SZ,1399433.0374,1015725.9882
002292.SZ,1001583.7295,600833.7141
002293.SZ,940753.2728,880027.1818
002294.SZ,3772979.712,3772431.448
002295.SZ,192222.472,191878.856
002296.SZ,313975.8593,275415.1161
002297.SZ,344059.9829,343251.6451
002298.SZ,784167.7076,623379.2685
002299.SZ,2957699.94,2640609.3
002300.SZ,458353.566,458318.354
002301.SZ,1131124.9726,987110.7729
002302.SZ,1383540.3172,1358008.4996
002303.SZ,773318.4609,464553.9935
002304.SZ,20592991.02,17066759.2787
002305.SZ,430085.511,429724.415
002306.SZ,243600.0,229984.054
002307.SZ,674981.1539,570692.2291
002308.SZ,618038.392,617927.1551
002309.SZ,507380.0736,406396.9602
002310.SZ,1391069.3181,1326786.2552
002311.SZ,9986795.6618,9892164.8672
002312.SZ,865441.6083,831670.9887
002313.SZ,604656.0,503003.9013
002314.SZ,1083113.0052,454993.2164
002315.SZ,612222.0,332838.8831
002316.SZ,242948.16,181329.6314
002317.SZ,1183411.9434,1035982.3235
002318.SZ,738872.7917,718227.9123
002319.SZ,170200.0,170200.0
002320.SZ,1650896.5138,1650896.5138
002321.SZ,228676.5908,227287.7715
002322.SZ,594199.9831,514858.6977
002323.SZ,277411.432,118154.1285
002324.SZ,1197438.5862,695941.5201
002325.SZ,404969.3687,305863.256
002326.SZ,1067657.7473,816158.7774
002327.SZ,660087.7059,399485.9642
002328.SZ,428114.74,309308.8628
002329.SZ,503421.661,315077.4521
002330.SZ,358930.0,358836.2635
002331.SZ,501080.1223,465759.9334
002332.SZ,1565806.5917,1546975.3343
002333.SZ,280452.8088,270613.1038
002334.SZ,431735.5653,362665.3024
002335.SZ,842767.7539,720961.5482
002336.SZ,227480.0,192931.475
002337.SZ,210724.4385,210407.6089
002338.SZ,550320.0,550306.242
002339.SZ,351609.8976,330786.5532
002340.SZ,2497470.9238,2154266.0584
002341.SZ,576107.296,467062.5335
002342.SZ,337920.0,305813.2
002343.SZ,430304.4155,427070.1568
002344.SZ,570821.5455,566760.8377
002345.SZ,345867.6541,340270.1347
002346.SZ,490148.7118,438042.4158
002347.SZ,217698.5754,154269.4177
002348.SZ,300262.4,267652.876
002349.SZ,450455.4376,443819.5164
002350.SZ,297218.218,294391.948
002351.SZ,1474139.406,757567.247
002352.SZ,35904750.7854,35381158.3857
002353.SZ,2809385.7585,1768790.0058
002354.SZ,365400.0168,279945.5056
002355.SZ,367998.2472,338270.3074
002356.SZ,68614.8512,68445.0901
002357.SZ,200319.494,200305.1165
002358.SZ,542048.3176,530777.9382
002360.SZ,264271.005,201468.4596
002361.SZ,420462.2062,314941.9483
002362.SZ,470649.7743,387933.1894
002363.SZ,265888.0923,265669.5166
002364.SZ,591743.208,550110.0801
002365.SZ,350966.8575,289660.0241
002366.SZ,423123.9868,243912.9559
002367.SZ,952397.3083,626048.4702
002368.SZ,1621088.8142,1595222.7311
002369.SZ,444112.2871,443360.5892
002370.SZ,321920.2572,277943.3688
002371.SZ,7595091.2978,7025787.0665
002372.SZ,2281013.8326,2060576.179
002373.SZ,3538688.259,2339202.6778
002374.SZ,237782.8438,231650.1672
002375.SZ,1617375.7731,1606506.3917
002376.SZ,670375.1621,645931.1827
002377.SZ,376609.6576,199726.884
002378.SZ,598860.4985,598245.1746
002379.SZ,299227.2,299227.2
002380.SZ,372707.0309,222628.1858
002381.SZ,404575.5355,309862.8761
002382.SZ,2305962.3577,1682635.7852
002383.SZ,726529.2294,562226.652
002384.SZ,4614931.9156,3408461.6771
002385.SZ,3993953.6792,2746552.0843
002386.SZ,433375.6444,433224.0495
002387.SZ,1903786.96,1486394.5114
002388.SZ,360696.8856,346046.8669
002389.SZ,1962134.0087,1284247.3928
002390.SZ,1103705.3405,1031708.2548
002391.SZ,530234.1342,367452.9229
002392.SZ,640484.0714,447502.411
002393.SZ,463253.2247,463253.2247
002394.SZ,345408.6168,334981.0048
002395.SZ,482776.2,482776.2
002396.SZ,1590605.3181,1590605.3181
002397.SZ,395054.2118,251689.8718
002398.SZ,740954.0558,595353.9631
002399.SZ,3230986.2412,2746338.1522
002400.SZ,1304016.1717,1249619.7051
002401.SZ,453580.5466,442976.8601
002402.SZ,1485404.258,1297029.8916
002403.SZ,310033.9089,279322.5283
002404.SZ,367400.4357,291965.8176
002405.SZ,3062000.1084,2991199.049
002406.SZ,395713.1441,297636.8443
002407.SZ,795080.5503,662421.172
002408.SZ,1739705.0679,1699177.3042
002409.SZ,2466546.3175,1286139.9429
002410.SZ,8330102.365,6357808.5871
002411.SZ,1072598.7363,1008342.2195
002412.SZ,364316.8,355178.11
002413.SZ,894701.6048,847581.6208
002414.SZ,6025163.1432,4722103.3015
002415.SZ,34109289.0404,29548180.5445
002416.SZ,1080653.7348,1066199.0521
002417.SZ,233010.0,203320.9635
002418.SZ,228416.4,228321.8798
002419.SZ,1207501.8,1207186.918
002420.SZ,161603.0,157824.5123
002421.SZ,798721.13,734522.6378
002422.SZ,3366535.7162,2523177.6734
002423.SZ,2304105.575,502986.577
002424.SZ,1305360.0,719355.5309
002425.SZ,860941.6091,860143.6993
002426.SZ,650446.8489,553172.9252
002427.SZ,240883.5677,240351.589
002428.SZ,872568.32,860803.9622
002429.SZ,3005888.563,2985544.1362
002430.SZ,2016021.8939,2014243.6091
002431.SZ,575463.3692,528204.2473
002432.SZ,468296.0065,468296.0065
002433.SZ,371118.2288,360282.6788
002434.SZ,1412360.0,1237155.7344
002435.SZ,486977.3099,472640.2519
002436.SZ,1678359.6645,1422876.0613
002437.SZ,756154.2948,748824.2066
002438.SZ,592136.7542,553915.9917
002439.SZ,3310487.9491,2531869.2688
002440.SZ,1106781.0,913752.8255
002441.SZ,449296.7152,324863.8784
002442.SZ,217440.0,217237.1693
002443.SZ,398209.6728,396786.3016
002444.SZ,2134366.6845,2008548.3905
002445.SZ,301497.7669,282672.7396
002446.SZ,749469.0233,555963.4281
002447.SZ,289720.179,274192.0722
002448.SZ,335951.2665,265683.4484
002449.SZ,782992.096,767639.538
002451.SZ,339940.8,330661.0245
002452.SZ,358246.1925,293760.9896
002453.SZ,311358.5,311358.5
002454.SZ,349491.3696,347174.7489
002455.SZ,269862.0681,205639.1151
002456.SZ,4025940.5516,3986739.8591
002457.SZ,286083.168,285951.7365
002458.SZ,1308135.2605,822420.6503
002459.SZ,3630677.2751,1039823.7402
002460.SZ,6355647.2178,3939416.7443
002461.SZ,2231035.1078,2231032.487
002462.SZ,438435.8014,375335.5237
002463.SZ,3197003.7979,3162443.9197
002464.SZ,278116.4088,278116.4088
002465.SZ,2749207.2645,2688112.7431
002466.SZ,2964538.4617,2957199.814
002467.SZ,902955.8924,773925.8451
002468.SZ,2317634.4793,2258957.1247
002469.SZ,277297.8298,252921.7821
002470.SZ,522478.411,451012.6155
002471.SZ,325876.0,325031.3775
002472.SZ,486786.499,394228.5945
002473.SZ,104320.0,104320.0
002474.SZ,500871.0,384899.2949
002475.SZ,39256339.3688,39206915.9562
002476.SZ,336600.0,336571.7438
002478.SZ,486716.3897,303564.8583
002479.SZ,639999.36,635143.8384
002480.SZ,409966.9011,342841.0549
002481.SZ,1908603.65,1699058.6126
002482.SZ,562644.3545,559721.7306
002483.SZ,506009.0507,360434.4784
002484.SZ,844480.8796,791006.9616
002485.SZ,305728.0,305710.6764
002486.SZ,322816.0,322809.3361
002487.SZ,549725.538,536713.483
002488.SZ,753729.7565,614067.6096
002489.SZ,996487.3184,861709.5392
002490.SZ,310363.0276,210688.4295
002491.SZ,663995.9008,621165.615
002492.SZ,235710.0,231712.6738
002493.SZ,11563056.0445,10690238.9651
002494.SZ,204347.2335,156360.6201
002495.SZ,261039.5424,199187.8379
002496.SZ,486951.4657,313008.0496
002497.SZ,885532.9214,782158.4771
002498.SZ,1560267.324,1560267.324
002499.SZ,66528.0,66522.4296
002500.SZ,2792842.2636,2792842.2636
002501.SZ,176151.1591,164586.54
002502.SZ,247630.7157,210724.2671
002503.SZ,841161.4677,652484.529
002504.SZ,284146.7449,114809.29
002505.SZ,1721050.4938,1481050.494
002506.SZ,1910810.1168,1907993.0383
002507.SZ,3573420.23,3521047.3489
002508.SZ,3288368.3333,3239431.2062
002510.SZ,419104.2235,349382.3819
002511.SZ,2761578.0428,2684533.9169
002513.SZ,133653.9073,123568.3695
002514.SZ,226600.014,165867.3156
002515.SZ,624163.8726,560010.4423
002516.SZ,550093.6671,350177.1496
002517.SZ,1173122.1105,775886.4585
002518.SZ,834644.2496,810156.3145
002519.SZ,546318.9855,490339.9019
002520.SZ,521968.1826,381231.3599
002521.SZ,305715.8361,261994.4089
002522.SZ,590568.1603,558050.3012
002523.SZ,389576.22,384100.9711
002524.SZ,549308.4456,514249.2811
002526.SZ,474223.1604,450081.1618
002527.SZ,363441.1889,264938.1113
002528.SZ,540602.462,471647.1521
002529.SZ,165620.0,165620.0
002530.SZ,818937.2819,669362.4155
002531.SZ,1298683.9043,1291374.7545
002532.SZ,2784185.0721,308452.4449
002533.SZ,433394.1034,311009.5055
002534.SZ,666020.1461,663864.6928
002535.SZ,125062.5595,88811.3855
002536.SZ,291914.9876,274692.8253
002537.SZ,914760.2416,914760.2416
002538.SZ,458175.2423,445672.1808
002539.SZ,721211.4,468701.8642
002540.SZ,645428.986,454752.8944
002541.SZ,2151437.0481,1521910.1169
002542.SZ,662639.4131,492837.0672
002543.SZ,624624.0,529905.0952
002544.SZ,869104.5123,772581.9188
002545.SZ,1022619.0322,848341.9715
002546.SZ,361977.3077,342327.8492
002547.SZ,665553.7291,455540.1098
002548.SZ,505110.0833,453316.6393
002549.SZ,468398.7,465796.4287
002550.SZ,616899.75,439053.1801
002551.SZ,585627.8801,402344.4043
002552.SZ,466391.8508,352336.9821
002553.SZ,262392.0,176657.8276
002554.SZ,286977.08,221607.0965
002555.SZ,8776405.801,6147911.9158
002556.SZ,741834.1367,619811.4113
002557.SZ,3113487.0,3113487.0
002558.SZ,3943492.1075,3943492.1075
002559.SZ,361869.9578,299513.4896
002560.SZ,428321.1394,275453.3075
002561.SZ,344251.764,324988.6181
002562.SZ,544829.7863,325614.9335
002563.SZ,2091365.4775,1462850.6998
002564.SZ,350358.2386,349996.3132
002565.SZ,572484.7379,569914.1629
002566.SZ,235968.4908,165216.7764
002567.SZ,850236.3001,825010.9359
002568.SZ,2782503.5855,1866592.8825
002570.SZ,787340.4,787298.2425
002571.SZ,247712.8424,179638.0608
002572.SZ,2572883.5072,1797591.9757
002573.SZ,669307.4299,667997.0923
002574.SZ,260304.0,260304.0
002575.SZ,299460.48,284940.48
002576.SZ,207200.5,206341.1438
002577.SZ,408761.6,408739.925
002578.SZ,368558.7994,317726.1125
002579.SZ,597839.5196,532560.2913
002580.SZ,207034.087,185224.7882
002581.SZ,1234365.2814,749880.2622
002582.SZ,785902.6598,628280.5397
002583.SZ,1453263.4529,832133.3031
002584.SZ,416088.876,275612.1054
002585.SZ,1062619.5601,808531.9074
002586.SZ,241431.2037,187534.8265
002587.SZ,384553.7804,270138.243
002588.SZ,650168.808,442062.1469
002589.SZ,860694.3894,656059.2633
002590.SZ,358296.2537,323689.3304
002591.SZ,225010.9299,160029.7797
002592.SZ,138548.9358,121458.4963
002593.SZ,262215.14,174931.7231
002594.SZ,25235321.4088,10597424.7728
002595.SZ,2180000.0,1436204.5302
002596.SZ,767545.038,678858.1436
002597.SZ,1894249.6739,1888370.5155
002598.SZ,216528.0,187454.7181
002599.SZ,243824.3132,162546.1766
002600.SZ,8175766.6661,2188844.3864
002601.SZ,4872786.0918,3399452.5706
002602.SZ,7899710.3861,4426243.7988
002603.SZ,3124850.5339,2561368.306
002605.SZ,1271518.7047,861902.9816
002606.SZ,311326.944,310874.274
002607.SZ,20506602.9684,2606769.942
002608.SZ,2527535.322,2527535.322
002609.SZ,773637.2892,519104.7192
002610.SZ,1090576.5273,1065882.9764
002611.SZ,720029.162,607124.0891
002612.SZ,434481.3583,249412.8733
002613.SZ,406731.78,242033.5167
002614.SZ,897489.0289,559274.038
002615.SZ,268416.0985,147327.7062
002616.SZ,799008.1461,490925.7264
002617.SZ,1244790.7896,983888.7276
002618.SZ,589014.0,589014.0
002619.SZ,481517.9163,370828.7186
002620.SZ,236810.792,193959.1946
002621.SZ,546424.1551,505501.3734
002622.SZ,277200.0,277192.3275
002623.SZ,544800.0,543348.1931
002624.SZ,6464794.6559,5965456.968
002625.SZ,4188518.8037,2264954.6022
002626.SZ,2342631.3226,2342289.3226
002627.SZ,351472.065,291647.9831
002628.SZ,325466.3238,312832.1159
002629.SZ,110402.064,92315.4898
002630.SZ,315273.6,259407.1974
002631.SZ,505277.1715,494529.2866
002632.SZ,521540.2402,490078.6492
002633.SZ,140250.0,139706.5313
002634.SZ,326140.2842,234446.8734
002635.SZ,1432028.2966,818657.0117
002636.SZ,658840.0,654412.0359
002637.SZ,563009.76,514808.8425
002638.SZ,233877.5784,150822.9618
002639.SZ,477243.519,395539.5225
002640.SZ,1040771.6084,824563.524
002641.SZ,903052.8,731870.7303
002642.SZ,418130.1153,346778.2356
002643.SZ,1690078.6467,1662655.6324
002644.SZ,412100.199,412100.199
002645.SZ,521168.5188,361354.2605
002646.SZ,450450.0,450265.4657
002647.SZ,3058373.9823,3058373.9823
002648.SZ,1908679.0985,1905890.5115
002649.SZ,526341.6222,456868.7133
002650.SZ,839808.0,839780.6625
002651.SZ,1105802.2,564038.3459
002652.SZ,208410.048,182179.5126
002653.SZ,2511058.8719,1109976.8927
002654.SZ,389155.0005,295968.8952
002655.SZ,331920.0,331920.0
002656.SZ,133953.7307,107774.2926
002657.SZ,498938.3419,439444.7582
002658.SZ,387740.2526,195021.061
002659.SZ,393668.4927,328057.0774
002660.SZ,241957.0376,182462.8195
002661.SZ,721377.2111,710768.0429
002662.SZ,604500.0,604492.3833
002663.SZ,432809.5989,310282.8321
002664.SZ,649232.46,633177.5411
002665.SZ,680377.1575,612209.3582
002666.SZ,468438.4754,277493.7246
002667.SZ,180976.356,180891.4984
002668.SZ,512784.7054,400002.8007
002669.SZ,455749.7224,451805.4364
002670.SZ,1826719.9124,1531993.6366
002671.SZ,233858.7771,230926.9842
002672.SZ,857285.4245,648311.743
002673.SZ,3281223.8645,3281223.8645
002674.SZ,410651.1622,406435.3794
002675.SZ,1992700.3858,1694702.4596
002676.SZ,264960.0,264947.0589
002677.SZ,1308254.5852,565827.5696
002678.SZ,1060848.1723,1059982.2057
002679.SZ,262632.184,262632.184
002681.SZ,998093.1881,593818.8245
002682.SZ,234507.7037,230010.0856
002683.SZ,3431344.5927,2952560.4441
002684.SZ,215602.2678,166381.8266
002685.SZ,519968.3708,409616.3491
002686.SZ,241304.9845,216896.3954
002687.SZ,211400.0,172605.08
002688.SZ,446608.6275,438984.4891
002689.SZ,379765.1039,378863.4821
002690.SZ,3313752.0,1610942.9953
002691.SZ,222700.0,222104.0162
002692.SZ,220470.822,208426.0761
002693.SZ,217080.0,216231.4161
002694.SZ,194686.1568,172530.5647
002695.SZ,1339917.6136,1203910.2447
002696.SZ,222210.0748,214111.4301
002697.SZ,1126080.0,892770.3
002698.SZ,1265916.9,1024168.744
002699.SZ,618509.453,618509.453
002700.SZ,157987.6531,106949.8927
002701.SZ,1382274.8265,1371485.2517
002702.SZ,442299.2,293327.28
002703.SZ,397980.897,278745.2398
002705.SZ,3106508.9023,3085742.864
002706.SZ,1906803.6454,1452204.7042
002707.SZ,851909.7519,525939.0098
002708.SZ,310386.0323,260373.5814
002709.SZ,2332518.8767,2319800.0095
002712.SZ,591664.1328,445620.8674
002713.SZ,347796.1564,332933.9389
002714.SZ,29281828.1905,19493164.6546
002715.SZ,246376.0,232618.3213
002716.SZ,189214.2038,145388.3626
002717.SZ,637491.0172,444327.9641
002718.SZ,203744.135,102880.4781
002719.SZ,140530.5418,130630.9421
002721.SZ,338060.8524,268205.7096
002722.SZ,228107.7682,222490.4266
002723.SZ,225074.397,205807.1213
002724.SZ,637120.8861,272127.1974
002725.SZ,265472.0,202568.1638
002726.SZ,1080148.6764,1061330.7423
002727.SZ,2234295.4608,1246758.4701
002728.SZ,283499.6059,170562.1309
002729.SZ,289924.64,289924.64
002730.SZ,380109.972,361203.072
002731.SZ,202875.552,176352.359
002732.SZ,412099.65,408197.3138
002733.SZ,780978.2375,666996.3942
002734.SZ,563630.0844,484860.2936
002735.SZ,587786.3664,380916.2724
002736.SZ,12678794.3483,10815800.0
002737.SZ,1060544.0,979403.9923
002738.SZ,436344.5673,336903.2746
002739.SZ,3728700.3487,3501238.8339
002740.SZ,271074.463,144282.3636
002741.SZ,519829.4789,447039.2672
002742.SZ,327456.0,310571.55
002743.SZ,313455.7202,312498.0902
002745.SZ,2345284.3575,1447587.8292
002746.SZ,614856.2696,481493.8196
002747.SZ,1551968.1547,1348427.5024
002748.SZ,182160.0,182160.0
002749.SZ,555018.0589,355598.0009
002750.SZ,345231.0,343154.6153
002751.SZ,363657.5924,285404.3843
002752.SZ,475746.0763,473738.7721
002753.SZ,347280.5792,185409.3856
002755.SZ,1602932.9262,262664.5747
002756.SZ,628560.0,377349.7279
002757.SZ,593004.4065,482077.3599
002758.SZ,236205.917,219200.2893
002759.SZ,357513.6321,357513.6321
002760.SZ,192984.0,167055.8913
002761.SZ,993751.5501,222418.9569
002762.SZ,239320.9,130220.897
002763.SZ,317220.24,148737.1335
002765.SZ,272057.9122,130309.3441
002766.SZ,141709.3487,99282.5659
002767.SZ,223650.0,186446.3533
002768.SZ,937982.5,611078.7617
002769.SZ,316200.3917,221715.2066
002770.SZ,203645.4102,111960.7092
002771.SZ,291572.099,206933.0002
002772.SZ,331301.7887,229636.4374
002773.SZ,4072404.8283,2883414.9374
002774.SZ,247343.0661,204019.1071
002775.SZ,276890.562,223532.0415
002776.SZ,449220.9035,449220.9035
002777.SZ,724453.0819,628143.5719
002778.SZ,203258.7695,146546.7273
002779.SZ,234960.0,210813.4545
002780.SZ,304838.0444,227600.0654
002781.SZ,477450.0,441769.6777
002782.SZ,560190.0,560190.0
002783.SZ,498963.0051,424238.5595
002785.SZ,430400.0,348908.2943
002786.SZ,312616.8,311386.8
002787.SZ,254421.9478,148582.3413
002789.SZ,217965.16,135959.8424
002790.SZ,278703.018,168450.048
002791.SZ,4113782.76,2001451.9074
002792.SZ,720275.3064,370883.7156
002793.SZ,2214100.3045,380893.9361
002795.SZ,302000.0,268088.42
002796.SZ,424851.5939,356312.0904
002797.SZ,4000684.8,3334284.8
002798.SZ,1158668.8352,655152.9585
002799.SZ,309420.0,309420.0
002800.SZ,166312.36,159491.4777
002801.SZ,451609.6,222982.24
002802.SZ,290910.3525,160247.2386
002803.SZ,1591589.4653,1167784.569
002805.SZ,191889.324,127928.4442
002806.SZ,212849.5197,123556.7373
002807.SZ,907892.8454,900331.1856
002808.SZ,319334.4,203590.4658
002809.SZ,265784.2896,169292.1464
002810.SZ,679546.8691,439063.9639
002811.SZ,284056.9309,256200.5968
002812.SZ,6879499.1813,4774278.3333
002813.SZ,279720.0,80552.0943
002815.SZ,1523275.7371,731648.6401
002816.SZ,332400.0,323808.8029
002817.SZ,210694.77,138041.904
002818.SZ,1142307.299,457491.8816
002820.SZ,240844.8,238417.2079
002821.SZ,5695295.5599,5456159.9199
002822.SZ,647351.7464,563990.1637
002823.SZ,306743.1085,164745.9049
002824.SZ,323208.7098,185708.1798
002825.SZ,235840.3756,141644.9319
002826.SZ,229163.955,159782.6876
002827.SZ,346104.0,346104.0
002828.SZ,188325.3812,140914.5745
002829.SZ,602391.064,328764.4387
002830.SZ,197343.2,98571.7
002831.SZ,2997923.0695,1424720.982
002832.SZ,801302.5866,521857.0437
002833.SZ,792180.9408,450063.0264
002835.SZ,341453.9942,182216.6973
002836.SZ,187680.0,187680.0
002837.SZ,731476.0832,536050.6732
002838.SZ,1161249.4575,958097.3929
002839.SZ,1095391.2857,805002.1893
002840.SZ,487835.7994,474373.6234
002841.SZ,6548437.4298,3885811.8278
002842.SZ,310169.9009,264426.9359
002843.SZ,179550.0,179547.1144
002845.SZ,623775.7896,368917.5254
002846.SZ,317258.042,218896.3668
002847.SZ,1802381.0,1547235.1523
002848.SZ,219635.1,129710.9187
002849.SZ,195627.2469,142869.1215
002850.SZ,1406790.0,870952.6992
002851.SZ,1518772.1979,1100634.4372
002852.SZ,558348.0,398649.5002
002853.SZ,359460.231,172029.2577
002855.SZ,298624.2668,289472.8229
002856.SZ,216365.18,85079.592
002857.SZ,171264.0,122150.5344
002858.SZ,177732.24,134329.913
002859.SZ,1106887.628,1084226.0415
002860.SZ,290753.7863,195373.6507
002861.SZ,310601.22,174257.3432
002862.SZ,255840.0,241449.0
002863.SZ,276055.7303,276055.7303
002864.SZ,232795.62,123635.5405
002865.SZ,201301.0125,194186.8005
002866.SZ,513829.3154,234633.4609
002867.SZ,1835808.7897,1816154.5224
002868.SZ,240117.4682,240117.4682
002869.SZ,828140.541,620277.3728
002870.SZ,258193.11,112963.86
002871.SZ,211733.708,53035.1924
002872.SZ,192072.0,129883.1139
002873.SZ,213663.6537,206554.3911
002875.SZ,192354.0818,89560.9439
002876.SZ,511056.0,317708.9452
002877.SZ,274653.2972,168782.7139
002878.SZ,454132.9166,381703.4954
002879.SZ,320558.6824,215180.7636
002880.SZ,869616.0,866468.4732
002881.SZ,412444.665,240242.385
002882.SZ,434631.6,430339.5
002883.SZ,202838.632,138715.6604
002884.SZ,565503.7203,487184.9069
002885.SZ,295200.0,166365.7902
002886.SZ,339399.186,242139.6168
002887.SZ,411216.0,212957.201
002888.SZ,249103.4472,125194.5561
002889.SZ,382264.7555,249733.9535
002890.SZ,275547.11,255904.4778
002891.SZ,737681.113,737671.5154
002892.SZ,336966.52,197184.867
002893.SZ,203621.9188,109866.3531
002895.SZ,505048.614,495612.39
002896.SZ,238400.0,238400.0
002897.SZ,555366.688,552994.5545
002898.SZ,220000.0,220000.0
002899.SZ,176880.0,116942.001
002900.SZ,370105.4585,139609.637
002901.SZ,3575474.0262,360779.843
002902.SZ,426930.0,220402.6125
002903.SZ,218930.4,95040.0
002905.SZ,456099.84,114024.96
002906.SZ,804270.0,338755.9757
002907.SZ,691368.1106,112559.9295
002908.SZ,277096.6418,164420.8535
002909.SZ,245025.3061,108830.4739
002910.SZ,218901.3288,85087.3492
002911.SZ,910728.0,443553.7743
002912.SZ,1191462.7322,566206.048
002913.SZ,894158.7151,222299.4028
002915.SZ,392739.3759,99243.375
002916.SZ,5663007.6584,1773313.9753
002917.SZ,299021.088,89552.928
002918.SZ,1542947.25,528303.075
002919.SZ,530924.0835,194423.9003
002920.SZ,3617350.0,804695.95
002921.SZ,177724.8,105142.95
002922.SZ,210295.6951,101115.1491
002923.SZ,362527.425,120630.2175
002925.SZ,2612029.18,946106.3913
002926.SZ,3105375.0,2103548.4132
002927.SZ,333297.653,139321.4368
002928.SZ,1446361.028,597519.5747
002929.SZ,626919.6255,217547.8993
002930.SZ,815544.0529,329487.0776
002931.SZ,244028.928,74485.2726
002932.SZ,504382.4885,227418.1423
002933.SZ,436659.35,198537.2518
002935.SZ,512736.0225,258910.1731
002936.SZ,2501424.0346,636063.9583
002937.SZ,420992.0,135999.4121
002938.SZ,12636592.2711,2625087.9904
002939.SZ,3975462.2546,2131815.7726
002940.SZ,520290.0,251476.9686
002941.SZ,1112625.0,297993.75
002942.SZ,407880.0,132943.3875
002943.SZ,245600.0,126600.1074
002945.SZ,3807000.0,1064252.6155
002946.SZ,1546923.7268,288681.8966
002947.SZ,660983.7927,254103.0165
002948.SZ,2412684.15,323702.9409
002949.SZ,543003.1,258986.69
002950.SZ,1581896.9867,558360.9936
002951.SZ,598185.0,105851.6657
002952.SZ,295318.98,125711.7191
002953.SZ,393889.4994,120629.0342
002955.SZ,663018.2806,256849.9022
002956.SZ,793280.0,346196.713
002957.SZ,988920.0,371175.9336
002958.SZ,2938888.8891,1424168.2942
002959.SZ,1926600.0,941433.09
002960.SZ,1023987.39,513825.6929
002961.SZ,1321650.0,322779.6
002962.SZ,541175.04,135293.76
002963.SZ,371088.3072,92772.12
002965.SZ,540711.6,135195.84
002966.SZ,2740000.0005,1335417.8512
002967.SZ,1608378.88,402106.88
002968.SZ,637046.592,159261.648
002969.SZ,750673.0192,75067.3228
002970.SZ,947289.6,236822.4
002971.SZ,379200.0,94800.0
002972.SZ,425107.52,106276.88
002973.SZ,1001217.0,100180.5
002975.SZ,1067425.3122,266856.7122
002976.SZ,326700.0,81675.0
002977.SZ,799227.0,200086.2
002978.SZ,1393475.0,141085.0
002979.SZ,818688.0,204672.0
002980.SZ,761600.3808,190400.3808
002981.SZ,338304.0,84576.0
002982.SZ,1041009.84,261887.34
002983.SZ,517557.04,129389.26
002984.SZ,1748259.1175,185679.0
002985.SZ,2244141.2,561035.3
002986.SZ,568740.12,142210.12
002987.SZ,870950.7728,217761.57
002988.SZ,391519.14,97916.1868
002989.SZ,918695.2,229673.8
002990.SZ,1067737.92,266934.48
002991.SZ,1127911.5551,281978.4
002992.SZ,437336.2115,109365.0
002993.SZ,1933836.8,483459.2
002995.SZ,375732.7,93947.7
002996.SZ,579041.0,69907.0
002997.SZ,430542.0,107635.5
002999.SZ,348833.4,87222.4
003000.SZ,289207.23,28927.23
003816.SZ,14897090.2745,2877534.9389
300001.SZ,1860468.1899,1761909.2473
300002.SZ,1245293.4098,1034366.2187
300003.SZ,6148207.8656,5240130.9226
300004.SZ,434874.1998,379263.9189
300005.SZ,553197.5684,442157.7448
300006.SZ,629486.9339,483921.8474
300007.SZ,563482.8559,464233.6165
300008.SZ,874574.7445,676897.955
300009.SZ,2183255.356,1540650.9118
300010.SZ,1689759.7631,1415620.6229
300011.SZ,422898.343,358609.501
300012.SZ,3974875.465,3605722.4541
300013.SZ,381917.4833,357626.9889
300014.SZ,8900296.2914,8593655.0535
300015.SZ,20467458.5618,16966462.7825
300016.SZ,644404.4822,528065.1383
300017.SZ,2215070.0202,1988823.987
300018.SZ,338986.2329,276036.1279
300019.SZ,466902.6529,383720.6909
300020.SZ,840065.8192,803556.908
300021.SZ,500742.5114,407212.1617
300022.SZ,247536.4874,224756.405
300023.SZ,345188.5983,150006.936
300024.SZ,2438654.5214,2363973.131
300025.SZ,248547.726,231503.8286
300026.SZ,1817513.6764,1616039.8712
300027.SZ,1519438.1559,1204655.0366
300030.SZ,398346.6014,328176.0942
300031.SZ,911375.8341,744398.4558
300032.SZ,406403.8216,406403.8216
300033.SZ,8073676.8,4038154.2471
300034.SZ,1075962.3408,965599.6181
300035.SZ,611096.2656,404601.2487
300036.SZ,980879.6003,821346.258
300037.SZ,2250323.5774,1400391.1048
300038.SZ,1113235.7669,1102935.0499
300039.SZ,658980.0,577240.7861
300040.SZ,296777.5348,214932.9847
300041.SZ,598551.6513,482658.9336
300042.SZ,423244.8,354433.6836
300043.SZ,567354.4709,417121.1719
300044.SZ,656805.2124,533971.489
300045.SZ,870283.7789,605827.2387
300046.SZ,486979.2,486979.2
300047.SZ,586725.0982,475643.9109
300048.SZ,601634.4199,589322.3021
300049.SZ,290410.6224,250917.927
300050.SZ,374395.8503,325595.055
300051.SZ,279759.4979,277838.2134
300052.SZ,324611.0469,321685.4683
300053.SZ,871378.3411,763159.4255
300054.SZ,1531089.4056,1116093.2496
300055.SZ,700799.7002,699110.3034
