ts_code,trade_date,total_mv,circ_mv
600798.SH,20120522,284002.9007,284002.9007
002378.SZ,20120522,1353155.1214,250353.7682
601588.SH,20120522,986536.86,779380.0
300039.SZ,20120522,536601.6,279764.784
600433.SH,20120522,460808.4,270566.4
002368.SZ,20120522,416495.2672,202895.0
002528.SZ,20120522,322227.36,80808.0
600990.SH,20120522,185102.4,185102.4
600115.SH,20120522,4600827.8549,1086075.6
002271.SZ,20120522,407414.72,236810.1499
002404.SZ,20120522,205656.75,97882.1882
600589.SH,20120522,371869.14,371869.14
000807.SZ,20120522,1006619.1315,951113.3609
002308.SZ,20120522,629854.8,190531.077
002407.SZ,20120522,403056.16,286129.9447
000888.SZ,20120522,441918.252,307799.3132
002468.SZ,20120522,193536.0,72769.536
002526.SZ,20120522,389820.0,242108.0682
600725.SH,20120522,346940.305,346940.305
600238.SH,20120522,508707.0,501705.8433
002616.SZ,20120522,211196.0,52799.0
300255.SZ,20120522,202542.3,50706.0
000599.SZ,20120522,235123.1581,235114.9687
300163.SZ,20120522,114945.0,54928.0688
002116.SZ,20120522,268128.0,260190.5268
000959.SZ,20120522,860292.5565,349783.5345
300205.SZ,20120522,151093.008,56132.8358
002362.SZ,20120522,262918.2286,145155.0364
000027.SZ,20120522,1723232.3475,1723232.3475
600703.SH,20120522,2030283.3691,971223.0362
300007.SZ,20120522,195526.0,101329.9908
002217.SZ,20120522,187975.512,141788.3535
002441.SZ,20120522,349624.0,116592.8225
601700.SH,20120522,347407.2,129565.8
002607.SZ,20120522,212960.0,53240.0
000532.SZ,20120522,323681.1313,321674.1652
002326.SZ,20120522,347233.5,113013.45
300194.SZ,20120522,271602.4,75137.6068
600891.SH,20120522,268561.3796,206060.0768
000786.SZ,20120522,816713.0,816623.9078
000988.SZ,20120522,738735.6879,675800.1633
300152.SZ,20120522,215028.0,135388.0
600302.SH,20120522,170928.8432,170928.8432
002002.SZ,20120522,130678.002,106807.1336
600467.SH,20120522,639915.5052,555033.6
600212.SH,20120522,209284.1601,209284.1601
002341.SZ,20120522,264837.6,116182.3466
601515.SH,20120522,788408.0,79408.0
002053.SZ,20120522,181018.9743,181018.9743
600844.SH,20120522,1117320.5868,839226.7622
300153.SZ,20120522,152960.0,72330.96
300066.SZ,20120522,147420.0,55183.275
000632.SZ,20120522,178293.9953,178117.6319
601168.SH,20120522,2352021.0,2352021.0
000848.SZ,20120522,600367.6224,600134.1656
600168.SH,20120522,352920.0,352920.0
600151.SH,20120522,688424.3309,688424.3309
000536.SZ,20120522,1307821.3757,267789.9076
300104.SZ,20120522,803000.0,311955.4589
002289.SZ,20120522,170152.5,96321.0824
002353.SZ,20120522,1905519.528,681266.887
002462.SZ,20120522,219120.0,176483.1538
601113.SH,20120522,394240.0,187264.0
300084.SZ,20120522,146176.0,36544.0
600323.SH,20120522,346425.4401,346425.4401
601518.SH,20120522,339696.0,172590.99
300308.SZ,20120522,131473.24,26405.08
601898.SH,20120522,12224487.6548,8304432.9544
002088.SZ,20120522,244507.73,209850.8202
300003.SZ,20120522,1182272.0,409699.0716
002252.SZ,20120522,670752.0,670752.0
600103.SH,20120522,358902.4608,358902.4608
600828.SH,20120522,361088.3029,359906.0051
002612.SZ,20120522,743200.0,185800.0
600192.SH,20120522,215301.24,215301.24
600077.SH,20120522,707002.181,172819.237
601058.SH,20120522,355698.0,92218.0
000715.SZ,20120522,198652.272,198006.2737
600036.SH,20120522,25481975.0932,20863700.5752
300001.SZ,20120522,292383.6,89241.5675
601798.SH,20120522,452160.0,113040.0
000009.SZ,20120522,1223822.0935,1211129.0882
002258.SZ,20120522,208517.354,197110.0
601107.SH,20120522,1201817.58,454877.85
600311.SH,20120522,621670.4,621670.4
600853.SH,20120522,187882.6803,187882.6803
002596.SZ,20120522,170180.0,43180.0
000887.SZ,20120522,592798.4633,592798.4633
000980.SZ,20120522,163572.0,163572.0
300015.SZ,20120522,859526.4,240791.5726
002303.SZ,20120522,323270.4,80953.8238
002571.SZ,20120522,196666.1,84813.7
600184.SH,20120522,453936.7354,200973.6
300212.SZ,20120522,224584.0,117116.4498
000078.SZ,20120522,464587.3941,463913.9119
300128.SZ,20120522,275800.0,129970.75
002158.SZ,20120522,252748.3455,252748.3455
600460.SH,20120522,455349.92,455349.92
002389.SZ,20120522,378684.0,96084.0
002637.SZ,20120522,220000.0,55000.0
000650.SZ,20120522,772053.8502,586626.3965
600595.SH,20120522,999816.6935,999816.6935
002588.SZ,20120522,490269.0,122567.25
600857.SH,20120522,236657.5145,236657.5145
600560.SH,20120522,189204.093,189204.093
002100.SZ,20120522,287094.2628,259024.0016
000505.SZ,20120522,131010.839,110656.6988
000903.SZ,20120522,332210.88,207697.68
600172.SH,20120522,413512.528,385071.8726
600418.SH,20120522,775819.4543,645866.7738
000030.SZ,20120522,263327.46,123240.0021
002074.SZ,20120522,169756.56,144065.0569
600557.SH,20120522,521636.5972,385419.4256
002547.SZ,20120522,279172.0,108400.325
000520.SZ,20120522,193645.301,192044.5131
600215.SH,20120522,237631.8017,237631.8017
601012.SH,20120522,511896.98,102660.0
300136.SZ,20120522,264013.2,154823.7339
000419.SZ,20120522,300329.417,300123.533
002654.SZ,20120522,141944.0,35486.0
002664.SZ,20120522,291481.24,58453.64
600513.SH,20120522,152568.0,152568.0
600885.SH,20120522,172193.0246,172193.0246
600071.SH,20120522,184041.1534,184041.1534
601599.SH,20120522,250584.0,62646.0
000517.SZ,20120522,721689.0966,105231.1404
002546.SZ,20120522,298536.0,92810.0445
300032.SZ,20120522,235455.0,70455.0
002272.SZ,20120522,367657.2,163341.7965
601668.SH,20120522,9990000.0,4355640.0
000586.SZ,20120522,113162.4,113162.4
002191.SZ,20120522,688224.0,688224.0
600873.SH,20120522,1838892.6534,1091525.4234
601877.SH,20120522,1568805.0,453003.0788
600126.SH,20120522,327186.1125,327186.1125
600535.SH,20120522,1957236.8293,1957236.8293
300073.SZ,20120522,145600.0,96893.5113
300109.SZ,20120522,113817.6,64569.5544
000070.SZ,20120522,188750.0,179459.2426
300151.SZ,20120522,120399.0,46099.7888
002274.SZ,20120522,230357.8681,224909.1703
000858.SZ,20120522,13145432.7514,13143771.3667
600227.SH,20120522,424825.4591,416307.8983
601186.SH,20120522,5551893.675,4507310.475
600506.SH,20120522,144457.3218,144457.3218
600892.SH,20120522,76507.5,61092.2114
002290.SZ,20120522,253227.744,106030.1581
300239.SZ,20120522,281429.92,70376.0
300211.SZ,20120522,82084.8,29249.136
300071.SZ,20120522,136840.9392,44442.3165
002393.SZ,20120522,583855.9744,264551.296
000608.SZ,20120522,362208.1282,362208.1282
300116.SZ,20120522,93360.0,48617.9307
600831.SH,20120522,517800.0155,517800.0155
300315.SZ,20120522,373963.1,74845.175
000938.SZ,20120522,276559.36,276552.0622
000411.SZ,20120522,196247.6489,192638.4224
600887.SH,20120522,3702462.978,3676282.8075
002354.SZ,20120522,111171.5,44141.625
002593.SZ,20120522,220904.0,55226.0
300028.SZ,20120522,184426.2,112665.5892
000032.SZ,20120522,145773.0643,145744.7967
600518.SH,20120522,2739598.2458,2739598.2458
600385.SH,20120522,52726.1447,50827.4778
002537.SZ,20120522,230400.0,104256.0
600593.SH,20120522,135056.0,135056.0
000809.SZ,20120522,632706.5652,197746.0267
000546.SZ,20120522,134418.6378,115966.8379
002169.SZ,20120522,175072.3504,155469.6444
002241.SZ,20120522,2590691.1193,1680061.2774
600178.SH,20120522,332697.6,332697.6
600806.SH,20120522,359010.8256,263765.9327
000564.SZ,20120522,179848.2939,157619.7242
300201.SZ,20120522,122848.0,79281.4924
000066.SZ,20120522,620765.5325,269281.0728
600575.SH,20120522,1093447.8986,639016.8
000509.SZ,20120522,240009.4896,144768.2726
002042.SZ,20120522,455646.9374,191954.4505
600125.SH,20120522,1258523.0865,1114541.8936
002535.SZ,20120522,512754.3448,235012.016
002245.SZ,20120522,268128.0,245998.1055
600200.SH,20120522,639292.5,535141.469
002242.SZ,20120522,617130.45,617130.45
000703.SZ,20120522,2082225.6649,472859.2542
002650.SZ,20120522,372096.0,93024.0
600308.SH,20120522,464689.4448,464689.4448
300185.SZ,20120522,521100.0,308494.0776
601398.SH,20120522,147759584.2304,111045703.3858
601857.SH,20120522,174968054.794,154415106.394
600569.SH,20120522,624751.6516,624751.6516
600426.SH,20120522,857308.875,857308.875
002585.SZ,20120522,687648.0,171912.0
002040.SZ,20120522,150473.664,150473.664
600592.SH,20120522,274200.0,274200.0
600809.SH,20120522,3289357.5625,3289357.5625
600997.SH,20120522,1630959.44,1630959.44
300006.SZ,20120522,267180.0,143582.9072
002110.SZ,20120522,373220.6,373220.6
601218.SH,20120522,466127.2,144377.42
600216.SH,20120522,1058541.12,1058535.534
600791.SH,20120522,222364.08,222086.0247
300046.SZ,20120522,172627.2,86896.8
300213.SZ,20120522,126840.0,36543.3862
000529.SZ,20120522,437258.9572,191663.2316
002218.SZ,20120522,441264.75,432112.9326
002491.SZ,20120522,318414.2,114360.9925
600841.SH,20120522,1013579.1626,491335.1165
601929.SH,20120522,1255393.9334,201152.0
002101.SZ,20120522,186796.0,186796.0
600731.SH,20120522,150456.3755,150000.9709
300295.SZ,20120522,222469.5,44619.0
000835.SZ,20120522,202154.94,202154.94
300269.SZ,20120522,116256.4,29072.0
000153.SZ,20120522,183566.4952,163117.9112
002086.SZ,20120522,311396.45,301669.7211
300020.SZ,20120522,254400.0,148170.828
000506.SZ,20120522,780374.9197,282658.074
300304.SZ,20120522,192000.0,38400.0
600978.SH,20120522,628201.1813,628201.1813
300265.SZ,20120522,147960.0,38360.0
000918.SZ,20120522,790235.877,268359.9321
600630.SH,20120522,249818.619,249818.619
600605.SH,20120522,120969.91,120969.91
600807.SH,20120522,244074.912,233994.576
601328.SH,20120522,29271891.4195,15471382.2327
300200.SZ,20120522,146956.8,55235.7057
002138.SZ,20120522,323922.3818,285699.2219
601636.SH,20120522,561120.0,141120.0
300290.SZ,20120522,101728.0,25432.0
600058.SH,20120522,2831988.0985,2831988.0985
002015.SZ,20120522,210669.436,158512.7933
600088.SH,20120522,436482.774,436482.774
600900.SH,20120522,11203500.0,5000203.3032
000909.SZ,20120522,142884.0,142884.0
002672.SZ,20120522,693696.0841,92200.0
002587.SZ,20120522,129612.0,32403.0
600217.SH,20120522,229297.6,229297.6
601311.SH,20120522,902171.6938,178118.0
002512.SZ,20120522,322406.8056,81972.0
600966.SH,20120522,287609.2559,287609.2559
002490.SZ,20120522,669793.7318,121932.338
000671.SZ,20120522,475436.9184,472833.9619
600241.SH,20120522,133167.8,133167.8
601766.SH,20120522,6763470.0,4662840.0
000667.SZ,20120522,593825.421,593825.421
600358.SH,20120522,195264.0,195264.0
002550.SZ,20120522,354080.0,193718.56
600834.SH,20120522,384292.4335,384292.4335
600837.SH,20120522,9766830.8824,8245881.6724
002382.SZ,20120522,190560.0,47640.0
002608.SZ,20120522,301791.0,75961.0
600641.SH,20120522,453867.3751,453867.3751
601139.SH,20120522,1620008.1,699390.0
600993.SH,20120522,502675.1527,501541.8911
600727.SH,20120522,206380.1249,198112.8449
002288.SZ,20120522,398790.536,92851.2
002417.SZ,20120522,227340.0,99534.1883
300220.SZ,20120522,80185.0,20619.0
002424.SZ,20120522,702777.6,176889.6
300009.SZ,20120522,197316.0,100814.382
300013.SZ,20120522,104310.0,41098.14
002207.SZ,20120522,141032.421,120094.9136
002481.SZ,20120522,330912.0,160464.744
600784.SH,20120522,325778.6174,325778.6174
601996.SH,20120522,238207.296,59557.92
600884.SH,20120522,577255.837,577255.837
600671.SH,20120522,138949.7078,138883.1282
600581.SH,20120522,602428.8629,602428.8629
000721.SZ,20120522,143261.0753,119990.9897
002190.SZ,20120522,597441.4313,464011.2
002022.SZ,20120522,531167.4225,472016.4731
002165.SZ,20120522,310343.0865,285687.8249
601880.SH,20120522,1349930.0,246563.525
600425.SH,20120522,643844.8328,643844.8328
601126.SH,20120522,647409.088,237915.0295
002606.SZ,20120522,182000.0,45500.0
002543.SZ,20120522,372600.0,93150.0
002642.SZ,20120522,330000.0,82500.0
002306.SZ,20120522,432000.0,193449.6
600163.SH,20120522,510043.9117,510043.9117
002645.SZ,20120522,137526.876,34386.876
000717.SZ,20120522,442423.9687,298926.6565
600718.SH,20120522,1063096.6162,1063096.6162
600814.SH,20120522,196162.0693,196162.0693
002225.SZ,20120522,669836.4811,244155.3242
002644.SZ,20120522,131913.74,32986.6
600189.SH,20120522,223560.0,223560.0
300298.SZ,20120522,415448.0,83089.6
300061.SZ,20120522,77580.0,26662.3065
600452.SH,20120522,136000.0,136000.0
002292.SZ,20120522,874086.4,218521.6
000736.SZ,20120522,305812.5077,131944.8699
002480.SZ,20120522,338800.0,183110.3721
300312.SZ,20120522,243230.4,48723.6
600177.SH,20120522,2159813.3442,1906416.1391
002160.SZ,20120522,302940.0,289307.7
601558.SH,20120522,3121840.6,326440.6
000973.SZ,20120522,472279.8009,397003.2151
000501.SZ,20120522,684278.3479,684211.8597
300156.SZ,20120522,336038.0,164073.0172
000822.SZ,20120522,491405.4674,491400.6181
300178.SZ,20120522,173249.4,100699.4
000760.SZ,20120522,139979.7046,139973.1427
002433.SZ,20120522,222000.0,88787.346
300206.SZ,20120522,206800.0,87240.7162
002335.SZ,20120522,256103.965,73315.7713
002204.SZ,20120522,1042939.8186,520020.0
601390.SH,20120522,5836172.6,4555252.74
000628.SZ,20120522,157806.12,134985.7466
000338.SZ,20120522,5364814.1985,2225363.8058
002470.SZ,20120522,1049300.0,374749.9251
600498.SH,20120522,1230136.7636,1230136.7636
000890.SZ,20120522,173875.8528,173829.9717
600220.SH,20120522,611685.7318,611685.7318
300259.SZ,20120522,177091.2,44460.0
002018.SZ,20120522,162503.0316,149530.4977
600529.SH,20120522,276940.9994,276940.9994
600662.SH,20120522,515094.1114,268482.1336
002562.SZ,20120522,304521.8,76201.8
002180.SZ,20120522,168477.084,111855.2108
601388.SH,20120522,619510.0,126924.0
000552.SZ,20120522,337953.0,336366.823
600218.SH,20120522,423116.2,423116.2
600481.SH,20120522,656181.7395,656181.7395
002615.SZ,20120522,169267.2,42316.8
002056.SZ,20120522,742085.4,742079.7111
600188.SH,20120522,11356585.6,831189.6638
601299.SH,20120522,4458264.3229,1353615.5393
600509.SH,20120522,601929.4659,601929.4659
002361.SZ,20120522,142720.0,67922.232
300215.SZ,20120522,373410.0,207450.0
000429.SZ,20120522,419877.3278,156233.7926
300192.SZ,20120522,109074.0,40439.0
300222.SZ,20120522,165564.0,41391.0
002005.SZ,20120522,1032847.2,570887.6394
002151.SZ,20120522,366638.7676,188616.2274
300023.SZ,20120522,85590.0,21397.5
600533.SH,20120522,412650.0,412650.0
002663.SZ,20120522,692431.52,138700.36
600221.SH,20120522,1938980.7207,1572241.18
002311.SZ,20120522,1240162.56,310040.64
000592.SZ,20120522,440651.6579,434898.9912
600266.SH,20120522,1356919.2,1356919.2
600061.SH,20120522,264315.091,264315.091
002446.SZ,20120522,154046.3273,39208.0
002300.SZ,20120522,301801.5,117703.2467
600657.SH,20120522,727072.2308,727072.2308
600858.SH,20120522,601196.9769,548138.6392
002467.SZ,20120522,311160.0,171767.5363
600515.SH,20120522,148962.2229,126098.1288
300148.SZ,20120522,204067.5,68258.4858
300210.SZ,20120522,200882.43,52865.8279
002611.SZ,20120522,198560.0,49640.0
600863.SH,20120522,2072719.66,460067.0403
000776.SZ,20120522,9287368.307,2431772.907
600702.SH,20120522,1090153.6,1090153.6
300067.SZ,20120522,158895.0,53984.0981
002201.SZ,20120522,138850.4,131932.8495
300102.SZ,20120522,389400.0,184707.732
300088.SZ,20120522,362845.6,191831.12
002579.SZ,20120522,127917.9,55861.6208
002208.SZ,20120522,220228.8,217849.9616
002254.SZ,20120522,428366.64,428183.0121
300245.SZ,20120522,146931.0,37281.0
600975.SH,20120522,174147.6013,174147.6013
002630.SZ,20120522,263526.0,66276.0
002568.SZ,20120522,158800.0,52999.5
000710.SZ,20120522,165412.8,165412.8
300147.SZ,20120522,250624.8,133676.748
600235.SH,20120522,179112.0,179112.0
002655.SZ,20120522,185280.0,46320.0
600585.SH,20120522,8833937.3992,6667504.1992
601666.SH,20120522,2821592.1535,2821592.1535
300120.SZ,20120522,123165.9,43248.4785
002553.SZ,20120522,144942.0,52895.5
600644.SH,20120522,300688.2007,300688.2007
600400.SH,20120522,283001.8182,283001.8182
002665.SZ,20120522,368979.45,74017.25
600764.SH,20120522,219927.8983,219927.8983
600111.SH,20120522,10802316.24,6598435.5488
002093.SZ,20120522,510350.0,503859.9162
000627.SZ,20120522,429087.9875,429087.9875
002107.SZ,20120522,157092.84,70848.7473
002619.SZ,20120522,143055.0,35955.0
300198.SZ,20120522,207414.0,139323.8165
300183.SZ,20120522,617980.0,154495.0
600382.SH,20120522,307230.1934,307230.1934
000630.SZ,20120522,3099102.6213,3099041.4919
300165.SZ,20120522,232182.4,84244.56
600616.SH,20120522,611069.3884,611069.3884
002527.SZ,20120522,274637.04,83634.5875
002133.SZ,20120522,317109.6,217630.8271
002454.SZ,20120522,340392.0,126991.7454
000999.SZ,20120522,1933327.5,701605.9816
600258.SH,20120522,301977.0,301977.0
000661.SZ,20120522,520447.1969,520436.0014
600713.SH,20120522,355806.8888,281084.6591
600774.SH,20120522,110680.7947,109425.7423
601199.SH,20120522,300433.0,103365.7932
600318.SH,20120522,295966.0,295966.0
300110.SZ,20120522,237142.761,95873.166
600161.SH,20120522,777839.5038,736769.25
002519.SZ,20120522,205990.4,51497.6
002185.SZ,20120522,343585.98,315752.58
000900.SZ,20120522,617509.6473,617447.1145
002142.SZ,20120522,2929961.6575,2520215.435
002604.SZ,20120522,418468.0,104617.0
002098.SZ,20120522,128340.0,128340.0
002582.SZ,20120522,267303.6,94673.292
002337.SZ,20120522,257280.0,64748.8
600770.SH,20120522,922709.2,903914.2
002295.SZ,20120522,167745.6,84025.6449
002171.SZ,20120522,381466.8,377030.2489
002328.SZ,20120522,300600.0,101204.2044
002024.SZ,20120522,6926249.7473,5382755.1509
002013.SZ,20120522,362265.8785,268520.226
600988.SH,20120522,153242.9364,108819.1906
600647.SH,20120522,105963.165,105963.165
002230.SZ,20120522,899159.5531,777888.6015
000563.SZ,20120522,830601.1053,514681.1053
002548.SZ,20120522,169059.0,48267.4056
000668.SZ,20120522,132598.2267,132451.9389
002037.SZ,20120522,376340.25,376340.25
600289.SH,20120522,419898.5764,409412.6919
000430.SZ,20120522,285222.4475,148771.8644
601238.SH,20120522,5225236.3188,233013.4867
601607.SH,20120522,3210559.1824,1278209.3084
300008.SZ,20120522,177845.976,75219.5837
600028.SH,20120522,60860984.0978,49097862.0098
300202.SZ,20120522,291966.4,72991.6
300248.SZ,20120522,112659.6,28291.2
002264.SZ,20120522,402235.431,134269.7137
600090.SH,20120522,396982.061,396982.061
600655.SH,20120522,1243283.5092,1243283.5092
600307.SH,20120522,1661091.1141,709363.2
002554.SZ,20120522,280361.25,108576.6444
601006.SH,20120522,11254161.1587,11254161.1587
600000.SH,20120522,16713510.3878,13370808.3103
600530.SH,20120522,238680.0,238680.0
300279.SZ,20120522,102060.0,26364.6495
601901.SH,20120522,3153700.0,775500.0
002026.SZ,20120522,145665.0,106517.5313
300022.SZ,20120522,300930.8,166475.6233
600240.SH,20120522,663705.0,663705.0
000502.SZ,20120522,145453.0307,144280.0269
002412.SZ,20120522,241092.0,61902.0
601678.SH,20120522,801900.0,260617.5
002235.SZ,20120522,210795.0,106583.1386
000570.SZ,20120522,354227.1997,259577.1997
300018.SZ,20120522,130520.0,68224.31
000702.SZ,20120522,132250.7497,132247.7172
002027.SZ,20120522,135748.4671,87412.0959
000790.SZ,20120522,375454.2691,366142.9371
600259.SH,20120522,1850298.6,1850298.6
002121.SZ,20120522,374872.05,252922.3846
002282.SZ,20120522,229252.14,78112.1464
300276.SZ,20120522,126480.0,31620.0
300229.SZ,20120522,250920.0,62730.0
600818.SH,20120522,379600.7595,281006.6595
300122.SZ,20120522,1006000.0,170768.5
000026.SZ,20120522,440685.5501,166160.1328
002057.SZ,20120522,178247.213,150192.0
002233.SZ,20120522,866921.634,439592.634
002640.SZ,20120522,166074.97,41524.97
600228.SH,20120522,291273.24,291273.24
600021.SH,20120522,1089127.2818,1089127.2818
000978.SZ,20120522,294201.7,294201.7
600376.SH,20120522,1862365.05,1862365.05
600463.SH,20120522,157500.0,157500.0
002460.SZ,20120522,367500.0,189454.9304
002249.SZ,20120522,681181.1613,341827.7183
000037.SZ,20120522,258585.1537,145385.5311
600029.SH,20120522,4574986.222,2878761.6
002520.SZ,20120522,230400.0,86112.0
000519.SZ,20120522,211607.0352,210770.1432
600760.SH,20120522,318379.98,251978.9751
600399.SH,20120522,292240.0,253939.2054
002670.SZ,20120522,172200.0,34440.0
600257.SH,20120522,353170.35,353170.35
002061.SZ,20120522,128641.62,128641.62
300096.SZ,20120522,204680.0,109099.2
600128.SH,20120522,305991.7,305991.7
300123.SZ,20120522,175412.062,79461.8784
300188.SZ,20120522,237754.0,59994.0
002359.SZ,20120522,158595.0,40007.0195
300291.SZ,20120522,341100.0,85275.0
002232.SZ,20120522,343997.7991,325054.0495
000936.SZ,20120522,385974.6497,385973.2575
002284.SZ,20120522,204085.44,71054.496
300207.SZ,20120522,277638.4,85510.8925
300271.SZ,20120522,210456.0,52614.0
600613.SH,20120522,196565.7423,135928.29
601288.SH,20120522,86395235.122,6801776.408
600612.SH,20120522,1163937.0249,502950.8156
000418.SZ,20120522,702061.418,239946.2425
002118.SZ,20120522,521712.2355,265962.1442
