ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070524,327002.5,101200.0
600406.SH,20070524,893985.3,387120.24
600479.SH,20070524,383544.0,183094.3079
600485.SH,20070524,246484.128,132047.738
002111.SZ,20070524,294671.3,73754.8
002112.SZ,20070524,163760.0,40940.0
000032.SZ,20070524,233058.3736,137388.8502
000042.SZ,20070524,634577.056,222834.4005
000402.SZ,20070524,2793189.758,1688535.9183
000602.SZ,20070524,253109.25,182579.2317
000748.SZ,20070524,633448.1934,417639.3983
000838.SZ,20070524,271810.2956,73253.7
002055.SZ,20070524,144811.8411,39799.2
600000.SH,20070524,12677063.531,9491630.6594
600093.SH,20070524,308582.2575,151545.735
600255.SH,20070524,263055.0,107991.0
600490.SH,20070524,141680.0,67620.0
002118.SZ,20070524,186971.187,37436.88
600098.SH,20070524,3086740.8,1018840.32
600193.SH,20070524,291468.6,172744.65
600339.SH,20070524,513466.0521,231725.3735
600348.SH,20070524,1480518.0,616807.6595
600368.SH,20070524,458354.0,139621.68
600470.SH,20070524,349622.0,165146.5197
600577.SH,20070524,232802.8,99510.39
600781.SH,20070524,218972.0013,68662.6875
600301.SH,20070524,210883.7315,135350.205
002032.SZ,20070524,549182.4,226179.4236
002134.SZ,20070524,347533.2331,70680.0
600018.SH,20070524,23677502.3018,2731689.5004
600335.SH,20070524,164194.534,67056.5
000573.SZ,20070524,586013.0234,436241.5757
000715.SZ,20070524,375370.38,129464.7054
600421.SH,20070524,232372.8,102643.2
600444.SH,20070524,89530.0,67377.72
600686.SH,20070524,673042.6514,382509.4187
600780.SH,20070524,976820.9544,726954.438
600843.SH,20070524,609139.3564,44794.0313
600978.SH,20070524,1448100.0546,479590.0742
600995.SH,20070524,310776.312,166091.52
000045.SZ,20070524,254928.96,48630.5165
002078.SZ,20070524,923652.633,250950.0
002106.SZ,20070524,779804.48,194931.1455
002028.SZ,20070524,606320.0,299448.0403
000026.SZ,20070524,477693.2861,116396.9981
000520.SZ,20070524,793473.4283,564575.0902
600099.SH,20070524,330652.08,181659.456
600220.SH,20070524,1373654.0352,907525.6496
600292.SH,20070524,456592.5,272391.2933
600293.SH,20070524,320387.418,165732.138
600310.SH,20070524,672614.25,256816.35
600543.SH,20070524,189192.8,101814.16
600605.SH,20070524,290268.8462,73284.0
600567.SH,20070524,391312.1748,337064.7106
600649.SH,20070524,2851089.6562,1685844.1517
600758.SH,20070524,210237.8432,81059.2832
000407.SZ,20070524,538648.565,365574.9245
000690.SZ,20070524,1516274.31,606932.8717
000739.SZ,20070524,331702.5063,255735.6253
000850.SZ,20070524,1382783.7932,740319.8184
000979.SZ,20070524,106640.0,60190.2175
002093.SZ,20070524,323670.75,80978.3
000590.SZ,20070524,204652.6524,86469.2761
002096.SZ,20070524,149650.5132,38205.0
600008.SH,20070524,2853400.0,1090398.7831
600085.SH,20070524,1508660.1174,675221.2903
600106.SH,20070524,499100.0,224881.4512
600774.SH,20070524,174575.386,116073.596
000151.SZ,20070524,377374.5,189513.2843
000697.SZ,20070524,208073.2252,113934.5401
000786.SZ,20070524,696506.65,331310.2724
002076.SZ,20070524,379966.1339,96501.6
002084.SZ,20070524,603619.1984,152145.5
600015.SH,20070524,5434800.0,2018640.0
600133.SH,20070524,465199.6336,140441.6
600280.SH,20070524,321820.8232,244732.8144
600308.SH,20070524,1140501.3594,822341.4451
600433.SH,20070524,200800.0,99396.0
000563.SZ,20070524,641917.7296,305417.6862
000977.SZ,20070524,261655.0,127671.3687
002006.SZ,20070524,114720.0,66346.878
002063.SZ,20070524,216894.5,54312.5
600087.SH,20070524,890577.8342,615118.4218
600123.SH,20070524,1219512.0,615024.1125
600232.SH,20070524,284945.1478,114410.8973
600880.SH,20070524,458363.9561,287958.8358
000070.SZ,20070524,370000.0,183158.2436
000158.SZ,20070524,473860.0,196035.2318
000338.SZ,20070524,3280117.3776,1105731.6858
000507.SZ,20070524,506801.21,344539.9651
000420.SZ,20070524,460339.3337,347078.4705
000753.SZ,20070524,321996.0651,204088.187
000810.SZ,20070524,170510.4192,64619.1
600592.SH,20070524,305400.0,136666.5
600754.SH,20070524,1249914.8133,389384.7772
600988.SH,20070524,102228.3828,34943.508
000511.SZ,20070524,804735.5703,587204.0094
000552.SZ,20070524,197791.44,101523.7986
000788.SZ,20070524,248156.029,144146.7048
002080.SZ,20070524,387150.0,97819.9
002122.SZ,20070524,962880.0,192576.0
600626.SH,20070524,516109.78,355739.8894
600642.SH,20070524,5597216.5138,2650679.6405
600699.SH,20070524,150621.928,105717.1946
600719.SH,20070524,268654.1344,131292.72
600782.SH,20070524,305094.9705,117939.9312
000408.SZ,20070524,151661.235,71588.7317
