ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080912,168952.7942,85711.718
000950.SZ,20080912,241808.002,69209.3782
000951.SZ,20080912,670661.3745,242937.9344
000952.SZ,20080912,199602.4718,186954.9616
000953.SZ,20080912,99980.2086,50811.8256
000955.SZ,20080912,128106.55,78737.6724
000957.SZ,20080912,74890.5543,65521.141
000958.SZ,20080912,107215.63,70422.0325
600694.SH,20080912,554540.8169,477747.0871
600695.SH,20080912,412546.4746,30879.42
600696.SH,20080912,109321.5416,69416.6095
600697.SH,20080912,266313.4376,183640.7898
002181.SZ,20080912,201693.2337,35908.8515
002182.SZ,20080912,205632.0,51408.0
002184.SZ,20080912,146520.0,37296.0
002185.SZ,20080912,140418.0,35508.0
002186.SZ,20080912,298691.6,75960.0
002187.SZ,20080912,357600.0,89400.0
002188.SZ,20080912,56960.0,14240.0
002189.SZ,20080912,95635.2,24000.0
002190.SZ,20080912,81975.312,20606.4
600986.SH,20080912,135784.2317,85043.1101
600987.SH,20080912,140615.28,69832.88
600988.SH,20080912,31585.1763,10796.3797
600990.SH,20080912,48862.8,27449.3153
600991.SH,20080912,195927.7767,97165.3626
600097.SH,20080912,93398.9602,80514.6466
600098.SH,20080912,916344.0,916344.0
600099.SH,20080912,76911.12,49945.896
600100.SH,20080912,1015072.4056,758456.9917
600101.SH,20080912,138100.2442,108513.8618
600102.SH,20080912,654813.8953,165976.6574
600103.SH,20080912,279264.3408,244121.2709
600104.SH,20080912,4179556.5594,1049223.8838
600105.SH,20080912,104218.3069,70034.7488
600106.SH,20080912,220933.9,110609.488
600107.SH,20080912,259200.0,193472.1086
600108.SH,20080912,456857.4063,385979.3433
600149.SH,20080912,107965.44,74792.536
600150.SH,20080912,2959640.0552,655991.1449
600151.SH,20080912,461851.648,212065.0916
600371.SH,20080912,126480.0,66992.2405
600378.SH,20080912,103649.2308,72703.8548
600379.SH,20080912,78976.781,31240.781
600380.SH,20080912,387549.522,138104.19
600381.SH,20080912,130825.968,62339.9504
600382.SH,20080912,178733.4718,129655.997
600383.SH,20080912,936409.8461,915860.9347
600385.SH,20080912,42654.8586,37970.1259
600386.SH,20080912,224985.6,123742.08
600387.SH,20080912,179388.0,150019.551
600388.SH,20080912,190714.0,146790.1413
600389.SH,20080912,257400.0,112132.8
600408.SH,20080912,416269.8,261242.442
600409.SH,20080912,454541.824,264784.1567
600410.SH,20080912,310976.0287,157668.4615
600415.SH,20080912,1407751.2663,622002.121
600879.SH,20080912,454182.839,337002.0368
600880.SH,20080912,379775.3246,241120.65
600881.SH,20080912,836208.4147,712893.5213
600882.SH,20080912,81643.4932,56711.6073
600883.SH,20080912,107183.952,84178.1376
600884.SH,20080912,220630.8786,149838.0978
600885.SH,20080912,109926.797,100303.7621
600886.SH,20080912,816282.3321,749579.0074
002177.SZ,20080912,143170.56,36480.0
002178.SZ,20080912,58880.0,14720.0
002179.SZ,20080912,186532.5,47025.0
002180.SZ,20080912,57325.536,14448.0
600022.SH,20080912,924508.8,381918.0406
600026.SH,20080912,3830121.3038,596308.8038
600027.SH,20080912,2155548.1436,516219.2119
600028.SH,20080912,77772087.783,7623628.5708
600820.SH,20080912,602954.5472,425204.0934
600821.SH,20080912,136952.246,132421.9331
600822.SH,20080912,187518.4611,52418.2235
600823.SH,20080912,369290.3209,277139.4092
600824.SH,20080912,329993.4297,201162.63
600825.SH,20080912,679177.1025,276261.2342
600178.SH,20080912,198694.4,100315.13
600179.SH,20080912,165360.0,77213.9065
600180.SH,20080912,48190.0954,24755.0607
600182.SH,20080912,124780.0,62390.0
600183.SH,20080912,467984.4612,361524.7235
600184.SH,20080912,63210.0,33670.6125
600185.SH,20080912,135712.9488,99568.6263
600227.SH,20080912,203059.9584,115642.0764
600228.SH,20080912,88805.76,48451.8
600229.SH,20080912,147563.105,96267.9
600230.SH,20080912,254144.9876,118182.7021
600231.SH,20080912,354811.275,195577.7003
600246.SH,20080912,374673.0,125081.3886
600247.SH,20080912,97568.064,97568.064
600249.SH,20080912,236250.0,198807.095
600250.SH,20080912,87696.7439,57011.6294
000002.SZ,20080912,6190303.3527,5300002.2313
000018.SZ,20080912,80173.4767,24275.5166
000019.SZ,20080912,128619.6232,51838.0926
000020.SZ,20080912,65976.5659,15069.3908
000021.SZ,20080912,434482.1494,182111.5928
000022.SZ,20080912,743412.5807,161956.2499
000610.SZ,20080912,79879.6478,56118.4109
000611.SZ,20080912,102017.581,51305.9089
000612.SZ,20080912,499383.1263,299537.1943
000613.SZ,20080912,68450.8,33746.1722
000615.SZ,20080912,70276.8689,49886.3499
000153.SZ,20080912,92303.266,63655.3574
000409.SZ,20080912,103852.7337,69137.3056
000410.SZ,20080912,330009.8848,183281.1085
000411.SZ,20080912,70740.4316,49178.7878
000413.SZ,20080912,153200.0,36082.2184
000416.SZ,20080912,154774.6048,119752.412
000417.SZ,20080912,291523.8558,184008.2852
000418.SZ,20080912,225634.1731,87091.5507
000419.SZ,20080912,132333.1489,87641.6115
000420.SZ,20080912,107046.8623,89007.3499
000421.SZ,20080912,124496.1714,90563.1693
000422.SZ,20080912,599870.1255,532606.4151
000423.SZ,20080912,698700.6611,536864.5488
000001.SZ,20080912,3819683.528,3425065.05
600433.SH,20080912,78560.0,38887.2
600435.SH,20080912,214272.0,141486.0991
600462.SH,20080912,96491.0,60373.85
600463.SH,20080912,110124.0,45980.3578
600466.SH,20080912,63568.0478,39367.0808
600467.SH,20080912,421344.0,250914.608
600468.SH,20080912,169171.2,75278.5471
600469.SH,20080912,194055.0,111587.8576
600470.SH,20080912,158878.0,101761.1903
600475.SH,20080912,153600.0,77881.344
600476.SH,20080912,76830.39,56999.592
002085.SZ,20080912,145302.85,57760.6934
002086.SZ,20080912,123997.725,53265.375
002087.SZ,20080912,97267.7,45449.2193
002088.SZ,20080912,264165.9069,94470.3038
002089.SZ,20080912,66676.608,38895.6424
002090.SZ,20080912,93432.0,23356.6608
002091.SZ,20080912,140160.0,86338.56
600693.SH,20080912,264809.4321,215880.0591
600039.SH,20080912,148960.0,103091.3744
