ts_code,trade_date,total_mv,circ_mv
000555.SZ,20050810,22257.1284,5984.0
000570.SZ,20050810,124625.1005,36971.5085
000607.SZ,20050810,126716.2297,50407.9907
000963.SZ,20050810,186580.0,62039.9318
600108.SH,20050810,176262.7464,92824.5864
600180.SH,20050810,99392.0717,31629.312
600551.SH,20050810,40800.0,13600.0
600559.SH,20050810,51800.0,14800.0
600986.SH,20050810,69149.3774,19305.0
000159.SZ,20050810,70434.843,28700.0
000797.SZ,20050810,121898.6137,40730.69
000952.SZ,20050810,55134.772,22787.1852
000026.SZ,20050810,100973.7896,24603.7496
000520.SZ,20050810,186900.7543,106260.4836
000787.SZ,20050810,130646.0871,74013.26
600016.SH,20050810,3521671.7704,1062022.208
600175.SH,20050810,47493.936,18110.736
600190.SH,20050810,387118.5,93252.0
600660.SH,20050810,692031.7777,266507.72
600889.SH,20050810,52147.4983,21569.0261
000010.SZ,20050810,42929.0948,19795.8024
000530.SZ,20050810,121805.2113,34232.8383
000007.SZ,20050810,54278.405,30074.0433
000498.SZ,20050810,86580.0,38628.0
000950.SZ,20050810,53475.0,18975.0
600666.SH,20050810,56392.5368,23950.4475
600790.SH,20050810,111186.3451,75417.7507
000156.SZ,20050810,16694.5,7179.5
000563.SZ,20050810,125360.6234,50417.64
000977.SZ,20050810,150715.0,45565.0
002006.SZ,20050810,65440.0,24540.0
600119.SH,20050810,76962.6,24628.032
600188.SH,20050810,3423206.4,200448.0
600250.SH,20050810,81229.4324,34865.3417
600283.SH,20050810,99294.84,29580.0
600418.SH,20050810,354167.1058,165023.1058
000848.SZ,20050810,105151.8,36909.6
000920.SZ,20050810,170488.0,73528.0
000151.SZ,20050810,90569.88,32130.0
600656.SH,20050810,37070.1792,20265.259
600730.SH,20050810,100709.2804,31493.2804
600787.SH,20050810,200478.9236,81502.581
000004.SZ,20050810,39133.1347,19412.2682
000502.SZ,20050810,60866.3886,22349.1713
000531.SZ,20050810,146320.1717,59194.0518
000875.SZ,20050810,200340.0,120840.0
000931.SZ,20050810,181533.8269,100833.8269
002030.SZ,20050810,94802.4,24948.0
600337.SH,20050810,127490.2848,55382.4
600145.SH,20050810,79695.0,28690.2
600178.SH,20050810,196846.08,59035.08
600217.SH,20050810,115640.0,39200.0
600295.SH,20050810,326112.0,50560.0
600419.SH,20050810,38476.8,14400.0
600467.SH,20050810,142920.0,47640.0
600496.SH,20050810,96580.0,35120.0
600602.SH,20050810,379236.1428,143138.5558
600630.SH,20050810,112588.3232,50641.5
600728.SH,20050810,63286.7747,24660.48
600967.SH,20050810,54860.0,21100.0
000568.SZ,20050810,346656.6653,105520.9757
600764.SH,20050810,117053.0793,37691.8176
600623.SH,20050810,482980.973,12423.84
600677.SH,20050810,91980.6044,48150.2829
600733.SH,20050810,68364.756,26157.6
000034.SZ,20050810,42626.0978,11598.2646
000099.SZ,20050810,176678.4,64396.8
000766.SZ,20050810,68699.4902,43594.902
600233.SH,20050810,56430.0,25650.0
600357.SH,20050810,236567.4494,62200.0
600207.SH,20050810,209440.0,85680.0
600546.SH,20050810,75900.0,27600.0
000011.SZ,20050810,283902.7677,47889.0412
600628.SH,20050810,289483.7766,141775.5535
600601.SH,20050810,357124.5063,357124.5063
600739.SH,20050810,183428.8934,84227.8694
600747.SH,20050810,168694.4177,77831.056
600531.SH,20050810,103405.9295,36693.0
600594.SH,20050810,111595.2,33312.0
600675.SH,20050810,306182.7876,139847.8936
600692.SH,20050810,81448.0007,34100.1405
600811.SH,20050810,311453.5436,217982.8521
000958.SZ,20050810,92805.75,38130.75
600855.SH,20050810,103311.72,54156.951
600821.SH,20050810,82783.4311,41200.5604
600836.SH,20050810,53836.3875,19920.1563
000049.SZ,20050810,84697.2494,27683.8911
000545.SZ,20050810,32823.8684,16479.1884
000656.SZ,20050810,44457.519,15919.2
000710.SZ,20050810,29332.8,8555.4
002033.SZ,20050810,108858.0606,27400.0
600219.SH,20050810,145205.6125,76275.6125
600246.SH,20050810,66056.0,21540.0
600289.SH,20050810,177683.42,67120.0
600557.SH,20050810,77093.64,33592.0
600816.SH,20050810,113073.3347,66402.012
000760.SZ,20050810,21645.8154,10262.538
000829.SZ,20050810,96263.9992,37922.1813
002044.SZ,20050810,67125.0,19332.0
600011.SH,20050810,7860110.0029,326000.0
600271.SH,20050810,480783.6,124647.6
600288.SH,20050810,101010.0,36075.0
600456.SH,20050810,222488.96,66720.0
600480.SH,20050810,102336.0,28995.2
002037.SZ,20050810,74140.0,26960.0
600021.SH,20050810,908396.405,139440.0
600114.SH,20050810,86020.0,33660.0
600883.SH,20050810,77290.2,24640.2
000005.SZ,20050810,100629.9069,53100.8453
000565.SZ,20050810,40410.7949,20367.4177
000767.SZ,20050810,396981.0,109512.0
000897.SZ,20050810,194336.8707,60772.011
002018.SZ,20050810,55770.0,17160.0
000812.SZ,20050810,105586.9113,49126.8114
000831.SZ,20050810,98010.0,39487.5
000916.SZ,20050810,379320.0,118320.0
600026.SH,20050810,2484522.0,261450.0
600241.SH,20050810,51410.0,14550.0
600377.SH,20050810,3425668.3,102000.0
600379.SH,20050810,49612.0,15700.0
600493.SH,20050810,68340.0,24120.0
600501.SH,20050810,125875.26,48384.0
002026.SZ,20050810,70200.0,23400.0
600099.SH,20050810,56752.08,23620.8
600220.SH,20050810,188909.3747,97014.4138
600292.SH,20050810,126106.5,45240.0
600293.SH,20050810,74061.0,29161.08
600310.SH,20050810,116622.0,33480.0
600543.SH,20050810,58404.8,23632.0
600505.SH,20050810,75141.0,26299.35
600553.SH,20050810,69920.0,25760.0
600839.SH,20050810,844042.453,371046.9146
600854.SH,20050810,192199.6591,73349.4923
000538.SZ,20050810,507283.0718,160388.8248
000601.SZ,20050810,199726.6864,100856.9802
000679.SZ,20050810,87912.0,39960.0
000818.SZ,20050810,97920.0,25920.0
000956.SZ,20050810,632371.95,184365.0
600055.SH,20050810,70851.3,24893.7
600058.SH,20050810,542494.2782,153504.0
600177.SH,20050810,644828.997,301083.0347
600626.SH,20050810,132105.1639,54872.113
600053.SH,20050810,33341.49,15742.35
600476.SH,20050810,62156.5,21070.0
600036.SH,20050810,7057122.5215,1854971.3456
600234.SH,20050810,15017.6,6880.0
600296.SH,20050810,218557.6109,121633.7639
600372.SH,20050810,105370.0,28270.0
600152.SH,20050810,91863.6846,34735.175
600281.SH,20050810,133513.032,39060.0
600510.SH,20050810,168772.758,56364.0
600781.SH,20050810,50081.1876,14276.25
600853.SH,20050810,116063.2039,35874.0839
600862.SH,20050810,42920.0575,22026.2112
600881.SH,20050810,200793.9432,128941.3102
000620.SZ,20050810,38330.1259,18509.04
000668.SZ,20050810,87958.2921,29876.7723
000757.SZ,20050810,57552.7109,20704.0421
000890.SZ,20050810,88193.664,51257.856
000930.SZ,20050810,212798.9568,110783.2618
600736.SH,20050810,197627.04,65201.76
600833.SH,20050810,56408.9764,16984.6566
000587.SZ,20050810,44756.4903,20122.0473
000961.SZ,20050810,86552.64,37440.0
002035.SZ,20050810,63753.69,20265.0
600196.SH,20050810,449252.5075,194763.4675
600209.SH,20050810,93070.3678,35139.0
600222.SH,20050810,114225.8564,29365.0
600229.SH,20050810,94735.5134,39946.9647
600302.SH,20050810,148092.1961,50076.0
600327.SH,20050810,102385.9433,37680.0
600362.SH,20050810,1430148.8708,113620.0
600555.SH,20050810,135998.5,25353.0
000669.SZ,20050810,31760.05,11839.85
000721.SZ,20050810,52344.9083,18913.599
000820.SZ,20050810,48202.848,17639.1288
000928.SZ,20050810,79211.72,33613.72
001896.SZ,20050810,101480.0,18880.0
600070.SH,20050810,38619.5616,18300.672
600169.SH,20050810,160034.1428,61920.0
600273.SH,20050810,55255.0,23130.0
600284.SH,20050810,126334.0,44720.0
600600.SH,20050810,1164315.0684,178000.0
600812.SH,20050810,182858.2325,112624.4698
000030.SZ,20050810,34610.4,4831.2
000078.SZ,20050810,118441.2,57244.8
000566.SZ,20050810,58276.5097,24062.1097
000584.SZ,20050810,111937.1149,47458.6398
000681.SZ,20050810,48495.0,14182.5
600191.SH,20050810,124566.9075,43011.15
600328.SH,20050810,193205.5001,67142.4
000938.SZ,20050810,208759.04,64832.0
600277.SH,20050810,82207.4,30177.4
600530.SH,20050810,123360.0,30840.0
600578.SH,20050810,289546.8,50500.0
600678.SH,20050810,55373.08,22848.0
600806.SH,20050810,85017.5678,20820.0
600987.SH,20050810,98895.0,29495.0
000421.SZ,20050810,74594.3306,28737.5191
000617.SZ,20050810,253393.92,79185.6
000899.SZ,20050810,161121.408,52590.72
002017.SZ,20050810,88893.2,24475.0
600201.SH,20050810,89336.4385,41156.2385
600435.SH,20050810,47070.0,20920.0
600599.SH,20050810,53550.0,16830.0
600682.SH,20050810,156771.7917,104111.28
000540.SZ,20050810,70264.4652,24269.5672
000796.SZ,20050810,59262.385,41681.3893
002002.SZ,20050810,69600.3,22770.0
002031.SZ,20050810,177801.0,47918.0
600141.SH,20050810,69440.0,17360.0
000627.SZ,20050810,126096.5258,36275.3126
600240.SH,20050810,72450.0,31050.0
600516.SH,20050810,73200.0,29280.0
600057.SH,20050810,159900.48,64281.6
600072.SH,20050810,116707.8232,53044.992
600318.SH,20050810,60600.0,24240.0
600323.SH,20050810,166811.3344,105935.728
600426.SH,20050810,201903.0,72540.0
600841.SH,20050810,328531.5475,14774.4
000406.SZ,20050810,185654.0801,135572.4799
000501.SZ,20050810,175000.7636,70514.4989
000650.SZ,20050810,26613.6192,8739.0576
000711.SZ,20050810,34968.5856,16660.4256
000839.SZ,20050810,627659.9895,236201.8566
002013.SZ,20050810,38050.0,15220.0
002041.SZ,20050810,209440.0,52360.0
600393.SH,20050810,79500.0,21967.3605
600486.SH,20050810,64400.0,19320.0
600529.SH,20050810,124155.0619,68495.7042
600592.SH,20050810,126300.0,42100.0
600754.SH,20050810,451224.0735,73573.28
600988.SH,20050810,42210.1868,11650.0
600519.SH,20050810,2178762.3,623126.0178
000423.SZ,20050810,282419.6804,198752.4433
000823.SZ,20050810,126797.6,47725.6
600616.SH,20050810,314990.5024,113295.0553
600651.SH,20050810,319141.8388,319141.8388
600755.SH,20050810,118753.1273,76123.7993
600808.SH,20050810,1975321.8,183600.0
000418.SZ,20050810,116103.0211,22896.0
600136.SH,20050810,41882.044,16410.524
000885.SZ,20050810,28160.0,10560.0
000953.SZ,20050810,77337.6319,29467.3056
600027.SH,20050810,1914704.7756,180942.0
600103.SH,20050810,147616.7,93301.78
600146.SH,20050810,54600.0,16380.0
600210.SH,20050810,399412.6519,215620.6525
600223.SH,20050810,163020.0,64239.76
600269.SH,20050810,737965.8467,295776.0
600313.SH,20050810,55988.4,17760.0
600583.SH,20050810,913968.0,292469.76
600694.SH,20050810,365973.4416,214048.4934
600695.SH,20050810,174486.8696,6640.92
600638.SH,20050810,242422.8428,73505.7383
600759.SH,20050810,25443.3408,8437.5168
600714.SH,20050810,71695.3125,19118.75
600888.SH,20050810,84675.591,23955.75
600985.SH,20050810,44100.0,19600.0
000652.SZ,20050810,337274.0234,154513.8579
000701.SZ,20050810,115800.0,66585.0
000860.SZ,20050810,151141.2,53944.8
002005.SZ,20050810,79083.0,20358.0
600067.SH,20050810,151297.4368,97863.1121
600084.SH,20050810,144871.1264,54966.912
600170.SH,20050810,313613.928,102024.0
600259.SH,20050810,42680.0,18920.0
600458.SH,20050810,56708.568,23310.0
600468.SH,20050810,64768.0,17664.0
600477.SH,20050810,102495.5673,33120.0
600707.SH,20050810,135188.7648,46109.9808
600708.SH,20050810,152754.1733,55592.0649
000902.SZ,20050810,56760.0,17160.0
600004.SH,20050810,869000.0,347600.0
600305.SH,20050810,91929.45,28920.0
000006.SZ,20050810,101183.0608,62965.0078
600689.SH,20050810,62508.3077,21317.184
600703.SH,20050810,29401.0501,14419.4041
600723.SH,20050810,127012.5918,57635.0047
600807.SH,20050810,19425.744,11583.0
000417.SZ,20050810,67180.1162,24259.0972
000426.SZ,20050810,107547.7718,35384.7488
000876.SZ,20050810,223542.2053,73736.0
600031.SH,20050810,379200.0,127980.0
000909.SZ,20050810,87024.0,26640.0
600343.SH,20050810,65860.0,23140.0
600390.SH,20050810,52496.4,19680.0
600842.SH,20050810,47215.2235,18445.3891
600961.SH,20050810,131657.0375,36960.0
600979.SH,20050810,80273.0496,31590.0
000525.SZ,20050810,97242.8782,44903.8345
000526.SZ,20050810,32730.3677,13536.1927
000606.SZ,20050810,50820.17,21426.6
000880.SZ,20050810,59361.6075,28409.025
000997.SZ,20050810,271440.0,72540.0
600161.SH,20050810,161122.5,54202.5
600267.SH,20050810,351786.24,90201.6
600312.SH,20050810,127899.5,41820.0
600420.SH,20050810,120194.0893,45490.5
000677.SZ,20050810,155078.5632,53354.2464
002016.SZ,20050810,41091.918,18650.0
002042.SZ,20050810,51700.0,20680.0
002047.SZ,20050810,180593.01,36597.6
600805.SH,20050810,138543.0778,78610.5906
000536.SZ,20050810,28043.2544,10457.4544
600088.SH,20050810,204534.72,67392.0
600101.SH,20050810,116024.6451,64914.3673
600297.SH,20050810,63020.0,21920.0
600301.SH,20050810,93870.107,36955.4049
600654.SH,20050810,179951.9516,136197.4465
600765.SH,20050810,48298.92,15007.5
002012.SZ,20050810,165181.3247,45792.0
600066.SH,20050810,202624.4664,138897.6958
000153.SZ,20050810,81902.898,31500.0
000785.SZ,20050810,84159.2688,23892.6188
600094.SH,20050810,144083.922,32347.2
600160.SH,20050810,185414.4,57142.8
600766.SH,20050810,34575.4336,12163.0745
000157.SZ,20050810,336141.0,112047.0
000631.SZ,20050810,26921.3905,12841.92
000636.SZ,20050810,186676.4951,70679.5588
000988.SZ,20050810,168935.0,44070.0
600001.SH,20050810,790541.7779,268347.9535
600076.SH,20050810,67608.672,33321.6
600265.SH,20050810,43785.0,16680.0
000155.SZ,20050810,201630.0,55770.0
000611.SZ,20050810,61264.1978,26418.5327
000662.SZ,20050810,145792.71,52489.458
000726.SZ,20050810,323160.786,108599.4
600253.SH,20050810,136920.0,39120.0
600400.SH,20050810,110934.4096,44204.16
600410.SH,20050810,219593.4,56066.4
600649.SH,20050810,1028879.6776,306224.8983
600758.SH,20050810,40577.8208,15645.1808
600801.SH,20050810,125120.4,18288.0
600834.SH,20050810,233917.1335,47455.716
600860.SH,20050810,160360.0,27360.0
000089.SZ,20050810,675851.28,243360.0
000516.SZ,20050810,63754.9867,21249.2393
000597.SZ,20050810,90535.3794,32425.3794
000598.SZ,20050810,75617.6844,42413.0844
000883.SZ,20050810,75056.9638,33605.0877
000905.SZ,20050810,223610.0,72010.0
000967.SZ,20050810,48011.9141,15795.0
000425.SZ,20050810,134091.5545,52551.1586
000522.SZ,20050810,151609.4638,63400.4638
000999.SZ,20050810,362193.0,96200.0
600150.SH,20050810,250186.8723,79772.0
600640.SH,20050810,162555.3311,24652.0859
600648.SH,20050810,423937.7175,30982.05
600729.SH,20050810,131580.0,32895.0
600767.SH,20050810,48082.4357,13640.9825
600831.SH,20050810,86585.7119,36059.4323
600975.SH,20050810,59491.4166,20790.0
600159.SH,20050810,70455.3733,20329.7741
600270.SH,20050810,636553.6492,160769.07
600275.SH,20050810,98375.3296,28155.4
600568.SH,20050810,42841.68,21137.424
600590.SH,20050810,117156.5371,35220.0
600629.SH,20050810,16954.291,6469.1814
600773.SH,20050810,40754.5931,15669.3177
600887.SH,20050810,520382.434,342755.2443
000043.SZ,20050810,77325.637,21198.709
000411.SZ,20050810,48635.4873,13305.9681
000559.SZ,20050810,317932.0832,117881.048
000586.SZ,20050810,65189.28,20503.08
600227.SH,20050810,163030.0,67130.0
600256.SH,20050810,351620.8655,99388.8
600401.SH,20050810,100638.5812,42120.0
600525.SH,20050810,104118.84,26150.0
600624.SH,20050810,120936.0008,74230.3604
600668.SH,20050810,80859.6996,44248.0236
000029.SZ,20050810,401629.02,58692.48
000578.SZ,20050810,71929.6922,24972.4126
000686.SZ,20050810,63555.9463,27018.4765
000752.SZ,20050810,66291.3007,27681.5832
000805.SZ,20050810,12473.5785,3143.1785
000809.SZ,20050810,47202.84,14420.0
600065.SH,20050810,33216.0,10380.0
600082.SH,20050810,104584.5111,55590.118
600828.SH,20050810,68664.0328,17266.4008
600153.SH,20050810,255686.4,112608.0
600353.SH,20050810,45880.4443,16663.5
600499.SH,20050810,82020.96,29664.0
000819.SZ,20050810,81245.8591,25634.7547
000932.SZ,20050810,748523.315,190804.315
000959.SZ,20050810,776169.6113,117609.6113
000962.SZ,20050810,146480.4,57704.4
000981.SZ,20050810,66171.0,20550.0
600226.SH,20050810,105713.1705,38099.04
600593.SH,20050810,44896.0,15616.0
600596.SH,20050810,197665.2639,89436.252
600722.SH,20050810,110412.04,30130.0
600969.SH,20050810,98195.0252,32690.0
000608.SZ,20050810,165586.8388,77396.1192
600075.SH,20050810,163976.4,70275.6
600340.SH,20050810,39700.0,15880.0
600380.SH,20050810,425731.14,109935.0
600589.SH,20050810,93120.0,23280.0
600706.SH,20050810,40697.3835,17475.0098
000965.SZ,20050810,59676.3533,19250.0
002048.SZ,20050810,81225.0,20520.0
000900.SZ,20050810,455847.4578,244805.8578
600252.SH,20050810,67408.6946,30313.4746
000548.SZ,20050810,92985.9971,48111.0215
000685.SZ,20050810,59286.249,24504.9829
600211.SH,20050810,62526.0,22950.0
600859.SH,20050810,201595.1623,101768.2351
000410.SZ,20050810,222961.2242,88533.8112
000514.SZ,20050810,42668.0654,15697.2816
000708.SZ,20050810,143361.3051,53285.76
000858.SZ,20050810,2185392.2688,615603.456
002038.SZ,20050810,83710.8,23050.8
600077.SH,20050810,45274.4337,16615.0449
600198.SH,20050810,284902.1736,107327.5638
600258.SH,20050810,134212.0,40600.0
600645.SH,20050810,81259.0974,31900.492
600746.SH,20050810,66799.8765,19189.8315
600772.SH,20050810,47443.968,15011.568
600826.SH,20050810,97589.0108,33108.72
600832.SH,20050810,1179006.0024,376377.6499
000551.SZ,20050810,86538.0491,39664.3537
002008.SZ,20050810,177860.592,44874.0
600116.SH,20050810,67110.912,22268.928
600118.SH,20050810,122343.7824,46483.2
600535.SH,20050810,371355.0,97725.0
600652.SH,20050810,145677.5935,145677.5935
600663.SH,20050810,1027226.2,88288.2
600674.SH,20050810,127835.0016,51219.1412
600742.SH,20050810,71283.3858,34776.378
600830.SH,20050810,107715.291,63116.7202
000673.SZ,20050810,51846.6,15249.0
000817.SZ,20050810,753500.0,137000.0
000937.SZ,20050810,512995.3994,215494.2238
000996.SZ,20050810,58190.0,17710.0
600028.SH,20050810,39102799.989,1262800.0
600186.SH,20050810,181220.0,74620.0
600215.SH,20050810,137721.276,82762.68
000722.SZ,20050810,72114.2948,43837.5974
600080.SH,20050810,70866.4064,30650.88
600155.SH,20050810,118800.0,34560.0
600213.SH,20050810,38570.0,12180.0
600528.SH,20050810,162360.0,43560.0
600137.SH,20050810,15299.2446,4384.8
600257.SH,20050810,57159.0,31320.0
600319.SH,20050810,159374.97,40400.0
600502.SH,20050810,54132.0,26163.8
600536.SH,20050810,147420.2847,52542.0
600713.SH,20050810,78481.3293,33571.348
600779.SH,20050810,217891.3813,85325.5445
000019.SZ,20050810,79136.5433,17377.5875
000576.SZ,20050810,59918.867,24950.9904
000861.SZ,20050810,38827.8202,19204.3647
600782.SH,20050810,68979.6735,20049.12
600857.SH,20050810,64417.7664,30655.447
600865.SH,20050810,113006.9481,56707.434
600893.SH,20050810,89031.2178,43705.0994
000616.SZ,20050810,94943.355,44080.8433
000802.SZ,20050810,39176.25,13143.0
600192.SH,20050810,111534.0,38454.0
600321.SH,20050810,85865.52,40433.25
600382.SH,20050810,64419.2341,22620.0
000862.SZ,20050810,43231.32,23166.0
000881.SZ,20050810,93293.3568,47691.84
600129.SH,20050810,113417.4,33675.0
600068.SH,20050810,218092.2,106852.2
600071.SH,20050810,78365.9105,35458.566
600203.SH,20050810,103842.0,28350.0
600523.SH,20050810,55880.0,17780.0
600774.SH,20050810,53463.7118,19588.2086
000301.SZ,20050810,106219.7461,35168.7461
000697.SZ,20050810,70675.0525,25158.8025
000610.SZ,20050810,61508.4293,19465.68
000828.SZ,20050810,574188.9754,122106.24
002009.SZ,20050810,48346.1177,21000.0
600183.SH,20050810,311989.6406,94714.3337
600360.SH,20050810,168150.0,71250.0
600428.SH,20050810,563472.0,203476.0
600483.SH,20050810,48465.2637,20160.0
600595.SH,20050810,106997.809,51045.1859
600768.SH,20050810,103431.168,29826.6624
600827.SH,20050810,252796.8946,63415.6356
600829.SH,20050810,236594.5476,59565.6509
600871.SH,20050810,988000.0,49400.0
600691.SH,20050810,15686.7233,6742.848
600750.SH,20050810,68672.64,29328.0
600633.SH,20050810,98224.8246,8527.2078
600732.SH,20050810,127467.1684,42631.16
600102.SH,20050810,433468.3532,95316.0
600757.SH,20050810,112370.326,33415.2
000065.SZ,20050810,73584.0154,18844.8
000562.SZ,20050810,268456.6112,106924.86
000901.SZ,20050810,83381.7592,25267.2
600346.SH,20050810,38535.0,14129.5
600561.SH,20050810,78375.528,35802.48
000703.SZ,20050810,29741.4,13057.2
000779.SZ,20050810,52015.9632,28908.36
002022.SZ,20050810,115005.0,30110.4
002046.SZ,20050810,87880.0,27040.0
600182.SH,20050810,141780.0,70890.0
600291.SH,20050810,70400.0,26400.0
600762.SH,20050810,15532.608,6359.808
000428.SZ,20050810,69654.52,24518.52
000795.SZ,20050810,86361.6,35692.8
000836.SZ,20050810,47260.5025,23485.0
000970.SZ,20050810,299991.6,134038.8
002025.SZ,20050810,218880.0,70315.2
600083.SH,20050810,39790.0,23481.3938
600212.SH,20050810,93091.152,55812.737
600251.SH,20050810,89280.0,29760.0
600235.SH,20050810,144079.8,48354.8
600260.SH,20050810,97085.76,43705.152
600278.SH,20050810,112960.0,28240.0
600388.SH,20050810,90848.0,35360.0
600472.SH,20050810,157746.0,51240.0
600522.SH,20050810,107696.27,36190.0
600622.SH,20050810,110450.8303,38130.914
600643.SH,20050810,220669.5348,147700.927
600794.SH,20050810,36368.1024,15286.5024
000429.SZ,20050810,673815.1129,147148.5088
000762.SZ,20050810,87422.36,33572.0
002040.SZ,20050810,156743.4,39270.0
600350.SH,20050810,1567530.8,235330.0
600425.SH,20050810,83032.4475,26940.0
600518.SH,20050810,115758.0,29430.0
600538.SH,20050810,63023.04,25596.0
600802.SH,20050810,68393.745,30485.9618
000416.SZ,20050810,185753.6963,102268.7866
000543.SZ,20050810,248908.8388,45287.3088
000594.SZ,20050810,148695.7824,51567.516
600171.SH,20050810,381007.6681,155242.4671
600300.SH,20050810,199320.0,60400.0
600619.SH,20050810,370322.3308,19736.758
600771.SH,20050810,86154.8886,22819.5
000100.SZ,20050810,561233.8582,215783.9198
000778.SZ,20050810,448714.1555,158623.4
002010.SZ,20050810,98960.0,35859.1889
002029.SZ,20050810,76245.0,29150.1678
000023.SZ,20050810,53837.4211,17922.1941
000547.SZ,20050810,64149.7432,38552.5313
000618.SZ,20050810,1413747.966,79400.0
000671.SZ,20050810,51488.6428,15745.8007
000678.SZ,20050810,44659.9257,25090.6939
000759.SZ,20050810,108542.6783,75977.7018
000868.SZ,20050810,55692.0,25552.8
000955.SZ,20050810,57953.5,15548.5
600777.SH,20050810,107086.7389,63693.1499
600498.SH,20050810,271010.0,58168.0
600537.SH,20050810,74761.05,22750.0
000782.SZ,20050810,93366.0,34807.5
000822.SZ,20050810,303321.4039,111777.9189
002023.SZ,20050810,109473.7074,46247.4548
600326.SH,20050810,53820.0,21528.0
600336.SH,20050810,128911.608,34020.0
600206.SH,20050810,62205.0,27885.0
600309.SH,20050810,1037886.72,345962.24
600463.SH,20050810,67200.0,19200.0
600487.SH,20050810,83365.32,33545.75
600705.SH,20050810,203778.8813,111981.5424
600845.SH,20050810,261719.5819,13173.6
000590.SZ,20050810,61517.6128,19256.8396
600097.SH,20050810,46641.7552,14140.0
000022.SZ,20050810,1208287.23,160253.236
000532.SZ,20050810,100220.1802,42923.7276
000886.SZ,20050810,232374.6505,58235.914
000968.SZ,20050810,213402.6,81000.0
600131.SH,20050810,184005.6816,62018.9805
600187.SH,20050810,46793.175,13942.5
600366.SH,20050810,112960.125,32865.975
600563.SH,20050810,156600.0,52200.0
600636.SH,20050810,198624.0099,87594.4781
600662.SH,20050810,287867.6522,154043.7512
600875.SH,20050810,536400.0,71520.0
000558.SZ,20050810,40304.5443,17373.5043
000731.SZ,20050810,207833.1822,85541.5134
000737.SZ,20050810,113410.4,51970.88
600432.SH,20050810,193230.0,61020.0
600725.SH,20050810,67650.0,23062.5
600778.SH,20050810,83791.1737,46083.1612
600840.SH,20050810,57857.0808,26669.9839
