ts_code,trade_date,total_mv,circ_mv
002352.SZ,20100719,200647.7508,50271.0
002224.SZ,20100719,164502.0,42237.0
002225.SZ,20100719,527229.397,78780.0
002226.SZ,20100719,284537.9969,175816.3528
002227.SZ,20100719,306947.0377,77742.5
002228.SZ,20100719,404190.59,88397.5
002229.SZ,20100719,182512.0,52923.9172
300031.SZ,20100719,197600.0,49400.0
300032.SZ,20100719,293391.2,73399.2
300033.SZ,20100719,451584.0,112896.0
300034.SZ,20100719,274760.2026,69990.0
300035.SZ,20100719,178780.5,45058.5
300036.SZ,20100719,272175.0,68951.0
300037.SZ,20100719,443943.0,112023.0
300038.SZ,20100719,202644.41,50899.0
300039.SZ,20100719,505212.16,126303.04
300040.SZ,20100719,251547.9,65196.0
300041.SZ,20100719,383778.463,98855.0
300042.SZ,20100719,205076.0,51576.0
300043.SZ,20100719,205920.0,51480.0
300044.SZ,20100719,204800.0,51200.0
300045.SZ,20100719,221971.0,56321.0
300046.SZ,20100719,278974.08,70686.0
002310.SZ,20100719,1196166.8099,346325.25
002439.SZ,20100719,323436.1278,65500.0
002440.SZ,20100719,792960.0,158742.528
002441.SZ,20100719,490448.0,98089.6
002442.SZ,20100719,269800.0,53960.0
002443.SZ,20100719,275143.5,55234.8
002444.SZ,20100719,651241.5,130505.2
002445.SZ,20100719,227673.0,45904.8
002446.SZ,20100719,198687.0735,40456.0
002447.SZ,20100719,280730.0,56984.0
002448.SZ,20100719,333037.6596,67680.0
002449.SZ,20100719,628015.0,128524.0
002063.SZ,20100719,552247.4412,528085.6067
002064.SZ,20100719,683020.0,581850.4375
002065.SZ,20100719,973375.9307,760756.8749
002066.SZ,20100719,143797.5,143125.9097
002067.SZ,20100719,254800.0,213874.375
002068.SZ,20100719,243914.112,243909.9464
002069.SZ,20100719,1315579.2,1241324.1121
002070.SZ,20100719,234788.176,184687.776
600280.SH,20100719,307897.2876,273565.8569
600281.SH,20100719,339505.3365,339505.3365
600282.SH,20100719,603158.4,603158.4
600283.SH,20100719,251661.06,187494.7503
600284.SH,20100719,414162.0,414162.0
600285.SH,20100719,180648.0,180648.0
600287.SH,20100719,316240.3576,316240.3576
002366.SZ,20100719,267934.5,67234.5
002367.SZ,20100719,367979.4,92339.4
002368.SZ,20100719,361370.8936,91450.0
002369.SZ,20100719,308800.0,77200.0
002370.SZ,20100719,212520.0,53130.0
002371.SZ,20100719,336180.0,85648.32
002372.SZ,20100719,439395.6,109935.6
002373.SZ,20100719,176670.34,45115.0
002374.SZ,20100719,159055.5,40135.5
600408.SH,20100719,555753.6,458049.6
600410.SH,20100719,567971.3122,567971.3122
600415.SH,20100719,2978798.9578,1316155.2855
600416.SH,20100719,510420.0,510420.0
600418.SH,20100719,1007792.0486,838983.0849
600419.SH,20100719,74548.8,74548.8
600420.SH,20100719,395057.9609,395057.9609
600263.SH,20100719,437110.4537,437110.4537
600265.SH,20100719,119026.6,119026.6
600266.SH,20100719,958113.0,958113.0
600267.SH,20100719,1193969.04,1193969.04
600268.SH,20100719,446507.0374,417631.5
600712.SH,20100719,193050.3168,163830.2828
600713.SH,20100719,347137.1303,237962.0804
600714.SH,20100719,211341.7102,116674.6875
600715.SH,20100719,179629.056,179629.056
600716.SH,20100719,423623.5626,167385.1837
600717.SH,20100719,1368286.371,710221.5845
600718.SH,20100719,1529582.4293,407816.0554
600719.SH,20100719,138575.363,138575.363
601288.SH,20100719,86082352.989,2794098.075
601299.SH,20100719,4465400.0,1345000.0
601328.SH,20100719,34937237.3082,18465747.3891
601333.SH,20100719,2550073.32,1935877.788
601369.SH,20100719,1812479.8783,144999.918
601390.SH,20100719,9180256.9,2014925.0
601398.SH,20100719,139953898.1609,105153223.8388
601518.SH,20100719,514396.8,261352.0706
601588.SH,20100719,1343440.98,1061340.0
600794.SH,20100719,205715.8736,205715.8736
600795.SH,20100719,4164575.7182,3680638.6727
600796.SH,20100719,155633.107,155633.107
600797.SH,20100719,500834.7929,500834.7929
600798.SH,20100719,359783.1741,226814.4375
600800.SH,20100719,276905.7843,202198.0662
600801.SH,20100719,645760.0,155259.1184
600802.SH,20100719,255091.6089,255091.6089
000586.SZ,20100719,109100.16,82507.56
000589.SZ,20100719,272384.2866,272352.9534
000590.SZ,20100719,142728.9828,142575.6163
000591.SZ,20100719,196753.483,196753.483
000592.SZ,20100719,302843.9685,108377.2875
000593.SZ,20100719,165045.621,164895.791
000594.SZ,20100719,561658.2314,221498.3875
000599.SZ,20100719,262939.0675,262929.6286
000667.SZ,20100719,862582.6159,862582.6159
000668.SZ,20100719,180468.6828,85810.4957
000671.SZ,20100719,448569.641,252715.6856
000673.SZ,20100719,179364.96,73844.5385
000676.SZ,20100719,142507.7746,139441.8706
000677.SZ,20100719,423349.1945,393984.4427
000678.SZ,20100719,185766.2347,185763.9722
000679.SZ,20100719,257083.2,257005.8435
000680.SZ,20100719,976285.5856,817306.3741
000682.SZ,20100719,471474.66,380463.3747
000683.SZ,20100719,503685.9728,499455.3357
000685.SZ,20100719,988927.6839,259509.4929
000686.SZ,20100719,1368128.6387,415769.1103
600178.SH,20100719,451914.24,451914.24
600179.SH,20100719,183690.0,91948.0864
600180.SH,20100719,133777.7126,69336.5128
600182.SH,20100719,265540.0,132770.0
600183.SH,20100719,826868.2504,826741.8904
600184.SH,20100719,181650.0,105872.7563
600185.SH,20100719,556801.0016,325441.0016
600035.SH,20100719,557128.192,557128.192
600036.SH,20100719,30228829.0479,24750249.3699
600037.SH,20100719,1431487.2123,1431487.2123
600038.SH,20100719,767471.25,383322.6602
600048.SH,20100719,5303163.7814,5209463.5397
002341.SZ,20100719,272304.0,70680.0
002342.SZ,20100719,719040.0,89880.0
002343.SZ,20100719,296486.58,74825.0
002344.SZ,20100719,940240.0,235060.0
300023.SZ,20100719,141930.0,35482.5
300024.SZ,20100719,506022.0,127534.0
300025.SZ,20100719,213200.0,53300.0
300026.SZ,20100719,406864.044,101752.38
002322.SZ,20100719,566950.0,141950.0
002323.SZ,20100719,239507.44,60774.0
002324.SZ,20100719,385830.0,100030.0
002325.SZ,20100719,408450.0,102112.5
002326.SZ,20100719,650011.5,163111.5
002327.SZ,20100719,451644.7,114007.4
002328.SZ,20100719,487200.0,121800.0
002329.SZ,20100719,279805.0,70605.0
002330.SZ,20100719,409130.0,102690.0
002202.SZ,20100719,3660160.0,1616906.3518
002203.SZ,20100719,428107.0,191785.9761
600567.SH,20100719,254241.9379,246385.9319
600568.SH,20100719,167798.3328,86150.3328
600569.SH,20100719,861726.416,726564.74
600570.SH,20100719,855785.5488,855785.5488
600571.SH,20100719,182492.4774,182492.4774
600572.SH,20100719,429300.0,223488.2787
600573.SH,20100719,276500.0,155760.4055
600575.SH,20100719,566433.6,566433.6
600576.SH,20100719,348294.6647,348294.6647
600577.SH,20100719,210553.2,210553.2
600578.SH,20100719,451234.32,451234.32
600579.SH,20100719,135979.2,135979.2
600580.SH,20100719,676843.8342,676843.8342
600581.SH,20100719,807837.1775,807837.1775
