ts_code,trade_date,total_mv,circ_mv
002338.SZ,20110418,341200.0,172446.6128
002339.SZ,20110418,264708.0,155630.2208
002341.SZ,20110418,289579.2,112053.7
002342.SZ,20110418,1039680.0,233928.0
002343.SZ,20110418,340766.4,136122.52
002344.SZ,20110418,1283240.0,355483.9468
002345.SZ,20110418,515160.0,333649.7849
300047.SZ,20110418,276248.6,97717.0
300048.SZ,20110418,562894.736,178231.6275
300049.SZ,20110418,235305.2,99819.4304
300050.SZ,20110418,712800.0,261360.0
300051.SZ,20110418,213545.25,86609.5628
300052.SZ,20110418,228410.0,124320.0103
300053.SZ,20110418,247600.0,161104.654
002534.SZ,20110418,1137476.8,116440.0
002138.SZ,20110418,512490.4343,408333.5667
002139.SZ,20110418,361200.0,244617.0004
002140.SZ,20110418,1051526.4148,1014326.1964
002141.SZ,20110418,161766.64,161766.64
002142.SZ,20110418,3945066.4837,3384843.8022
002143.SZ,20110418,168685.5,74437.5963
002144.SZ,20110418,242142.08,109167.152
002145.SZ,20110418,208430.0,109544.226
002146.SZ,20110418,2028544.0,1766942.0828
002148.SZ,20110418,272538.0,187538.7693
002149.SZ,20110418,415095.51,325958.01
002150.SZ,20110418,233624.25,83297.97
002151.SZ,20110418,415171.0119,168569.3772
002152.SZ,20110418,1402780.6584,1340746.3833
002153.SZ,20110418,1097600.0,567745.6834
002225.SZ,20110418,1060860.0596,147264.0
002226.SZ,20110418,380690.2861,235228.9619
002227.SZ,20110418,318021.8866,80547.5
002228.SZ,20110418,322527.15,70537.5
002229.SZ,20110418,229432.0,66801.573
002230.SZ,20110418,1056120.93,556842.7371
002231.SZ,20110418,217959.0,54999.0
002232.SZ,20110418,503973.7013,228558.2193
002233.SZ,20110418,797441.0312,246893.0312
002234.SZ,20110418,248110.0,114792.1374
002235.SZ,20110418,257985.0,75548.7574
002236.SZ,20110418,1102507.1202,384127.4206
002237.SZ,20110418,903010.8,317062.1264
300187.SZ,20110418,342581.4,68742.0
300188.SZ,20110418,260277.5,52542.0
300189.SZ,20110418,381120.0,76224.0
300190.SZ,20110418,302312.0,61032.8
300191.SZ,20110418,316400.0,63280.0
300192.SZ,20110418,159936.0,32204.8
300193.SZ,20110418,526062.5,105687.5
300194.SZ,20110418,507587.0,101859.85
300195.SZ,20110418,362700.0,72540.0
300196.SZ,20110418,245280.0,49056.0
300197.SZ,20110418,433386.624,87296.0
300198.SZ,20110418,274896.0,55278.0
300199.SZ,20110418,303000.0,60721.2
002310.SZ,20110418,1466831.1957,458582.9888
002311.SZ,20110418,833996.8,208499.2
002312.SZ,20110418,278005.0,154312.75
002313.SZ,20110418,456900.0,114225.0
002314.SZ,20110418,484590.0,182944.3685
002315.SZ,20110418,700652.5,181261.9979
002316.SZ,20110418,266136.0,144378.78
002317.SZ,20110418,476640.0,119160.0
002318.SZ,20110418,399568.0,203110.8781
002319.SZ,20110418,188700.0,103077.375
002320.SZ,20110418,659499.75,284982.7034
300101.SZ,20110418,555305.0,139825.0
300102.SZ,20110418,932200.0,233050.0
300103.SZ,20110418,231992.5,58042.5
002561.SZ,20110418,787039.359,106008.0
002562.SZ,20110418,307616.1,61696.2
002563.SZ,20110418,3841780.0,321104.0
002564.SZ,20110418,649492.2,131328.0
002565.SZ,20110418,392223.0,78738.4
002566.SZ,20110418,395707.7964,79200.96
002567.SZ,20110418,350658.0,71148.0
002568.SZ,20110418,214560.0,42912.0
002569.SZ,20110418,213188.56,42802.16
002092.SZ,20110418,1790381.34,1248446.2563
002443.SZ,20110418,301042.5,75542.5
002445.SZ,20110418,326688.0,82336.0
002446.SZ,20110418,266312.1854,67782.0
002447.SZ,20110418,436773.0,110823.0
002448.SZ,20110418,344878.9986,87608.0
002449.SZ,20110418,694235.0,177595.0
002450.SZ,20110418,654480.0,163620.0
002451.SZ,20110418,246537.6,61634.4
002452.SZ,20110418,262500.0,65625.0
002453.SZ,20110418,392160.0,98040.0
002454.SZ,20110418,693600.0,173400.0
002455.SZ,20110418,263312.2,65978.0
002456.SZ,20110418,521280.0,130320.0
600097.SH,20110418,308961.799,176061.0807
600098.SH,20110418,1599998.4,1599998.4
600000.SH,20110418,21523236.2475,17218588.998
600004.SH,20110418,1035000.0,1035000.0
600005.SH,20110418,4925764.5536,4925764.5536
600006.SH,20110418,1076000.0,1076000.0
600007.SH,20110418,1044551.9878,1044551.9878
600008.SH,20110418,1529000.0,1529000.0
601678.SH,20110418,1541760.0,501072.0
601688.SH,20110418,8125600.0,2570483.0957
601699.SH,20110418,7679867.85,7679867.85
601700.SH,20110418,602582.4,150645.6
600900.SH,20110418,13794000.0,6156362.2408
600960.SH,20110418,260191.953,260191.953
600961.SH,20110418,1090255.5082,533963.0934
600962.SH,20110418,351361.4,276455.4
600963.SH,20110418,872669.7182,730930.7241
600493.SH,20110418,208420.0,208420.0
600495.SH,20110418,534356.784,480574.224
600496.SH,20110418,781933.5,781933.5
600497.SH,20110418,3838580.5454,3578363.256
600498.SH,20110418,1439826.2,1439826.2
600499.SH,20110418,1214163.6,1196756.6
600500.SH,20110418,1733733.0226,1733733.0226
600501.SH,20110418,486604.5,257862.285
600399.SH,20110418,406120.0,181555.0861
600400.SH,20110418,386244.6748,204919.852
600403.SH,20110418,474942.042,474942.042
600405.SH,20110418,259499.4878,248129.0808
600406.SH,20110418,3631090.5721,3526969.68
600256.SH,20110418,4935912.5454,2866260.293
600257.SH,20110418,420644.25,420644.25
300054.SZ,20110418,328680.0,158748.3315
300055.SZ,20110418,1373143.2,343285.8
300056.SZ,20110418,167856.0,78851.2921
300057.SZ,20110418,506189.0,180524.75
000026.SZ,20110418,512281.5227,145252.7745
000027.SZ,20110418,2272975.1826,2272975.1826
000028.SZ,20110418,843125.1444,682516.0856
000029.SZ,20110418,558436.32,492196.32
000031.SZ,20110418,1231523.7537,1231513.327
000032.SZ,20110418,242178.8928,242131.9306
000033.SZ,20110418,222346.3838,222346.3838
000034.SZ,20110418,358331.5045,203442.1659
000035.SZ,20110418,163807.1635,93248.6755
000036.SZ,20110418,513616.6844,513616.6844
000037.SZ,20110418,355629.9316,199948.1426
000039.SZ,20110418,6453648.0276,2984664.328
600323.SH,20110418,441570.4546,316711.1981
600325.SH,20110418,984539.9721,984539.9721
600326.SH,20110418,940636.8,751148.7965
600327.SH,20110418,618228.4984,618228.4984
600328.SH,20110418,490555.229,490555.229
600184.SH,20110418,872697.5614,276955.785
600185.SH,20110418,495575.9952,289655.9952
600186.SH,20110418,674385.4375,582848.5003
600187.SH,20110418,660062.625,150637.5
600188.SH,20110418,17775097.6,1300961.2148
600189.SH,20110418,311742.0,311742.0
600712.SH,20110418,281502.7776,238894.607
600713.SH,20110418,473022.0238,324256.0216
600714.SH,20110418,419675.9704,231689.0625
600715.SH,20110418,275610.624,275610.624
600716.SH,20110418,528788.8527,208938.8482
600717.SH,20110418,1505617.4389,1505617.4389
600718.SH,20110418,1680576.5214,1680576.5214
600719.SH,20110418,234465.4682,234465.4682
000758.SZ,20110418,2167080.96,1444416.2453
000811.SZ,20110418,517711.8118,394419.6287
000812.SZ,20110418,284083.5388,284044.3141
000813.SZ,20110418,452139.264,452139.264
000815.SZ,20110418,269913.6,268874.0935
