ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090511,591082.86,470969.6228
002093.SZ,20090511,420525.0,115674.5237
002094.SZ,20090511,164821.3094,77423.2781
002095.SZ,20090511,225450.0,61071.5869
002096.SZ,20090511,192130.812,53889.6
002097.SZ,20090511,394992.0,230293.8259
002098.SZ,20090511,116250.0,43500.0
002099.SZ,20090511,137869.5,70128.4903
002100.SZ,20090511,228834.16,116042.4
002101.SZ,20090511,89847.0,57891.2382
002102.SZ,20090511,110831.3291,54840.1282
002103.SZ,20090511,162731.095,56799.1949
000978.SZ,20090511,164610.0,86918.0102
000979.SZ,20090511,79484.0,57383.8276
600058.SH,20090511,1782587.5124,913216.0383
600059.SH,20090511,401719.68,238842.0216
600060.SH,20090511,587089.9261,302957.2
600061.SH,20090511,208534.3088,154337.8619
600062.SH,20090511,1204849.2104,665772.9622
600063.SH,20090511,375808.8122,375808.8122
600064.SH,20090511,591586.7815,591586.7815
600066.SH,20090511,696654.9088,538880.7749
600067.SH,20090511,579821.1668,476079.8913
600068.SH,20090511,1778657.0448,839252.964
600133.SH,20090511,171969.5328,96589.8398
600135.SH,20090511,226062.0,140203.0575
600143.SH,20090511,1319692.5,623479.0817
600145.SH,20090511,164292.975,101347.5754
600146.SH,20090511,137200.0,137200.0
600148.SH,20090511,118873.818,46922.4
600149.SH,20090511,192360.96,133257.124
600433.SH,20090511,135360.0,67003.2
600435.SH,20090511,829845.4721,354285.7561
600436.SH,20090511,327740.0,148962.512
600438.SH,20090511,680644.8,373968.5994
600439.SH,20090511,503626.95,503626.95
600444.SH,20090511,171990.0,131887.4357
600691.SH,20090511,69832.2071,36471.168
600692.SH,20090511,300278.5967,217686.2507
600693.SH,20090511,308900.3346,251824.1965
600694.SH,20090511,722841.605,658883.3823
600695.SH,20090511,415928.003,31132.53
600697.SH,20090511,277131.4267,191100.5112
600698.SH,20090511,474246.9107,194579.0542
600894.SH,20090511,349946.017,349946.017
600895.SH,20090511,2305998.74,2305998.74
600896.SH,20090511,416803.4092,416803.4092
600897.SH,20090511,491386.5,206400.15
600898.SH,20090511,157069.816,124089.9828
600960.SH,20090511,123908.6835,68554.0115
600962.SH,20090511,230946.5,181711.5
600963.SH,20090511,455887.8769,353964.5892
600965.SH,20090511,158980.4419,113000.6665
600966.SH,20090511,370358.784,271227.4671
600967.SH,20090511,166647.26,90995.5165
600969.SH,20090511,175783.8139,77246.4
600970.SH,20090511,1174914.9363,437006.2427
600971.SH,20090511,513868.3692,257114.5839
002268.SZ,20090511,152662.9736,38678.4
002269.SZ,20090511,1845850.0,192850.0
002270.SZ,20090511,195843.0,49129.0
002271.SZ,20090511,183077.2,45804.0
002273.SZ,20090511,190828.7,47778.7
002274.SZ,20090511,411317.4206,104295.0
002187.SZ,20090511,354880.0,128644.0
002188.SZ,20090511,85560.0,56117.1605
002189.SZ,20090511,145843.68,66663.8607
002220.SZ,20090511,161700.0,56514.6203
000153.SZ,20090511,154445.4648,126860.4422
000155.SZ,20090511,423940.0,423940.0
000157.SZ,20090511,3023748.0,1485543.4251
000158.SZ,20090511,326362.894,326361.6673
000301.SZ,20090511,624955.2963,458132.6539
000338.SZ,20090511,2824024.8654,951982.3289
000400.SZ,20090511,499319.04,348532.7525
000698.SZ,20090511,433670.7957,360274.1608
000700.SZ,20090511,152049.4512,91033.5915
000702.SZ,20090511,123718.4433,123707.7323
000703.SZ,20090511,73681.92,56562.3572
000707.SZ,20090511,339754.7,253546.3075
000708.SZ,20090511,330315.2328,328637.9246
000709.SZ,20090511,2215534.4101,1081414.0165
000710.SZ,20090511,114912.0,51997.68
000711.SZ,20090511,71009.8272,52096.4872
000712.SZ,20090511,399056.1929,212487.5282
000713.SZ,20090511,252450.0,169753.5499
000715.SZ,20090511,242735.22,147920.0909
000717.SZ,20090511,672818.3372,454576.939
600589.SH,20090511,325815.75,325815.75
600590.SH,20090511,311281.8651,243491.4237
600591.SH,20090511,566706.0,566706.0
600593.SH,20090511,86020.0,71074.96
600594.SH,20090511,271856.52,271856.52
600597.SH,20090511,747036.9655,221477.4476
600598.SH,20090511,2233959.2063,2233959.2063
600599.SH,20090511,125748.0,72438.6923
600600.SH,20090511,3301945.2053,595046.8694
600563.SH,20090511,236475.0,154102.875
600565.SH,20090511,355200.0,234318.336
600566.SH,20090511,75478.68,75465.9
600567.SH,20090511,178283.3584,153732.9793
600371.SH,20090511,189410.0,101902.58
600373.SH,20090511,111000.0,111000.0
600375.SH,20090511,119800.5188,119800.5188
600376.SH,20090511,1442253.8,320863.5886
600377.SH,20090511,3032723.995,253373.4202
600378.SH,20090511,213930.0475,171452.3817
600379.SH,20090511,168102.6144,104820.7373
600380.SH,20090511,735575.58,409239.216
600381.SH,20090511,208034.736,109532.4776
600382.SH,20090511,219401.3172,159157.0747
600383.SH,20090511,2304105.2306,2253543.1243
000967.SZ,20090511,105667.2468,62173.4018
000968.SZ,20090511,790142.886,790140.6944
000969.SZ,20090511,1094775.1901,726146.4759
000970.SZ,20090511,350751.6,200600.064
000971.SZ,20090511,119119.0,76957.3724
000972.SZ,20090511,276585.3182,261139.4696
000973.SZ,20090511,430013.5152,361364.3715
000975.SZ,20090511,308971.1457,191637.5995
000976.SZ,20090511,211778.0494,147543.64
000977.SZ,20090511,176085.0,176085.0
000417.SZ,20090511,369755.5741,367776.4918
000418.SZ,20090511,443601.1656,172363.1019
000419.SZ,20090511,225352.471,149401.1123
000420.SZ,20090511,154707.3028,128636.064
000421.SZ,20090511,167753.3157,134073.7466
000422.SZ,20090511,632955.1867,561974.6313
000683.SZ,20090511,506757.2291,326188.7759
000685.SZ,20090511,1184796.462,302242.3679
000686.SZ,20090511,1502384.254,456607.6583
000799.SZ,20090511,261229.1,149317.77
000800.SZ,20090511,2488447.5,1168931.5608
000802.SZ,20090511,152614.0998,66866.5998
000803.SZ,20090511,70890.6456,50099.4637
000806.SZ,20090511,411837.6126,342286.738
002160.SZ,20090511,170340.0,68136.0
002161.SZ,20090511,369792.0,145992.7469
002162.SZ,20090511,261820.0,72596.7468
002163.SZ,20090511,250716.0,99561.3515
002164.SZ,20090511,274500.0,114375.0
002165.SZ,20090511,252000.0,133759.672
002166.SZ,20090511,128886.0912,62850.966
002167.SZ,20090511,115150.0,57119.006
002168.SZ,20090511,321669.7229,100997.2865
002169.SZ,20090511,240232.608,93362.6258
002170.SZ,20090511,252784.8,64539.5392
002171.SZ,20090511,198721.38,68900.8056
002172.SZ,20090511,273876.0,104859.88
600857.SH,20090511,169361.5388,142781.9511
600858.SH,20090511,386947.6435,343295.3877
600859.SH,20090511,919949.8539,464404.3635
600862.SH,20090511,163811.5529,92473.3767
600863.SH,20090511,931173.4,269279.5877
600864.SH,20090511,432185.153,271467.8003
600865.SH,20090511,250199.8101,129735.1546
601999.SH,20090511,472133.8979,126836.0
600703.SH,20090511,753325.9439,215235.9844
600704.SH,20090511,506664.7959,506664.7959
600706.SH,20090511,61395.409,49649.311
600707.SH,20090511,217733.9296,139667.854
000026.SZ,20090511,192473.4952,61410.2639
000027.SZ,20090511,2308215.1079,627392.7058
000028.SZ,20090511,544026.0672,281848.141
000029.SZ,20090511,500771.7,441368.9528
000030.SZ,20090511,132673.2,27776.295
600807.SH,20090511,112242.3444,57334.3706
600808.SH,20090511,3172680.6486,880522.7686
600809.SH,20090511,821690.0044,821690.0044
600810.SH,20090511,248561.36,116956.6398
600811.SH,20090511,1025726.384,763735.5408
600812.SH,20090511,889719.5877,730634.9101
000037.SZ,20090511,283298.4201,109755.677
000039.SZ,20090511,2321609.3565,928998.2155
000040.SZ,20090511,298191.7861,266478.9914
000042.SZ,20090511,367575.7664,262759.2784
000563.SZ,20090511,394612.7416,257362.5617
000564.SZ,20090511,142743.254,112850.7294
000565.SZ,20090511,230150.7504,136877.7875
000566.SZ,20090511,244893.7737,240025.9529
000567.SZ,20090511,94802.4,73087.0093
000661.SZ,20090511,187665.6685,156542.0228
000662.SZ,20090511,163289.8764,163287.9475
000663.SZ,20090511,151664.6894,115732.6454
000666.SZ,20090511,281370.8,105942.2793
000668.SZ,20090511,209690.2189,96068.9113
000669.SZ,20090511,71876.385,50733.9648
000671.SZ,20090511,222944.8066,72319.0039
000673.SZ,20090511,144615.6,59539.1891
000676.SZ,20090511,162955.9101,89844.6587
002038.SZ,20090511,814255.2,454283.1575
002039.SZ,20090511,205194.528,180515.5555
002040.SZ,20090511,148260.816,72647.7998
002042.SZ,20090511,123800.0,73600.1894
002043.SZ,20090511,107055.0,103353.4944
002044.SZ,20090511,91650.0,91650.0
002045.SZ,20090511,213660.7,136634.795
002046.SZ,20090511,124800.0,82368.0
002047.SZ,20090511,146306.9068,146306.9068
002048.SZ,20090511,363392.64,310976.8132
002049.SZ,20090511,93960.0,57429.0786
002050.SZ,20090511,404184.0,105272.6531
002052.SZ,20090511,334241.8059,179072.2694
002053.SZ,20090511,237889.4118,134694.4
000738.SZ,20090511,301134.6,154039.631
000739.SZ,20090511,235426.6241,191909.2346
000748.SZ,20090511,296694.1143,234125.4633
000751.SZ,20090511,556176.7788,556162.2513
000752.SZ,20090511,166695.3663,84978.277
000753.SZ,20090511,191679.3865,130728.4634
000755.SZ,20090511,387143.3123,387088.3319
000756.SZ,20090511,269357.2569,70383.114
000758.SZ,20090511,732388.8,488156.3264
000759.SZ,20090511,508938.8033,482489.8012
000760.SZ,20090511,149216.944,92368.5273
000762.SZ,20090511,474481.8513,345658.4374
000830.SZ,20090511,521024.1973,520988.7213
000831.SZ,20090511,437778.0,306813.9677
000833.SZ,20090511,232117.2179,195891.3674
000835.SZ,20090511,238188.6,179265.5038
000836.SZ,20090511,191497.1011,144709.2052
000837.SZ,20090511,242010.0144,177458.3963
000838.SZ,20090511,139550.7841,64898.8695
000839.SZ,20090511,1914119.973,1864401.2606
002148.SZ,20090511,162540.0,96711.3
000562.SZ,20090511,2716378.5446,995832.0554
002154.SZ,20090511,307200.0,61440.0
002155.SZ,20090511,859418.0,480942.8461
002156.SZ,20090511,244305.0,66442.9309
002157.SZ,20090511,178227.4901,75194.7826
002158.SZ,20090511,176085.0,45864.0
002159.SZ,20090511,89040.0,56492.3095
002211.SZ,20090511,222043.2567,69062.092
002212.SZ,20090511,386560.0,97533.12
002213.SZ,20090511,91258.0,37633.8707
002214.SZ,20090511,184000.0,101943.0619
002215.SZ,20090511,338520.0,95765.8216
002216.SZ,20090511,328746.0,84137.88
002217.SZ,20090511,219193.272,152517.596
002218.SZ,20090511,738720.0,184680.0
002219.SZ,20090511,179328.0,44928.0
002104.SZ,20090511,315792.0,166894.0403
002105.SZ,20090511,155172.0,75594.24
002106.SZ,20090511,433802.72,270833.5655
002107.SZ,20090511,313365.78,83873.8206
000910.SZ,20090511,449957.5,207437.4874
000911.SZ,20090511,359159.92,220697.4056
000912.SZ,20090511,608400.0,277833.1452
000913.SZ,20090511,199555.84,118390.8568
000915.SZ,20090511,123835.1774,104761.4139
000916.SZ,20090511,485050.0,183060.2116
000917.SZ,20090511,632324.7982,495952.1797
000918.SZ,20090511,320963.776,135930.9024
600201.SH,20090511,292609.1571,273189.3906
600202.SH,20090511,557760.6778,294287.136
600203.SH,20090511,143845.3718,86984.482
600206.SH,20090511,223372.5,157516.125
002019.SZ,20090511,215943.0,128809.8571
002020.SZ,20090511,78193.5,61209.3405
002021.SZ,20090511,198967.6192,119711.9839
002065.SZ,20090511,611430.5992,166031.9278
002066.SZ,20090511,120780.0,47872.5581
002067.SZ,20090511,198352.0,97658.0
002068.SZ,20090511,156195.0,67398.2829
002069.SZ,20090511,444709.2,207584.4844
002070.SZ,20090511,142155.0,70804.115
600734.SH,20090511,187029.0656,89336.0159
600595.SH,20090511,638852.4374,444452.4374
600596.SH,20090511,1120761.7866,768874.2116
600737.SH,20090511,1115215.0866,539911.6018
600738.SH,20090511,201812.1654,158740.0074
600739.SH,20090511,2297138.6227,2152386.6405
600740.SH,20090511,393727.2,317955.5996
600601.SH,20090511,728577.3764,728577.3764
600108.SH,20090511,621153.1296,524785.7948
600109.SH,20090511,1867952.1666,499849.1263
600110.SH,20090511,648407.1179,440722.4317
000958.SZ,20090511,141057.435,92650.2159
000959.SZ,20090511,1302304.939,529499.9022
000791.SZ,20090511,103005.0,57383.1187
000792.SZ,20090511,3779416.2,1924039.9169
000798.SZ,20090511,210520.845,85924.8439
600117.SH,20090511,524042.0112,287189.29
600118.SH,20090511,655720.6614,319203.3997
600760.SH,20090511,162983.7946,122068.0754
600761.SH,20090511,354455.7957,245676.2562
600763.SH,20090511,129859.2,73646.82
600764.SH,20090511,192230.8317,192230.8317
600765.SH,20090511,923230.464,159666.0
600766.SH,20090511,90717.7219,40372.2958
600767.SH,20090511,175961.2539,98534.5654
600768.SH,20090511,77707.1232,48841.5663
600755.SH,20090511,688129.5932,510699.4172
600814.SH,20090511,198024.3674,144938.7142
600815.SH,20090511,509770.3939,509770.3939
600816.SH,20090511,836470.2111,565607.8448
600817.SH,20090511,45827.1915,32006.924
600818.SH,20090511,410178.1599,264420.5548
600819.SH,20090511,515531.3078,383343.8064
600820.SH,20090511,880959.1377,880959.1377
600323.SH,20090511,266189.1875,190911.3162
600325.SH,20090511,1471499.1616,1471499.1616
600281.SH,20090511,272633.0733,131256.4197
600283.SH,20090511,279052.74,184034.2082
600284.SH,20090511,460180.0,460180.0
600285.SH,20090511,152346.48,152346.48
600287.SH,20090511,267319.1973,267319.1973
600222.SH,20090511,176696.8471,96027.528
600223.SH,20090511,714691.152,218593.2777
600226.SH,20090511,285506.6702,285506.6702
600227.SH,20090511,300002.5848,207137.1924
600228.SH,20090511,157823.28,86107.275
600229.SH,20090511,176485.4736,115166.8717
600230.SH,20090511,358396.2988,167044.7585
600231.SH,20090511,635965.7402,294670.4018
600232.SH,20090511,174348.5234,93204.1245
600233.SH,20090511,128205.0,76510.413
600234.SH,20090511,61890.5976,43275.294
600235.SH,20090511,133543.8,133543.8
600237.SH,20090511,202000.0,202000.0
600238.SH,20090511,177122.0,165095.0897
600239.SH,20090511,956022.3953,327019.0901
600251.SH,20090511,861798.0,619811.5262
600252.SH,20090511,273983.7265,210823.2995
600253.SH,20090511,213360.0,213053.7918
600370.SH,20090511,192614.206,112883.0893
601318.SH,20090511,29997197.8161,16036179.6581
601328.SH,20090511,35765900.1032,11647101.0309
601333.SH,20090511,3315095.316,1286057.916
601390.SH,20090511,12609540.8,2767600.0
601398.SH,20090511,143962124.3612,6443450.0
601588.SH,20090511,1720547.22,766500.0
601600.SH,20090511,15174475.4148,4410924.0742
601601.SH,20090511,13767600.0,4614797.604
600488.SH,20090511,406624.5898,270820.397
600489.SH,20090511,2156557.4664,1026624.1355
600490.SH,20090511,101640.0,70875.8527
600491.SH,20090511,344865.6,236911.2905
600495.SH,20090511,308786.49,121863.117
600496.SH,20090511,272205.0,272205.0
600497.SH,20090511,1503840.0,855421.9191
600520.SH,20090511,68389.2,44970.0535
600521.SH,20090511,433578.8638,433578.8638
600522.SH,20090511,505585.528,303442.9502
600523.SH,20090511,367056.9198,178596.6316
600525.SH,20090511,273701.4881,192503.2435
600526.SH,20090511,163800.0,163800.0
600527.SH,20090511,225169.4159,189817.1692
600528.SH,20090511,1501516.8,1330291.2
600641.SH,20090511,750175.5014,446019.8057
600642.SH,20090511,2808721.9677,2808721.9677
600643.SH,20090511,858963.4989,756136.538
600644.SH,20090511,377411.0314,284320.3213
600645.SH,20090511,228503.8441,160444.0808
600647.SH,20090511,69197.1578,69197.1578
600648.SH,20090511,1508085.167,189919.664
600649.SH,20090511,2766906.3969,1341544.1894
600650.SH,20090511,731986.612,309369.6474
600651.SH,20090511,375131.6352,375131.6352
000511.SZ,20090511,475790.7885,424796.6063
000514.SZ,20090511,669438.1225,239230.3764
000516.SZ,20090511,198528.3995,149038.8187
000520.SZ,20090511,371097.2667,267473.5091
000521.SZ,20090511,203925.9739,92056.3533
000522.SZ,20090511,416519.6758,310817.0816
000523.SZ,20090511,98371.6226,53668.0023
000046.SZ,20090511,3101263.3611,608989.6326
000048.SZ,20090511,135596.7288,131807.0613
000049.SZ,20090511,136418.6725,71090.5217
000050.SZ,20090511,289989.9375,157654.6592
