ts_code,trade_date,total_mv,circ_mv
300031.SZ,20101112,223000.0,55750.0
300032.SZ,20101112,269845.7,67508.7
300033.SZ,20101112,524428.8,131107.2
300034.SZ,20101112,334705.7419,85260.0
300035.SZ,20101112,213097.5,53707.5
300036.SZ,20101112,252300.0,63916.0
300037.SZ,20101112,447474.0,112914.0
300038.SZ,20101112,203285.4,51060.0
300039.SZ,20101112,824016.64,206004.16
300040.SZ,20101112,294468.0,76317.88
300041.SZ,20101112,440140.7687,113373.0
300042.SZ,20101112,196191.6,49341.6
300043.SZ,20101112,277279.2,69319.8
300044.SZ,20101112,271000.0,67750.0
300045.SZ,20101112,251250.0,63750.0
300046.SZ,20101112,313925.76,79542.0
601678.SH,20101112,909920.0,227480.0
601688.SH,20101112,8960000.0,1255298.04
601699.SH,20101112,6105926.394,6105926.394
601717.SH,20101112,2471700.0,494340.0
601718.SH,20101112,1947785.0,292142.5
601727.SH,20101112,11515616.7407,1908865.9445
601766.SH,20101112,7731520.0,1959000.0
600855.SH,20101112,418716.324,333712.062
601801.SH,20101112,1208480.0,146080.0
601808.SH,20101112,9494115.84,1055957.76
601818.SH,20101112,17508264.07,1060850.0
600809.SH,20101112,3140864.5849,3140864.5849
600810.SH,20101112,544446.68,544446.68
600811.SH,20101112,1400116.5142,1042499.0134
002337.SZ,20101112,334680.0,83670.0
002338.SZ,20101112,313040.0,78260.0
002339.SZ,20101112,325080.0,83160.0
002340.SZ,20101112,775209.24,193802.31
002341.SZ,20101112,298656.0,77520.0
002342.SZ,20101112,891840.0,111480.0
002343.SZ,20101112,300151.8,75750.0
002344.SZ,20101112,1530760.0,382690.0
002225.SZ,20101112,593924.3024,82446.0
002226.SZ,20101112,345700.3701,213608.6529
002227.SZ,20101112,390116.9814,98807.5
002228.SZ,20101112,349024.33,76332.5
002229.SZ,20101112,196384.0,56928.0394
002230.SZ,20101112,1141478.649,593927.3773
002231.SZ,20101112,235614.0,59454.0
002232.SZ,20101112,638794.6914,272230.7734
600151.SH,20101112,1444829.3676,1444829.3676
600152.SH,20101112,239491.2672,239491.2672
600153.SH,20101112,1552999.0143,1552999.0143
600156.SH,20101112,218346.1112,216285.904
600157.SH,20101112,757776.4364,343317.0181
600158.SH,20101112,772218.7556,601764.8306
600159.SH,20101112,449861.7517,449861.7517
600160.SH,20101112,1145950.08,1145950.08
600161.SH,20101112,1280419.7001,1212813.0
600162.SH,20101112,425368.1909,200380.2931
600163.SH,20101112,352774.3604,330769.3604
600165.SH,20101112,168933.5072,168933.5072
600166.SH,20101112,2489412.488,1422599.15
600031.SH,20101112,10757750.3608,9960300.0
300063.SZ,20101112,172860.0,43860.0
300064.SZ,20101112,533520.0,133380.0
300065.SZ,20101112,241527.868,60386.0
300066.SZ,20101112,255632.0,63908.0
300067.SZ,20101112,202765.0,51165.0
300068.SZ,20101112,783680.0,195920.0
300069.SZ,20101112,163500.0,40875.0
300070.SZ,20101112,1745478.0,439338.0
000002.SZ,20101112,9378914.316,8236636.1632
000004.SZ,20101112,105306.7617,105181.9887
000005.SZ,20101112,375791.1125,375548.3759
000006.SZ,20101112,514283.8277,500852.045
000007.SZ,20101112,154631.0435,154631.0435
000008.SZ,20101112,95675.5172,95675.4003
000009.SZ,20101112,1668848.3094,1640381.6373
002355.SZ,20101112,327172.0,81793.0
002356.SZ,20101112,261520.0,65380.0
002357.SZ,20101112,207000.7296,53247.6
002358.SZ,20101112,379776.0,97152.0
002359.SZ,20101112,225630.0,56925.0
002360.SZ,20101112,203460.0,50865.0
002361.SZ,20101112,190480.0,47620.0
002362.SZ,20101112,980697.8388,247347.0
002363.SZ,20101112,233280.0,58320.0
002364.SZ,20101112,221642.4,55742.4
002365.SZ,20101112,306399.5,77009.5
002366.SZ,20101112,282619.5,70919.5
002311.SZ,20101112,896022.4,224005.6
002312.SZ,20101112,333014.5,84450.0
002313.SZ,20101112,487000.0,121750.0
600250.SH,20101112,268781.4659,268781.4659
600251.SH,20101112,1096800.9,1096800.9
600252.SH,20101112,2043751.3724,1601166.0712
600253.SH,20101112,433020.0,432398.5421
600255.SH,20101112,468828.5,468828.5
002238.SZ,20101112,712356.0,274790.4946
002239.SZ,20101112,218889.0,60439.5
002240.SZ,20101112,358827.3,145454.042
002241.SZ,20101112,1769225.3227,423720.0
002242.SZ,20101112,1218280.95,305710.95
002243.SZ,20101112,356393.2282,145128.4821
002244.SZ,20101112,1473680.0,319822.568
002245.SZ,20101112,280348.8,101254.6781
600107.SH,20101112,484920.0,484372.6533
600408.SH,20101112,621195.6,621195.6
600409.SH,20101112,813291.776,813291.776
600410.SH,20101112,1002656.4146,956778.0669
600415.SH,20101112,4391313.0365,1940261.812
600416.SH,20101112,897210.4572,897210.4572
600857.SH,20101112,212206.6434,212206.6434
600858.SH,20101112,797724.363,645202.6919
600859.SH,20101112,1930758.5314,1930758.5314
600860.SH,20101112,303840.0,231840.0
600861.SH,20101112,328843.5371,251608.1306
600862.SH,20101112,378610.5576,159775.6887
600863.SH,20101112,1664224.8,481265.6461
600864.SH,20101112,473163.5177,473163.5177
600865.SH,20101112,303249.6947,212472.6841
000789.SZ,20101112,350775.887,332996.4355
000790.SZ,20101112,424385.9734,408968.4114
000791.SZ,20101112,149877.0,149858.0671
000792.SZ,20101112,5174054.55,2634027.8392
000793.SZ,20101112,855523.3903,855044.5641
000795.SZ,20101112,648542.4,648524.3448
000796.SZ,20101112,167402.0282,138263.3013
000797.SZ,20101112,270669.4458,232395.1981
000798.SZ,20101112,347886.495,347864.8337
000799.SZ,20101112,652163.6,442461.0045
000800.SZ,20101112,3017385.0,2617389.8395
601788.SH,20101112,5615774.0,1795799.0
000802.SZ,20101112,187399.1153,114429.4138
000803.SZ,20101112,102823.3689,72666.7897
300135.SZ,20101112,386400.0,77280.0
300136.SZ,20101112,393686.35,78749.08
300137.SZ,20101112,437880.0,87576.0
300138.SZ,20101112,334181.3928,68484.8
300139.SZ,20101112,448647.6,89729.52
300140.SZ,20101112,308477.0,62706.8
300141.SZ,20101112,338928.0,68768.0
300142.SZ,20101112,1363500.0,272700.0
002085.SZ,20101112,347191.35,319878.9048
002192.SZ,20101112,425385.6,202249.6536
002193.SZ,20101112,268480.0,138071.421
002194.SZ,20101112,851052.28,215770.7195
002195.SZ,20101112,170954.42,73849.9268
002196.SZ,20101112,230755.65,59820.0
002197.SZ,20101112,230946.345,94304.799
002198.SZ,20101112,275192.0,68798.0
002199.SZ,20101112,188394.44,48617.92
002200.SZ,20101112,604348.416,421323.62
002202.SZ,20101112,6011625.828,2207011.3309
002203.SZ,20101112,696174.0,311876.2602
300006.SZ,20101112,275964.0,135600.2015
300007.SZ,20101112,244496.0,126708.353
300008.SZ,20101112,273833.28,111579.8706
300009.SZ,20101112,343375.2,175440.2004
300010.SZ,20101112,364344.75,165527.67
300011.SZ,20101112,384292.48,115012.48
300012.SZ,20101112,403166.985,115669.5727
300013.SZ,20101112,138600.0,54608.4
600516.SH,20101112,1464544.1932,706246.8294
600517.SH,20101112,1169352.45,1169352.45
600518.SH,20101112,3444654.3157,3444654.3157
002328.SZ,20101112,570300.0,142575.0
002329.SZ,20101112,443836.0,111996.0
002330.SZ,20101112,445274.0,111760.9356
002331.SZ,20101112,200166.7148,51014.6
002332.SZ,20101112,744252.0,186172.0
002333.SZ,20101112,391121.92,97780.48
002334.SZ,20101112,765350.4,191337.6
002335.SZ,20101112,426660.0,106665.0
002336.SZ,20101112,1036000.0,259000.0
600629.SH,20101112,417889.7752,204092.4008
600630.SH,20101112,364531.2502,364531.2502
600631.SH,20101112,1813391.9549,1813391.9549
600634.SH,20101112,100898.8264,100898.8264
600635.SH,20101112,1246811.2955,1246811.2955
600636.SH,20101112,353477.8923,353477.8923
600638.SH,20101112,592589.1713,592589.1713
600639.SH,20101112,870309.0625,615279.9725
600640.SH,20101112,419432.8915,215694.5354
600641.SH,20101112,686041.0945,686041.0945
600642.SH,20101112,2739536.4388,2739536.4388
600643.SH,20101112,823686.106,767921.4319
600644.SH,20101112,487108.3555,487108.3555
600645.SH,20101112,302613.1989,299798.7841
600895.SH,20101112,1536300.0336,1536300.0336
600896.SH,20101112,426104.4616,426104.4616
600897.SH,20101112,501214.23,501214.23
601008.SH,20101112,348364.8,348364.8
601009.SH,20101112,2769821.0207,2769821.0207
601018.SH,20101112,4697600.0,403700.0
601088.SH,20101112,54298663.8422,44529133.6172
601098.SH,20101112,2315044.0,410417.6
