ts_code,total_mv,circ_mv
601226.SH,776955.6,774040.9842
300736.SZ,176629.4976,175219.3382
000960.SZ,2475286.1358,2475286.1358
300651.SZ,195312.1268,113732.9306
601872.SH,5277186.5167,5277186.5167
002526.SZ,905659.2687,892817.2989
300442.SZ,6885926.596,2211209.284
688278.SH,2784546.0,2784546.0
920414.BJ,116113.337,80481.6172
000686.SZ,1996406.3365,1996406.3365
000893.SZ,2042543.7602,1785231.9247
920680.BJ,119259.822,83470.1523
600208.SH,2756896.8192,2756517.2159
000036.SZ,743450.9465,741817.659
600872.SH,1922810.9233,1892775.4173
601008.SH,513624.1345,513624.1345
603383.SH,874948.5305,868165.9289
300565.SZ,372808.9857,339818.7604
920375.BJ,133187.53,67432.9418
688277.SH,575671.0739,575671.0739
600615.SH,248187.0706,247664.3506
002482.SZ,997755.9886,995568.7871
300541.SZ,587010.7316,498510.3724
688663.SH,323284.5,323284.5
600141.SH,2546311.5753,2546311.5753
600280.SH,526932.346,526932.346
688400.SH,1211125.5,626394.6704
300117.SZ,112531.32,112531.32
301559.SZ,994200.0,149130.0
300271.SZ,696282.9785,683877.0156
603728.SH,2571100.785,2571100.785
600613.SH,404826.294,363324.5433
300518.SZ,258437.4025,258406.5577
600018.SH,13922256.4267,13882317.4969
600199.SH,993273.2042,993273.2042
000597.SZ,823163.4806,810354.5787
300922.SZ,256543.1232,188276.7925
300614.SZ,187709.0015,187709.0015
001696.SZ,3225540.8336,2510904.0053
000712.SZ,1421952.0,1420606.1843
000679.SZ,236649.6,236649.6
603290.SH,2352832.5621,2352832.5621
603207.SH,426880.0,104579.6023
603039.SH,1375463.0193,1375463.0193
601929.SH,896875.5592,896875.5592
002101.SZ,883318.8386,827912.3329
688633.SH,362666.8662,359551.6707
300269.SZ,298168.807,285436.4496
301588.SZ,276248.6603,55249.7348
601828.SH,1768021.4652,1467059.4978
001228.SZ,241692.9451,127669.9451
600507.SH,1010863.1079,1010863.1079
601187.SH,1525415.9193,742178.6013
301172.SZ,393624.0,224458.974
600469.SH,485814.2801,485814.2801
603708.SH,843882.5835,843882.5835
600552.SH,1184537.0451,1184537.0451
603139.SH,165601.04,165601.04
301222.SZ,290117.5242,83938.5792
300891.SZ,392407.4144,326105.3031
601616.SH,349153.2055,349153.2055
301022.SZ,206196.4629,127009.2007
003039.SZ,883051.7839,883051.7839
002553.SZ,558888.0,402784.8
920284.BJ,175935.098,76223.0237
603286.SH,245728.7296,240838.3826
600764.SH,1918699.3422,1918699.3422
300632.SZ,436409.7166,316331.0979
002093.SZ,864435.0,863891.2425
300198.SZ,316685.4018,314511.1882
301309.SZ,266200.0,66550.0
002436.SZ,2003862.6504,1779490.0623
301290.SZ,269866.9618,183674.6301
002173.SZ,422309.1249,397811.9499
300936.SZ,347574.4,219361.3911
002268.SZ,1560274.0705,1555850.9653
688507.SH,626880.2954,320125.867
001316.SZ,259749.0,85702.8375
603838.SH,226571.328,226571.328
002519.SZ,829053.1409,822763.7471
603529.SH,3743289.8514,3660974.5266
000900.SZ,714897.1453,714865.3528
600958.SH,9405786.3382,8268717.5304
601156.SH,2621054.223,1559527.263
600770.SH,676000.0,676000.0
600097.SH,260452.4203,260452.4203
688089.SH,376844.1197,376844.1197
603813.SH,140090.01,119982.628
300174.SZ,622681.5677,620487.0123
688007.SH,794573.6809,794573.6809
002416.SZ,2027465.0346,2002307.4413
000953.SZ,238345.5489,238345.5489
301428.SZ,357074.6679,221470.7379
600810.SH,826284.7244,826284.7244
300073.SZ,2226577.4025,2220686.3317
603477.SH,1043093.6715,1043093.6715
301119.SZ,328640.0,262768.22
000858.SZ,57991223.5947,57989997.0506
603162.SH,888455.4681,264610.1556
300322.SZ,759632.4224,726038.0793
300371.SZ,225162.1542,151928.2212
603180.SH,333966.5392,333966.5392
603001.SH,270260.52,270260.52
603161.SH,222421.1082,217003.1205
688323.SH,259200.3226,259200.3226
002742.SZ,196992.0,196927.2854
920599.BJ,657005.9,489072.5109
688365.SH,468407.1524,468407.1524
603173.SH,403680.0,124989.42
000570.SZ,394482.1114,310632.1114
003021.SZ,2022753.6735,1736386.4528
688206.SH,997750.2235,407237.3054
600259.SH,1023438.0382,1002307.7982
300647.SZ,371801.9925,371250.0623
300276.SZ,1587381.7077,1156532.3216
300122.SZ,7183763.0307,4244338.7882
301387.SZ,381344.271,151837.2362
002419.SZ,676762.8473,676668.5357
300031.SZ,906777.4974,761106.2435
600893.SH,10795656.6639,10793755.2699
688029.SH,1357761.1662,1357761.1662
301116.SZ,710734.6957,184417.2316
300885.SZ,312246.0,211234.1389
688199.SH,285694.6888,285694.6888
603087.SH,2752277.9629,2536389.6428
600579.SH,379444.3794,379444.3794
603559.SH,164093.622,164093.622
002658.SZ,453933.2997,256086.9878
603867.SH,494601.2782,494601.2782
688658.SH,924300.0,924300.0
601279.SH,694574.2614,694574.2614
600908.SH,1297056.8817,1181593.785
301252.SZ,344056.0,96765.75
300180.SZ,1394759.6428,1176588.2241
605339.SH,793847.7425,793847.7425
601000.SH,2672593.8049,2672593.8049
002262.SZ,2632914.0681,2284724.4971
600138.SH,781023.36,781023.36
002461.SZ,2053968.8294,2053968.8294
300501.SZ,289919.6334,187551.3616
002253.SZ,396199.4228,364843.2947
002360.SZ,228207.7729,186453.5362
300949.SZ,223995.063,222120.0
301046.SZ,332313.4961,251169.7211
603988.SH,506856.0,506856.0
688578.SH,2854350.0,2854350.0
300998.SZ,247864.7986,194577.4528
001218.SZ,228723.2028,130833.3007
603619.SH,972760.1219,841600.2104
002439.SZ,2102905.543,1249922.0301
603037.SH,308361.986,305654.3286
300078.SZ,464663.091,457084.6409
002946.SZ,1281541.8007,1267997.5395
001267.SZ,765539.1423,761313.7927
300465.SZ,695798.9918,695798.9918
600689.SH,226718.2349,171686.2733
301550.SZ,913000.0,455933.11
603615.SH,487025.48,487025.48
300346.SZ,2437480.012,2315447.812
601857.SH,154652726.2562,136824155.7562
603707.SH,2326513.7088,2326513.7088
601500.SH,828124.6729,821544.4429
001205.SZ,338763.7599,269046.4002
300486.SZ,366293.7778,355904.2092
688389.SH,693641.8246,693641.8246
600977.SH,2311346.0,2311346.0
601218.SH,361525.4948,361121.1973
300926.SZ,896934.7155,594820.3554
300046.SZ,932879.7272,932879.7272
600053.SH,706671.504,706671.504
300224.SZ,1106607.3552,1099623.6258
002514.SZ,560906.6917,431592.6917
600633.SH,1451945.2704,1451945.2704
003038.SZ,482030.2232,334653.686
301301.SZ,3031164.76,838229.4979
688292.SH,377340.1075,214518.6823
603912.SH,424759.7481,424759.7481
688276.SH,1149554.4648,1149554.4648
002901.SZ,1341423.1994,934778.9545
002544.SZ,1556381.0064,1553150.8614
603330.SH,344408.2246,344408.2246
601375.SH,2168227.1549,1609991.6999
301062.SZ,599397.1698,416580.9998
603488.SH,283230.7268,283230.7268
300401.SZ,849977.8993,836239.7249
600183.SH,5485580.0743,5354483.1956
688216.SH,270341.854,268225.48
600470.SH,333824.0,333824.0
301368.SZ,680846.9,363504.4434
600847.SH,158959.0338,158959.0338
300414.SZ,297981.7919,286575.4046
000415.SZ,2609867.981,2275724.6792
000429.SZ,2538238.637,1582242.5059
601952.SH,1409694.0,1409694.0
300192.SZ,503260.15,321351.2006
300693.SZ,763714.6816,622255.9048
301292.SZ,341768.7235,129809.0589
688110.SH,1073340.1627,1073340.1627
002005.SZ,341722.8473,341722.8473
002151.SZ,1607769.3066,1310119.0628
300393.SZ,795427.9713,696469.9955
300675.SZ,257253.3918,257253.3918
002859.SZ,966967.9619,910134.7057
000557.SZ,885233.4641,884955.1322
688500.SH,298434.9812,298434.9812
002255.SZ,503513.9193,386611.1793
002059.SZ,599361.4093,558765.7422
301006.SZ,217833.92,134638.6604
002793.SZ,504641.0575,503875.67
688025.SH,509369.8579,509369.8579
920252.BJ,203453.618,111179.2673
002830.SZ,190542.86,95532.2225
601515.SH,785103.6038,785103.6038
002696.SZ,199851.0252,198568.173
002900.SZ,352458.5157,192894.7201
002741.SZ,1046765.2198,813806.783
603656.SH,369134.5957,369134.5957
600844.SH,350700.8628,283842.0687
600033.SH,1018172.4,1018172.4
688398.SH,261789.4266,261789.4266
301388.SZ,276506.0724,73835.431
688133.SH,398430.7953,398430.7953
002648.SZ,6036613.0765,6032569.5181
920576.BJ,267363.3,262896.8654
603151.SH,198240.0,95381.76
002785.SZ,744898.9375,551689.3503
300209.SZ,250731.754,237160.3473
600037.SH,1109246.9735,1109246.9735
920262.BJ,121694.1311,58238.1915
002247.SZ,279936.2461,211724.8811
688232.SH,1065240.0,559995.8675
601689.SH,8861748.1516,8861748.1516
300705.SZ,1271555.3882,938630.4536
002624.SZ,2510319.1148,2364597.7155
000987.SZ,3797969.2737,3796530.3916
002265.SZ,2411116.3099,940828.4564
603901.SH,438458.7076,434972.6778
001366.SZ,200046.6,69321.6
601608.SH,2129492.3482,2017829.9712
000886.SZ,699101.6081,691330.6869
601968.SH,631102.8199,631102.8199
000801.SZ,1727520.4251,1727520.4251
601021.SH,5594363.5182,5594363.5182
000665.SZ,556066.1031,556046.9514
688295.SH,1987200.0,319388.4321
688626.SH,550080.0,550080.0
300900.SZ,687619.4151,504775.5172
603798.SH,247986.8116,247986.8116
600862.SH,3417149.4595,3417149.4595
300159.SZ,605292.267,593151.1988
000034.SZ,2375021.5952,1960594.134
600721.SH,289936.4854,289936.4854
002608.SZ,2931789.8503,2931789.8503
920509.BJ,287941.2832,146675.6645
600641.SH,1529955.5885,1529955.5885
600993.SH,1159534.9668,1157525.873
601139.SH,2065498.5704,2065498.5704
300410.SZ,265791.113,265648.1455
300301.SZ,153281.1012,153236.0835
300285.SZ,1857500.981,1497758.565
300458.SZ,2526083.8732,2065168.5679
605090.SH,1805234.424,1778326.0012
688686.SH,1014432.041,1014432.041
002057.SZ,628023.7385,621115.5938
002233.SZ,928782.2375,928166.7885
688332.SH,1636873.2315,598955.182
301376.SZ,849172.5,269799.1903
300488.SZ,427949.6861,353087.4805
301185.SZ,323711.136,294937.1989
600029.SH,13173902.6634,9213520.1923
000519.SZ,2221131.5763,2221131.5763
002379.SZ,870462.2948,870462.2948
300649.SZ,174260.2574,139649.7272
920132.BJ,122910.816,39787.0091
688418.SH,640461.88,640461.88
605008.SH,806161.0927,801690.7567
603777.SH,414641.8067,413286.6067
000596.SZ,10320386.4,7977506.4
600195.SH,752586.2676,752586.2676
600456.SH,1416610.4031,1416610.4031
300680.SZ,604821.5598,452235.8438
603213.SH,431323.0692,431323.0692
301567.SZ,364824.0,91206.0
000895.SZ,8921502.6235,8920118.6408
603882.SH,1587586.1084,1576881.1954
000590.SZ,211453.1288,211369.2084
301380.SZ,341447.7595,147256.1281
600219.SH,4773218.7185,4773218.7185
000731.SZ,440357.3552,440357.3552
688046.SH,596550.0,296719.6545
000818.SZ,1306016.988,1302577.5102
603155.SH,445575.1748,445575.1748
301327.SZ,1052064.0,291966.0194
002080.SZ,2231904.3667,2231904.3667
300715.SZ,300614.4195,266331.2108
603968.SH,226874.814,223701.12
688081.SH,185059.84,185059.84
600876.SH,677313.0362,415063.0362
300990.SZ,635076.4011,290112.1286
603633.SH,351692.114,351692.114
001323.SZ,1536838.42,299426.27
000404.SZ,531740.928,529443.7274
002052.SZ,507998.5516,507995.9979
002034.SZ,677243.7715,673821.4024
300814.SZ,549367.8938,549367.8938
000065.SZ,1065425.328,962927.0561
920249.BJ,511858.82,140108.6214
300824.SZ,327973.3904,317625.5335
000766.SZ,1551224.0047,1550442.328
000591.SZ,2011604.1361,1849629.7458
002993.SZ,1125415.08,970026.3405
603259.SH,16660829.2056,14427786.8962
000541.SZ,967986.3938,747965.4519
688152.SH,500384.0508,197377.6508
600222.SH,321950.2048,321950.2048
601318.SH,99974187.9924,59086990.7456
300531.SZ,547914.0907,526558.8995
300696.SZ,498066.9181,316741.68
600479.SH,488020.6817,481701.6917
688218.SH,336826.465,336826.465
920122.BJ,517662.7101,191308.2425
603309.SH,384242.8396,382935.3004
002381.SZ,295512.2558,231214.3363
600983.SH,919726.8,919726.8
600064.SH,1379080.6963,1379080.6963
002355.SZ,526243.6992,524205.3192
920950.BJ,128859.9,65115.375
002609.SZ,608319.3841,431841.2555
000950.SZ,1054192.6646,1054192.6646
688333.SH,1293616.613,1293616.613
688062.SH,950648.4,485720.43
688003.SH,918801.87,918801.87
605199.SH,762607.2813,762607.2813
300114.SZ,4059115.3886,4059115.3886
002023.SZ,817168.8392,817168.8392
603998.SH,495331.9397,494864.3837
001206.SZ,331514.5977,190637.4725
000792.SZ,9512967.0527,9512814.2096
601865.SH,5639407.3376,4573455.3526
603558.SH,379332.5644,379332.5644
301377.SZ,861000.0,149150.4
688316.SH,193923.3342,145825.7005
603126.SH,393162.0,393162.0
920090.BJ,154882.1652,133253.9872
601878.SH,5863607.2912,5863607.2912
688375.SH,2990802.7682,1332140.2322
688255.SH,390108.8474,248934.1657
300717.SZ,170503.725,168974.7906
603196.SH,402194.6205,402169.1146
600490.SH,770084.7035,693432.2423
300302.SZ,789347.4753,607560.0101
002694.SZ,427327.488,309629.334
603130.SH,309269.4358,114841.6991
688057.SH,340308.0,340308.0
600310.SH,744581.0468,744581.0468
603587.SH,596791.1538,593090.0765
300187.SZ,373815.2335,373350.586
300774.SZ,402223.4414,191782.8428
000933.SZ,4051080.3748,4039983.3512
600396.SH,441812.0451,441812.0451
920008.BJ,211777.5,103041.1615
300411.SZ,621975.6107,468792.4208
000419.SZ,342457.0727,342457.0727
300470.SZ,784181.2005,727222.0811
002654.SZ,1190185.982,1190101.502
688573.SH,188177.1969,89844.5933
603706.SH,374030.8602,374030.8602
600513.SH,306580.034,306580.034
300672.SZ,1540178.7865,1490238.3141
603979.SH,2653471.8963,2653471.8963
300603.SZ,523827.6063,405551.1484
600885.SH,3305282.4952,3305282.4952
600071.SH,654377.718,654377.718
601599.SH,496712.1699,496712.1699
603043.SH,1017530.9701,1017530.9701
301227.SZ,181542.0,67361.0825
603188.SH,245173.1,245173.1
300032.SZ,481098.5952,481097.6967
603978.SH,377225.5123,377225.5123
002272.SZ,512515.3061,401209.0288
601668.SH,25423907.0133,25246758.5613
002297.SZ,430974.8239,430974.8239
601163.SH,1254400.0,1254400.0
688031.SH,709101.255,549706.5881
000417.SZ,540459.7506,539866.0235
688143.SH,308383.5535,234523.2179
003032.SZ,512315.6675,348125.3152
600020.SH,961875.1441,961875.1441
300782.SZ,5462883.4264,4574170.8473
000636.SZ,1786428.3978,1786428.3978
000826.SZ,414777.7952,414703.5061
920392.BJ,113349.7,54208.963
688290.SH,504817.1872,300481.591
605599.SH,919333.3596,919333.3596
603082.SH,627496.1363,125499.2714
920943.BJ,204870.1408,83145.8539
688331.SH,1906250.9547,567140.8874
920019.BJ,527979.6837,108140.4837
300569.SZ,558392.4321,555897.455
603385.SH,279027.4215,279027.4215
002812.SZ,3571391.9932,3004518.7281
000017.SZ,516199.5148,226935.7388
600965.SH,390520.3555,390520.3555
301577.SZ,291584.88,73094.8416
301565.SZ,1018825.47,143511.7975
688559.SH,966196.8228,809476.8228
600780.SH,703952.5491,703952.5491
603344.SH,496248.53,124062.1325
601166.SH,38536329.6925,38536329.6925
600629.SH,774503.7183,753837.8453
600343.SH,740319.3637,740319.3637
920436.BJ,223813.644,105846.3278
001296.SZ,276743.5091,97559.8629
301052.SZ,319638.665,259032.8216
002294.SZ,3763620.6222,3762773.9247
000014.SZ,314175.9988,314175.9988
002055.SZ,508980.5943,497922.3869
603586.SH,307802.8646,307802.8646
002054.SZ,339409.2782,269518.2188
600136.SH,438777.5752,417764.2412
002987.SZ,966658.1649,939708.4974
603602.SH,387990.6754,387990.6754
001359.SZ,463386.9062,115857.24
688148.SH,315286.9468,315286.9468
001207.SZ,427578.1519,424573.6138
002106.SZ,803218.7901,801209.8332
300895.SZ,526172.0552,516349.7132
600998.SH,2768316.1585,2768316.1585
600158.SH,854926.1427,854926.1427
300155.SZ,342348.9238,201511.7231
002226.SZ,1512534.9502,1512511.4233
301005.SZ,443965.5361,435767.9195
002566.SZ,257811.2964,180564.7746
301111.SZ,300160.0,300160.0
000906.SZ,532838.3826,527919.6145
600979.SH,802413.8482,783717.2264
002787.SZ,329914.6946,248465.9361
000768.SZ,7407773.8091,7372901.8241
688586.SH,809539.9566,809539.9566
600436.SH,13543868.0473,13543868.0473
601788.SH,9332234.1813,7907158.4501
300509.SZ,244826.4,204107.51
600707.SH,2748706.5347,2748155.0147
920087.BJ,220872.4,215372.4165
600153.SH,3003090.0098,2954629.7835
603839.SH,250306.0243,250306.0243
002698.SZ,1968425.4147,1619763.9824
300671.SZ,846948.2,844025.7597
688037.SH,1864169.5766,1864169.5766
603590.SH,425600.0,419551.426
002258.SZ,720393.5052,719235.3105
688369.SH,275228.6692,275228.6692
601107.SH,1602423.44,1133275.76
000980.SZ,1603530.181,1555516.6015
920198.BJ,229136.6982,99747.0168
300994.SZ,283201.92,283201.92
000521.SZ,924871.4961,785950.5647
688509.SH,378840.0,189317.7624
300863.SZ,548624.6914,524686.965
300427.SZ,376419.3339,365167.5143
300743.SZ,261990.6946,221086.2018
002449.SZ,559103.3608,557310.4757
002846.SZ,406133.846,248536.4988
003033.SZ,239609.25,236233.1073
002798.SZ,183638.6707,150380.7348
002627.SZ,402153.7648,398025.9878
002384.SZ,4953973.4138,4025878.2836
003020.SZ,379503.6625,273704.6194
603992.SH,843474.0606,829705.4106
001314.SZ,736308.0274,269378.0554
300662.SZ,494967.9929,493653.2339
001308.SZ,1764997.6754,198439.2169
300749.SZ,152646.0336,117101.7684
002228.SZ,405981.6855,404632.464
000635.SZ,263426.4877,263080.0385
603070.SH,560598.0,119862.4719
002923.SZ,359675.3892,277183.1106
603810.SH,185074.2141,185074.2141
300840.SZ,631200.0,450272.1245
003008.SZ,205400.0,153750.4419
688198.SH,1627308.1329,1627308.1329
601126.SH,1426842.432,1401877.5344
300288.SZ,622150.1211,472344.2488
002437.SZ,663407.2355,637473.5133
002783.SZ,455313.8517,398224.0936
002732.SZ,280240.35,278844.3506
002752.SZ,618389.3902,618294.4402
603997.SH,1635770.5034,1635770.5034
301526.SZ,1696895.1216,262285.7162
000998.SZ,1477640.6744,1475486.7126
300135.SZ,445132.8,445132.8
600410.SH,981362.7413,981362.7413
600654.SH,1201879.998,960263.3644
601566.SH,526367.6294,526367.6294
688023.SH,567816.3426,566667.9058
603496.SH,830942.9856,830942.9856
300177.SZ,1047045.8759,853067.4079
603966.SH,303208.3452,302021.1252
002739.SZ,2950865.3687,2850071.7565
300572.SZ,473777.852,379861.2847
002125.SZ,728939.8237,728939.8237
003017.SZ,181440.0,145996.033
600748.SH,813452.2354,813452.2354
000965.SZ,412857.0929,412857.0929
603275.SH,581995.4811,165056.9153
300838.SZ,189029.86,139871.6913
600323.SH,1796209.7626,1796209.7626
002088.SZ,660322.0859,650522.6809
600103.SH,592606.0774,581842.5394
920663.BJ,179877.6,88943.0607
600192.SH,294645.916,294645.916
300815.SZ,667243.008,652147.0568
600363.SH,2400860.6055,2400860.6055
600743.SH,612332.3281,612332.3281
688339.SH,609476.6251,419353.835
002561.SZ,439045.728,437648.1828
300308.SZ,14029156.5271,13960936.2643
300425.SZ,398419.3142,396386.9334
603182.SH,218851.5,123794.6338
300003.SZ,2313151.0368,1987724.3563
002252.SZ,5078058.4003,5075614.0532
300946.SZ,359177.958,170484.273
000812.SZ,436617.4048,436315.431
002612.SZ,815426.8261,467272.5189
301548.SZ,427692.0,116473.8982
920953.BJ,341978.1329,96538.3682
300047.SZ,890291.5621,767407.7435
002802.SZ,254858.182,254356.1393
300942.SZ,404875.5458,404875.5458
000157.SZ,6230798.4254,5076626.2252
300305.SZ,249265.4752,213459.8362
601096.SH,1243947.1159,310986.779
688501.SH,184114.216,184114.216
688141.SH,1271373.6,745969.8565
300203.SZ,792021.864,791370.4466
603825.SH,419018.657,419018.657
301600.SZ,862845.0,215865.0
002250.SZ,561381.2001,558425.0401
000503.SZ,1275706.2916,1241644.9396
002492.SZ,234090.0,229948.4711
301086.SZ,461160.0,166513.347
688095.SH,784185.3578,784185.3578
300860.SZ,565156.7753,331216.6858
301510.SZ,1284032.1,900086.3112
000537.SZ,1940539.6085,1940534.2562
600312.SH,2492664.4446,2492664.4446
002786.SZ,582839.712,581075.712
000421.SZ,411883.6107,410597.6403
605108.SH,755040.0,755040.0
605178.SH,190066.814,190066.814
600433.SH,645924.9299,642352.4785
002368.SZ,1667143.6901,1659079.0947
603458.SH,212450.4127,212450.4127
600990.SH,687050.5874,676297.9177
603517.SH,1258448.2534,1258448.2534
600115.SH,9652131.4148,7410586.6374
600589.SH,754019.6439,754019.6439
603222.SH,411671.0422,411671.0422
000937.SZ,2395744.7643,2327841.2351
002838.SZ,586473.3068,510843.38
688262.SH,1061759.7251,835348.0224
300733.SZ,382095.35,304695.9713
002507.SZ,1757418.6796,1749796.8063
002333.SZ,405629.8048,392190.4231
000534.SZ,664681.9246,650897.7808
003042.SZ,237799.12,212573.4284
002475.SZ,29829889.9264,29759385.4635
600361.SH,1770304.8664,718479.9286
603100.SH,1146448.4378,1135279.53
300865.SZ,269626.24,190914.8559
002536.SZ,710435.3576,663152.3024
301001.SZ,251040.0,157841.4
000776.SZ,12826290.5385,9962167.5339
688265.SH,208006.6527,131768.5527
300112.SZ,326976.4714,266197.4493
002104.SZ,564511.8835,477446.6633
002415.SZ,29093807.9252,28691965.5839
300016.SZ,352717.5212,352173.372
002516.SZ,875149.0158,865274.9908
002335.SZ,1164083.7694,1010893.2575
301539.SZ,309172.0,77293.0
603811.SH,273299.1072,273299.1072
301268.SZ,809222.8073,364153.6027
002586.SZ,300930.8368,235900.0326
600190.SH,364417.053,323866.1845
301165.SZ,2828409.09,339409.09
000850.SZ,449184.5443,449056.9144
300241.SZ,419274.9839,349384.8447
688378.SH,527239.4438,509680.0849
603193.SH,958886.1542,244907.0642
920000.BJ,223882.56,117963.9846
301383.SZ,709196.936,305900.0665
300221.SZ,332561.4568,314995.0313
002426.SZ,1374660.8701,1374650.356
603919.SH,1068796.8137,1068796.8137
300778.SZ,260788.7643,260229.8656
600027.SH,5788799.6013,4816845.3837
300353.SZ,839943.6754,713328.6792
603755.SH,285387.9928,285387.9928
301023.SZ,306993.3705,163516.4985
600959.SH,2020289.9451,2020289.9451
002163.SZ,929453.6537,883903.7625
002065.SZ,2564385.9,2326337.3192
688041.SH,28910117.1759,11026998.2173
603016.SH,501669.76,501669.76
920856.BJ,96423.8096,53429.6036
002926.SZ,2304750.0,2304750.0
600265.SH,237274.4,237274.4
600702.SH,2566389.861,2559472.2743
002201.SZ,405969.3781,405106.9574
603722.SH,409596.5179,376372.5
301398.SZ,451440.0,134867.7
600824.SH,461663.858,461663.858
600011.SH,11192740.565,7841367.1722
301208.SZ,454800.2274,164387.6874
600305.SH,945928.8976,940881.526
600292.SH,1212608.6302,1212608.6302
920781.BJ,121686.4265,80366.5554
600406.SH,20041896.0746,19921289.3614
000055.SZ,471430.7857,296700.0943
000997.SZ,2271570.5243,2258989.1615
000049.SZ,959288.5038,958935.9245
301213.SZ,339599.9958,219513.403
002440.SZ,781179.934,657719.8025
920892.BJ,209996.7597,181092.9091
605196.SH,619405.6478,618676.6258
002534.SZ,881132.8189,871134.2574
600881.SH,769992.5204,769992.5204
688231.SH,387072.0002,198271.6588
003037.SZ,440319.8883,147742.1133
688386.SH,230020.0,230020.0
603111.SH,586834.2096,541650.0071
002984.SZ,2623010.1847,1781694.2259
600372.SH,6130882.0302,6026867.8781
301098.SZ,170010.8017,137922.0654
301469.SZ,239090.56,91481.3201
688012.SH,12808245.6663,12808245.6663
600971.SH,1174804.7814,1174804.7814
300992.SZ,228478.277,182353.707
002192.SZ,953194.2502,951230.357
688373.SH,418024.0336,233285.8057
688212.SH,620447.2225,620447.2225
002022.SZ,369279.9535,369227.4498
300236.SZ,1273268.6363,1131215.2472
300909.SZ,488302.7197,322501.3888
600622.SH,667360.0039,667360.0039
603588.SH,871290.1094,871290.1094
002432.SZ,2102438.121,1800548.7557
688050.SH,1775274.0492,1775274.0492
300592.SZ,644919.4693,583670.421
600684.SH,333703.1427,333703.1427
920378.BJ,173567.016,108822.1823
002815.SZ,1153693.3979,683779.2665
688068.SH,549946.9933,549946.9933
002862.SZ,473520.0,355838.7695
300408.SZ,7288439.5019,7110879.8887
600819.SH,571233.7182,456671.2169
300580.SZ,1321260.4051,1242564.3274
603086.SH,219145.8241,219145.8241
300103.SZ,235659.942,235465.2019
603982.SH,271457.0417,271457.0417
603022.SH,170200.0,170200.0
300009.SZ,1535533.6303,1119077.3914
603079.SH,291534.7955,291534.7955
300681.SZ,682808.0494,470756.1916
002560.SZ,360130.9205,310251.7084
300299.SZ,472109.7383,471210.2273
002879.SZ,288116.5989,205722.9355
920267.BJ,131205.2201,75491.4641
920057.BJ,133047.26,84693.015
300399.SZ,674804.0,674738.1759
688201.SH,361555.3502,344885.0584
603387.SH,461002.547,461002.547
300767.SZ,311315.0729,268364.2164
300758.SZ,533534.7151,463702.3928
000528.SZ,2281811.8292,1627909.3005
300133.SZ,1672944.8569,1428980.9829
300956.SZ,353301.3624,176169.336
600348.SH,2763345.0,2763345.0
002471.SZ,444925.0,422292.898
300193.SZ,495573.0617,438809.1908
300783.SZ,1376633.0,959853.068
300700.SZ,353851.3284,240268.7568
600873.SH,3112392.5263,3112392.5263
002932.SZ,463414.2673,311077.7259
002597.SZ,1349700.9847,1341895.3179
920751.BJ,123054.04,65403.123
601869.SH,2144113.5505,1149531.0903
600777.SH,1557313.5439,1457848.8975
600759.SH,1244702.784,1243105.734
603059.SH,240373.7391,240373.7391
600096.SH,4072209.8183,4072209.8183
601811.SH,1875438.32,1203693.928
600355.SH,252441.7596,252441.7596
300534.SZ,301524.93,300239.1791
300525.SZ,1324326.8278,1081059.3629
300763.SZ,2768970.0353,2228877.8819
000088.SZ,2646537.0231,1144809.9558
300630.SZ,413374.4141,309537.955
300548.SZ,684133.6954,530543.2057
001336.SZ,168543.2295,59884.5742
002072.SZ,196341.12,136948.1448
000155.SZ,2252325.3772,1800626.0515
600327.SH,591032.718,591032.718
600859.SH,1837645.0612,1770327.1626
601718.SH,1418496.2975,1418496.2975
002311.SZ,7816297.3591,7810525.0815
688001.SH,1571387.1803,1571387.1803
600266.SH,1203931.2341,1203931.2341
688750.SH,1032300.0,172802.123
603655.SH,265212.0,265212.0
603267.SH,985328.9235,985328.9235
603008.SH,713262.7182,713262.7182
920118.BJ,142508.8,38626.0
301359.SZ,220437.12,67320.2638
603153.SH,827509.573,272565.0
002555.SZ,3768151.4134,2726205.0242
300830.SZ,438727.8774,321263.0454
002811.SZ,258723.0021,235087.5566
301499.SZ,388496.1735,97124.0448
002667.SZ,247460.791,240881.3904
002523.SZ,610572.1848,608375.4136
600272.SH,323919.0,213280.0
600969.SH,272727.2067,272727.2067
300439.SZ,448837.3337,341027.1691
600022.SH,1840202.1233,1840202.1233
688146.SH,1753941.1774,472395.6641
688698.SH,1056876.37,1056876.37
603363.SH,337666.5999,286132.5509
300007.SZ,792418.398,684798.3529
000595.SZ,1024790.7294,1024256.5137
300856.SZ,922603.702,885471.8215
603283.SH,1478934.1207,1439697.1672
603381.SH,558026.8788,123039.5809
002340.SZ,3547393.7574,3518790.4558
688330.SH,406280.0,406280.0
002927.SZ,305773.2866,302280.362
301392.SZ,714700.0,160807.5
002014.SZ,635154.065,626696.7597
300902.SZ,444994.8338,298659.93
001213.SZ,1942222.222,1942222.222
002851.SZ,2238145.185,1875689.8053
300447.SZ,463780.9069,298977.1142
002761.SZ,1155955.1346,1155955.1346
600072.SH,2057908.6804,1479838.7737
002343.SZ,378059.9501,378059.9501
002334.SZ,656758.449,583341.0583
600745.SH,4485348.826,4485348.826
