ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051222,107435.1392,40694.799
002011.SZ,20051222,46624.1216,23842.0
600727.SH,20051222,147547.7,59166.9
600761.SH,20051222,168824.9624,97942.0206
600075.SH,20051222,176904.0,75816.0
600340.SH,20051222,40800.0,16320.0
000038.SZ,20051222,50762.646,10737.54
600097.SH,20051222,47449.9044,14385.0
000590.SZ,20051222,61517.6128,19256.8396
600403.SH,20051222,78647.139,33318.0
000407.SZ,20051222,69001.5622,41528.6374
600008.SH,20051222,1210000.0,330000.0
600085.SH,20051222,612838.92,274284.3676
600106.SH,20051222,108500.0,43470.0
600960.SH,20051222,59593.401,21960.0
000733.SZ,20051222,129281.32,64258.0
600256.SH,20051222,323040.8444,91310.4
000995.SZ,20051222,54824.0,15664.0
600065.SH,20051222,43008.0,13440.0
600082.SH,20051222,84203.9397,44757.1719
000578.SZ,20051222,81441.0564,28274.5498
000686.SZ,20051222,58854.1033,25019.6607
600221.SH,20051222,175260.6722,89269.8636
600408.SH,20051222,165784.0,65592.8
600012.SH,20051222,976921.29,147250.0
600030.SH,20051222,1260602.0,274320.0
600066.SH,20051222,189827.1317,130125.2097
000630.SZ,20051222,355878.7575,226187.5913
000925.SZ,20051222,49410.0,16470.0
000929.SZ,20051222,48008.016,21999.6
000998.SZ,20051222,88410.0,46310.0
002012.SZ,20051222,102459.1707,38345.4
600469.SH,20051222,127500.0,53250.0
600585.SH,20051222,1215498.24,193600.0
600635.SH,20051222,205200.452,123717.4623
600178.SH,20051222,179749.12,53907.62
600217.SH,20051222,112996.8,38304.0
600295.SH,20051222,444792.0,68960.0
600419.SH,20051222,34629.12,12960.0
600467.SH,20051222,124920.0,41640.0
600547.SH,20051222,177440.0,66540.0
600496.SH,20051222,73260.0,32767.2
600660.SH,20051222,541807.8028,208655.1035
600889.SH,20051222,55636.922,23012.3066
600306.SH,20051222,76777.8737,27344.8963
600320.SH,20051222,1269718.08,358786.08
600369.SH,20051222,38422.9,16180.3225
600767.SH,20051222,75704.2604,21477.2917
600518.SH,20051222,103014.0,32737.5
002040.SZ,20051222,110181.39,35885.85
600597.SH,20051222,426134.057,98160.0
600610.SH,20051222,147478.804,10630.62
600715.SH,20051222,34983.936,15814.656
600794.SH,20051222,39229.8547,16489.3747
000005.SZ,20051222,116220.4558,61327.7369
600104.SH,20051222,1071251.7024,430643.1843
000565.SZ,20051222,49949.8237,25175.1773
000559.SZ,20051222,306650.6221,113698.1721
000683.SZ,20051222,138355.0,49855.0
000729.SZ,20051222,654443.4366,191987.2431
600270.SH,20051222,665529.0642,168087.15
600275.SH,20051222,88137.1731,25225.2
000913.SZ,20051222,116105.216,34611.2
000921.SZ,20051222,215265.4242,42206.717
600568.SH,20051222,42185.94,20813.892
600590.SH,20051222,85765.6016,34140.0
000151.SZ,20051222,101521.14,36015.0
000750.SZ,20051222,59785.9572,33971.6
600299.SH,20051222,303120.0,101040.0
600422.SH,20051222,139494.144,56832.0
600671.SH,20051222,41648.3787,21688.1643
600873.SH,20051222,33228.6371,16005.9371
000525.SZ,20051222,91638.1013,42315.7172
000526.SZ,20051222,30907.6112,12782.3612
