ts_code,trade_date,total_mv,circ_mv
000029.SZ,20060804,387465.78,83798.7914
000578.SZ,20060804,76883.5277,26692.2757
000686.SZ,20060804,175427.3823,74576.5092
000752.SZ,20060804,115350.3801,48167.4232
000809.SZ,20060804,43536.6,16756.4678
600227.SH,20060804,138720.0,77112.0
600256.SH,20060804,448619.7249,158508.0
600401.SH,20060804,67092.3874,40716.0
600525.SH,20060804,181760.04,60714.5
600667.SH,20060804,101424.7798,52151.0
600701.SH,20060804,120885.9311,65159.7311
600756.SH,20060804,102207.336,60911.548
600897.SH,20060804,201617.37,64524.87
000001.SZ,20060804,1297863.3734,940044.4307
000524.SZ,20060804,90880.0517,44031.1893
000950.SZ,20060804,87575.0,35695.1208
000066.SZ,20060804,254462.7825,132636.0467
000430.SZ,20060804,64810.8,26248.374
000663.SZ,20060804,93650.256,33159.168
002004.SZ,20060804,83952.0,27914.04
600191.SH,20060804,131537.805,59951.892
600328.SH,20060804,156934.5791,71989.632
600301.SH,20060804,69985.9969,38573.5706
600517.SH,20060804,213345.675,83515.625
600599.SH,20060804,67032.0,21067.2
600682.SH,20060804,213403.0116,141719.76
600683.SH,20060804,88674.0856,47444.129
600805.SH,20060804,188178.5899,106774.2273
000536.SZ,20060804,40114.0465,14958.7065
600185.SH,20060804,77906.4,35006.4
600569.SH,20060804,435938.844,206226.0
600606.SH,20060804,270228.9014,164936.9741
000976.SZ,20060804,153113.7698,91205.3997
000978.SZ,20060804,129033.0,57736.8015
000861.SZ,20060804,56183.522,33307.8558
000998.SZ,20060804,112927.5,70983.0
002012.SZ,20060804,77331.3513,28941.3
600201.SH,20060804,116819.0109,67814.2109
600435.SH,20060804,80640.0,47667.2
600581.SH,20060804,154468.9392,64741.248
600806.SH,20060804,149699.5214,36660.0
600987.SH,20060804,106862.4,41262.4
000421.SZ,20060804,123042.1948,47402.0928
000617.SZ,20060804,375398.4,117312.0
000899.SZ,20060804,174822.208,75858.1183
002017.SZ,20060804,76135.8,28299.375
002058.SZ,20060804,60185.9306,13896.0
600039.SH,20060804,139800.0,55920.0
600832.SH,20060804,1830156.3762,584246.352
000551.SZ,20060804,100316.4535,57462.5932
000818.SZ,20060804,104040.0,37452.702
600859.SH,20060804,560379.5351,282887.9207
000410.SZ,20060804,391375.3598,206688.6362
000514.SZ,20060804,84630.8736,31130.8042
000708.SZ,20060804,230995.9587,85857.1537
000858.SZ,20060804,3459752.5248,1139626.899
002038.SZ,20060804,106232.4,38613.168
600350.SH,20060804,1073052.2,212645.4
600425.SH,20060804,73231.29,32076.0
600518.SH,20060804,230703.6,94811.5
600538.SH,20060804,68687.136,43626.0021
600165.SH,20060804,61483.2627,35372.128
600173.SH,20060804,51290.0,22637.9565
600216.SH,20060804,202076.94,78914.3434
000688.SZ,20060804,56410.1818,32221.2654
000816.SZ,20060804,159612.0,81551.5004
000869.SZ,20060804,1687296.0,265814.016
000960.SZ,20060804,289902.24,136890.0
600004.SH,20060804,641000.0,305116.0
600305.SH,20060804,110493.35,45188.0
600850.SH,20060804,55927.3005,21295.548
600980.SH,20060804,65650.0,30560.075
600075.SH,20060804,256576.32,145566.72
600340.SH,20060804,44759.9999,24416.765
600380.SH,20060804,399504.15,103162.5
600596.SH,20060804,295963.7062,167137.4774
600969.SH,20060804,85999.4975,37791.6
000608.SZ,20060804,153029.1067,95130.3408
600306.SH,20060804,69296.0391,32084.2555
600320.SH,20060804,2835292.8,1001466.0
600369.SH,20060804,39422.0575,23363.515
600381.SH,20060804,75790.0,24115.0
600547.SH,20060804,343840.0,161175.0
600556.SH,20060804,102950.0517,76712.9772
000550.SZ,20060804,723373.332,98543.7217
000782.SZ,20060804,95869.6403,45026.8865
000822.SZ,20060804,306096.2162,155880.2844
002023.SZ,20060804,116293.7665,49128.6066
600287.SH,20060804,99589.5049,38251.575
600337.SH,20060804,168661.0944,91584.0
000498.SZ,20060804,76050.0,45449.8426
000625.SZ,20060804,748832.3304,213702.1051
000791.SZ,20060804,45549.0,25367.084
000966.SZ,20060804,112893.3222,44448.4128
000969.SZ,20060804,274430.9568,142026.8957
600059.SH,20060804,180652.8,107406.936
600095.SH,20060804,99347.4804,68961.6323
600475.SH,20060804,216320.0,103833.6
600777.SH,20060804,138933.3139,95539.725
600839.SH,20060804,588445.5396,395212.534
600854.SH,20060804,171940.7761,87272.0187
000538.SZ,20060804,808365.4005,311692.5408
600321.SH,20060804,96798.0,59255.625
600382.SH,20060804,113459.8712,52987.2
600626.SH,20060804,130211.183,71933.6035
600642.SH,20060804,1571959.6198,536123.727
600719.SH,20060804,80515.3204,39348.27
600356.SH,20060804,100380.0,57216.6
600614.SH,20060804,63323.3579,7806.6824
600885.SH,20060804,59037.6084,28340.9818
000018.SZ,20060804,65627.2341,10597.1026
000025.SZ,20060804,72913.2096,15887.2519
000629.SZ,20060804,777246.2349,400252.3891
600782.SH,20060804,91200.0165,26507.52
000687.SZ,20060804,66726.4,27977.4816
000927.SZ,20060804,614141.9977,125559.28
600078.SH,20060804,220739.2623,104632.3833
600513.SH,20060804,44100.0,19845.0
600619.SH,20060804,333335.7602,23983.4463
600771.SH,20060804,193764.2512,60498.9
000100.SZ,20060804,537956.878,258526.1646
600171.SH,20060804,319752.416,169369.0325
600300.SH,20060804,227700.0,89700.0
600696.SH,20060804,87184.7808,37892.0686
600705.SH,20060804,151854.4548,83447.784
600845.SH,20060804,266177.7311,17953.32
600991.SH,20060804,163874.1527,44024.76
000407.SZ,20060804,124495.5955,84493.8071
000690.SZ,20060804,252141.435,117887.2366
000739.SZ,20060804,58882.6889,37238.3061
000850.SZ,20060804,186845.6718,100034.1156
000979.SZ,20060804,21824.0,12317.998
600206.SH,20060804,93235.0,56423.25
600309.SH,20060804,1502941.44,581137.3568
600463.SH,20060804,86240.0,33510.4
000028.SZ,20060804,170584.4448,42239.9578
000049.SZ,20060804,79497.742,33252.5897
000545.SZ,20060804,36870.7663,22082.9096
002033.SZ,20060804,94654.8647,32163.75
600230.SH,20060804,146522.3653,60116.0
600247.SH,20060804,99250.272,63610.4016
600816.SH,20060804,163025.4103,95736.2342
600890.SH,20060804,155152.319,65630.5584
000581.SZ,20060804,355114.7729,205593.7802
000657.SZ,20060804,240711.3891,104849.64
600598.SH,20060804,671694.012,198266.4
600641.SH,20060804,229307.3772,105434.2021
600376.SH,20060804,135096.0,64896.0
601607.SH,20060804,256602.1087,154759.8682
600990.SH,20060804,61740.0,27510.0
000400.SZ,20060804,346118.88,234436.7616
000422.SZ,20060804,244070.1234,175089.0087
000676.SZ,20060804,115767.9052,47467.8475
000719.SZ,20060804,37907.0766,14407.1616
000882.SZ,20060804,137558.4,45193.5295
000935.SZ,20060804,142137.45,46458.0
000936.SZ,20060804,122579.0341,55055.536
600062.SH,20060804,288904.5835,160699.9165
600092.SH,20060804,32910.7212,16770.4992
000852.SZ,20060804,368984.0,92246.0
000585.SZ,20060804,244543.6,50260.0
600036.SH,20060804,9087073.4326,3482587.5442
600104.SH,20060804,1637999.545,658475.817
600363.SH,20060804,144614.6325,70024.5
600508.SH,20060804,418453.722,149034.6
600883.SH,20060804,131501.016,56306.016
600768.SH,20060804,86133.1968,24838.4102
600827.SH,20060804,279407.094,87613.7068
600829.SH,20060804,387365.5828,97524.154
600871.SH,20060804,1412000.0,70600.0
600894.SH,20060804,167730.1171,53357.7876
000032.SZ,20060804,84607.3696,40948.0474
000402.SZ,20060804,761691.0958,515036.0523
000602.SZ,20060804,148941.0,84138.4752
600183.SH,20060804,661622.2031,267138.9702
600360.SH,20060804,266680.0,141250.0
600428.SH,20060804,414086.4,194390.56
600483.SH,20060804,64331.8678,32112.0
600601.SH,20060804,332863.3306,332863.3306
600273.SH,20060804,59125.0,32917.5
000669.SZ,20060804,34103.51,17550.4283
000721.SZ,20060804,90960.0045,32866.254
000928.SZ,20060804,153048.359,69481.1872
001896.SZ,20060804,128570.0,23920.0
000034.SZ,20060804,53827.1162,14645.9838
000099.SZ,20060804,195168.0,93899.52
600876.SH,20060804,174300.0,17679.0
000056.SZ,20060804,76873.612,25794.5907
000728.SZ,20060804,186413.4,56160.0
000909.SZ,20060804,76048.0,31893.6
600096.SH,20060804,484714.3335,189881.9863
600466.SH,20060804,64464.4,25300.0
600725.SH,20060804,77385.0,35614.6875
600778.SH,20060804,85660.1218,60302.1293
600840.SH,20060804,126055.7655,58107.0664
000544.SZ,20060804,82454.6985,33274.914
000751.SZ,20060804,491789.0479,255193.0384
000878.SZ,20060804,770734.692,352166.7275
002019.SZ,20060804,53371.5,22107.3652
600089.SH,20060804,461180.9693,311143.4478
600218.SH,20060804,79068.6,38192.31
600332.SH,20060804,651152.7,81424.2
000695.SZ,20060804,153281.8019,69288.5856
000826.SZ,20060804,108895.8,48750.0
000951.SZ,20060804,286991.75,130176.0
600064.SH,20060804,203390.2198,121298.9865
600231.SH,20060804,185460.6,99897.4548
600745.SH,20060804,23740.2547,9118.0908
000821.SZ,20060804,94940.6648,57256.1671
000933.SZ,20060804,397000.0,187860.4
600810.SH,20060804,184873.04,86989.1022
600884.SH,20060804,200087.9663,122131.4681
000731.SZ,20060804,268758.2758,110617.5126
000737.SZ,20060804,144506.8,89362.2483
000812.SZ,20060804,95914.6286,63958.1143
000831.SZ,20060804,166617.0,89889.5213
000916.SZ,20060804,340080.0,128342.5675
600219.SH,20060804,272837.1083,214033.1083
600521.SH,20060804,283608.0,124078.5
600580.SH,20060804,158399.5119,55792.8
000012.SZ,20060804,625525.2844,134089.2396
000554.SZ,20060804,252897.2853,155085.8389
600666.SH,20060804,53119.0914,29328.2394
000563.SZ,20060804,154834.4272,73668.5876
000977.SZ,20060804,123410.0,49615.4292
600166.SH,20060804,193926.6315,86126.04
600262.SH,20060804,113560.0,44088.0
000070.SZ,20060804,95000.0,36708.0
000158.SZ,20060804,125130.0,51069.95
000507.SZ,20060804,164218.7719,93085.6175
000564.SZ,20060804,81374.4687,61697.6935
000988.SZ,20060804,154284.0,58762.08
600211.SH,20060804,136944.2,50265.0
600416.SH,20060804,203775.0,102671.25
600448.SH,20060804,75153.0,39550.5
600128.SH,20060804,85363.53,42828.3272
600317.SH,20060804,196954.5129,96743.4548
600386.SH,20060804,269740.8,119884.8
600981.SH,20060804,70625.1,26325.0
000155.SZ,20060804,221370.0,80823.6
000611.SZ,20060804,69081.1732,37321.2452
600867.SH,20060804,185023.1179,118746.0518
600960.SH,20060804,56011.284,27244.8
000555.SZ,20060804,32263.4534,10964.8
000570.SZ,20060804,133232.8402,52173.0328
000607.SZ,20060804,169243.0023,86649.6337
600035.SH,20060804,396883.9629,119280.0
600115.SH,20060804,1197269.7,73800.0
600010.SH,20060804,715169.4357,389003.943
600210.SH,20060804,336196.261,211751.3062
000413.SZ,20060804,110687.0,18628.1453
600141.SH,20060804,110400.0,37260.0
000540.SZ,20060804,93141.2678,32171.2868
000796.SZ,20060804,73115.9296,51425.0907
002002.SZ,20060804,47959.1,22749.7417
002031.SZ,20060804,159471.0,58020.3
600012.SH,20060804,837598.05,151500.0
600030.SH,20060804,3777560.5,684180.0
600066.SH,20060804,307935.8667,215309.7054
600469.SH,20060804,109395.0,45688.5
600585.SH,20060804,1632384.0,260000.0
600586.SH,20060804,116774.3694,54860.442
600635.SH,20060804,289836.763,201305.0719
600234.SH,20060804,20649.2,9460.0
600296.SH,20060804,382340.2375,212783.6316
600028.SH,20060804,51327843.888,1657600.0
600531.SH,20060804,122580.5389,58720.95
600652.SH,20060804,137497.8355,137497.8355
600663.SH,20060804,1320452.588,153212.1318
600674.SH,20060804,143669.5486,77135.0984
600742.SH,20060804,76782.9942,51694.0024
600830.SH,20060804,110605.2135,64810.0956
000673.SZ,20060804,56355.0,16575.0
000937.SZ,20060804,402900.7736,169896.0361
000958.SZ,20060804,91430.85,51840.873
600743.SH,20060804,93840.0,23460.0
600844.SH,20060804,218068.1691,19821.9846
600512.SH,20060804,105744.6786,50047.2
600657.SH,20060804,97915.8824,72436.0949
000151.SZ,20060804,101817.12,48039.6
000301.SZ,20060804,247956.6198,122130.6198
000697.SZ,20060804,59716.0826,32690.3738
000786.SZ,20060804,228334.55,108612.8639
600082.SH,20060804,138105.1877,89557.1059
600751.SH,20060804,163066.7594,34321.1583
600426.SH,20060804,238977.0,114193.8
600579.SH,20060804,89640.0,29880.0
600584.SH,20060804,232610.64,92347.2
600697.SH,20060804,115333.0212,68437.0371
600740.SH,20060804,151326.1,81948.1
000603.SZ,20060804,34529.175,14018.2608
000632.SZ,20060804,110868.038,33523.8218
000716.SZ,20060804,63816.9146,36282.8647
000790.SZ,20060804,106274.592,43573.1931
600308.SH,20060804,328602.7506,236934.0979
600889.SH,20060804,79481.3171,32874.7237
000530.SZ,20060804,168707.218,61572.9589
600220.SH,20060804,423181.8396,241378.4246
600292.SH,20060804,117075.0,55440.0
600293.SH,20060804,78202.0902,40452.8982
600310.SH,20060804,104865.75,40039.65
600543.SH,20060804,69200.0,37240.0
600605.SH,20060804,183918.0,32550.0
000999.SZ,20060804,435610.5,115700.0
002057.SZ,20060804,62930.0,21576.0
600648.SH,20060804,413506.9125,41703.255
600729.SH,20060804,184620.0,59078.4027
600767.SH,20060804,105713.1564,29990.8127
600831.SH,20060804,183165.6287,92071.0029
000718.SZ,20060804,168689.8918,79584.8424
600298.SH,20060804,193372.5,65835.0
600351.SH,20060804,57510.0,25920.0
600375.SH,20060804,75179.9813,35999.775
600481.SH,20060804,145350.0,49400.0
600713.SH,20060804,83756.1596,46627.6108
600590.SH,20060804,167666.1701,60006.8378
600773.SH,20060804,44541.5243,17125.3162
600887.SH,20060804,1011247.8371,726252.5607
000411.SZ,20060804,59699.4845,16332.9181
000559.SZ,20060804,358955.5778,163868.9465
000586.SZ,20060804,54550.08,23676.4944
000683.SZ,20060804,183848.0,86111.6984
000729.SZ,20060804,803119.1791,351929.9099
000913.SZ,20060804,145131.52,57108.48
000921.SZ,20060804,235105.5554,46096.737
600015.SH,20060804,1617000.0,600600.0
600133.SH,20060804,136418.139,41184.0
600263.SH,20060804,191414.3817,73890.95
600691.SH,20060804,22023.2322,9466.56
600750.SH,20060804,122441.856,69024.384
000619.SZ,20060804,212400.0,124254.0
000065.SZ,20060804,69847.9616,24300.4331
000562.SZ,20060804,968778.3621,212137.9818
000901.SZ,20060804,89369.2792,34935.264
000989.SZ,20060804,130663.0806,74010.938
600240.SH,20060804,123200.0,60720.0
600516.SH,20060804,65200.0,26080.0
600607.SH,20060804,229148.6335,129193.9621
000024.SZ,20060804,659664.9684,261286.3806
000860.SZ,20060804,193301.64,93106.18
002005.SZ,20060804,69972.8,24497.408
000685.SZ,20060804,92648.853,50549.2204
002014.SZ,20060804,70050.0,24570.0
600001.SH,20060804,929150.255,473628.0712
600468.SH,20060804,131736.0,49580.64
600477.SH,20060804,75014.8717,31996.8
600707.SH,20060804,97706.5216,47322.3431
600708.SH,20060804,159892.2188,78556.2637
600766.SH,20060804,63502.4053,22339.112
000157.SZ,20060804,465426.0,204787.44
000636.SZ,20060804,221109.2198,115615.6765
600631.SH,20060804,863205.3993,333247.5284
600815.SH,20060804,173923.1402,61147.6242
600189.SH,20060804,138483.0,68010.54
600261.SH,20060804,174394.56,73632.0
600290.SH,20060804,142054.5,51345.0
600395.SH,20060804,147034.8,62726.4
000543.SZ,20060804,235767.6889,57036.3277
000594.SZ,20060804,191340.6106,86232.8906
000651.SZ,20060804,649965.87,327227.6128
000856.SZ,20060804,61775.0,22945.0
600069.SH,20060804,143809.2,78886.08
600237.SH,20060804,99300.0,52430.4
600299.SH,20060804,433920.0,188032.0
600422.SH,20060804,113103.36,59904.0
600671.SH,20060804,63325.0202,32976.1562
600873.SH,20060804,42212.2752,26026.5923
000504.SZ,20060804,159214.2634,44332.2813
000725.SZ,20060804,606012.0408,72391.6726
000750.SZ,20060804,62581.7034,35560.2
600161.SH,20060804,377580.0,165126.0
600267.SH,20060804,246654.72,82850.688
600312.SH,20060804,420314.9252,178662.4752
600420.SH,20060804,143866.701,68062.5
600622.SH,20060804,121462.5445,52416.2089
600643.SH,20060804,252457.0043,168977.261
600738.SH,20060804,84088.4022,54151.8829
600438.SH,20060804,251632.32,101016.0
600548.SH,20060804,835208.1,83417.4
600673.SH,20060804,49932.9572,24222.7288
600687.SH,20060804,50755.4252,23644.0172
600744.SH,20060804,205666.272,112335.5993
000839.SZ,20060804,1015739.9831,515496.1882
002013.SZ,20060804,46980.0,24417.0188
002041.SZ,20060804,185504.0,58897.52
600055.SH,20060804,65223.6,31624.632
600058.SH,20060804,520992.9806,191646.0
600177.SH,20060804,913801.4396,465094.878
600285.SH,20060804,52086.84,26988.0
600573.SH,20060804,137250.0,41850.27
600645.SH,20060804,70507.8937,27679.8115
600746.SH,20060804,79363.1561,30094.5853
600772.SH,20060804,46868.8896,14829.6096
600826.SH,20060804,131801.2502,62602.12
600505.SH,20060804,90585.0,31704.75
600553.SH,20060804,102600.0,50274.0
600602.SH,20060804,313495.6965,140807.3922
600630.SH,20060804,128308.2023,76757.226
600728.SH,20060804,68074.9189,26526.24
600847.SH,20060804,24381.5,13714.6573
600898.SH,20060804,92317.579,50016.8144
600970.SH,20060804,301224.0,129992.5
000910.SZ,20060804,240962.5,91696.0
000922.SZ,20060804,81174.32,36529.6
000923.SZ,20060804,64185.0,21395.0
600680.SH,20060804,185394.6049,22194.432
000027.SZ,20060804,804469.3771,369144.9096
000060.SZ,20060804,626572.8,379737.0914
000068.SZ,20060804,353686.7327,101250.0
000488.SZ,20060804,557192.8349,190385.9862
000521.SZ,20060804,129056.6001,47277.4617
000553.SZ,20060804,100076.0626,39959.9785
000571.SZ,20060804,210514.304,96429.1328
000713.SZ,20060804,81675.0,50828.749
600088.SH,20060804,266794.71,114277.8
600101.SH,20060804,146752.6333,82106.3002
000917.SZ,20060804,238747.3131,179739.2875
002043.SZ,20060804,66368.0,30159.36
600335.SH,20060804,70210.4172,21070.0
600421.SH,20060804,70416.0,31104.0
600073.SH,20060804,202176.0,99590.4
600157.SH,20060804,107210.6359,39978.2537
600329.SH,20060804,190002.341,41416.064
600983.SH,20060804,98901.0,32818.5
000033.SZ,20060804,98161.8109,32449.9143
000807.SZ,20060804,268086.0,130206.4964
600138.SH,20060804,201051.0,114531.3
600478.SH,20060804,81145.5797,26240.0
600129.SH,20060804,121753.2,47718.0
600197.SH,20060804,166698.0,73710.0
600389.SH,20060804,84546.0,30436.56
600588.SH,20060804,463656.96,173871.36
000059.SZ,20060804,257331.383,90489.36
000527.SZ,20060804,506806.741,334560.1672
