ts_code,trade_date,total_mv,circ_mv
600508.SH,20120314,1575525.24,1575525.24
600378.SH,20120314,312052.9566,312052.9566
300117.SZ,20120314,179407.2,64758.4
300207.SZ,20120314,310388.0,77597.0
300271.SZ,20120314,297480.0,74370.0
601288.SH,20120314,87694411.59,6904058.76
600612.SH,20120314,1323487.9429,571894.6353
000418.SZ,20120314,679291.8585,232164.2022
002118.SZ,20120314,632005.3826,322188.1629
002248.SZ,20120314,297407.418,213397.3022
600018.SH,20120314,6940329.7933,6402194.0403
000584.SZ,20120314,223658.9425,222672.4619
600522.SH,20120314,748731.4326,748731.4326
600686.SH,20120314,342127.556,342127.556
300254.SZ,20120314,165376.8,41776.8
002084.SZ,20120314,181214.9917,181214.9917
600821.SH,20120314,188569.5059,188569.5059
600122.SH,20120314,532411.112,532411.112
600248.SH,20120314,337383.4464,123296.3424
600653.SH,20120314,476761.8265,476761.8265
300072.SZ,20120314,342195.86,177902.4456
000825.SZ,20120314,2250017.8794,2249868.3988
600083.SH,20120314,124890.0,122331.8325
002344.SZ,20120314,1354640.0,375263.2195
300181.SZ,20120314,175840.0,114186.1
300283.SZ,20120314,197830.983,39688.53
600270.SH,20120314,637459.1309,232914.1225
002587.SZ,20120314,136668.0,34167.0
600217.SH,20120314,269606.4,269606.4
601311.SH,20120314,905955.2656,178865.0
002512.SZ,20120314,354689.964,90180.0
002076.SZ,20120314,139677.1724,84657.872
000150.SZ,20120314,122148.0,122148.0
002273.SZ,20120314,435861.823,357744.8785
601028.SH,20120314,323215.0,80931.0
600487.SH,20120314,470698.5339,377590.76
002270.SZ,20120314,158318.55,88950.5429
600355.SH,20120314,123760.4338,123760.4338
002302.SZ,20120314,308490.0,143150.8182
002310.SZ,20120314,1507847.7804,490831.3445
600579.SH,20120314,129844.8,129844.8
002569.SZ,20120314,136276.4,34076.4
002658.SZ,20120314,350005.7488,70025.184
600279.SH,20120314,264095.2263,116369.7514
600823.SH,20120314,1309896.1832,535279.6232
002220.SZ,20120314,434519.932,299465.5531
601336.SH,20120314,9121554.2584,370856.768
600802.SH,20120314,319628.2584,319628.2584
002309.SZ,20120314,519048.0,218862.2095
002430.SZ,20120314,1317285.0,485436.3417
000789.SZ,20120314,489344.2396,489320.8038
600435.SH,20120314,753595.92,366102.8181
002184.SZ,20120314,167420.0,99512.6505
600896.SH,20120314,245896.572,245896.572
000755.SZ,20120314,388551.1062,388517.0083
601988.SH,20120314,84860789.408,59439617.3839
002126.SZ,20120314,224190.0,161475.2022
600012.SH,20120314,748033.11,525685.6
600236.SH,20120314,909899.3561,449987.3298
000949.SZ,20120314,353248.3599,353175.3941
002509.SZ,20120314,205000.0,67188.75
600388.SH,20120314,555906.0,540540.0
002006.SZ,20120314,833853.12,728442.3572
601718.SH,20120314,1384663.0,415363.0
002380.SZ,20120314,181288.0,45322.0
002311.SZ,20120314,1083264.0,270816.0
000592.SZ,20120314,387199.8296,382012.152
600266.SH,20120314,1206644.4,1206644.4
600061.SH,20120314,297783.5604,297783.5604
002446.SZ,20120314,167326.1831,42588.0
002181.SZ,20120314,395682.9063,246366.8669
600983.SH,20120314,443289.6,163654.7328
000927.SZ,20120314,1145334.9464,1145332.7493
600866.SH,20120314,403438.4098,381968.1538
300235.SZ,20120314,128876.0,32219.0
600064.SH,20120314,546159.5243,546159.5243
002355.SZ,20120314,263000.0,104977.25
600360.SH,20120314,331581.12,331581.12
600697.SH,20120314,386584.0223,377029.1165
002609.SZ,20120314,156265.3925,39510.0
600250.SH,20120314,166597.9442,166597.9442
000610.SZ,20120314,148938.1611,147072.1129
002570.SZ,20120314,1101339.25,111155.0
600246.SH,20120314,458733.6,458733.6
600739.SH,20120314,2384148.0486,2384148.0486
300054.SZ,20120314,296640.0,143273.412
601258.SH,20120314,2432752.0,324800.0
600793.SH,20120314,132678.0,132678.0
600573.SH,20120314,187000.0,114692.4804
002352.SZ,20120314,175897.5628,44070.0
002497.SZ,20120314,501120.0,125280.0
600260.SH,20120314,443217.6,443217.6
000711.SZ,20120314,138908.952,138908.952
002073.SZ,20120314,1107608.58,899617.5688
300252.SZ,20120314,152928.0,38232.0
600297.SH,20120314,227150.0,227150.0
002186.SZ,20120314,444215.28,436000.4228
600074.SH,20120314,236724.2064,236724.2064
300253.SZ,20120314,196719.5,49639.5
000985.SZ,20120314,158549.1085,158549.1085
002137.SZ,20120314,234117.0,231287.4338
600439.SH,20120314,584859.144,584859.144
002304.SZ,20120314,13770000.0,6264995.2848
600663.SH,20120314,2297251.32,1670443.32
002017.SZ,20120314,294646.8991,292628.7924
000525.SZ,20120314,751232.5834,409375.1306
002552.SZ,20120314,174750.0,46308.75
000916.SZ,20120314,366240.0,309228.7575
000555.SZ,20120314,65251.9296,65251.9296
300226.SZ,20120314,152480.0,38120.0
600082.SH,20120314,250046.8247,243256.9081
002559.SZ,20120314,251328.0,119706.0384
002349.SZ,20120314,205500.0,111059.9063
600076.SH,20120314,150600.832,150600.832
002516.SZ,20120314,239000.0,107870.9244
300277.SZ,20120314,181637.0,46087.0
300206.SZ,20120314,215100.0,53775.0
002335.SZ,20120314,297534.9,85597.2
002204.SZ,20120314,1185432.0078,591068.0
601390.SH,20120314,5644473.5,4405627.65
000628.SZ,20120314,186558.0,159579.8118
000338.SZ,20120314,5739684.7559,2380862.8295
002470.SZ,20120314,1010100.0,360749.9279
002413.SZ,20120314,248062.5,88539.9188
300145.SZ,20120314,251424.0,99850.2131
600309.SH,20120314,3157008.6912,3157008.6912
300106.SZ,20120314,164853.0,86540.3362
000955.SZ,20120314,147161.3,123842.7349
002244.SZ,20120314,1134328.0,941928.52
002094.SZ,20120314,344128.8668,344128.8668
600527.SH,20120314,331663.9628,290507.1872
600271.SH,20120314,1871731.8,1871731.8
600095.SH,20120314,206642.7592,206642.7592
601677.SH,20120314,565811.0,84660.0
000836.SZ,20120314,149758.8818,130724.5962
002403.SZ,20120314,224160.0,90294.45
002268.SZ,20120314,272712.3506,255054.9905
600804.SH,20120314,906172.9469,906172.9469
600336.SH,20120314,170518.0,170018.0
600774.SH,20120314,105792.6839,104593.0596
601199.SH,20120314,332697.4,83672.4
600318.SH,20120314,328152.0,328152.0
300110.SZ,20120314,248497.663,100463.778
600161.SH,20120314,797427.2448,755322.75
002519.SZ,20120314,216268.8,54067.2
002185.SZ,20120314,352114.71,323590.41
000900.SZ,20120314,573202.2324,573155.8266
002142.SZ,20120314,2805957.3747,2412402.3201
002604.SZ,20120314,391999.2,97999.8
002098.SZ,20120314,143375.0,143375.0
002582.SZ,20120314,324720.0,81840.0
002338.SZ,20120314,279920.0,141474.9585
000783.SZ,20120314,2172050.1965,2172004.1126
600182.SH,20120314,249560.0,124780.0
600100.SH,20120314,2146717.1966,2146717.1966
600162.SH,20120314,422296.9405,198933.504
600193.SH,20120314,324592.32,324592.32
000012.SZ,20120314,2210766.4689,1373671.276
000883.SZ,20120314,1265493.4244,253844.9047
600408.SH,20120314,468162.0,468162.0
000416.SZ,20120314,332419.6838,332300.4713
600690.SH,20120314,3082526.4159,3082526.4159
002029.SZ,20120314,1040223.3,1040195.3364
002618.SZ,20120314,225280.0,56319.296
600576.SH,20120314,217656.9038,217656.9038
601377.SH,20120314,2508000.0,1744592.16
000636.SZ,20120314,575018.1294,574992.4194
000826.SZ,20120314,981708.3427,951270.7927
600775.SH,20120314,422484.675,266394.675
300092.SZ,20120314,129220.0,34041.7793
600710.SH,20120314,385237.54,351036.4
600798.SH,20120314,291843.4716,291843.4716
002378.SZ,20120314,1310333.7568,237103.2126
601588.SH,20120314,973068.78,768740.0
300039.SZ,20120314,544492.8,283878.972
600433.SH,20120314,465909.6,273561.6
002368.SZ,20120314,375398.96,180870.5
002528.SZ,20120314,382187.616,95844.8
600990.SH,20120314,209092.8,209092.8
002331.SZ,20120314,165647.15,76626.0491
600115.SH,20120314,4623380.9326,1091399.5
002271.SZ,20120314,430087.04,379274.595
002404.SZ,20120314,190905.0,78405.9265
600589.SH,20120314,385107.2,385107.2
000807.SZ,20120314,955826.4231,903108.8978
600057.SH,20120314,562335.36,280786.3561
000937.SZ,20120314,4618829.7554,3147082.4168
600438.SH,20120314,387073.76,387073.76
600643.SH,20120314,616123.7705,614204.6899
002372.SZ,20120314,429259.6,107399.6
600811.SH,20120314,988415.5868,988415.5868
000997.SZ,20120314,603645.4659,601762.6539
300002.SZ,20120314,783427.2,213376.0048
000007.SZ,20120314,266995.9596,213819.9596
002063.SZ,20120314,557477.9971,419146.9016
002440.SZ,20120314,703722.5,300912.5301
000788.SZ,20120314,408847.3736,333909.7399
600578.SH,20120314,681737.3246,664557.0008
300294.SZ,20120314,310628.4,62412.54
002534.SZ,20120314,801440.52,227749.3778
002595.SZ,20120314,419800.0,104950.0
002632.SZ,20120314,242567.58,60647.58
600317.SH,20120314,454394.6532,454394.6532
600290.SH,20120314,449958.6439,439966.8439
300243.SZ,20120314,118663.0,29943.0
300242.SZ,20120314,93075.0,23579.0
000426.SZ,20120314,570121.9896,381662.8907
601939.SH,20120314,119005225.2833,4566581.0205
002334.SZ,20120314,328320.0,82080.0
600745.SH,20120314,223924.4289,223924.4289
000777.SZ,20120314,509093.3599,508995.3938
002366.SZ,20120314,141243.0,77542.2874
300208.SZ,20120314,140490.0,35122.5
600031.SH,20120314,10661563.4163,9871243.2
002066.SZ,20120314,149688.0,148988.8987
600740.SH,20120314,642069.5,518505.1803
002541.SZ,20120314,437778.0,113691.6
000811.SZ,20120314,418273.262,418152.5354
002478.SZ,20120314,434108.5,75407.5
002085.SZ,20120314,360841.5454,104832.7364
300194.SZ,20120314,336301.4,84201.4
000639.SZ,20120314,336093.4844,154274.2331
600891.SH,20120314,290046.29,222544.8829
000786.SZ,20120314,741368.35,741287.4769
000988.SZ,20120314,756558.0206,692107.6492
300152.SZ,20120314,240732.0,151570.8855
600302.SH,20120314,179925.0981,179925.0981
600467.SH,20120314,731227.6492,634233.6
600212.SH,20120314,205702.2796,205702.2796
300068.SZ,20120314,416640.0,195586.9356
300146.SZ,20120314,1008299.2,300025.9547
002646.SZ,20120314,1169550.0,124752.0
000989.SZ,20120314,397303.0328,397303.0328
601179.SH,20120314,1773299.0,597069.0
601801.SH,20120314,1030120.0,242157.44
002278.SZ,20120314,297613.4972,133466.0466
601633.SH,20120314,4402386.081,440239.621
601369.SH,20120314,1917361.1726,647129.2523
002518.SZ,20120314,266685.0,67251.0
600597.SH,20120314,950569.1842,943954.6594
002194.SZ,20120314,482503.84,216033.1443
601991.SH,20120314,6934529.5781,4686061.56
002129.SZ,20120314,1059569.5748,1057610.5695
600323.SH,20120314,337968.105,337968.105
601518.SH,20120314,344548.8,175056.5756
601898.SH,20120314,12317298.2986,8367481.7946
002088.SZ,20120314,266501.7268,227157.8922
300003.SZ,20120314,1192016.0,413075.7123
002252.SZ,20120314,750720.0,750720.0
600103.SH,20120314,389695.8672,389695.8672
000812.SZ,20120314,212503.4342,212474.0925
600828.SH,20120314,400185.3592,398875.0478
002612.SZ,20120314,680000.0,170000.0
600192.SH,20120314,211542.012,211542.012
600077.SH,20120314,534680.4649,130697.0084
600165.SH,20120314,216697.2264,153417.2264
601058.SH,20120314,304290.0,78890.0
600146.SH,20120314,264400.0,264400.0
000715.SZ,20120314,231016.968,230265.7228
600036.SH,20120314,26560805.5374,21747007.1194
300001.SZ,20120314,295790.4,90281.3939
601798.SH,20120314,531200.0,132800.0
000009.SZ,20120314,1327443.3938,1313675.6687
002258.SZ,20120314,211149.1264,199597.7961
601107.SH,20120314,1229340.12,465294.9
600311.SH,20120314,678246.4,678246.4
600853.SH,20120314,195397.9875,195397.9875
002596.SZ,20120314,164150.0,41650.0
000887.SZ,20120314,722677.7315,722677.7315
000980.SZ,20120314,160719.0,160719.0
002341.SZ,20120314,274500.0,106218.75
601515.SH,20120314,850124.0,68499.2
002053.SZ,20120314,190497.3806,190497.3806
600844.SH,20120314,1369593.6671,1028710.7141
600033.SH,20120314,699822.0,341635.6194
300153.SZ,20120314,177120.0,83755.62
300066.SZ,20120314,161824.0,60575.08
000632.SZ,20120314,169449.1235,169281.5091
601168.SH,20120314,2595087.0,2595087.0
000848.SZ,20120314,563506.1453,563287.0223
300015.SZ,20120314,927024.0,259700.6524
002303.SZ,20120314,384420.0,96266.9918
002571.SZ,20120314,193006.8,49896.0
600184.SH,20120314,597781.0791,264658.5
300212.SZ,20120314,238587.0,60537.0
000078.SZ,20120314,475680.0707,474990.5081
300128.SZ,20120314,263600.0,124221.5
002158.SZ,20120314,310974.237,310974.237
600460.SH,20120314,540429.6,540429.6
002389.SZ,20120314,369036.0,93636.0
002637.SZ,20120314,340960.0,85240.0
000650.SZ,20120314,815540.9651,619895.1527
600595.SH,20120314,1034658.7904,1034658.7904
002588.SZ,20120314,520130.0,130032.5
300185.SZ,20120314,525600.0,311158.1025
601398.SH,20120314,150803965.2057,113308937.9601
300289.SZ,20120314,254361.6,50872.32
600566.SH,20120314,118437.7428,118437.7428
601886.SH,20120314,837760.0,164560.0
000656.SZ,20120314,1604577.9706,299821.3832
002031.SZ,20120314,284289.3469,206160.3642
600066.SH,20120314,1651142.1061,1651142.1061
600782.SH,20120314,720403.689,720403.689
600391.SH,20120314,355439.2854,254451.6926
300065.SZ,20120314,131566.2125,69855.4
002603.SZ,20120314,1409725.0,215605.0
002351.SZ,20120314,310758.0,85194.2
600971.SH,20120314,1711006.9638,729174.8117
000571.SZ,20120314,407779.456,407525.3534
601177.SH,20120314,418062.7,222647.7
000419.SZ,20120314,269979.3854,269794.3072
002654.SZ,20120314,163856.0,32771.2
002238.SZ,20120314,548524.8,548510.7274
600513.SH,20120314,144144.0,144144.0
600885.SH,20120314,151898.8467,151898.8467
600071.SH,20120314,180241.5941,180241.5941
601599.SH,20120314,249100.0,62275.0
000517.SZ,20120314,884069.1433,129126.8094
002546.SZ,20120314,324240.0,100801.005
300032.SZ,20120314,256574.6,64188.6
002272.SZ,20120314,401474.7,219467.2311
601668.SH,20120314,9540000.0,4022919.3888
300175.SZ,20120314,206445.8,116165.3152
002297.SZ,20120314,303452.0,189748.252
600497.SH,20120314,2164278.1773,2155008.209
002593.SZ,20120314,244860.0,61215.0
300028.SZ,20120314,187601.4,114605.3124
000032.SZ,20120314,153690.4512,153660.6482
600518.SH,20120314,2845136.541,2845136.541
600385.SH,20120314,68721.7167,66247.0497
002537.SZ,20120314,206800.0,93577.0
600593.SH,20120314,147660.0,147660.0
000809.SZ,20120314,952725.5869,297764.7296
000546.SZ,20120314,122892.1973,106022.645
002169.SZ,20120314,189728.331,168484.607
002241.SZ,20120314,1999209.583,1449068.383
600178.SH,20120314,290186.24,290186.24
600806.SH,20120314,414774.3414,304735.4933
000564.SZ,20120314,172849.1217,151485.6233
300239.SZ,20120314,174754.0,43700.0
300211.SZ,20120314,101335.64,25925.0
601333.SH,20120314,2436736.728,1849838.7752
300071.SZ,20120314,151953.4786,38168.0
002393.SZ,20120314,612318.9532,277448.1717
000608.SZ,20120314,374956.6545,374956.6545
300116.SZ,20120314,111200.0,59877.447
600831.SH,20120314,594427.6565,594427.6565
000938.SZ,20120314,250181.12,250181.12
000411.SZ,20120314,225083.1914,220943.6452
600887.SH,20120314,3783993.8985,3757237.2216
002354.SZ,20120314,107992.5,42879.375
600420.SH,20120314,326289.6779,326289.6779
002465.SZ,20120314,848889.12,217005.0
000629.SZ,20120314,3997095.2327,2218355.3254
002428.SZ,20120314,617198.4,317257.668
600007.SH,20120314,1001238.8388,1001238.8388
000813.SZ,20120314,392169.024,169512.5649
600423.SH,20120314,287929.5569,287929.5569
000756.SZ,20120314,270729.1954,181926.6865
002585.SZ,20120314,776880.0,194220.0
002040.SZ,20120314,141868.144,141868.144
002425.SZ,20120314,215926.0,56100.4
600592.SH,20120314,243600.0,243600.0
600809.SH,20120314,2964231.5387,2964231.5387
600997.SH,20120314,1543300.0,1543300.0
300006.SZ,20120314,287310.0,144131.7933
002110.SZ,20120314,418135.4,418135.4
601218.SH,20120314,563950.8,63550.8
600216.SH,20120314,1068442.44,1068436.8018
600791.SH,20120314,220552.56,220276.77
600419.SH,20120314,83286.24,83286.24
300046.SZ,20120314,209141.76,105277.44
300282.SZ,20120314,106605.48,21330.36
600559.SH,20120314,412020.0,412020.0
600822.SH,20120314,303535.4234,216403.588
600466.SH,20120314,323547.3151,323547.3151
000637.SZ,20120314,264096.6808,186174.633
002647.SZ,20120314,207759.3,41610.9
600129.SH,20120314,291995.496,291995.496
600596.SH,20120314,501917.4438,501917.4438
300124.SZ,20120314,1209600.0,361617.48
000957.SZ,20120314,202967.7125,202941.8514
601678.SH,20120314,964920.0,313599.0
002235.SZ,20120314,218400.0,107984.7485
000570.SZ,20120314,331210.8523,242710.8523
300018.SZ,20120314,140920.0,73660.51
000702.SZ,20120314,126918.0582,126915.1479
002027.SZ,20120314,134236.7915,86422.3809
000790.SZ,20120314,363907.2133,354882.2503
600259.SH,20120314,1637061.6,1637061.6
002121.SZ,20120314,422871.54,285307.1555
002282.SZ,20120314,234662.22,78934.6391
300276.SZ,20120314,154860.0,38715.0
300229.SZ,20120314,343920.0,85980.0
600818.SH,20120314,325831.2909,241202.7909
300122.SZ,20120314,966800.0,164114.3
000153.SZ,20120314,174206.164,154800.284
002086.SZ,20120314,328709.8,316358.9967
300020.SZ,20120314,258240.0,150407.3688
000506.SZ,20120314,829148.3522,297005.3278
300258.SZ,20120314,215300.0,53825.0
000683.SZ,20120314,546683.5559,546683.5559
000019.SZ,20120314,224304.7377,126262.5175
600874.SH,20120314,813520.2051,619720.2051
600711.SH,20120314,341287.3743,166164.2424
300221.SZ,20120314,194800.0,48700.0
002426.SZ,20120314,331539.48,98314.236
600485.SH,20120314,151751.67,151751.67
002315.SZ,20120314,494322.5,127883.4857
600067.SH,20120314,695049.8975,687062.25
600763.SH,20120314,345649.92,345649.92
000100.SZ,20120314,1924101.6753,1803849.9635
002039.SZ,20120314,317614.6085,264792.1052
300272.SZ,20120314,189310.0,47327.5
601636.SH,20120314,594520.0,149520.0
300290.SZ,20120314,125800.0,25178.5
600058.SH,20120314,2918812.8661,2918812.8661
002015.SZ,20120314,216667.9962,163026.2556
600088.SH,20120314,513372.678,513372.678
600900.SH,20120314,11022000.0,4919198.5369
000909.SZ,20120314,149940.0,149940.0
000687.SZ,20120314,374052.8,374049.035
600348.SH,20120314,4692155.0,4692155.0
000533.SZ,20120314,350934.528,344776.9015
600511.SH,20120314,603766.8,350108.3602
000018.SZ,20120314,116031.6562,68408.2308
000929.SZ,20120314,121490.964,121374.5755
002009.SZ,20120314,201782.8805,155129.8349
600106.SH,20120314,518320.682,518320.682
002471.SZ,20120314,276432.0,93001.9182
600288.SH,20120314,302265.6,302265.6
300193.SZ,20120314,315859.0,79143.0
000586.SZ,20120314,126509.76,126509.76
002191.SZ,20120314,648420.0,648420.0
002401.SZ,20120314,198116.8,76102.3606
000778.SZ,20120314,1437653.6805,1014144.279
002553.SZ,20120314,144855.0,52863.75
600644.SH,20120314,348680.7799,348680.7799
600400.SH,20120314,256663.0351,256663.0351
600160.SH,20120314,2026193.312,1821760.512
600764.SH,20120314,223884.6221,223884.6221
600111.SH,20120314,7771128.174,4746879.0266
002093.SZ,20120314,596850.0,589259.902
000627.SZ,20120314,441270.2963,441270.2963
002107.SZ,20120314,168243.48,75877.6771
002619.SZ,20120314,154368.5,38798.5
300198.SZ,20120314,248952.0,62238.0
300154.SZ,20120314,250096.5,65685.3
002174.SZ,20120314,101601.4032,101601.4032
002214.SZ,20120314,286000.0,203001.9649
002225.SZ,20120314,786710.8944,171174.6137
002644.SZ,20120314,153643.56,31002.6
600189.SH,20120314,228838.5,228838.5
002511.SZ,20120314,382400.0,174237.9788
300061.SZ,20120314,83400.0,28662.495
600452.SH,20120314,148000.0,148000.0
002292.SZ,20120314,1101824.0,275456.0
000736.SZ,20120314,244887.7612,105658.477
002480.SZ,20120314,383600.0,201569.3138
002573.SZ,20120314,588448.0,151088.0
002374.SZ,20120314,101008.0,45784.0
600425.SH,20120314,669694.3652,669694.3652
601126.SH,20120314,683195.52,251066.1115
002606.SZ,20120314,226400.0,56600.0
002543.SZ,20120314,379600.0,94900.0
002642.SZ,20120314,340400.0,68080.0
002306.SZ,20120314,396600.0,177597.48
600163.SH,20120314,452330.3149,452330.3149
002645.SZ,20120314,163208.16,32729.76
000717.SZ,20120314,487501.1277,329380.1371
600718.SH,20120314,1081510.5298,1081510.5298
300255.SZ,20120314,211278.15,52893.0
000599.SZ,20120314,223052.1032,223044.3342
300163.SZ,20120314,132246.0,63195.5925
002116.SZ,20120314,220362.0,213892.2722
000959.SZ,20120314,910723.4995,370288.0865
300205.SZ,20120314,183729.48,45932.37
002362.SZ,20120314,300600.32,165323.8248
000027.SZ,20120314,1712660.3699,1712660.3699
300007.SZ,20120314,180186.0,93380.1424
002217.SZ,20120314,222315.048,167690.3781
002441.SZ,20120314,385120.0,128430.05
601700.SH,20120314,351140.4,130958.1
002607.SZ,20120314,251504.0,62876.0
000532.SZ,20120314,291623.2556,289815.0626
002326.SZ,20120314,392890.5,127873.35
600966.SH,20120314,310819.8275,310819.8275
002490.SZ,20120314,441609.0894,80392.554
000671.SZ,20120314,415404.2974,413130.0118
600241.SH,20120314,102184.0,102184.0
601766.SH,20120314,5470080.0,4396392.0
000667.SZ,20120314,596385.0134,596385.0134
600358.SH,20120314,203040.0,203040.0
002550.SZ,20120314,403200.0,220592.3051
600834.SH,20120314,319845.8764,319845.8764
600837.SH,20120314,7701240.6245,7701240.6245
002382.SZ,20120314,219000.0,54750.0
000948.SZ,20120314,200865.6073,200854.3377
002438.SZ,20120314,310752.0,83514.6
002160.SZ,20120314,323000.0,308465.0
601558.SH,20120314,3415329.8,357129.8
000973.SZ,20120314,560487.7015,471151.6756
000501.SZ,20120314,845583.3995,845501.2381
300156.SZ,20120314,368759.6,180049.5783
000822.SZ,20120314,604187.0501,604181.0878
300178.SZ,20120314,195219.0,113469.0
000760.SZ,20120314,137374.3294,137367.8896
002433.SZ,20120314,224000.0,89587.232
000061.SZ,20120314,904533.7406,895459.2401
600490.SH,20120314,351120.0,351120.0
600386.SH,20120314,344736.0,344736.0
002651.SZ,20120314,922300.0,75900.0
002584.SZ,20120314,219400.0,54850.0
600580.SH,20120314,427079.5575,427079.5575
600682.SH,20120314,309948.2575,309043.9
002144.SZ,20120314,195227.052,117188.4607
002318.SZ,20120314,364000.0,184904.4138
000823.SZ,20120314,482277.42,315687.7839
600898.SH,20120314,159342.5304,127940.4356
002090.SZ,20120314,188904.0,168219.4306
000551.SZ,20120314,272321.3957,263696.1551
600792.SH,20120314,638358.875,201328.875
002544.SZ,20120314,241891.44,151822.3266
601877.SH,20120314,1578855.0,455905.0845
600126.SH,20120314,367455.1725,367455.1725
600535.SH,20120314,2062586.78,2062586.78
300073.SZ,20120314,185760.0,123619.0841
300109.SZ,20120314,120672.0,68012.08
000070.SZ,20120314,193250.0,183737.7411
300151.SZ,20120314,120600.0,41496.75
000726.SZ,20120314,916130.9584,500589.3238
002274.SZ,20120314,254674.8734,248651.0009
000858.SZ,20120314,13475681.856,13474099.4826
600227.SH,20120314,442882.9171,434003.3123
601186.SH,20120314,5194104.9715,4216839.3555
600506.SH,20120314,134117.8407,134117.8407
600892.SH,20120314,81052.5,64721.4517
002290.SZ,20120314,249947.28,103753.0993
002170.SZ,20120314,336538.8,214766.8854
002328.SZ,20120314,317400.0,106860.3276
002024.SZ,20120314,7157124.7389,5567256.5488
002013.SZ,20120314,389437.4484,288765.1745
600647.SH,20120314,100825.557,100825.557
002230.SZ,20120314,1008309.004,823888.628
000563.SZ,20120314,406440.3715,406440.3715
002548.SZ,20120314,166850.0,47636.7223
000668.SZ,20120314,122025.6106,73959.1953
002037.SZ,20120314,378935.7,378935.7
600289.SH,20120314,429139.8106,418423.1501
000430.SZ,20120314,304793.3916,158980.0576
601607.SH,20120314,3261648.4826,1298549.3226
300008.SZ,20120314,200422.656,81747.7376
600028.SH,20120314,65113624.3894,52511477.9014
300202.SZ,20120314,279755.2,69938.8
002348.SZ,20120314,290080.0,74480.0
002458.SZ,20120314,471463.2,117865.8
002662.SZ,20120314,654900.0,130980.0
600882.SH,20120314,232320.6207,232320.6207
600482.SH,20120314,452241.0,452241.0
600724.SH,20120314,1121507.0711,344841.2763
002132.SZ,20120314,416779.4856,254864.203
600232.SH,20120314,200595.1992,200595.1992
601231.SH,20120314,1636969.11,138339.0
300197.SZ,20120314,539560.1908,135852.85
000531.SZ,20120314,284994.4531,221745.0327
600207.SH,20120314,222200.0,222200.0
002532.SZ,20120314,310080.0,87486.8588
600226.SH,20120314,328494.8909,328494.8909
600017.SH,20120314,781297.603,672750.4588
600890.SH,20120314,265850.4706,265850.4706
002579.SZ,20120314,139502.55,34893.55
002208.SZ,20120314,220548.9,218166.604
002281.SZ,20120314,462400.0,236980.0
002254.SZ,20120314,496498.08,496264.4193
002556.SZ,20120314,406400.8,249625.7789
300245.SZ,20120314,186796.0,47396.0
600975.SH,20120314,168018.1826,168018.1826
002630.SZ,20120314,293920.0,73920.0
002568.SZ,20120314,162640.0,40660.0
000710.SZ,20120314,166017.6,166017.6
300147.SZ,20120314,265680.0,141706.8
600235.SH,20120314,166732.2,166732.2
002655.SZ,20120314,239040.0,47808.0
600585.SH,20120314,8860433.9121,6687502.7121
601666.SH,20120314,2916038.7528,2825145.9452
300120.SZ,20120314,135493.8,46499.0965
300204.SZ,20120314,451892.5,113142.5
000511.SZ,20120314,321043.2991,321040.6152
300053.SZ,20120314,168400.0,109571.986
002099.SZ,20120314,319695.75,251354.8501
000958.SZ,20120314,105418.72,69241.775
000050.SZ,20120314,461112.7125,461094.645
002155.SZ,20120314,1473600.8,1473236.287
300027.SZ,20120314,913248.0,526789.17
600459.SH,20120314,316757.25,291092.022
600962.SH,20120314,227921.0,220802.0
600800.SH,20120314,219446.3059,218155.2521
600716.SH,20120314,455469.3899,179968.3356
000048.SZ,20120314,317694.9295,308825.1142
300248.SZ,20120314,144191.8,36209.6
002264.SZ,20120314,410983.5611,131880.8641
600090.SH,20120314,328917.4815,328917.4815
600655.SH,20120314,1309400.3201,1309400.3201
600307.SH,20120314,1767466.4072,754790.4
002554.SZ,20120314,295650.0,116350.32
601006.SH,20120314,11046026.0778,11046026.0778
600000.SH,20120314,17459649.2444,13967719.3956
600530.SH,20120314,241488.0,241488.0
