ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090629,267263.3051,267203.4883
000950.SZ,20090629,468035.5915,133959.3892
000951.SZ,20090629,1010815.455,366158.3396
000952.SZ,20090629,276876.0643,259333.5492
000953.SZ,20090629,184375.267,93703.047
000955.SZ,20090629,148333.9,113932.4719
000957.SZ,20090629,158844.2967,138971.592
000958.SZ,20090629,166214.175,109173.8213
000959.SZ,20090629,1833313.1032,745400.7735
000960.SZ,20090629,1446555.0705,728906.4902
000961.SZ,20090629,496475.56,319369.8768
000778.SZ,20090629,1021829.4385,643826.421
000779.SZ,20090629,113915.4632,97829.3644
000780.SZ,20090629,1260782.7607,486459.283
000782.SZ,20090629,173536.1843,173525.6635
000683.SZ,20090629,539005.4164,425626.4034
600684.SH,20090629,219958.3191,219958.3191
600685.SH,20090629,1081859.8675,737630.4415
600686.SH,20090629,395681.8047,395273.8725
600688.SH,20090629,5983200.0,598320.0
600689.SH,20090629,181495.1827,90476.2656
600690.SH,20090629,1784245.5204,1007341.2657
600692.SH,20090629,306034.7357,221859.1498
600693.SH,20090629,301692.6601,245948.2988
600022.SH,20090629,1466625.6,1332209.2655
600026.SH,20090629,4507627.2055,2791723.2055
600027.SH,20090629,3130963.784,749815.6151
600028.SH,20090629,91817882.901,13591365.3869
600031.SH,20090629,4417872.0,4417872.0
600033.SH,20090629,1003168.8,368265.8822
600035.SH,20090629,521725.3972,243180.0997
600227.SH,20090629,356177.1266,258450.7322
600228.SH,20090629,181472.64,181472.64
600229.SH,20090629,248553.7399,120944.474
600230.SH,20090629,345948.3811,345948.3811
600231.SH,20090629,750938.0548,347942.0421
600232.SH,20090629,191841.9541,109761.2737
600233.SH,20090629,147180.0,87834.348
600234.SH,20090629,78230.8722,54700.7805
600235.SH,20090629,152245.2,152245.2
600236.SH,20090629,1151356.3728,543126.1117
600237.SH,20090629,201600.0,201600.0
600238.SH,20090629,180442.0,168189.6556
600239.SH,20090629,1560715.0057,533861.5547
000921.SZ,20090629,509891.3734,153186.7641
600280.SH,20090629,223638.2163,187519.9873
600281.SH,20090629,376542.2823,181282.4513
600282.SH,20090629,990662.4,522002.88
600283.SH,20090629,278196.75,183469.6861
600284.SH,20090629,476788.0,476788.0
600285.SH,20090629,160576.0,160576.0
600287.SH,20090629,315803.5615,315803.5615
002063.SZ,20090629,262711.404,162279.193
002064.SZ,20090629,351109.2,125682.258
002065.SZ,20090629,619382.3209,169185.4073
002066.SZ,20090629,159852.0,49370.805
002067.SZ,20090629,223832.0,110203.0
002068.SZ,20090629,158982.48,68601.0832
002069.SZ,20090629,477508.2,222894.632
002070.SZ,20090629,152845.056,76128.5844
600608.SH,20090629,194357.1116,155424.2118
600609.SH,20090629,457827.5283,346195.5614
600610.SH,20090629,447078.6018,32226.48
600611.SH,20090629,2111949.7581,813658.5753
600612.SH,20090629,477751.4046,135044.4092
600613.SH,20090629,182071.0525,55330.5805
600614.SH,20090629,483427.0118,180702.7359
600615.SH,20090629,201557.9846,163153.427
600616.SH,20090629,613774.5298,613774.5298
600617.SH,20090629,110348.568,39777.736
600618.SH,20090629,712342.3852,461901.4252
600619.SH,20090629,360550.5703,190565.4777
600620.SH,20090629,282417.9714,282417.9714
600650.SH,20090629,740812.3737,313099.8014
600651.SH,20090629,394784.0535,394784.0535
600652.SH,20090629,353696.6281,353696.6281
600653.SH,20090629,683998.9576,683998.9576
600654.SH,20090629,400172.8716,400172.8716
000526.SZ,20090629,84170.7186,69630.463
000527.SZ,20090629,2742051.3971,2739439.4439
000528.SZ,20090629,1099701.2941,1099676.0068
000530.SZ,20090629,304863.0432,137668.1705
000531.SZ,20090629,350741.9782,350740.9412
000698.SZ,20090629,494374.5389,410704.096
000700.SZ,20090629,171519.198,102690.3319
000793.SZ,20090629,674625.7577,580023.1385
000795.SZ,20090629,171339.2,102697.8449
000796.SZ,20090629,139049.6965,114843.416
000797.SZ,20090629,291699.8776,126707.581
000798.SZ,20090629,253327.815,103396.6634
000799.SZ,20090629,366690.5,209599.1899
600130.SH,20090629,332544.0,332544.0
600131.SH,20090629,298442.0918,214925.6012
600518.SH,20090629,1394466.5528,1394466.5528
600519.SH,20090629,13941813.6,13941813.6
600520.SH,20090629,109309.68,71877.755
600521.SH,20090629,416822.1927,416822.1927
600522.SH,20090629,582257.445,491507.445
600523.SH,20090629,363013.8066,176629.3989
600525.SH,20090629,332006.7351,233511.2381
600526.SH,20090629,172900.0,172900.0
600527.SH,20090629,222359.1892,187448.1562
600528.SH,20090629,1685376.0,1493184.0
600529.SH,20090629,306282.3321,306282.3321
600530.SH,20090629,287664.0,287664.0
600531.SH,20090629,351762.7756,351762.7756
600655.SH,20090629,1355873.7309,1355873.7309
000667.SZ,20090629,910676.0087,910676.0087
000668.SZ,20090629,219528.6256,104394.1322
000669.SZ,20090629,79554.3,56153.4231
000671.SZ,20090629,452254.6791,146702.7126
000673.SZ,20090629,148361.04,61081.2113
000676.SZ,20090629,201335.4874,114204.9837
000677.SZ,20090629,485555.6068,451876.0342
000506.SZ,20090629,593797.186,149429.4136
000507.SZ,20090629,268407.9928,191871.1302
000509.SZ,20090629,188257.4434,113552.6139
000510.SZ,20090629,359417.5299,311903.5413
601169.SH,20090629,10206973.923,6482684.9682
601186.SH,20090629,12658317.579,2513700.0
601318.SH,20090629,35381121.9099,18914367.6329
601328.SH,20090629,44339917.2512,14439214.2917
601333.SH,20090629,3697606.314,1434449.214
601390.SH,20090629,14228333.2,3122900.0
601398.SH,20090629,185714480.6145,8312200.0
601588.SH,20090629,2067350.28,921000.0
002041.SZ,20090629,364320.0,338491.6475
002043.SZ,20090629,112911.0,109007.0189
600545.SH,20090629,397362.0375,217611.6729
600546.SH,20090629,615000.0,370504.6693
600547.SH,20090629,3887833.8187,1890325.44
600548.SH,20090629,1286613.0,845588.0
600549.SH,20090629,1254843.2,1238996.2
600550.SH,20090629,4226992.0,2071226.08
600551.SH,20090629,566378.816,149654.4971
600552.SH,20090629,104832.0,75611.8272
002228.SZ,20090629,213940.0,53485.0
600098.SH,20090629,1369368.0,1369368.0
600099.SH,20090629,151192.8,98184.24
600100.SH,20090629,1567060.7686,1567060.7686
600101.SH,20090629,224656.0311,179562.5231
600102.SH,20090629,1078137.2445,273277.0599
600103.SH,20090629,415180.0656,381679.1856
600104.SH,20090629,10213054.3513,5107282.5813
600105.SH,20090629,199729.0791,142207.1932
600107.SH,20090629,399600.0,298269.5008
600110.SH,20090629,723614.2131,491840.7071
600111.SH,20090629,1533153.852,936504.4176
000860.SZ,20090629,532387.56,282118.7006
000861.SZ,20090629,523689.0598,158456.4224
000862.SZ,20090629,297693.18,214270.9908
000868.SZ,20090629,190653.21,110185.431
000869.SZ,20090629,2963313.6,614887.572
000875.SZ,20090629,380112.3,298988.3193
000876.SZ,20090629,805130.2896,788247.6931
000877.SZ,20090629,401587.2432,397200.133
000708.SZ,20090629,362672.6434,360831.0274
000709.SZ,20090629,2958880.6525,1444245.2332
000710.SZ,20090629,137592.0,62260.38
000711.SZ,20090629,90317.6352,66261.6952
000980.SZ,20090629,193687.0,136059.8348
000982.SZ,20090629,151060.0,78260.0
000983.SZ,20090629,7208976.0,3367862.832
000985.SZ,20090629,180847.1025,111347.3655
000987.SZ,20090629,690276.4398,689005.5637
000988.SZ,20090629,367381.3,367373.9278
000989.SZ,20090629,309211.8735,309211.8735
000990.SZ,20090629,411686.9258,363096.4463
000993.SZ,20090629,298027.0,139449.47
000995.SZ,20090629,93494.016,54260.7274
000996.SZ,20090629,429640.0,368291.144
000997.SZ,20090629,306727.2,304627.9371
000563.SZ,20090629,424002.6098,276530.3455
000564.SZ,20090629,160856.5078,127170.803
000567.SZ,20090629,124135.2,95700.8527
000568.SZ,20090629,4182718.428,2146004.37
000570.SZ,20090629,348052.0824,255046.8512
000571.SZ,20090629,449735.104,439698.9426
000572.SZ,20090629,559521.2066,303946.6706
000573.SZ,20090629,303281.9791,260642.0684
000581.SZ,20090629,610956.2466,379406.3882
000582.SZ,20090629,214178.7718,115496.3971
000584.SZ,20090629,293986.8001,213799.903
000585.SZ,20090629,369435.51,167941.8977
000812.SZ,20090629,193117.1563,161000.5844
000813.SZ,20090629,177366.528,177366.528
000815.SZ,20090629,166636.8,120765.4278
000816.SZ,20090629,634500.0,634457.9355
000818.SZ,20090629,292740.0,129109.5597
000819.SZ,20090629,387424.886,281642.112
000820.SZ,20090629,143341.7105,107631.3521
000821.SZ,20090629,195405.15,195379.4729
000825.SZ,20090629,4494339.511,1805635.3715
000826.SZ,20090629,470399.2873,264975.1144
000828.SZ,20090629,610196.4743,373643.9923
000738.SZ,20090629,371545.2,190056.8234
000739.SZ,20090629,226697.6107,184793.734
000748.SZ,20090629,307960.9794,307960.9794
000753.SZ,20090629,190097.8734,129649.8457
000755.SZ,20090629,382919.9307,382865.55
002225.SZ,20090629,385764.8757,57642.0
002226.SZ,20090629,187685.9094,87847.9767
002227.SZ,20090629,235177.6737,59565.0
002106.SZ,20090629,423906.08,295233.3554
002109.SZ,20090629,350873.6,197562.6454
002110.SZ,20090629,852846.5,222821.5
002154.SZ,20090629,316742.4,79185.6
002155.SZ,20090629,947549.4,530262.4628
002156.SZ,20090629,264837.3,72027.0421
002157.SZ,20090629,207593.2362,87584.2905
002158.SZ,20090629,189788.025,49433.16
002159.SZ,20090629,96720.0,61364.9615
002160.SZ,20090629,186830.0,74732.0
002161.SZ,20090629,402662.4,177250.9379
600479.SH,20090629,377975.808,314410.1664
600480.SH,20090629,330096.0,219513.84
002150.SZ,20090629,140737.5,35437.5
002151.SZ,20090629,275578.5,69538.5
600373.SH,20090629,133687.5,133687.5
600377.SH,20090629,3244309.39,272887.2591
600379.SH,20090629,178180.1946,111104.6335
600380.SH,20090629,705932.982,392747.4864
600381.SH,20090629,224579.472,118243.4552
600382.SH,20090629,240931.353,196379.0994
600383.SH,20090629,3508012.8,3431031.7167
600386.SH,20090629,461260.8,461260.8
000909.SZ,20090629,140728.0,140728.0
000910.SZ,20090629,450485.0,207680.6732
000911.SZ,20090629,422220.72,422220.72
000912.SZ,20090629,651105.0,297334.8948
000913.SZ,20090629,230849.824,136956.6957
000915.SZ,20090629,123474.6675,104456.4316
000916.SZ,20090629,527560.0,199103.6908
600070.SH,20090629,99879.7896,99879.7896
600081.SH,20090629,198483.48,89317.566
600082.SH,20090629,533691.6723,498210.7729
600083.SH,20090629,153410.0,133946.4291
600084.SH,20090629,334426.5288,193166.3862
600085.SH,20090629,875508.9733,875508.9733
600086.SH,20090629,347349.7286,158480.4446
600087.SH,20090629,1013105.5614,518270.2972
600089.SH,20090629,3265831.6887,3265831.6887
600090.SH,20090629,353567.8968,353567.8968
600091.SH,20090629,176676.15,176676.15
600093.SH,20090629,201852.135,133538.4765
600095.SH,20090629,191469.6895,152054.8418
600096.SH,20090629,1324822.2758,592633.5375
000707.SZ,20090629,341147.1373,340357.737
600071.SH,20090629,138921.3868,96236.5985
600072.SH,20090629,589700.7093,589700.7093
600073.SH,20090629,286902.0,170016.0
600734.SH,20090629,211638.1532,101090.7549
600735.SH,20090629,110846.0622,59758.4555
600736.SH,20090629,553624.704,537041.736
600737.SH,20090629,1196669.0289,579346.0831
600738.SH,20090629,205491.033,172874.7224
600739.SH,20090629,2929217.0629,2929217.0629
600740.SH,20090629,466702.5,376887.0254
600741.SH,20090629,2164721.7467,1234007.323
600742.SH,20090629,304593.696,304593.696
600894.SH,20090629,463545.0508,463545.0508
600895.SH,20090629,2369495.0115,2369495.0115
600896.SH,20090629,574339.9837,574339.9837
600897.SH,20090629,472624.47,198519.417
600898.SH,20090629,149494.1014,118104.9354
600900.SH,20090629,13308688.8362,6941863.0047
600960.SH,20090629,137911.5045,76301.2454
600961.SH,20090629,711013.2681,348225.5684
000002.SZ,20090629,14172825.971,12103990.5534
000004.SZ,20090629,67265.3239,56316.2362
000005.SZ,20090629,395906.4518,315874.6093
000006.SZ,20090629,658831.0573,645735.1966
000007.SZ,20090629,104690.3955,81933.6715
000008.SZ,20090629,64814.823,45509.8248
000009.SZ,20090629,1265270.6141,1145698.978
000010.SZ,20090629,137167.279,63251.6565
000011.SZ,20090629,494662.6468,83440.2569
000012.SZ,20090629,1975113.3321,914784.8019
000014.SZ,20090629,310424.2828,310424.2828
601857.SH,20090629,264282291.9692,5776000.0
601866.SH,20090629,5269089.375,1053817.875
002008.SZ,20090629,577899.452,509109.2437
002010.SZ,20090629,178261.2,132049.1348
002011.SZ,20090629,388448.2947,117251.6767
002012.SZ,20090629,194010.1408,194009.3938
002013.SZ,20090629,143299.8,100210.625
600266.SH,20090629,1261182.0,1227142.0
600267.SH,20090629,762428.16,762428.16
600268.SH,20090629,314892.0154,294528.0
600331.SH,20090629,1591344.0,937536.0
600332.SH,20090629,643043.7,468663.0
600333.SH,20090629,330909.7023,155388.1023
600335.SH,20090629,191514.2968,104572.9846
600336.SH,20090629,224060.652,223403.652
600980.SH,20090629,126750.0,126750.0
600981.SH,20090629,301406.196,180843.7176
600982.SH,20090629,137256.0,137256.0
600983.SH,20090629,456210.0,168424.7175
600984.SH,20090629,119331.708,83404.7694
600817.SH,20090629,56125.4368,39199.4912
600818.SH,20090629,400348.761,258084.0519
600819.SH,20090629,612056.3186,455118.817
600820.SH,20090629,887560.8299,887560.8299
002250.SZ,20090629,270677.44,91155.8784
000018.SZ,20090629,122797.3505,72397.0489
000019.SZ,20090629,156090.0095,62909.5947
000020.SZ,20090629,181223.1853,41392.3181
000021.SZ,20090629,982422.188,981392.2201
000022.SZ,20090629,929749.2987,670226.8988
