ts_code,trade_date,total_mv,circ_mv
600600.SH,20090223,2858458.9039,515125.7566
600605.SH,20090223,129810.5856,67168.7694
600606.SH,20090223,255989.4434,169045.2468
600607.SH,20090223,545469.3795,334809.016
600608.SH,20090223,113128.3357,90466.8847
600609.SH,20090223,403194.1717,304883.4419
600610.SH,20090223,300313.9809,21647.34
600611.SH,20090223,1361734.7694,524627.6187
600612.SH,20090223,339272.7366,95901.1022
600613.SH,20090223,119507.2384,36317.7166
600836.SH,20090223,455607.5839,447761.3839
600837.SH,20090223,11272115.0166,5141024.4894
600838.SH,20090223,202846.2824,163104.7347
600839.SH,20090223,937716.4405,695075.5755
600840.SH,20090223,304082.33,179957.677
600841.SH,20090223,596063.8165,26805.6
600842.SH,20090223,231764.2251,231672.8501
600719.SH,20090223,114703.9866,76960.5588
600720.SH,20090223,462018.0214,437253.9383
600721.SH,20090223,85156.5074,45731.8233
600722.SH,20090223,149604.1,86004.146
600743.SH,20090223,707319.3755,71083.8
600744.SH,20090223,289640.736,193074.5009
601169.SH,20090223,7049600.0493,4477363.8707
601186.SH,20090223,12892730.8675,2560250.0
601318.SH,20090223,25083357.1356,13409293.2253
601328.SH,20090223,27926798.7107,9094311.7638
601600.SH,20090223,14187187.7987,4123938.8181
601601.SH,20090223,11827200.0,3964389.888
601628.SH,20090223,63171615.675,3352500.0
601666.SH,20090223,2020477.9992,820960.28
601699.SH,20090223,2207890.098,734017.5
000636.SZ,20090223,327431.5603,267641.1317
000637.SZ,20090223,254512.8917,115719.757
002247.SZ,20090223,105477.2,26527.2
002248.SZ,20090223,255240.0,63810.0
002249.SZ,20090223,292950.0,74400.0
002250.SZ,20090223,195776.24,48966.8
002251.SZ,20090223,686714.4,177800.0
002252.SZ,20090223,446400.0,111600.0
002253.SZ,20090223,155532.0,38883.0
002254.SZ,20090223,416032.5,106080.0
002255.SZ,20090223,235791.0,59001.0
002128.SZ,20090223,1265454.4968,233578.8
002129.SZ,20090223,430684.0103,224813.2433
002130.SZ,20090223,166745.8,42952.0
002131.SZ,20090223,186543.84,56844.3288
002132.SZ,20090223,192024.345,65886.4238
002133.SZ,20090223,261266.4,126204.7633
600337.SH,20090223,269598.9226,178323.8714
600338.SH,20090223,81699.9998,57529.0392
600339.SH,20090223,377902.9279,249869.7272
600340.SH,20090223,83125.7141,70165.1625
600343.SH,20090223,198505.0,173580.9096
600345.SH,20090223,155232.0,84621.6672
600346.SH,20090223,103740.0,54550.0488
002085.SZ,20090223,152127.25,60473.5244
002086.SZ,20090223,207150.575,88985.125
600351.SH,20090223,289575.54,289575.54
600352.SH,20090223,694586.0,694586.0
600353.SH,20090223,87081.9061,55625.7619
600354.SH,20090223,260724.8928,226407.1195
600355.SH,20090223,102600.5982,72771.7992
000408.SZ,20090223,157436.136,90839.7828
000409.SZ,20090223,71463.0197,54216.3834
000411.SZ,20090223,120735.8686,102843.2918
000413.SZ,20090223,229034.0,54000.0399
000415.SZ,20090223,191914.5979,143655.1357
000416.SZ,20090223,383479.3472,296706.1478
000417.SZ,20090223,322521.3291,220984.962
600559.SH,20090223,148960.0,78820.7593
600560.SH,20090223,106057.666,69923.6043
600601.SH,20090223,678509.2629,678509.2629
600602.SH,20090223,459793.6881,344792.4659
600603.SH,20090223,103744.1434,103744.1434
600604.SH,20090223,210719.0987,56819.45
600626.SH,20090223,263263.3373,263263.3373
600628.SH,20090223,502550.3102,376957.9069
600651.SH,20090223,338738.2676,338738.2676
600074.SH,20090223,272431.2096,178709.0978
600075.SH,20090223,363592.768,206281.728
600116.SH,20090223,133491.7584,102430.5682
600117.SH,20090223,498840.5566,273378.2068
600118.SH,20090223,692737.1496,337222.9468
600119.SH,20090223,197350.8,165250.8
600120.SH,20090223,328052.2716,328052.2716
600121.SH,20090223,383775.4,220206.34
600122.SH,20090223,517048.8,297741.9008
600123.SH,20090223,1033300.8,661198.545
600125.SH,20090223,838546.7418,586924.1136
600126.SH,20090223,434570.2725,212939.4333
600127.SH,20090223,386021.8685,306431.9745
600111.SH,20090223,1320821.328,675421.4221
002208.SZ,20090223,148046.25,56464.3643
002209.SZ,20090223,123576.0,51004.2325
002210.SZ,20090223,169320.0,46563.0
002211.SZ,20090223,213093.8009,66278.5436
002212.SZ,20090223,276028.0,69644.7435
002213.SZ,20090223,93421.0,38525.8699
600151.SH,20090223,544191.488,249872.4823
600152.SH,20090223,125909.0118,102509.3878
600153.SH,20090223,1136280.0984,714055.9704
600155.SH,20090223,184800.0,90518.4
600156.SH,20090223,176124.4875,105867.9656
600157.SH,20090223,145475.7993,75346.0412
600158.SH,20090223,769808.0831,574832.7981
600159.SH,20090223,242360.9437,242360.9437
600160.SH,20090223,374169.6,374169.6
600161.SH,20090223,913027.5,444943.125
600162.SH,20090223,449938.1947,211954.6061
600163.SH,20090223,309489.1628,97570.4713
600805.SH,20090223,250904.7865,195855.7148
600806.SH,20090223,526407.59,190039.2783
600807.SH,20090223,81732.9804,41749.9208
600808.SH,20090223,3265088.8229,906169.0629
600809.SH,20090223,701337.0955,280717.3438
600810.SH,20090223,246349.96,115916.1003
600811.SH,20090223,818016.7912,609079.0938
600812.SH,20090223,1003891.6966,824392.6847
600280.SH,20090223,132632.6777,111212.1105
600281.SH,20090223,236624.9315,113920.6661
600282.SH,20090223,714355.2,376410.24
600283.SH,20090223,244527.81,161265.1497
600284.SH,20090223,413816.0,413816.0
600285.SH,20090223,172418.48,161246.2315
600287.SH,20090223,225823.5703,134057.0856
600288.SH,20090223,201600.0,137520.0
600289.SH,20090223,427292.8195,247440.7202
002007.SZ,20090223,1001606.0,965938.5247
000760.SZ,20090223,100662.2241,61037.3398
000761.SZ,20090223,1960000.0,135985.3438
000762.SZ,20090223,524935.18,382413.5181
000766.SZ,20090223,191280.9336,148047.5679
000767.SZ,20090223,530813.725,498676.4478
000578.SZ,20090223,7816285.4635,195799.9746
000581.SZ,20090223,497501.0476,296521.7254
000705.SZ,20090223,84722.6474,67104.4379
000707.SZ,20090223,390810.7341,291648.6863
000531.SZ,20090223,203355.7214,203355.1201
000532.SZ,20090223,341261.2566,309785.8144
000710.SZ,20090223,111736.8,50560.902
000711.SZ,20090223,56099.9088,41157.7988
000712.SZ,20090223,339959.3216,172391.9439
000713.SZ,20090223,301950.0,203038.5597
000715.SZ,20090223,232970.01,141969.2827
000815.SZ,20090223,156816.0,112963.9837
000816.SZ,20090223,463608.0,283288.058
000818.SZ,20090223,181220.0,79924.9655
000819.SZ,20090223,513531.6864,321963.4516
000820.SZ,20090223,106211.0264,79750.9508
000821.SZ,20090223,132916.9307,132899.4648
000822.SZ,20090223,652522.0141,389302.3566
000823.SZ,20090223,338695.284,221649.7267
600420.SH,20090223,227021.6542,164165.061
600421.SH,20090223,78435.6,56378.8757
600422.SH,20090223,186306.368,161543.6564
600423.SH,20090223,289393.8307,289393.8307
600425.SH,20090223,436029.4575,289076.9139
600272.SH,20090223,190755.0,89403.8203
600273.SH,20090223,122850.0,54116.4
600429.SH,20090223,461010.0,252967.44
002153.SZ,20090223,660800.0,210795.2
002166.SZ,20090223,81735.8026,39858.2508
002167.SZ,20090223,96750.0,47991.87
002168.SZ,20090223,159032.2291,49530.0964
002169.SZ,20090223,138933.696,53994.3965
002170.SZ,20090223,238741.2,60955.2
002171.SZ,20090223,178995.96,52759.998
002172.SZ,20090223,272832.0,113836.8
002225.SZ,20090223,317221.039,47400.0
002226.SZ,20090223,122626.1979,30753.0
002227.SZ,20090223,182300.6991,46172.5
002228.SZ,20090223,167400.0,41850.0
002229.SZ,20090223,117120.0,29280.0
600455.SH,20090223,55587.62,33757.6404
600456.SH,20090223,878602.5594,413596.3754
600458.SH,20090223,257283.1968,137482.8
600459.SH,20090223,242800.155,143928.655
600460.SH,20090223,223456.24,223456.24
600461.SH,20090223,110180.0,52774.5712
002244.SZ,20090223,1364480.0,157440.0
002245.SZ,20090223,109987.2,27496.8
002246.SZ,20090223,163853.7679,40986.0
000876.SZ,20090223,702975.6006,688235.0628
000877.SZ,20090223,479283.6096,324178.1268
000878.SZ,20090223,1935300.752,884410.6964
000880.SZ,20090223,210388.581,100686.87
000993.SZ,20090223,189857.0,88835.77
000995.SZ,20090223,91010.304,51974.4693
000996.SZ,20090223,488750.0,321512.5
000997.SZ,20090223,285012.0,283061.3575
000998.SZ,20090223,540288.0,404355.8272
600191.SH,20090223,267197.532,121782.4608
600192.SH,20090223,264854.7,161107.62
600193.SH,20090223,163386.86,163386.86
002071.SZ,20090223,66860.6,36835.7652
002072.SZ,20090223,83248.0,36421.0
002073.SZ,20090223,478699.2,317395.26
002074.SZ,20090223,180032.04,105664.4571
600077.SH,20090223,93720.7476,63844.3311
600078.SH,20090223,579809.0191,390299.3442
600079.SH,20090223,284810.7222,238079.4688
600080.SH,20090223,100442.3419,66609.5611
600081.SH,20090223,151449.48,68152.266
600082.SH,20090223,317565.9285,244122.9246
600083.SH,20090223,101890.0,78293.7822
600084.SH,20090223,265753.852,153500.7148
600076.SH,20090223,108564.192,106090.3008
600109.SH,20090223,1639396.8412,438689.5411
600110.SH,20090223,542710.6598,368880.5306
000582.SZ,20090223,152071.1916,82004.7412
000584.SZ,20090223,245329.7358,140614.3836
000585.SZ,20090223,307426.24,139753.0686
000586.SZ,20090223,93624.96,67027.8029
000587.SZ,20090223,91927.2311,41329.5161
000589.SZ,20090223,166584.2276,110978.0373
000590.SZ,20090223,138465.3859,116430.2223
000591.SZ,20090223,130449.717,65570.5727
002061.SZ,20090223,102885.3,34515.6
600145.SH,20090223,140498.82,86669.6507
600146.SH,20090223,104400.0,104400.0
000952.SZ,20090223,285182.3462,267112.1961
000953.SZ,20090223,155851.5016,79206.6694
000955.SZ,20090223,152438.0,104039.5465
000957.SZ,20090223,153358.6829,134172.2727
000958.SZ,20090223,140757.95,92453.5064
600755.SH,20090223,666780.6953,494855.2073
600756.SH,20090223,115215.5424,96214.4966
600757.SH,20090223,171725.5626,87749.8352
600758.SH,20090223,112627.416,60616.041
600759.SH,20090223,406393.0047,84218.1402
600761.SH,20090223,399432.0598,276849.6784
600763.SH,20090223,115270.08,65372.918
600764.SH,20090223,168160.7618,76575.3459
600765.SH,20090223,620138.3552,155091.3
600766.SH,20090223,73430.0051,32678.7073
600767.SH,20090223,135722.0524,76001.4671
600768.SH,20090223,64064.9088,40266.9712
600769.SH,20090223,127867.2252,96290.1389
600770.SH,20090223,507465.0,507465.0
600771.SH,20090223,127511.8131,83285.408
600894.SH,20090223,373580.7153,156200.4164
600895.SH,20090223,2092279.5821,2092279.5821
600896.SH,20090223,424360.5143,307704.6893
600897.SH,20090223,484239.06,203397.966
600898.SH,20090223,194948.389,154015.2198
600960.SH,20090223,99159.5115,49903.2505
600961.SH,20090223,427240.9103,209245.3341
600226.SH,20090223,276043.8545,276043.8545
600227.SH,20090223,297699.4652,199264.1747
600228.SH,20090223,134173.92,73204.35
600229.SH,20090223,198619.9393,129610.8774
600230.SH,20090223,358136.9672,166923.8868
600231.SH,20090223,519385.4212,240653.7036
600232.SH,20090223,148147.6968,74025.4093
002022.SZ,20090223,725793.75,587365.6073
002023.SZ,20090223,135836.763,68311.6538
002062.SZ,20090223,387600.0,117672.4375
002063.SZ,20090223,198115.28,85993.7936
002064.SZ,20090223,324526.8,116166.882
002065.SZ,20090223,528221.5116,143436.7793
002066.SZ,20090223,99810.0,39560.8546
600301.SH,20090223,141794.3284,141598.3534
600302.SH,20090223,152590.3236,80704.0469
600303.SH,20090223,162948.0,134624.775
600305.SH,20090223,125115.6,61306.644
600306.SH,20090223,163887.8046,103633.9134
600308.SH,20090223,534929.1022,361155.1603
600309.SH,20090223,2415161.5488,1195615.2257
600310.SH,20090223,255345.75,98908.1787
000860.SZ,20090223,630620.52,334173.5514
002192.SZ,20090223,115330.0,44704.1747
002193.SZ,20090223,102080.0,52485.8675
002194.SZ,20090223,855200.0,218320.0
002195.SZ,20090223,102005.54,44064.9716
002196.SZ,20090223,87102.35,22580.0
002197.SZ,20090223,177920.05,59848.6174
002216.SZ,20090223,295553.5,75642.73
600470.SH,20090223,232554.0,148950.59
600475.SH,20090223,271104.0,137460.5722
600476.SH,20090223,136587.36,101332.608
600477.SH,20090223,233214.5516,133790.0293
600480.SH,20090223,288288.0,137858.3606
600481.SH,20090223,452296.4819,275198.7319
600482.SH,20090223,384474.0,232041.4081
600498.SH,20090223,614180.0,268757.7634
600478.SH,20090223,472649.4109,265556.0361
600479.SH,20090223,373947.84,311059.5969
000910.SZ,20090223,331797.5,152963.8682
000911.SZ,20090223,379798.0,233379.14
000912.SZ,20090223,662805.0,302677.8399
000913.SZ,20090223,184135.616,109242.6043
000915.SZ,20090223,104547.8936,88436.8926
000916.SZ,20090223,500310.0,188816.3551
000917.SZ,20090223,637201.339,499777.0037
000919.SZ,20090223,384048.0,145614.3633
000920.SZ,20090223,254888.0,146204.24
000921.SZ,20090223,314466.0805,74211.2596
000922.SZ,20090223,138473.84,79740.1688
000923.SZ,20090223,129492.0,57551.2152
600586.SH,20090223,781860.9025,480027.2275
600587.SH,20090223,157240.98,120099.9852
600588.SH,20090223,1104173.3385,796334.8411
600589.SH,20090223,278356.5,278356.5
600590.SH,20090223,254444.2114,199031.7787
600592.SH,20090223,220500.0,151287.696
600593.SH,20090223,72772.0,60128.656
600594.SH,20090223,273737.88,273737.88
600595.SH,20090223,586271.9898,407871.9898
600596.SH,20090223,1251823.234,858786.0628
600597.SH,20090223,679313.9491,201399.2968
000861.SZ,20090223,362579.2052,109708.2374
000862.SZ,20090223,292267.71,210365.8935
000868.SZ,20090223,178679.82,103265.573
000869.SZ,20090223,2656436.64,418490.9414
600622.SH,20090223,308067.9774,271027.6372
600623.SH,20090223,481202.0376,75435.1135
600624.SH,20090223,379670.5385,282926.6319
600629.SH,20090223,381442.7473,111560.4538
600630.SH,20090223,438882.0297,438882.0297
600631.SH,20090223,1102128.3223,727349.3687
600633.SH,20090223,111605.296,77103.9776
600634.SH,20090223,68283.3026,51403.1412
600635.SH,20090223,1492345.4937,1208552.527
600636.SH,20090223,234031.5318,160244.7321
600637.SH,20090223,305520.6223,176481.4903
600638.SH,20090223,710433.6088,595911.7729
600639.SH,20090223,975266.292,689481.2925
600640.SH,20090223,525796.2563,270392.1927
600680.SH,20090223,285140.1014,45346.2963
600683.SH,20090223,203785.7498,161751.0369
600684.SH,20090223,133733.1617,92982.5418
600685.SH,20090223,991333.8703,321900.4459
600686.SH,20090223,326194.0605,295906.4736
600687.SH,20090223,86791.7771,70412.7883
600688.SH,20090223,4406400.0,440640.0
600689.SH,20090223,173254.5377,86368.2624
600690.SH,20090223,1433553.6027,809349.209
600691.SH,20090223,54377.5383,28399.68
600692.SH,20090223,285248.6776,206790.3468
600693.SH,20090223,284874.753,232237.8701
000042.SZ,20090223,271790.5504,194287.8052
000043.SZ,20090223,188972.4012,117887.6943
000045.SZ,20090223,151486.632,36530.5072
601111.SH,20090223,6346205.6574,849002.0
601166.SH,20090223,9870000.0,7856520.0
601168.SH,20090223,2366319.0,1698725.1
000006.SZ,20090223,352492.3671,345485.7288
000007.SZ,20090223,85823.9284,67168.2396
000008.SZ,20090223,44928.4569,31546.5831
000009.SZ,20090223,981675.4765,704984.3479
000010.SZ,20090223,101736.074,46913.34
000011.SZ,20090223,275233.9809,46426.7804
000012.SZ,20090223,1618130.8862,706033.9391
000014.SZ,20090223,181736.3735,132624.8006
000402.SZ,20090223,2359633.524,1745615.5306
000404.SZ,20090223,166510.1648,99731.7647
000407.SZ,20090223,307850.1402,285895.3278
000153.SZ,20090223,120904.278,99309.9421
000155.SZ,20090223,361900.0,168322.0
000511.SZ,20090223,415739.524,371181.5006
000513.SZ,20090223,638390.0155,330472.706
000514.SZ,20090223,532507.5974,190296.8903
000515.SZ,20090223,256474.2586,156893.8632
000516.SZ,20090223,122820.9277,81235.5819
000518.SZ,20090223,361374.2339,316339.6777
000563.SZ,20090223,379917.8076,247778.6697
000564.SZ,20090223,135443.8831,107011.1762
000565.SZ,20090223,216622.6731,128832.2205
000566.SZ,20090223,213206.5759,164211.6441
000567.SZ,20090223,76204.8,58749.3663
000568.SZ,20090223,3217904.7106,1650992.6953
000569.SZ,20090223,475217.7891,221344.4243
000570.SZ,20090223,205837.2531,106720.3819
000571.SZ,20090223,352574.656,344706.6997
000572.SZ,20090223,407386.7085,171875.9679
000573.SZ,20090223,194299.7484,166977.8205
600385.SH,20090223,51245.0732,45616.8874
600386.SH,20090223,451584.0,248371.2
600387.SH,20090223,198693.0,176098.6891
600388.SH,20090223,341181.0,262602.6784
600389.SH,20090223,398772.0,173719.584
600390.SH,20090223,222149.4,130313.5362
600391.SH,20090223,266137.0386,145541.0527
600246.SH,20090223,898911.0,433068.778
600247.SH,20090223,137268.1728,137268.1728
600248.SH,20090223,113219.898,48644.718
002027.SZ,20090223,133934.4564,83858.7216
002028.SZ,20090223,885955.2,597841.9757
002029.SZ,20090223,355605.3,355595.7405
002030.SZ,20090223,175560.0,168160.8863
002031.SZ,20090223,164022.2559,69407.0079
002032.SZ,20090223,686041.8,152290.8107
002033.SZ,20090223,130212.5159,69176.479
002034.SZ,20090223,56459.52,56459.52
002035.SZ,20090223,111823.3116,111097.1354
002036.SZ,20090223,119461.6836,76215.391
002037.SZ,20090223,128865.0,82435.1535
002038.SZ,20090223,968511.6,540344.7319
002039.SZ,20090223,244746.72,215310.7617
002040.SZ,20090223,140147.04,68672.0496
002093.SZ,20090223,395160.0,108697.3302
002094.SZ,20090223,159885.2546,75104.6122
000667.SZ,20090223,639898.083,452374.7079
000668.SZ,20090223,255064.3629,116856.9321
000669.SZ,20090223,59573.22,42049.7726
000671.SZ,20090223,152929.0822,45262.5995
000528.SZ,20090223,776717.9583,470928.2602
000530.SZ,20090223,251310.7521,113485.3575
000533.SZ,20090223,265964.16,184051.0301
000789.SZ,20090223,321478.5781,172990.4921
000790.SZ,20090223,164310.9624,101579.0466
000791.SZ,20090223,98280.0,54753.5409
000792.SZ,20090223,4421088.0,2250704.6957
000793.SZ,20090223,597098.2009,513367.2537
000795.SZ,20090223,110443.2,64858.3653
000796.SZ,20090223,110450.8227,91233.8027
000797.SZ,20090223,271837.8031,118079.962
000798.SZ,20090223,241188.525,98441.9683
600988.SH,20090223,51712.0078,17676.0916
600990.SH,20090223,95726.4,53775.5539
600991.SH,20090223,322138.9212,159756.5471
600992.SH,20090223,116209.59,81788.9281
600993.SH,20090223,248592.8309,183660.2592
600995.SH,20090223,346931.64,226935.324
600997.SH,20090223,1061173.08,567647.3686
601001.SH,20090223,1336449.45,528207.75
601002.SH,20090223,492559.49,200967.1
601003.SH,20090223,1373657.1552,219781.44
601005.SH,20090223,856164.8368,172900.0
601006.SH,20090223,12327919.2707,3335737.8785
600199.SH,20090223,135053.7158,101047.3706
600200.SH,20090223,210186.9,175944.0732
600201.SH,20090223,279691.6703,261129.2063
600202.SH,20090223,546899.3587,346267.7504
600203.SH,20090223,146010.2687,79137.3215
600206.SH,20090223,216195.0,152454.75
600537.SH,20090223,124218.36,124218.36
600539.SH,20090223,133860.0,70747.4119
600540.SH,20090223,260562.14,144598.5071
600323.SH,20090223,253177.9033,181547.2858
002134.SZ,20090223,154393.6543,73988.8405
002135.SZ,20090223,188200.0,56068.097
002136.SZ,20090223,68739.32,40931.4256
002137.SZ,20090223,166483.2,41683.2
002138.SZ,20090223,139590.0,60138.936
002139.SZ,20090223,141900.0,72119.256
002140.SZ,20090223,288421.3696,104694.8
002141.SZ,20090223,73080.0,30082.5
002142.SZ,20090223,2295000.0,967096.0996
002143.SZ,20090223,143326.5,36905.8906
002144.SZ,20090223,91023.3024,51454.6235
002145.SZ,20090223,128630.0,67603.866
002146.SZ,20090223,652000.0,135338.9
002147.SZ,20090223,304184.0,164618.3457
000726.SZ,20090223,815789.136,369824.0057
000727.SZ,20090223,178501.2059,131956.488
000728.SZ,20090223,2358665.1,459311.332
000729.SZ,20090223,1659276.0063,661193.7096
000731.SZ,20090223,411368.32,336492.9207
000733.SZ,20090223,218095.08,161105.5695
000735.SZ,20090223,386377.948,381175.863
000736.SZ,20090223,288278.0685,37680.037
000737.SZ,20090223,323768.4,253829.3717
000738.SZ,20090223,262548.0,134298.5444
000739.SZ,20090223,149676.9049,122000.8298
000748.SZ,20090223,265898.0164,209823.833
600097.SH,20090223,330437.1765,162323.1009
600098.SH,20090223,1350835.2,1350835.2
600857.SH,20090223,123600.2754,104202.457
600858.SH,20090223,418919.0162,371660.0127
600859.SH,20090223,896371.4723,452501.6459
600860.SH,20090223,187790.0,62994.2
600861.SH,20090223,268650.5968,175513.4084
600862.SH,20090223,187417.5845,105799.2345
600863.SH,20090223,810318.98,234330.5348
600864.SH,20090223,460596.8192,289313.9768
600865.SH,20090223,208813.3754,108275.2042
600866.SH,20090223,264198.9822,212869.9225
600867.SH,20090223,639103.7578,418459.4366
600868.SH,20090223,626389.0641,591287.3885
600869.SH,20090223,158160.0,158160.0
600870.SH,20090223,95300.4098,71184.3719
600873.SH,20090223,74466.7829,60672.4572
600874.SH,20090223,1000487.1294,296622.4242
600846.SH,20090223,241381.8865,198172.9576
600847.SH,20090223,63657.88,36949.996
600848.SH,20090223,327015.9629,152974.485
600871.SH,20090223,1660000.0,83000.0
600872.SH,20090223,539540.6451,492279.4983
600876.SH,20090223,188006.859,26696.0
600877.SH,20090223,268727.2776,196180.107
600879.SH,20090223,675326.6261,504836.9333
600880.SH,20090223,576274.1628,366351.9464
600881.SH,20090223,1500627.7895,1403073.656
600882.SH,20090223,104939.6732,72893.7152
600887.SH,20090223,994357.501,905324.9472
600888.SH,20090223,415429.2471,246985.1298
600889.SH,20090223,123339.4953,72981.7895
600890.SH,20090223,187079.9608,105989.4438
600891.SH,20090223,106681.0907,56685.6683
000089.SZ,20090223,1096967.8368,423878.2639
000090.SZ,20090223,218272.4956,208391.2526
000096.SZ,20090223,282480.0,147964.8323
000099.SZ,20090223,261422.4,139480.2194
000100.SZ,20090223,1011255.4773,982499.945
000150.SZ,20090223,140616.0,69208.6628
000151.SZ,20090223,154797.54,93217.36
000157.SZ,20090223,3273192.0,2011333.1449
000158.SZ,20090223,296170.732,296169.6188
000159.SZ,20090223,317070.7947,148617.68
000301.SZ,20090223,631046.4785,462597.8845
000338.SZ,20090223,2373347.1509,800057.5703
000400.SZ,20090223,593130.496,414014.6636
000401.SZ,20090223,1808240.9855,767294.2184
000609.SZ,20090223,362186.0592,263557.2192
000610.SZ,20090223,105063.3791,74107.3116
000611.SZ,20090223,150612.7063,88672.2422
000612.SZ,20090223,636713.4861,381909.9228
000613.SZ,20090223,121609.4,60815.0259
000615.SZ,20090223,87634.4088,87603.4925
000616.SZ,20090223,376219.0725,305169.0919
000617.SZ,20090223,304791.552,137154.3693
000619.SZ,20090223,236520.0,184324.3361
000623.SZ,20090223,1797477.236,1552394.4351
000625.SZ,20090223,1517114.8512,508832.8284
000626.SZ,20090223,121500.0,49233.213
000627.SZ,20090223,362762.0841,287186.0841
000628.SZ,20090223,112373.76,87234.1427
000629.SZ,20090223,3730925.3598,2433051.9933
000630.SZ,20090223,1374612.5598,592101.6762
000968.SZ,20090223,755208.09,755205.9953
000969.SZ,20090223,748383.2013,496105.6876
000970.SZ,20090223,363949.2,208147.968
000971.SZ,20090223,98455.5,63590.5145
000972.SZ,20090223,328130.7639,309806.3707
000973.SZ,20090223,336292.6209,282605.47
000975.SZ,20090223,313331.6256,194342.1624
000976.SZ,20090223,197698.6223,137734.6445
000977.SZ,20090223,142760.0,69665.9504
000978.SZ,20090223,169920.0,89721.817
000980.SZ,20090223,195589.0,137395.9379
000982.SZ,20090223,96114.0,45162.0
000985.SZ,20090223,122379.688,75349.0416
600711.SH,20090223,64447.2504,32200.8523
600712.SH,20090223,98232.288,55045.633
600713.SH,20090223,209139.6321,165218.4233
600714.SH,20090223,79845.9375,49719.3399
600715.SH,20090223,67725.312,46162.0288
600716.SH,20090223,327680.6406,172580.7289
600717.SH,20090223,2066665.0941,1072721.463
600775.SH,20090223,375323.595,82398.2595
600776.SH,20090223,600368.0306,210071.4706
600777.SH,20090223,243289.6555,191544.965
600778.SH,20090223,144843.4787,123006.9838
600779.SH,20090223,732818.547,442985.268
600780.SH,20090223,437343.43,325472.8985
600781.SH,20090223,138522.4339,76946.7325
600782.SH,20090223,866713.1546,193791.5951
600356.SH,20090223,155751.0,70209.0
600357.SH,20090223,753152.2867,448446.2054
600358.SH,20090223,186624.0,144704.2346
600359.SH,20090223,329988.0,195371.4
600360.SH,20090223,278534.4,206494.5298
600361.SH,20090223,405299.4194,322518.5038
600362.SH,20090223,5534808.5541,646849.8831
600209.SH,20090223,201945.1377,102930.75
600210.SH,20090223,646531.2711,522038.7999
600211.SH,20090223,110274.45,54688.05
600212.SH,20090223,155044.2555,133667.4798
600213.SH,20090223,130900.0,60944.3625
600703.SH,20090223,490400.4184,140114.4055
600704.SH,20090223,475935.1264,475935.1264
600706.SH,20090223,53098.7321,40604.8878
600707.SH,20090223,184042.0256,118055.807
600708.SH,20090223,327100.934,226546.9694
600710.SH,20090223,250393.0,183052.011
600723.SH,20090223,273691.6494,184891.8089
600724.SH,20090223,284596.1568,241447.9098
600725.SH,20090223,504535.1622,157879.4625
600726.SH,20090223,464113.2357,244276.8007
600727.SH,20090223,213048.8704,161810.2723
600728.SH,20090223,149473.3692,58244.16
600729.SH,20090223,395964.0,262502.5753
600730.SH,20090223,147837.3125,111328.2914
600731.SH,20090223,126106.5362,79491.7866
600732.SH,20090223,193432.668,193432.668
600733.SH,20090223,288475.56,110376.0
600748.SH,20090223,1154873.3506,928425.8072
600749.SH,20090223,92400.0,82474.7174
