ts_code,total_mv,circ_mv
601901.SH,10372447.7577,7686000.0
002026.SZ,359800.399,231800.4
600966.SH,547437.7359,547437.7359
000671.SZ,2188046.2681,1764599.9602
600241.SH,182722.8,182722.8
601766.SH,17874885.0,13489880.7085
600358.SH,530928.0,530928.0
002382.SZ,550761.6,532429.5202
601169.SH,11056520.445,9389170.4971
002243.SZ,339767.478,288525.1449
001896.SZ,1022054.7913,513841.0375
300323.SZ,563850.0,249306.2775
600616.SH,564537.2536,535377.2384
002454.SZ,752388.0,446712.6764
600258.SH,407264.0,407264.0
000661.SZ,1273211.0962,1273183.7078
603558.SH,301120.0,75280.0
600812.SH,1071438.707,675775.4556
300312.SZ,464538.06,185632.335
603126.SH,638176.0,125440.0
300156.SZ,619015.68,523105.6131
002712.SZ,604399.9373,199560.1525
300178.SZ,1099502.04,1060995.201
000061.SZ,2314659.0747,2190171.2127
600490.SH,2184483.0,1242895.5
002128.SZ,1613131.5529,1309434.8043
002236.SZ,3646563.657,2057322.5724
300254.SZ,461074.8,461074.8
603333.SH,361403.475,135180.975
600821.SH,285560.0024,285560.0024
600122.SH,935420.2536,930463.0536
600653.SH,665370.9008,665370.9008
002344.SZ,2042880.0,2005870.5384
300283.SZ,262428.855,121046.055
002435.SZ,248886.0,224969.6128
300034.SZ,798135.3998,798135.3998
000620.SZ,1409410.1124,1409410.1124
300130.SZ,540296.1,348373.9913
002638.SZ,566126.37,563473.9606
002081.SZ,4680418.5862,4459263.312
600383.SH,4114180.5404,4114180.5404
300423.SZ,261272.0,65318.0
002636.SZ,382480.0,129449.8943
300303.SZ,607909.12,306706.2642
300359.SZ,1908522.0,871383.1376
002452.SZ,455307.5032,267170.4607
600683.SH,600029.8536,600029.8536
000728.SZ,6141740.7,6141740.7
002523.SZ,250598.4,234878.97
600338.SH,312391.666,312391.666
600969.SH,473928.9408,377010.022
600272.SH,394632.0,259840.0
600022.SH,1911579.8517,1586917.9711
300255.SZ,715802.6413,493645.8552
002116.SZ,526023.9841,522695.9026
000959.SZ,2258569.3592,515026.1008
000027.SZ,2822718.0171,1023517.7733
300007.SZ,827789.427,466104.9821
002217.SZ,1169015.952,285045.9257
000532.SZ,639089.2624,635543.5634
002326.SZ,729953.5122,379429.5853
000595.SZ,437617.1469,254752.2012
002740.SZ,358400.0,89600.0
300108.SZ,533404.3076,153012.388
002502.SZ,509132.8,484560.7782
300422.SZ,254820.0,63705.0
300127.SZ,450466.0258,309279.6567
002653.SZ,2764410.93,2764410.93
600169.SH,1752519.465,1752519.465
002692.SZ,483116.4,159730.2358
000688.SZ,916663.2471,238652.138
600676.SH,930501.464,930501.464
300426.SZ,703840.0,175960.0
600004.SH,1300650.0,1300650.0
600590.SH,670375.2427,662431.2427
000099.SZ,827286.1233,827286.1233
300014.SZ,619725.7028,485361.4804
002296.SZ,664421.9249,562126.6882
300406.SZ,1014851.08,199251.08
600618.SH,1309044.7728,848818.8528
000670.SZ,1073864.9784,610168.416
000800.SZ,3136192.5,2720450.1083
002672.SZ,1399347.6113,509204.5669
600217.SH,735470.4,735470.4
002490.SZ,811411.8228,269938.4963
300383.SZ,812696.2,348198.0043
002731.SZ,460026.04,115037.04
002102.SZ,699958.9586,386909.1749
600626.SH,1014226.7412,1014226.7412
000975.SZ,1862837.6756,1057948.6426
000668.SZ,212920.7405,212691.9276
600289.SH,694471.5092,694471.5092
300395.SZ,382367.4,95887.8
601607.SH,5816113.4937,4159308.4439
002458.SZ,394905.0392,196852.2825
600882.SH,366899.7634,259248.7963
300011.SZ,1244716.0358,802736.2342
000818.SZ,346120.0,346120.0
002080.SZ,632800.0,632800.0
600876.SH,505518.4427,252768.4427
000404.SZ,453855.0259,401857.7049
002052.SZ,816136.8343,619949.4062
000951.SZ,777614.877,777614.877
000065.SZ,476395.5852,476395.5852
002259.SZ,405291.6,382511.476
000766.SZ,343946.4674,343945.3774
000541.SZ,1227118.9362,940437.2837
600222.SH,439498.8871,439498.8871
300329.SZ,285243.42,146024.9974
000698.SZ,406471.0447,385664.5099
601002.SH,1325377.68,1234721.84
002047.SZ,1117844.77,428292.1737
300210.SZ,395055.306,179013.8269
002611.SZ,551925.27,537825.4479
300067.SZ,513492.72,295580.7286
000558.SZ,600778.3605,440197.7587
300334.SZ,630576.0,261138.6438
000700.SZ,679554.4871,585637.622
600661.SH,939411.4833,629752.1675
600976.SH,455133.6462,454836.9462
600811.SH,1676806.2062,1676806.2062
000007.SZ,378783.1953,337533.5512
000788.SZ,1051917.8051,986236.7683
300294.SZ,542121.6,351767.7371
600768.SH,187914.816,187914.816
300051.SZ,543774.0,347902.5074
600141.SH,847582.7122,649782.89
600280.SH,871012.0004,871012.0004
002028.SZ,901351.392,681975.6897
300117.SZ,245653.2,245653.2
300207.SZ,1089172.53,596742.3361
600613.SH,992928.1684,329500.4571
603019.SH,1677600.0,419400.0
601288.SH,104583705.674,91500656.4014
600612.SH,1921934.6649,1165060.7806
600018.SH,14995663.3894,14995663.3894
300376.SZ,841008.9,210510.78
600686.SH,809952.6875,809952.6875
000166.SZ,22567395.6201,4943859.6172
600741.SH,4838333.9278,4838333.9278
600256.SH,4605296.5713,2686618.6331
000707.SZ,295660.8523,295659.3203
600030.SH,30263447.3748,26960875.6899
600732.SH,311575.3898,311575.3898
002599.SZ,271656.0,180203.625
600705.SH,7730418.4734,3084307.8019
600359.SH,447514.5379,376533.0
600825.SH,1297750.7097,1297750.7097
002260.SZ,606216.0,606216.0
603899.SH,1245220.0,162420.0
000862.SZ,476095.4017,248816.772
603111.SH,676654.4103,165639.3
600372.SH,5010096.0474,5010096.0474
002087.SZ,290025.1872,289945.3034
600971.SH,858003.4921,858003.4921
000571.SZ,448549.264,405220.1844
600581.SH,420780.4653,420780.4653
002192.SZ,348295.6025,249659.9041
300277.SZ,216142.0,85333.0084
300206.SZ,468780.0,265514.7683
002204.SZ,1238973.8755,1238973.8755
601390.SH,17295518.8,13879118.12
002470.SZ,2878762.052,2182917.36
600498.SH,1970356.509,1914075.009
000890.SZ,374326.6176,374225.2538
600549.SH,2659840.06,2180290.06
600917.SH,1652472.0,165672.0
601208.SH,631769.76,631769.76
600426.SH,1048987.5,1048987.5
002040.SZ,416753.04,416753.04
002425.SZ,596684.7,579579.3
600592.SH,474669.6423,439029.6423
600997.SH,824739.52,824739.52
300006.SZ,759148.1138,507249.8644
600216.SH,1061546.472,1061541.6242
600791.SH,354152.16,353709.3103
600419.SH,183836.6751,170688.6611
300403.SZ,590806.0,149906.0
600600.SH,5374209.5585,2768344.3684
600354.SH,377049.3514,377049.3514
000568.SZ,2916685.1501,2912470.1112
300191.SZ,646080.0,300467.58
603618.SH,475557.15,118917.15
600895.SH,3342072.0489,3342072.0489
600790.SH,844843.2329,649096.2139
002620.SZ,239760.0,232019.9598
000848.SZ,1066884.287,1066496.6109
600168.SH,1004750.6839,805535.6263
000504.SZ,401307.1845,399244.5813
002001.SZ,1705247.154,1680338.1027
002189.SZ,551695.56,550477.9615
600510.SH,879052.5835,879052.5835
002277.SZ,859300.8052,859300.8052
002219.SZ,1756537.65,1719915.6516
300189.SZ,335872.0,335872.0
002266.SZ,1500782.9013,1003353.9234
601717.SH,1322835.552,1124356.4448
600681.SH,246196.5215,241376.0987
000089.SZ,1067520.4617,1067460.5622
002251.SZ,1307987.4282,1004803.1207
002549.SZ,606690.0,606690.0
002373.SZ,2160539.991,576302.7237
600390.SH,540279.3087,528232.2723
002003.SZ,380920.7402,328681.4172
603369.SH,1385469.8,143019.8
000920.SZ,827964.0,827964.0
300019.SZ,300777.6,198038.1643
300024.SZ,2821102.416,2731916.619
600992.SH,286755.3,286755.3
300147.SZ,1159279.3235,1155838.7909
002703.SZ,854079.6399,40560.0
601015.SH,914500.0,177000.0
002655.SZ,378720.0,378720.0
600585.SH,10418428.8703,7863415.2703
601666.SH,1336419.3798,1336419.3798
002364.SZ,997482.9458,757584.4895
000025.SZ,337691.6928,274858.536
300017.SZ,2510887.4979,1779533.2128
002077.SZ,294840.0,294840.0
002501.SZ,1268748.0,909961.4749
300157.SZ,771036.5823,551000.0297
600854.SH,341803.718,341803.718
600651.SH,1099505.5222,824796.8871
000816.SZ,1232940.0833,946147.6232
000626.SZ,951750.0,950798.25
600663.SH,6329581.076,4602546.676
002017.SZ,495332.7679,484848.5093
000525.SZ,908986.3534,908513.7027
300351.SZ,689255.19,191167.47
002552.SZ,308400.0,173089.5
000916.SZ,662720.0,662704.1908
300344.SZ,205302.048,88694.6666
300226.SZ,1887600.0,1624740.6648
600082.SH,522061.5874,509031.0005
000758.SZ,1538084.5491,1408239.1926
600995.SH,391913.1216,391913.1216
000507.SZ,813227.1466,795308.0913
000757.SZ,359038.819,248678.133
002153.SZ,3029376.0,1597924.839
002410.SZ,2450858.7762,1521830.1132
002489.SZ,833952.6292,663424.7504
002283.SZ,692551.7638,692551.7638
000876.SZ,3876458.1631,3214652.7163
600255.SH,1094625.0,1094625.0
002583.SZ,1199570.0,639622.97
300040.SZ,249464.4,178206.753
600300.SH,1036640.0,1036640.0
000609.SZ,543130.0411,499459.3758
002705.SZ,705875.9164,174677.2186
600894.SH,1505767.0131,1360408.6079
600053.SH,546694.9488,546694.9488
300224.SZ,669600.0,669600.0
002514.SZ,512481.6942,402559.9075
600880.SH,1550344.9065,1039911.7331
300140.SZ,523380.0,517533.4035
002623.SZ,427040.0,427040.0
300100.SZ,578348.5994,392223.0
600367.SH,391664.0,391664.0
600401.SH,1379681.0644,948251.0644
000576.SZ,542947.9832,314052.8196
600251.SH,775423.9039,715509.6
600891.SH,281582.5374,280171.7224
000786.SZ,1827571.2077,1486615.3094
002002.SZ,1162331.8464,522281.0956
600467.SH,500390.5491,500390.5491
603788.SH,344325.6,86081.4
002117.SZ,880411.5219,876525.9699
600708.SH,663481.3276,660897.5035
000063.SZ,6775393.8589,5521343.0926
002634.SZ,255728.3732,140802.2713
600520.SH,278361.51,198611.28
600483.SH,1325039.7311,303773.3487
600225.SH,762426.4812,504785.3446
000859.SZ,456752.4105,337644.5366
600528.SH,3137280.0,3137280.0
300284.SZ,803495.932,513406.2005
603555.SH,1806388.0,335049.67
300286.SZ,348491.0,339396.116
300267.SZ,1908816.0,1185807.3108
600166.SH,2006105.5224,1812203.5428
601933.SH,3130767.0857,2954879.2
000673.SZ,380162.16,380162.16
002456.SZ,2443581.052,1708793.1293
000802.SZ,703366.6516,678450.7581
603306.SH,381640.0,95410.0
002424.SZ,2256038.4,989426.3104
002207.SZ,366419.7431,265541.5906
600784.SH,692608.7943,605372.1564
603328.SH,1232769.0,226890.0
002662.SZ,1111500.0,575747.5152
600482.SH,819772.0,801194.576
002132.SZ,366571.5942,235839.1158
600118.SH,3605409.3726,3605409.3726
300036.SZ,469169.6938,343066.4524
000837.SZ,915249.6012,337378.3433
300413.SZ,1379440.0,240800.0
000791.SZ,915696.2172,145538.6245
002324.SZ,730350.0,421510.8529
300004.SZ,1233582.8531,666068.2355
600373.SH,2291514.2616,1971788.3594
300373.SZ,578448.0,178308.0
601888.SH,4907547.2798,4907547.2798
002402.SZ,389981.7056,284014.08
601678.SH,790680.0,790680.0
002235.SZ,337935.0,220982.8936
002688.SZ,347236.96,172943.6569
000702.SZ,260235.3462,260232.8281
000790.SZ,492595.8566,487296.0614
300229.SZ,888912.4838,781830.666
600818.SH,887196.2316,656763.8316
300360.SZ,644644.8,199288.8
601789.SH,479255.28,430194.3174
601137.SH,443975.0,443975.0
603898.SH,563598.0,140899.5
300160.SZ,255916.0,255916.0
600223.SH,662640.816,662640.816
300085.SZ,2201612.1952,1044089.5411
002685.SZ,361400.0,179796.5
600388.SH,1546701.54,1546701.54
300364.SZ,903840.0,225960.0
000592.SZ,1980390.2385,1955956.796
600061.SH,7265332.5986,925960.9845
002300.SZ,383508.0,383472.6325
300330.SZ,251537.5233,166028.1089
000035.SZ,846554.2167,258299.7175
600197.SH,542430.0,542430.0
600850.SH,1962322.0658,1043121.1185
600516.SH,2002821.8404,2002821.8404
300281.SZ,295691.4,128100.0
300058.SZ,2667620.9858,1806966.7049
002032.SZ,1211927.7773,649345.1572
601222.SH,1071912.114,1063256.49
600261.SH,950643.3848,950643.3848
002614.SZ,655200.0,604945.887
000713.SZ,326372.5571,326369.9767
600420.SH,726239.1066,726239.1066
000629.SZ,2714359.7998,1506465.7019
000813.SZ,429160.7469,333647.7885
000559.SZ,2745511.7896,2740248.3312
600269.SH,1095305.8896,1095305.8896
300228.SZ,814869.2,638274.1665
002725.SZ,346500.0,114691.5
300091.SZ,589589.0,356566.2219
000868.SZ,461855.5604,461852.8712
600146.SH,399000.0,399000.0
600036.SH,36442676.8934,29808824.6999
002495.SZ,585166.6697,326610.3311
002327.SZ,690827.9167,358176.0516
000022.SZ,1373991.5086,990632.2674
000877.SZ,844897.2086,844819.1117
600664.SH,1810104.2248,1810104.2248
002505.SZ,2442434.148,469966.8752
002497.SZ,674880.0,472370.9939
000711.SZ,272079.1944,272079.1944
002073.SZ,1170709.605,975839.3255
300252.SZ,781113.901,479711.5794
600297.SH,539350.0,539350.0
600843.SH,724138.272,270524.7956
600135.SH,547884.0,547884.0
002239.SZ,344855.7,344855.7
002246.SZ,488977.4856,488977.4856
300378.SZ,1208646.0053,307812.3742
000708.SZ,488507.0178,486025.6837
600469.SH,634777.0566,634777.0566
603399.SH,411101.936,145174.022
603288.SH,7487828.4,745506.0
300158.SZ,425088.0,425088.0
002626.SZ,783072.0,783072.0
600816.SH,1416822.5074,1416011.3074
002043.SZ,339943.3456,326908.1406
601616.SH,572113.3598,572113.3598
000833.SZ,292515.0654,292512.6646
002618.SZ,635952.48,635952.48
600576.SH,450144.1378,450144.1378
601377.SH,6988800.0,6988800.0
600775.SH,1356136.377,938812.299
300092.SZ,205478.0,119078.2538
600710.SH,335508.816,335508.816
600798.SH,456286.165,456286.165
601588.SH,1471387.74,1162420.0
300039.SZ,925343.32,675441.0752
000159.SZ,532140.0592,532140.0592
300132.SZ,322243.2,197068.1763
600326.SH,671414.4,671414.4
300119.SZ,433898.1033,226491.1698
600458.SH,960384.8776,960384.8776
002584.SZ,437400.0,195916.1074
600580.SH,1319306.3564,817021.7621
600682.SH,849939.0368,849081.5588
002318.SZ,1419788.8093,1359834.6171
000823.SZ,663153.01,543823.4704
600898.SH,311109.3462,311109.3462
002090.SZ,362916.0,332084.7719
000551.SZ,461692.7874,461692.7874
600792.SH,711755.0684,684508.7647
300176.SZ,183556.08,183556.08
000016.SZ,1107654.8877,551921.7632
600287.SH,646458.1895,646458.1895
002730.SZ,326927.43,81737.43
002284.SZ,616965.594,436103.9565
300028.SZ,730222.02,573271.1739
600385.SH,201870.0427,194600.7085
002537.SZ,391088.4,387600.0
600593.SH,184368.0,184368.0
000809.SZ,666431.3647,437359.8112
000546.SZ,513461.085,125472.3164
002563.SZ,2657220.0,2657220.0
300044.SZ,364782.936,239981.1989
000617.SZ,330670.08,330670.08
000913.SZ,335163.104,335089.4604
601233.SH,1166919.6,1161676.8262
002143.SZ,2304102.8783,187427.2548
600062.SH,1422951.2146,1422951.2146
601111.SH,10350038.0442,6588453.6054
601216.SH,3819520.0,3819520.0
002175.SZ,520646.4838,383865.7647
002139.SZ,406186.6485,266523.555
600532.SH,395045.6968,164607.1875
002060.SZ,471887.8578,471810.109
000691.SZ,229844.97,206535.7593
000976.SZ,488086.8063,488016.9981
002551.SZ,986660.688,594740.2672
000096.SZ,445632.0,431155.712
600712.SH,381803.4074,376948.0816
600371.SH,261274.2,261274.2
300167.SZ,653022.0,315903.7969
600773.SH,1246955.3637,922782.6661
600704.SH,1799763.3011,1428461.9313
000581.SZ,3375845.0825,2805271.8135
300246.SZ,499620.96,357964.0128
300314.SZ,430400.0,116880.5
002557.SZ,765908.0,765908.0
600871.SH,9970576.0015,317250.0
002067.SZ,451801.763,396697.238
601225.SH,6020000.0,1631420.0
600695.SH,570560.0,263658.2784
002398.SZ,504343.32,365646.8371
300053.SZ,509200.0,402521.9635
000050.SZ,2541884.6149,1289699.5238
600459.SH,644093.0673,644093.0673
000979.SZ,1691406.6923,1127470.2857
300121.SZ,283046.4,133176.4318
600183.SH,1169721.0344,1169721.0344
000021.SZ,1385926.3199,1384565.129
600470.SH,411020.8,411020.8
600847.SH,298746.0098,252613.8153
000806.SZ,660058.9241,659335.1961
000875.SZ,800415.4829,611335.4233
600521.SH,1183193.8261,1176530.8153
002610.SZ,804387.5,660707.25
300215.SZ,675360.0,450238.593
000429.SZ,621016.1675,231516.1025
002005.SZ,1270724.0,1059882.9496
002151.SZ,964480.4603,556013.8189
600346.SH,296148.9471,296148.9471
600104.SH,25998286.1112,25998286.1112
600550.SH,1493172.6762,1335920.1515
300270.SZ,323020.0,165238.4063
300319.SZ,263098.44,113304.96
000798.SZ,370567.8,370560.978
000751.SZ,965760.4561,965746.0882
002580.SZ,245205.0468,186185.5677
300214.SZ,254745.0,168986.2154
600735.SH,531483.2919,443074.6237
601989.SH,15791031.9568,15443755.7678
000028.SZ,1905268.2285,1225557.5602
601636.SH,757721.4771,610911.9177
002715.SZ,256956.0,148623.7526
300370.SZ,380952.6252,192959.8427
600088.SH,713220.144,713220.144
600900.SH,16500000.0,9745941.48
300380.SZ,935966.4,329076.1978
600073.SH,1218110.5841,1068732.9482
002409.SZ,344615.04,171002.16
600558.SH,666621.1888,615466.1171
002579.SZ,435972.24,435972.24
002208.SZ,494874.6,489643.1122
002254.SZ,680570.436,680295.1464
002568.SZ,1103040.0,748757.34
600235.SH,322844.7,322844.7
300120.SZ,211253.3969,153024.5563
300212.SZ,1472928.0,1360753.5408
000078.SZ,779275.2556,778267.8699
300128.SZ,797073.1742,636830.304
600460.SH,849321.408,849321.408
002677.SZ,508200.0,127050.0
002389.SZ,773206.2757,344961.6159
000650.SZ,962933.2433,962678.4578
000939.SZ,1323462.2464,1320467.0589
601939.SH,141006191.3021,5410822.8898
002366.SZ,611430.0,479872.2892
600031.SH,6382630.383,6363525.7428
002066.SZ,294525.0,294525.0
002541.SZ,428532.0,246485.85
002478.SZ,590147.5,385784.2883
600660.SH,2946392.8944,2946392.8944
000815.SZ,319651.2,319638.7328
600016.SH,30910257.1373,24649234.9319
300162.SZ,775860.0,479006.7
000002.SZ,13177457.5522,11586065.1387
000910.SZ,730060.0,730060.0
600771.SH,706313.0449,549735.2212
000962.SZ,558534.9599,558532.284
600867.SH,1982943.5164,1972356.0164
600389.SH,639342.0,639342.0
002172.SZ,521872.5955,501533.8253
600495.SH,1362570.8328,1244300.8201
002652.SZ,273314.16,268656.7651
600363.SH,572085.0075,545420.7075
600743.SH,787047.2156,787047.2156
002684.SZ,513775.68,248906.68
601010.SH,1266988.8,1266988.8
002221.SZ,1578549.2995,1019589.3924
300427.SZ,246325.26,61588.26
002449.SZ,556850.0,380267.65
002627.SZ,234292.5,228403.071
002384.SZ,1016832.0,599412.0362
300375.SZ,401484.2135,158385.2399
002228.SZ,509093.36,509093.36
000635.SZ,387345.9554,226284.1267
600737.SH,2082654.2973,1342503.4068
300394.SZ,423143.28,86746.08
601009.SH,4094158.8745,4094158.8745
002195.SZ,3417192.2624,575647.2176
002573.SZ,1804593.6,1799967.8048
002374.SZ,425252.6551,194009.3552
601126.SH,833094.714,833094.714
300241.SZ,290360.1038,197531.7486
002717.SZ,463196.592,256958.8583
300258.SZ,337860.0,311447.0906
600711.SH,1995570.7226,1154653.2512
300221.SZ,449007.74,445400.0
002426.SZ,1193499.9165,427562.7758
000100.SZ,6308808.1953,4227738.4405
300272.SZ,571498.4808,339903.5169
600239.SH,610161.0253,610161.0253
000759.SZ,612919.35,612518.7123
600027.SH,5108228.084,3410432.596
000539.SZ,3071416.1318,1493638.5667
300353.SZ,498311.1936,260977.6871
000548.SZ,489231.4948,489217.0251
002163.SZ,616322.85,523911.6803
002065.SZ,4108660.146,3597129.7668
000055.SZ,731174.9682,405893.3246
002372.SZ,789243.858,690603.3576
000997.SZ,1982482.6975,1935670.4048
300002.SZ,3358454.4048,1842992.7399
002063.SZ,1169663.7798,983438.3265
300311.SZ,364950.2061,118879.2
000049.SZ,817485.8085,817485.8085
002440.SZ,1873014.0,1087137.5234
002689.SZ,697172.3973,222921.2828
600578.SH,2548761.1666,1246038.9984
002534.SZ,791027.0,773573.135
600317.SH,3301221.3315,1679284.5878
600881.SH,1515785.6464,1515785.6464
600621.SH,607935.5272,607935.5272
603366.SH,734400.0,259610.4
300161.SZ,321872.55,306049.9406
002545.SZ,472874.25,207138.0
000422.SZ,668910.7004,650939.8969
000695.SZ,441629.3075,440782.0219
600173.SH,625077.1105,624999.5305
000905.SZ,893142.0,893142.0
600303.SH,396387.2251,367109.3314
000554.SZ,490409.1864,369902.7073
600391.SH,1000952.2407,1000952.2407
300065.SZ,536790.147,410065.3011
600698.SH,664723.129,293840.586
600529.SH,356986.214,356986.214
603009.SH,249074.45,62274.45
600662.SH,1236647.2122,1236647.2122
002562.SZ,346134.8,340611.89
601388.SH,527137.0,220092.5545
600218.SH,467950.095,359634.6
600449.SH,591988.13,591988.13
601106.SH,3308228.0,3308228.0
300200.SZ,283660.8,125241.4782
600559.SH,636300.0,636300.0
300420.SZ,215120.0,53780.0
600466.SH,426713.6911,426713.6911
002647.SZ,313125.358,109727.905
600596.SH,820455.0367,820455.0367
000957.SZ,398064.7616,398021.5595
600519.SH,21924077.604,21924077.604
300296.SZ,805999.6933,289476.5858
601567.SH,1042869.27,1024879.5
600987.SH,685499.49,685499.49
300155.SZ,880161.9167,427587.7035
000024.SZ,5986509.5523,2385414.8537
002226.SZ,525736.8547,522065.7618
601899.SH,7467820.1993,5452312.2593
002566.SZ,486498.852,300264.577
002392.SZ,829403.1283,354870.2165
000906.SZ,573931.6723,573931.6723
600979.SH,564263.2268,564263.2268
000768.SZ,6889354.3854,6074147.9022
600436.SH,1649067.0373,1649067.0373
601788.SH,7861400.0,7861400.0
002713.SZ,634813.8205,158703.4551
600353.SH,281646.96,281646.96
600750.SH,851400.0,851400.0
002328.SZ,432450.0,314438.2448
002024.SZ,8564330.054,5731228.3862
002013.SZ,1916782.1763,783688.3826
603806.SH,1760358.0,262740.0
002230.SZ,3312118.6371,2425294.0524
000563.SZ,1492826.1781,925028.1781
002477.SZ,964410.512,488716.8078
600078.SH,557223.7761,557223.7761
002387.SZ,539565.4037,312999.6322
600815.SH,888965.1798,888965.1798
002540.SZ,942656.0,570292.151
600186.SH,634028.5137,634028.5137
002050.SZ,1245558.3934,1222296.7424
000150.SZ,1473810.731,1161216.0
002273.SZ,964877.494,871374.3789
600096.SH,1638292.4189,756353.5039
600487.SH,861854.4875,799364.4875
600355.SH,291070.7618,291070.7618
600673.SH,1528802.6897,1324405.7515
300143.SZ,205328.2,147489.7284
300292.SZ,678740.738,273318.2788
000088.SZ,1944142.2,1944069.9248
002072.SZ,333696.0,333632.5788
000155.SZ,517940.0,517940.0
600327.SH,440846.482,440846.482
600859.SH,1001430.1424,1001430.1424
603606.SH,332455.2,73735.1835
600733.SH,734427.162,281005.2
600119.SH,591437.6,591437.6
002140.SZ,907680.2767,886870.6923
002472.SZ,445513.476,263256.5734
002200.SZ,347642.8963,203581.3767
002068.SZ,533001.8373,533001.8373
300257.SZ,2121834.0,2008453.3056
600517.SH,1609167.321,1439974.017
000572.SZ,973624.7642,972155.8926
000999.SZ,2314119.6,2311382.8398
600713.SH,796913.931,615899.6438
002457.SZ,385575.792,325853.4487
002213.SZ,258736.0,210797.8838
601231.SH,3820921.8065,3553173.9891
000531.SZ,987204.3436,987202.0726
600226.SH,495986.7303,495986.7303
600890.SH,461039.1603,461039.1603
002011.SZ,1060188.3172,1053374.3125
600716.SH,797626.8828,797626.8828
002701.SZ,1788499.44,945119.34
600548.SH,1766423.9641,1160948.9641
600489.SH,3278756.8799,3278756.8799
600381.SH,576884.6808,542639.0564
600602.SH,1006385.1644,754673.3054
002707.SZ,899155.29,557600.8004
000603.SZ,775662.5925,706478.5413
600377.SH,3662442.4325,2761132.4451
000739.SZ,945020.3114,621248.2393
000042.SZ,752392.8717,752180.1206
600887.SH,8328960.4677,8175264.7758
300307.SZ,876586.0,171282.2047
300172.SZ,449371.0,271871.0371
300273.SZ,1513701.189,979127.2556
002681.SZ,1578356.6,345000.0
000922.SZ,964112.3562,482867.83
600282.SH,1488288.9435,1488288.9435
600731.SH,309311.8226,241519.8492
603600.SH,248700.0,62175.0
600213.SH,372460.0,372460.0
002115.SZ,460381.248,379880.0868
600594.SH,1678490.1243,1658208.2049
603993.SH,6467041.2489,2507768.4177
600060.SH,2635281.1811,2635281.1811
300275.SZ,314092.736,202389.376
300216.SZ,1434629.4321,967711.8141
600496.SH,929610.364,794210.364
002223.SZ,1660738.3936,1392247.0946
600577.SH,886739.5456,643576.0083
601003.SH,986675.382,986675.382
002268.SZ,1907427.9559,1517300.7192
300382.SZ,359988.5129,97367.7082
600774.SH,317203.4764,316937.5366
600318.SH,824494.0,824494.0
002519.SZ,951671.1993,655031.4999
000900.SZ,756890.3959,756443.0837
600770.SH,1645800.0,1398423.6
000912.SZ,541125.0,541125.0
600094.SH,2399787.4318,1566214.3585
300306.SZ,375840.0,116133.2446
600794.SH,931594.3412,792149.2508
000011.SZ,602534.862,177797.1149
002196.SZ,337402.3352,170238.5463
002592.SZ,522360.1121,226916.5437
000090.SZ,888469.5168,888469.5168
600421.SH,196773.6,196773.6
000737.SZ,319378.32,319361.5892
600462.SH,405672.8,405672.8
300150.SZ,502200.0,332687.479
002095.SZ,1723761.0,1711852.6108
300345.SZ,234048.0,150680.4754
600879.SH,1910669.074,1910669.074
002711.SZ,967264.48,414091.2628
002233.SZ,1010066.589,627335.589
600228.SH,337848.0,337848.0
600376.SH,2156816.025,2156816.025
600463.SH,293832.0,293832.0
002249.SZ,1364475.5784,717050.6054
600029.SH,5645101.025,4038023.75
000519.SZ,1127690.3672,499829.4418
002379.SZ,427996.8,308908.215
000596.SZ,1623102.8,1236339.8993
002604.SZ,464018.568,458653.2907
002098.SZ,303490.0,303490.0
002582.SZ,330624.0,205088.8336
002337.SZ,781899.0,736265.2125
002295.SZ,267079.8,228699.2096
600080.SH,342236.6725,342236.6725
600203.SH,410703.2046,259787.628
601908.SH,1189922.0564,395489.5813
000852.SZ,920119.2,299020.7306
300074.SZ,581460.0,377548.5855
000550.SZ,3336322.11,1999859.6065
300173.SZ,536745.9472,311042.81
603002.SH,365600.0,173660.0
600722.SH,426560.4369,264230.34
000600.SZ,1843583.5409,940074.1164
600322.SH,513044.8,513044.8
600491.SH,908748.4,908748.4
600448.SH,307058.7014,232494.6
002487.SZ,365400.0,365400.0
002504.SZ,740032.2144,178152.2935
300263.SZ,792805.446,367179.0881
300146.SZ,2378411.741,1101941.1805
600240.SH,1625073.3576,1625073.3576
002412.SZ,526584.0,510172.725
300354.SZ,406203.0231,131428.5231
600525.SH,1409733.4934,1375571.6084
600455.SH,167887.104,133641.3604
600380.SH,1303139.657,1303139.657
601777.SH,1281518.8856,992651.8057
000333.SZ,13056358.8378,6932700.6984
002500.SZ,3702525.9749,3658050.3958
603939.SH,738560.0,184640.0
002565.SZ,635426.88,623370.24
000911.SZ,298392.24,298392.24
601555.SH,5224500.0,3870000.0
600375.SH,670223.16,640677.2454
601699.SH,2420740.368,2420740.368
600425.SH,872774.1244,872774.1244
002606.SZ,352000.0,352000.0
300177.SZ,672489.504,392248.7453
002739.SZ,5229280.0,560280.0
002125.SZ,195507.5411,168066.7883
600865.SH,378497.7579,378497.7579
600748.SH,1340129.7699,1340129.7699
000965.SZ,1012972.9267,695106.5267
600323.SH,1240581.4451,789947.5879
601898.SH,8273405.9616,5710848.2496
002088.SZ,304874.2318,262481.33
600103.SH,437478.7392,437478.7392
600192.SH,510660.688,510660.688
600781.SH,365130.9284,365130.9284
