ts_code,trade_date,total_mv,circ_mv
600774.SH,20121205,147865.3519,146439.0903
601199.SH,20121205,263726.4,90736.6652
600318.SH,20121205,222398.0,222398.0
300110.SZ,20121205,267276.924,120295.944
600161.SH,20121205,592786.8982,561487.5
002519.SZ,20121205,165440.0,41360.0
002185.SZ,20121205,267720.896,267571.8154
000900.SZ,20121205,493967.8013,493697.867
002142.SZ,20121205,2543529.7066,2190473.5579
002604.SZ,20121205,227780.8,159122.4856
002098.SZ,20121205,97495.0,97495.0
002582.SZ,20121205,219776.4,77840.1612
002337.SZ,20121205,180480.0,45721.6
600770.SH,20121205,584333.4,572430.9
002295.SZ,20121205,119243.4,103028.2619
002171.SZ,20121205,252354.96,249420.0108
002352.SZ,20121205,135892.5419,34047.0
002497.SZ,20121205,354720.0,88680.0
600260.SH,20121205,408393.36,408393.36
000711.SZ,20121205,113916.0672,113916.0672
002073.SZ,20121205,446903.73,371191.5824
300252.SZ,20121205,96444.0,42418.4823
600297.SH,20121205,177100.0,177100.0
002186.SZ,20121205,402030.4,395890.1752
600074.SH,20121205,273092.4504,273092.4504
600843.SH,20121205,274718.7075,125425.1325
601678.SH,20121205,574860.0,186829.5
002235.SZ,20121205,114075.0,61627.8768
002688.SZ,20121205,213374.28,53343.57
000570.SZ,20121205,286862.2806,210212.2806
300018.SZ,20121205,94510.0,71086.06
000702.SZ,20121205,104787.3884,104785.5865
002027.SZ,20121205,108840.6418,70088.265
000790.SZ,20121205,215510.6874,211711.8431
600259.SH,20121205,935998.2,935998.2
002121.SZ,20121205,262608.78,177165.0921
002282.SZ,20121205,147875.52,141254.4248
300276.SZ,20121205,85488.0,30238.3265
300229.SZ,20121205,233580.0,78416.8937
600818.SH,20121205,318525.6566,235794.6566
600822.SH,20121205,202356.9489,161628.3465
600466.SH,20121205,188772.5177,188772.5177
000637.SZ,20121205,191314.131,134866.6633
002647.SZ,20121205,139519.66,34881.98
600129.SH,20121205,260405.34,260405.34
600596.SH,20121205,455732.8887,455732.8887
300124.SZ,20121205,816868.8,249738.9157
000957.SZ,20121205,124738.0889,124724.551
600519.SH,20121205,20414771.52,20414771.52
002310.SZ,20121205,1576669.9807,520733.6614
600579.SH,20121205,116553.6,116553.6
002569.SZ,20121205,102674.0,32219.0
002658.SZ,20121205,245251.4752,61333.92
600279.SH,20121205,198755.6042,87578.7896
600823.SH,20121205,1194007.2448,1194007.2448
002220.SZ,20121205,286736.6824,242487.919
002682.SZ,20121205,143200.0,35800.0
601336.SH,20121205,6766296.5754,343873.26
600802.SH,20121205,225305.4629,225305.4629
002309.SZ,20121205,468104.4,467160.594
002430.SZ,20121205,692657.325,255253.0686
000522.SZ,20121205,736414.2917,736389.3743
000789.SZ,20121205,461250.0051,446564.6171
600435.SH,20121205,534665.88,534665.88
002184.SZ,20121205,103400.0,62382.4754
600896.SH,20121205,196484.7313,196484.7313
000755.SZ,20121205,216330.9903,216312.4954
601988.SH,20121205,77323813.2794,54160442.718
002126.SZ,20121205,144054.0,131702.3679
600012.SH,20121205,640223.46,449921.6
600236.SH,20121205,802718.2289,396981.3035
002063.SZ,20121205,609384.6369,458172.8438
300311.SZ,20121205,87243.8,21841.8
000049.SZ,20121205,417602.5963,417473.8416
002440.SZ,20121205,388485.5,166116.8354
002689.SZ,20121205,180659.4226,45182.5
000788.SZ,20121205,306933.5239,287768.8021
600578.SH,20121205,548696.207,534868.6254
300294.SZ,20121205,191925.6,48159.4275
002534.SZ,20121205,469008.92,130999.7466
002595.SZ,20121205,408200.0,132275.2711
002632.SZ,20121205,127257.31,46348.05
600317.SH,20121205,755181.3504,384150.0691
600290.SH,20121205,243947.1337,238530.0337
002342.SZ,20121205,516480.0,111874.41
000830.SZ,20121205,505376.9684,505113.7852
601318.SH,20121205,30809625.0221,18628706.3033
600249.SH,20121205,190350.0,190350.0
300309.SZ,20121205,323955.534,83496.0
600479.SH,20121205,323108.352,323108.352
000156.SZ,20121205,918210.536,53514.206
600397.SH,20121205,543982.9552,295885.968
000610.SZ,20121205,111752.8078,110606.9632
002570.SZ,20121205,759221.1,465213.1523
600246.SH,20121205,408844.8,408844.8
600739.SH,20121205,1813699.3455,1813699.3455
300054.SZ,20121205,333009.0,159422.0978
601258.SH,20121205,1171810.5,318907.68
600793.SH,20121205,87399.0,87399.0
600573.SH,20121205,150750.0,150750.0
601038.SH,20121205,817633.9,123150.0
002011.SZ,20121205,679567.2801,676831.6846
600313.SH,20121205,238002.1367,197121.6
000056.SZ,20121205,254257.2628,137214.1538
601360.SH,20121205,197120.0,49280.0
601998.SH,20121205,17592034.9648,11915939.5972
002413.SZ,20121205,163611.0,58396.9953
600109.SH,20121205,1369331.4678,1369331.4678
300145.SZ,20121205,246096.0,97734.2578
002690.SZ,20121205,398200.0,99550.0
600309.SH,20121205,2919151.872,2919151.872
300106.SZ,20121205,113841.0,58430.4588
000955.SZ,20121205,176013.75,124588.75
002244.SZ,20121205,1197872.0,1005791.63
300253.SZ,20121205,220420.0,103034.7687
000985.SZ,20121205,130158.058,130158.058
002137.SZ,20121205,147025.476,145289.8386
600439.SH,20121205,363178.662,363178.662
002304.SZ,20121205,10101240.0,4571365.6487
600663.SH,20121205,1847139.476,1343145.076
002017.SZ,20121205,187184.8722,185947.4996
000525.SZ,20121205,501159.8868,273101.0324
300351.SZ,20121205,182823.6,46520.0
002366.SZ,20121205,92649.0,55669.0226
300208.SZ,20121205,165760.0,80275.2
600031.SH,20121205,6530587.2778,6046488.0
002066.SZ,20121205,100023.0,99555.8536
600740.SH,20121205,398818.5,322067.0944
002541.SZ,20121205,265052.0,68834.4
000811.SZ,20121205,241493.6192,241463.9213
002478.SZ,20121205,334883.7,58144.7579
002085.SZ,20121205,291013.8301,100535.7351
600600.SH,20121205,4094828.8516,2109314.1731
600354.SH,20121205,253455.9773,247229.9773
000568.SZ,20121205,4383571.6723,4379381.7448
300053.SZ,20121205,111000.0,72223.815
002099.SZ,20121205,175224.6,139147.7508
000958.SZ,20121205,89845.5,59012.8764
000050.SZ,20121205,377274.0375,377259.255
002155.SZ,20121205,1321204.64,1320882.321
300027.SZ,20121205,762652.8,455206.6877
600459.SH,20121205,250687.125,242415.8178
600962.SH,20121205,164405.67,159270.54
600800.SH,20121205,281184.6816,279530.4066
600716.SH,20121205,345860.4961,136658.8825
000048.SZ,20121205,231725.8219,225256.2026
002075.SZ,20121205,534354.0221,134244.0
002701.SZ,20121205,564579.47,141149.47
600548.SH,20121205,695665.734,457213.234
600642.SH,20121205,2019186.5236,2019186.5236
002160.SZ,20121205,211820.0,202288.1
601558.SH,20121205,1929792.0,201792.0
000973.SZ,20121205,333536.1238,280373.8659
000501.SZ,20121205,505219.5956,505170.5058
300156.SZ,20121205,307486.8,159604.8661
000822.SZ,20121205,325813.4611,325810.2459
300178.SZ,20121205,147760.94,83765.8
000760.SZ,20121205,184271.0832,184262.445
