ts_code,trade_date,total_mv,circ_mv
002482.SZ,20110624,969600.0,242400.0
002483.SZ,20110624,498600.0,124650.0
002484.SZ,20110624,378720.0,94680.0
002485.SZ,20110624,430800.0,107700.0
000683.SZ,20110624,664159.0953,664159.0953
600237.SH,20110624,310000.0,310000.0
600238.SH,20110624,433409.4,427444.5379
600239.SH,20110624,960118.4285,729862.9132
600240.SH,20110624,622425.0,622425.0
600241.SH,20110624,133560.0,133560.0
002063.SZ,20110624,594793.509,504852.5619
002064.SZ,20110624,683758.4,608806.108
002065.SZ,20110624,1022566.7741,849889.644
002066.SZ,20110624,179833.5,178993.6075
002067.SZ,20110624,287336.0,241184.4875
002068.SZ,20110624,445520.632,371365.2718
002069.SZ,20110624,1683913.6754,1516233.5163
002070.SZ,20110624,227790.7944,153877.5446
002071.SZ,20110624,228368.82,223580.1448
002072.SZ,20110624,171248.0,171248.0
002073.SZ,20110624,1460974.32,1375206.5912
002039.SZ,20110624,407198.216,246764.242
600227.SH,20110624,587342.5811,537768.3428
600228.SH,20110624,209465.76,209465.76
600229.SH,20110624,408451.3687,387130.2487
600230.SH,20110624,312235.2705,312235.2705
600231.SH,20110624,738878.0218,342354.1078
600232.SH,20110624,236337.6165,236337.6165
600233.SH,20110624,273240.0,177606.0
600234.SH,20110624,117418.6104,95316.4576
600090.SH,20110624,459527.8909,459527.8909
600091.SH,20110624,206963.49,206963.49
600093.SH,20110624,206043.9525,206043.9525
600095.SH,20110624,336336.379,336336.379
600096.SH,20110624,1331778.2592,1133032.8595
002313.SZ,20110624,410000.0,102500.0
002314.SZ,20110624,426590.0,161047.9749
002315.SZ,20110624,559535.0,144754.2569
002316.SZ,20110624,245232.0,133038.36
002317.SZ,20110624,407160.0,101790.0
002318.SZ,20110624,373984.0,190105.8609
002319.SZ,20110624,156800.0,85652.0
002321.SZ,20110624,258132.0,180868.0
002322.SZ,20110624,311155.5,147787.2
002323.SZ,20110624,199865.4,56308.14
002324.SZ,20110624,422010.0,157398.4764
002325.SZ,20110624,443475.0,158574.834
002349.SZ,20110624,230200.0,130063.0
002350.SZ,20110624,233046.0,122403.6
002351.SZ,20110624,347214.0,95188.6
002352.SZ,20110624,171227.716,42900.0
002353.SZ,20110624,1430173.008,479490.0206
002354.SZ,20110624,130993.5,50436.0
002355.SZ,20110624,292456.0,117053.6028
002356.SZ,20110624,189680.0,47420.0
002357.SZ,20110624,210625.4466,76600.2
002358.SZ,20110624,309772.0,87495.5192
002359.SZ,20110624,209934.0,52965.0
002360.SZ,20110624,186840.0,97511.5625
002361.SZ,20110624,169600.0,76214.0
600467.SH,20110624,760953.6,760953.6
600468.SH,20110624,1043159.04,1043159.04
600469.SH,20110624,436807.6024,367324.5
600470.SH,20110624,420931.2,291811.2
600475.SH,20110624,480000.0,480000.0
600476.SH,20110624,199243.59,199243.59
600477.SH,20110624,335234.7771,226557.3527
600478.SH,20110624,650425.2787,480996.6474
600479.SH,20110624,357857.7408,357857.7408
600480.SH,20110624,483251.0236,416832.0
600481.SH,20110624,1149516.8671,1149516.8671
600482.SH,20110624,675365.0,675365.0
600483.SH,20110624,229056.0673,229056.0673
600485.SH,20110624,186675.342,186675.342
600486.SH,20110624,378248.8316,378248.8316
600487.SH,20110624,533444.5329,427925.12
600774.SH,20110624,157292.4228,155508.823
600775.SH,20110624,487331.16,307283.16
600776.SH,20110624,876688.0447,667288.0447
600777.SH,20110624,365247.1949,365177.9793
600778.SH,20110624,362575.9337,359485.7814
600779.SH,20110624,1036693.9712,626676.4925
600780.SH,20110624,767010.1879,583997.5143
600781.SH,20110624,205830.1294,142932.851
002366.SZ,20110624,189970.5,104293.6437
002367.SZ,20110624,398417.4,188994.591
002369.SZ,20110624,352400.0,113144.2927
002370.SZ,20110624,245040.0,93789.06
600900.SH,20110624,12028500.0,5368406.7865
600960.SH,20110624,225022.077,225022.077
600961.SH,20110624,887711.6693,434765.3054
600962.SH,20110624,340469.6,267885.6
600963.SH,20110624,716685.2758,600281.271
600965.SH,20110624,188317.7817,188317.7817
600966.SH,20110624,375910.3433,375910.3433
000789.SZ,20110624,677401.2897,677368.8474
000790.SZ,20110624,555902.5403,535736.8189
000791.SZ,20110624,136836.0,136818.7145
000828.SZ,20110624,595643.2364,595643.2364
000829.SZ,20110624,875883.5101,875843.0821
000830.SZ,20110624,988781.0252,705678.2964
000833.SZ,20110624,281264.486,281256.0215
000835.SZ,20110624,280940.4,280940.4
000836.SZ,20110624,200068.5061,174639.8903
000837.SZ,20110624,477394.3944,477286.9101
000838.SZ,20110624,162356.7488,162356.7488
300012.SZ,20110624,311482.3725,92330.1354
300013.SZ,20110624,106020.0,41771.88
300014.SZ,20110624,296010.0,118655.3917
300015.SZ,20110624,838380.0,234872.0
300016.SZ,20110624,162830.5449,86023.8431
300017.SZ,20110624,195697.9289,88585.819
300018.SZ,20110624,210080.0,96802.44
300019.SZ,20110624,183906.0,53044.26
300020.SZ,20110624,287520.0,159389.9466
300021.SZ,20110624,268849.0,118028.3548
300022.SZ,20110624,394569.6,190343.2962
300023.SZ,20110624,111690.0,27922.5
300024.SZ,20110624,646815.18,442531.2262
002510.SZ,20110624,334154.24,84448.0
002511.SZ,20110624,420960.0,105240.0
002512.SZ,20110624,317639.848,80760.0
002513.SZ,20110624,289414.0,74309.0
002514.SZ,20110624,193460.0,48365.0
002515.SZ,20110624,267731.1,67388.1
002516.SZ,20110624,349500.0,87375.0
002517.SZ,20110624,162125.6,40531.4
002518.SZ,20110624,319700.0,80620.0
002519.SZ,20110624,248652.8,62163.2
002520.SZ,20110624,278304.0,69576.0
600756.SH,20110624,249014.2368,249014.2368
600757.SH,20110624,471555.0819,303105.8877
600758.SH,20110624,264586.5622,145762.4932
600790.SH,20110624,499352.3781,418877.2962
600791.SH,20110624,266746.32,266412.7669
600792.SH,20110624,177093.675,177093.675
600793.SH,20110624,112881.6,112881.6
600794.SH,20110624,276165.5379,276165.5379
600795.SH,20110624,4602976.6064,4172330.2474
600796.SH,20110624,258301.6374,258301.6374
600797.SH,20110624,608772.1419,587830.4469
002186.SZ,20110624,386458.8,379263.1015
002187.SZ,20110624,433164.5485,145728.0
002188.SZ,20110624,176904.0,127795.0776
002189.SZ,20110624,298860.0,291360.0
002190.SZ,20110624,643222.6368,643222.6368
300135.SZ,20110624,240000.0,60000.0
300136.SZ,20110624,243345.5,60845.5
300137.SZ,20110624,234936.0,58734.0
300101.SZ,20110624,399625.0,100625.0
300102.SZ,20110624,885000.0,221250.0
300103.SZ,20110624,183267.54,45851.94
300104.SZ,20110624,449240.0,112310.0
300105.SZ,20110624,749232.0,187308.0
300106.SZ,20110624,187317.0,48029.1995
300107.SZ,20110624,253417.2,64017.2
300108.SZ,20110624,169878.8,42469.7
300109.SZ,20110624,130248.0,32562.0
000559.SZ,20110624,1255491.6963,1253086.1939
000560.SZ,20110624,136819.2,136811.4581
000561.SZ,20110624,506467.9959,225152.596
000562.SZ,20110624,2428521.3239,2428460.0044
000563.SZ,20110624,391028.6114,391028.6114
000564.SZ,20110624,216974.3376,189936.1584
000565.SZ,20110624,218530.4789,218530.4789
000566.SZ,20110624,446982.8832,440594.2275
000567.SZ,20110624,114760.8,99949.8281
000033.SZ,20110624,205217.4772,205217.4772
000034.SZ,20110624,257024.9953,145925.5496
000035.SZ,20110624,145356.3566,82745.3906
000036.SZ,20110624,445059.534,445059.534
000037.SZ,20110624,311025.4995,174869.901
000039.SZ,20110624,5636292.44,2606656.0983
000040.SZ,20110624,271424.9644,251995.6071
601668.SH,20110624,12090000.0,5098228.0305
601678.SH,20110624,1081740.0,351565.5
601688.SH,20110624,6871200.0,2173661.4462
601699.SH,20110624,7240360.806,7240360.806
601700.SH,20110624,543949.2,135987.3
601717.SH,20110624,2476600.0,495320.0
601718.SH,20110624,1727936.0,518336.0
601727.SH,20110624,8771360.6354,1670072.2948
601766.SH,20110624,8205120.0,2079000.0
601777.SH,20110624,1015191.9078,213400.0
601788.SH,20110624,4785200.0,1530200.0
601798.SH,20110624,440640.0,88128.0
601799.SH,20110624,452921.88,114780.0
600824.SH,20110624,445765.6162,445765.6162
600825.SH,20110624,710523.738,710523.738
300194.SZ,20110624,392062.6,98162.6
300195.SZ,20110624,410000.0,82000.0
300196.SZ,20110624,209760.0,41952.0
300197.SZ,20110624,393926.2794,79347.6
300198.SZ,20110624,244260.0,49117.5
300199.SZ,20110624,351400.0,70420.56
300200.SZ,20110624,181453.2,36528.5
300201.SZ,20110624,138720.0,27744.0
300202.SZ,20110624,214883.2,42976.64
300203.SZ,20110624,698205.0,56484.0
300204.SZ,20110624,256728.3,51576.6
300205.SZ,20110624,242424.16,48551.8
300206.SZ,20110624,289000.0,57800.0
300207.SZ,20110624,297980.0,59596.0
300208.SZ,20110624,135940.0,27226.84
300209.SZ,20110624,200400.0,40080.0
300001.SZ,20110624,452503.2,138113.406
300002.SZ,20110624,1063656.0,289699.7549
300003.SZ,20110624,1574468.0,545608.8598
300004.SZ,20110624,446500.0,176424.9133
300006.SZ,20110624,373228.5,187233.6258
300007.SZ,20110624,198004.0,102614.197
300008.SZ,20110624,261452.52,106640.3989
300226.SZ,20110624,103200.0,20640.0
300227.SZ,20110624,106731.0,21824.1
300228.SZ,20110624,214400.0,43520.0
300229.SZ,20110624,194520.0,38904.0
300230.SZ,20110624,138642.12,27810.0
300231.SZ,20110624,104720.0,20944.0
300232.SZ,20110624,146502.3093,30178.85
300233.SZ,20110624,252769.0,52225.0
002573.SZ,20110624,477300.0,98040.0
002574.SZ,20110624,645600.0,129120.0
002575.SZ,20110624,229600.8,46469.28
002577.SZ,20110624,365568.0,73113.6
002578.SZ,20110624,241379.0,48360.1
002579.SZ,20110624,166857.9,33508.7
002580.SZ,20110624,174081.8,34885.9
002581.SZ,20110624,216235.16,43294.96
002582.SZ,20110624,392616.0,79161.6
002583.SZ,20110624,526810.0,106120.0
300210.SZ,20110624,152843.7,31038.4
300212.SZ,20110624,174535.0,35428.0
300213.SZ,20110624,148680.0,29736.0
300214.SZ,20110624,277425.0,57540.0
300215.SZ,20110624,350505.0,71658.8
300216.SZ,20110624,215137.0,43669.6
300217.SZ,20110624,236923.68,48502.4
002445.SZ,20110624,361620.0,91140.0
002446.SZ,20110624,215930.4553,54958.8
002447.SZ,20110624,363140.0,92140.0
002448.SZ,20110624,299826.4041,76163.5
002449.SZ,20110624,542445.0,138765.0
002450.SZ,20110624,691648.0,172912.0
002451.SZ,20110624,214768.8,53692.2
002584.SZ,20110624,272800.0,54560.0
002585.SZ,20110624,888160.0,178486.0
002586.SZ,20110624,260117.0,52509.6
002587.SZ,20110624,156492.0,31671.0
002588.SZ,20110624,383630.0,77021.1
002589.SZ,20110624,241910.2,49104.16
002590.SZ,20110624,170065.48,34326.48
002591.SZ,20110624,162000.0,32400.0
601258.SH,20110624,3126925.2,333984.0
601288.SH,20110624,90617558.643,4280516.487
601299.SH,20110624,5469700.0,1685498.4672
601318.SH,20110624,37752081.6367,22826387.5541
601328.SH,20110624,31730437.7485,16770823.7157
300180.SZ,20110624,246796.0,62480.0
300181.SZ,20110624,156080.0,39020.0
300182.SZ,20110624,369376.0,92344.0
300183.SZ,20110624,438000.0,109500.0
300184.SZ,20110624,118192.4,29592.4
300056.SZ,20110624,160108.0,75211.6259
300057.SZ,20110624,470952.0,167958.0
300059.SZ,20110624,492870.0,281408.4074
300061.SZ,20110624,102720.0,35302.296
300062.SZ,20110624,198198.0,56732.5044
300063.SZ,20110624,118992.0,32563.1376
300064.SZ,20110624,532000.0,236425.0
300138.SZ,20110624,254092.7839,65090.0
300139.SZ,20110624,277836.0,69459.0
300140.SZ,20110624,184830.0,46965.0
300141.SZ,20110624,159252.0,40390.0
300142.SZ,20110624,799200.0,199800.0
300143.SZ,20110624,332239.6,84299.6
300144.SZ,20110624,724785.6,181196.4
000758.SZ,20110624,2220746.88,1480185.9872
000760.SZ,20110624,175507.5484,175499.1543
000761.SZ,20110624,2044672.0,454828.6474
000762.SZ,20110624,1007162.8408,874881.1981
000766.SZ,20110624,355620.8906,355618.886
000768.SZ,20110624,2700604.0996,2550233.4537
000776.SZ,20110624,9571900.6048,2958734.5312
000777.SZ,20110624,522086.9561,494009.1506
000778.SZ,20110624,1945624.6476,1372515.0375
000779.SZ,20110624,214407.173,184133.0343
000780.SZ,20110624,1550874.3694,1550874.3694
000782.SZ,20110624,279114.1425,279110.2799
600545.SH,20110624,597394.6278,597394.6278
600546.SH,20110624,2223000.0,535695.5315
600547.SH,20110624,6440825.7186,3455476.1186
600548.SH,20110624,1016238.9719,667903.9719
600549.SH,20110624,2810439.58,2810439.58
000957.SZ,20110624,197005.0887,196979.9874
000958.SZ,20110624,149742.5,98354.794
000960.SZ,20110624,2541883.1764,2541883.1764
000961.SZ,20110624,1272944.7563,344216.55
000962.SZ,20110624,845737.2,845730.1166
000963.SZ,20110624,1030458.4186,664580.9358
002091.SZ,20110624,664200.0,639363.6727
002119.SZ,20110624,192258.0,183277.1507
002120.SZ,20110624,148777.2,93527.0731
002121.SZ,20110624,601382.04,339682.9342
002122.SZ,20110624,1492128.0,1283742.528
002123.SZ,20110624,1113840.0,991555.4026
002521.SZ,20110624,364473.2,91582.4
002522.SZ,20110624,353803.056,88459.056
002523.SZ,20110624,262720.0,65680.0
002524.SZ,20110624,263186.56,65811.2
002526.SZ,20110624,573516.0,143916.0
002527.SZ,20110624,416000.0,104000.0
002528.SZ,20110624,491127.0,123617.0
002494.SZ,20110624,224162.5,56287.5
002495.SZ,20110624,239428.8,59857.2
002496.SZ,20110624,325760.0,81440.0
002497.SZ,20110624,572160.0,143040.0
002498.SZ,20110624,1321170.0,140550.0
600331.SH,20110624,1414872.0,1414872.0
600332.SH,20110624,1267436.7,923733.0
600333.SH,20110624,438905.3374,206100.5374
600335.SH,20110624,418903.0296,418903.0296
600336.SH,20110624,250661.46,249926.46
600337.SH,20110624,669375.8833,540219.0532
600339.SH,20110624,678175.449,678175.449
600340.SH,20110624,222986.1813,222986.1813
600343.SH,20110624,476010.7836,476010.7836
600345.SH,20110624,265716.0,265716.0
600666.SH,20110624,268965.6182,268965.6182
600668.SH,20110624,383309.3844,382908.6652
600673.SH,20110624,1235407.9145,1227256.8511
600675.SH,20110624,963232.9168,963232.9168
600676.SH,20110624,470287.5946,470287.5946
600677.SH,20110624,378033.7606,378033.7606
600678.SH,20110624,194736.42,194736.42
600679.SH,20110624,372361.5041,191666.7041
002302.SZ,20110624,427560.0,198403.7208
002303.SZ,20110624,616860.0,155250.0
002304.SZ,20110624,10530000.0,4795377.7248
002305.SZ,20110624,598080.0,137984.0386
002306.SZ,20110624,390000.0,174642.0
600829.SH,20110624,699925.5366,699925.5366
600830.SH,20110624,441147.3873,441147.3873
600831.SH,20110624,602315.7961,602315.7961
600832.SH,20110624,2491713.8715,2491713.8715
600833.SH,20110624,202211.8392,202211.8392
600834.SH,20110624,480723.5783,480723.5783
600835.SH,20110624,1210923.3407,954901.0912
600836.SH,20110624,308232.7976,308232.7976
600837.SH,20110624,7372127.7773,7372127.7773
600839.SH,20110624,1195873.1934,954824.8517
300011.SZ,20110624,276333.312,80372.9114
601998.SH,20110624,18892138.5221,12786169.8163
601999.SH,20110624,481499.4478,481499.4478
300037.SZ,20110624,410024.0,103464.0
300038.SZ,20110624,139644.25,66205.5875
300039.SZ,20110624,618933.12,322689.4788
300040.SZ,20110624,187515.0,97198.65
300041.SZ,20110624,353115.7828,166009.653
300042.SZ,20110624,143486.4,66474.3171
300043.SZ,20110624,241876.8,91780.1518
300166.SZ,20110624,176580.0,44367.36
300167.SZ,20110624,153789.6,38447.4
300168.SZ,20110624,246600.0,61650.0
300169.SZ,20110624,441507.0,110967.0
300170.SZ,20110624,273804.1231,70980.0
300171.SZ,20110624,649280.0,162320.0
300172.SZ,20110624,196000.0,49000.0
300173.SZ,20110624,112794.5,28619.5
300174.SZ,20110624,169184.0,42296.0
300175.SZ,20110624,188213.0,47493.0
300176.SZ,20110624,138212.4,34630.4
300177.SZ,20110624,203400.0,50850.0
300178.SZ,20110624,238441.8,59910.0
300179.SZ,20110624,208800.0,52200.0
600126.SH,20110624,443798.5988,443798.5988
600127.SH,20110624,434478.7744,434478.7744
600128.SH,20110624,377307.5075,377307.5075
600129.SH,20110624,357310.278,357310.278
600163.SH,20110624,344838.7409,344838.7409
600165.SH,20110624,171842.8099,171842.8099
600166.SH,20110624,1807988.5612,1033192.7725
600167.SH,20110624,303840.0,303840.0
600168.SH,20110624,356449.2,356449.2
600169.SH,20110624,1636977.61,1422324.6929
600170.SH,20110624,1640201.7427,554765.7755
300034.SZ,20110624,379670.7838,177918.2695
300035.SZ,20110624,169693.875,82323.6034
300036.SZ,20110624,204000.0,115610.88
601991.SH,20110624,7520171.2316,5081813.4
601992.SH,20110624,6751169.6066,498217.728
002501.SZ,20110624,380952.0,96052.0
002502.SZ,20110624,203720.0,50930.0
002503.SZ,20110624,523200.0,130800.0
002504.SZ,20110624,205333.0,51813.0
002505.SZ,20110624,254121.6,64272.0
002506.SZ,20110624,991663.2,248292.0
002507.SZ,20110624,292950.0,75600.0
002508.SZ,20110624,424960.0,106240.0
002509.SZ,20110624,233200.0,58300.0
002093.SZ,20110624,561385.0,434394.3873
002094.SZ,20110624,516998.0917,516998.0917
002095.SZ,20110624,242514.0,240421.1192
002096.SZ,20110624,400566.303,399748.203
002097.SZ,20110624,582323.25,418811.8674
002098.SZ,20110624,215295.0,215295.0
002099.SZ,20110624,357915.0,259167.9864
002100.SZ,20110624,351646.2582,317264.5112
000815.SZ,20110624,200217.6,199446.5107
000816.SZ,20110624,810069.6686,810033.8175
000818.SZ,20110624,409360.0,409360.0
000819.SZ,20110624,322531.2176,322504.8007
000821.SZ,20110624,250643.355,250623.7929
000822.SZ,20110624,912993.7645,912984.7549
000823.SZ,20110624,609563.424,399006.2949
000825.SZ,20110624,2950656.3583,1567633.4306
000826.SZ,20110624,981720.8325,951154.5825
000630.SZ,20110624,3310922.0206,3310855.6651
000631.SZ,20110624,696309.4955,152151.361
000687.SZ,20110624,378544.0,378540.1898
000690.SZ,20110624,865032.8625,850984.7238
000691.SZ,20110624,203336.83,168877.8827
000895.SZ,20110624,3982598.4828,3981642.4605
000897.SZ,20110624,735858.8665,735738.3406
000898.SZ,20110624,4934138.9517,4193611.1207
000899.SZ,20110624,437154.1658,206164.9942
000900.SZ,20110624,660619.5645,660555.1254
002026.SZ,20110624,166900.5,113700.9656
002027.SZ,20110624,182308.0749,116108.4653
002156.SZ,20110624,528341.6434,528341.6434
002157.SZ,20110624,453040.453,281770.4599
002158.SZ,20110624,496337.562,496337.562
002159.SZ,20110624,157080.0,156907.7644
002161.SZ,20110624,766388.6664,461798.409
002162.SZ,20110624,459800.0,459800.0
002163.SZ,20110624,638822.25,326795.3982
002164.SZ,20110624,409083.75,293301.0
002165.SZ,20110624,369432.0,361520.6636
002166.SZ,20110624,269818.8221,181162.7302
002167.SZ,20110624,682905.6,524094.575
002225.SZ,20110624,923307.8649,186528.6115
002226.SZ,20110624,690259.0407,261309.6561
002227.SZ,20110624,294786.4193,294786.4193
002228.SZ,20110624,253677.92,221920.0
002229.SZ,20110624,202368.0,106346.6353
002230.SZ,20110624,957893.5538,782694.1966
002231.SZ,20110624,191958.0,84318.0
002232.SZ,20110624,440823.7829,416547.8853
002233.SZ,20110624,1005593.3092,509909.3092
002234.SZ,20110624,265525.0,158149.3551
002235.SZ,20110624,232635.0,115059.5757
002236.SZ,20110624,1144229.64,590000.537
600743.SH,20110624,624643.156,141316.11
600744.SH,20110624,318106.656,212049.8818
600745.SH,20110624,287435.1587,82234.7268
002298.SZ,20110624,189915.0,89337.3512
002300.SZ,20110624,341901.0,132939.0604
002301.SZ,20110624,262267.1986,105721.2
002265.SZ,20110624,335552.978,97346.2957
002267.SZ,20110624,890749.5186,175199.562
002268.SZ,20110624,274957.6075,161388.2136
002269.SZ,20110624,3015000.0,315000.0
002307.SZ,20110624,304635.6,125579.4936
002308.SZ,20110624,686939.4,207799.1685
002309.SZ,20110624,609160.5,257581.35
002037.SZ,20110624,416137.15,416137.15
002038.SZ,20110624,1410112.8,1157588.4219
600530.SH,20110624,301080.0,301080.0
600531.SH,20110624,721002.395,721002.395
600361.SH,20110624,601224.55,437781.55
600362.SH,20110624,12046835.6,7219785.722
600363.SH,20110624,415303.56,415303.56
600365.SH,20110624,162120.0,162120.0
600366.SH,20110624,803645.4855,803645.4855
600367.SH,20110624,513968.0,513968.0
600368.SH,20110624,416344.8983,416344.8983
600370.SH,20110624,205370.1136,205370.1136
600371.SH,20110624,209885.5,209885.5
600372.SH,20110624,3589181.1228,1790880.0
601107.SH,20110624,1721687.78,651644.35
601111.SH,20110624,12737251.2169,7751530.7621
601113.SH,20110624,458560.0,91712.0
601116.SH,20110624,572597.7672,83640.0
601117.SH,20110624,4128921.0,1032021.0
601118.SH,20110624,4740992.9496,947916.0
601126.SH,20110624,749773.314,153422.0
601137.SH,20110624,437525.0,111925.0
600161.SH,20110624,874231.8081,828072.0
600162.SH,20110624,386977.56,182295.4291
600008.SH,20110624,1249600.0,1249600.0
600009.SH,20110624,2462652.8965,1397462.8354
600010.SH,20110624,5299506.0187,2244538.0625
600011.SH,20110624,7421242.4563,4752000.0
600012.SH,20110624,877404.69,616602.4
600015.SH,20110624,7651143.6918,4691400.0
600016.SH,20110624,16108983.9912,13620324.2394
600017.SH,20110624,1096973.4022,944568.826
600018.SH,20110624,8920030.4228,8228393.6517
600019.SH,20110624,10629813.1894,10629813.1894
000705.SZ,20110624,161173.557,127688.3044
000707.SZ,20110624,505454.7381,505452.119
000708.SZ,20110624,697481.961,693940.2163
000710.SZ,20110624,195501.6,195501.6
000711.SZ,20110624,167548.8672,167548.8672
000713.SZ,20110624,455188.0993,411205.201
000715.SZ,20110624,287097.174,286163.5613
000716.SZ,20110624,170594.3779,163738.8261
000717.SZ,20110624,639427.849,432030.475
000718.SZ,20110624,1351912.4116,970242.5952
000720.SZ,20110624,360062.82,360053.8674
000721.SZ,20110624,193143.0653,161740.5161
600104.SH,20110624,17532873.9478,16165173.8767
600105.SH,20110624,440383.5708,440383.5708
600715.SH,20110624,187478.016,187478.016
600717.SH,20110624,1371635.9093,1371635.9093
600718.SH,20110624,1374905.5544,1374905.5544
600719.SH,20110624,218079.1844,218079.1844
600576.SH,20110624,302931.302,302931.302
600577.SH,20110624,296835.84,296835.84
600578.SH,20110624,633716.5661,553865.76
600579.SH,20110624,235663.2,235663.2
600191.SH,20110624,335088.012,335088.012
600192.SH,20110624,270664.416,270664.416
600193.SH,20110624,304959.72,304959.72
600195.SH,20110624,827580.0,827580.0
600196.SH,20110624,1969141.7044,1964206.4224
600197.SH,20110624,551250.0,551250.0
600198.SH,20110624,621165.756,618825.7181
600199.SH,20110624,895909.3032,840565.9838
600200.SH,20110624,757171.8,633816.3349
600201.SH,20110624,376292.0062,376292.0062
600202.SH,20110624,345773.2861,345773.2861
600203.SH,20110624,176559.3694,176559.3694
600235.SH,20110624,216778.2,216778.2
600236.SH,20110624,1263369.0308,624794.4379
600022.SH,20110624,1469746.08,1469746.08
600077.SH,20110624,146229.8252,120592.9224
600078.SH,20110624,620277.0542,620277.0542
600080.SH,20110624,216760.0691,216760.0691
600081.SH,20110624,319517.64,319517.64
600082.SH,20110624,357302.0518,347401.6795
600083.SH,20110624,172040.0,168516.0418
600084.SH,20110624,656034.633,376214.1236
600323.SH,20110624,368381.9814,368381.9814
600325.SH,20110624,881592.224,881592.224
600326.SH,20110624,771004.8,771004.8
600502.SH,20110624,451737.0,451737.0
600503.SH,20110624,1380417.7275,276599.2226
600505.SH,20110624,439303.8375,439303.8375
600506.SH,20110624,175032.6445,175032.6445
600507.SH,20110624,754307.6813,754307.6813
600508.SH,20110624,1750422.996,1750422.996
600509.SH,20110624,702906.7402,702906.7402
600510.SH,20110624,770065.9736,246857.9603
600511.SH,20110624,734479.2,425905.0155
600512.SH,20110624,340466.5831,340466.5831
600513.SH,20110624,184041.0,184041.0
600515.SH,20110624,208960.896,176887.6529
600516.SH,20110624,1642336.021,1642336.021
600890.SH,20110624,349833.7347,198196.9786
600891.SH,20110624,439464.0758,262074.1514
600892.SH,20110624,103714.375,80875.2209
002405.SZ,20110624,1478768.246,1109569.0693
002406.SZ,20110624,453568.5,184438.0519
600798.SH,20110624,400727.022,400727.022
600800.SH,20110624,380210.5912,281468.7443
600801.SH,20110624,2050288.0,1217168.0
600802.SH,20110624,445646.5682,445646.5682
600803.SH,20110624,415048.9284,251405.0592
600804.SH,20110624,1060101.8818,1060101.8818
600805.SH,20110624,1077799.6924,1075656.0562
601599.SH,20110624,321604.0,64320.8
600860.SH,20110624,287804.0,219604.0
600861.SH,20110624,307934.4104,307934.4104
600862.SH,20110624,393920.8413,374032.5298
600863.SH,20110624,1723661.4,498453.7049
600864.SH,20110624,512502.7478,512502.7478
600865.SH,20110624,267506.8647,267506.8647
600866.SH,20110624,566354.8755,536214.5023
600867.SH,20110624,659004.4303,659004.4303
600868.SH,20110624,677639.0784,677639.0784
600869.SH,20110624,1156205.4102,324600.0
600870.SH,20110624,210254.2114,210254.2114
600871.SH,20110624,3692000.0,184600.0
600872.SH,20110624,540120.0175,540120.0175
601890.SH,20110624,664560.0,166140.0
601898.SH,20110624,13099559.4392,8898893.4479
