ts_code,trade_date,total_mv,circ_mv
600022.SH,20051117,422060.0,98780.0
600054.SH,20051117,241714.2,41496.0
600168.SH,20051117,149991.0,43350.0
600272.SH,20051117,70956.0,17520.0
600503.SH,20051117,30030.0,10920.0
600562.SH,20051117,40615.129,14490.0
000069.SZ,20051117,1177877.5565,417089.2685
000776.SZ,20051117,48420.9266,24507.3815
600280.SH,20051117,109953.0556,72331.5102
600308.SH,20051117,232700.2298,167785.02
600433.SH,20051117,61600.0,23100.0
600520.SH,20051117,46120.32,18360.0
600558.SH,20051117,58320.0,21870.0
600656.SH,20051117,36770.0158,20101.1678
600730.SH,20051117,97287.1204,30423.1204
600787.SH,20051117,229030.1016,93109.7597
000004.SZ,20051117,38881.2047,19287.2966
000502.SZ,20051117,61489.0626,22577.8074
000531.SZ,20051117,134593.2363,54449.9019
000875.SZ,20051117,160020.0,96520.0
000931.SZ,20051117,160613.5717,89213.5717
002001.SZ,20051117,161623.35,57408.75
600467.SH,20051117,123480.0,41160.0
600496.SH,20051117,70070.0,31340.4
600660.SH,20051117,455679.3905,175486.2701
600889.SH,20051117,57187.7769,23653.7646
000010.SZ,20051117,42488.0425,19592.4209
000530.SZ,20051117,136155.8253,38266.0175
000534.SZ,20051117,57063.6031,24174.8351
000910.SZ,20051117,105912.5,36640.0
600110.SH,20051117,164054.7829,67599.0879
600120.SH,20051117,126873.837,52680.1518
600097.SH,20051117,47449.9044,14385.0
600403.SH,20051117,80304.21,34020.0
600405.SH,20051117,61458.3804,21204.0
600591.SH,20051117,363384.0,100800.0
600696.SH,20051117,71178.2,24358.4756
600705.SH,20051117,181245.6396,99598.968
600845.SH,20051117,292139.894,14704.8
000590.SZ,20051117,60908.5275,19066.1778
600112.SH,20051117,98900.0,29900.0
600127.SH,20051117,98177.5148,43455.6213
600857.SH,20051117,58072.1357,27635.6567
600865.SH,20051117,127031.6767,63745.1108
600893.SH,20051117,112992.1261,55467.4217
000616.SZ,20051117,91825.812,42633.4127
000802.SZ,20051117,43942.5,14742.0
600055.SH,20051117,69119.7,24285.3
600058.SH,20051117,458143.0337,129636.0
600370.SH,20051117,88309.08,30690.0
600392.SH,20051117,70524.0,31339.1025
600077.SH,20051117,46796.2634,17173.5338
600198.SH,20051117,352945.0656,132960.495
600258.SH,20051117,143005.2,43260.0
600587.SH,20051117,50204.7,23587.2
600693.SH,20051117,51351.3804,28125.0882
600704.SH,20051117,116922.6452,52072.4999
