ts_code,trade_date,total_mv,circ_mv
002085.SZ,20061211,203956.5,50496.0
000503.SZ,20061211,707073.4678,370289.6413
000523.SZ,20061211,67306.8997,36723.9487
000811.SZ,20061211,119606.8617,56061.095
000973.SZ,20061211,145175.503,73587.8885
600226.SH,20061211,118690.7464,55609.008
600748.SH,20061211,666272.2232,234965.2842
000038.SZ,20061211,40718.7,8613.0
000932.SZ,20061211,873983.874,350464.624
000959.SZ,20061211,762513.0873,143466.969
000962.SZ,20061211,252331.2,133195.1083
000981.SZ,20061211,89999.0,27950.0
600097.SH,20061211,49528.0024,19969.95
600111.SH,20061211,400040.934,190462.275
600684.SH,20061211,87721.4725,60991.3456
601111.SH,20061211,5733637.5438,603252.0
000693.SZ,20061211,62625.5201,19031.5122
000892.SZ,20061211,98502.6974,28560.0
002051.SZ,20061211,288040.0,90960.0
600057.SH,20061211,182682.0,99144.0
600072.SH,20061211,192096.7277,115249.3056
600197.SH,20061211,212562.0,93990.0
600389.SH,20061211,89694.0,32289.84
600588.SH,20061211,630564.48,236461.68
000059.SZ,20061211,259321.0587,103056.0393
000862.SZ,20061211,64633.86,44546.871
000881.SZ,20061211,97927.1328,63959.0561
600129.SH,20061211,143476.8,56232.0
600478.SH,20061211,70631.2896,22840.0
600515.SH,20061211,52855.2976,28203.038
600841.SH,20061211,346783.3002,15595.2
000501.SZ,20061211,276450.4816,111392.4693
600608.SH,20061211,85353.2242,57337.6511
000917.SZ,20061211,238747.3131,179739.2875
002043.SZ,20061211,69540.0,34047.8784
002090.SZ,20061211,164288.0,32857.6
600019.SH,20061211,12853808.0,2787098.1389
600060.SH,20061211,322924.1477,166639.2
600356.SH,20061211,89600.0,55680.0
600391.SH,20061211,129326.5827,57735.0825
600614.SH,20061211,58487.756,7210.5357
600885.SH,20061211,63957.4092,30702.7302
000018.SZ,20061211,86939.171,14038.4297
000025.SZ,20061211,84808.416,18479.1299
000629.SZ,20061211,1131466.6501,613367.566
002032.SZ,20061211,308035.0,126863.4588
600018.SH,20061211,13832867.0363,1595907.2525
600335.SH,20061211,56433.2474,23047.15
600467.SH,20061211,275220.0,108420.0
002086.SZ,20061211,110377.7,35300.4
600145.SH,20061211,95554.305,43551.7236
600496.SH,20061211,151800.0,48991.7195
600889.SH,20061211,80256.7446,43817.9976
000010.SZ,20061211,69833.2878,32202.0759
000530.SZ,20061211,199858.5507,72942.2397
600220.SH,20061211,410650.2589,234230.5441
600292.SH,20061211,127444.5,60350.4
600293.SH,20061211,92671.1994,47937.5754
600099.SH,20061211,68803.68,37800.576
600113.SH,20061211,58410.0,27324.0
000683.SZ,20061211,181503.0,85013.3349
000729.SZ,20061211,1042973.556,457045.5736
000913.SZ,20061211,150120.416,59071.584
600074.SH,20061211,173245.0896,110931.6384
000043.SZ,20061211,136956.939,48783.1572
600159.SH,20061211,153110.8112,53015.8264
600270.SH,20061211,705370.2599,229812.8679
600275.SH,20061211,158248.381,59432.1
600568.SH,20061211,47426.3748,27720.2218
600590.SH,20061211,157653.3192,95402.1599
600773.SH,20061211,60410.5694,23226.6434
000066.SZ,20061211,271426.968,141478.4499
600887.SH,20061211,1027774.8702,738121.8569
600408.SH,20061211,157573.0,90912.77
000153.SZ,20061211,72802.576,37797.732
000785.SZ,20061211,83908.0471,33099.563
600094.SH,20061211,218830.53,49128.0
600020.SH,20061211,669375.0,233478.0
000593.SZ,20061211,85761.1887,36585.5178
000877.SZ,20061211,90905.7888,53913.9958
000893.SZ,20061211,81030.0,27248.6209
000419.SZ,20061211,142161.6056,72314.272
000585.SZ,20061211,233189.79,47926.5
000803.SZ,20061211,44450.3508,26130.7298
002037.SZ,20061211,86570.0,51050.4722
600021.SH,20061211,703577.25,212917.725
600114.SH,20061211,89930.0,45043.2
000564.SZ,20061211,81104.1216,61492.7178
000605.SZ,20061211,33840.675,11380.05
002027.SZ,20061211,151772.2282,66509.4785
002049.SZ,20061211,85013.0,44513.4543
002073.SZ,20061211,325900.125,65880.0
000667.SZ,20061211,241061.0303,55490.4302
000835.SZ,20061211,66312.0,21551.4
600291.SH,20061211,107680.0,53301.6
600731.SH,20061211,69461.1206,34974.6844
000008.SZ,20061211,32775.6776,18845.1257
000557.SZ,20061211,120862.3836,78181.332
000659.SZ,20061211,224384.3656,145116.9352
000703.SZ,20061211,43599.4,24307.9739
000779.SZ,20061211,60807.3936,33794.28
002022.SZ,20061211,213881.25,154479.1221
002046.SZ,20061211,100620.0,63327.7125
600531.SH,20061211,149288.0306,71514.9
600652.SH,20061211,151520.2777,151520.2777
600663.SH,20061211,2272971.428,263732.9058
000829.SZ,20061211,388583.9969,192846.5724
002044.SZ,20061211,55250.0,25857.0
600011.SH,20061211,7197063.9137,388050.0
600271.SH,20061211,966492.0,318226.44
600238.SH,20061211,84328.0,51125.12
600398.SH,20061211,126612.4762,86332.7574
600488.SH,20061211,172701.5934,75847.8314
600627.SH,20061211,725151.6328,71400.0042
600895.SH,20061211,830301.927,397837.6566
600896.SH,20061211,188704.0431,120675.7572
601872.SH,20061211,2884054.0504,516600.0
600348.SH,20061211,616161.0,249795.0
600368.SH,20061211,149838.0,45642.96
600470.SH,20061211,122764.0,66867.2
600577.SH,20061211,84628.8,35262.0
600781.SH,20061211,64466.2096,20214.5625
600853.SH,20061211,155259.4631,64770.8231
600862.SH,20061211,55557.63,28511.7067
600881.SH,20061211,560953.4372,455055.3737
000909.SZ,20061211,76440.0,32058.0
600725.SH,20061211,106425.0,48979.6875
600778.SH,20061211,86594.5959,60959.9707
600840.SH,20061211,155462.091,80493.3865
600371.SH,20061211,154380.0,64016.2407
600497.SH,20061211,926080.0,514553.2
600539.SH,20061211,99130.0,37928.0
600757.SH,20061211,140226.8354,41698.8
600726.SH,20061211,406213.0531,163465.8557
600795.SH,20061211,1488344.2764,576909.0552
000031.SZ,20061211,649092.9083,286503.4927
000515.SZ,20061211,123556.9421,63228.2112
000589.SZ,20061211,121059.6829,80628.322
000628.SZ,20061211,84499.8,43229.0359
600545.SH,20061211,60363.4269,31520.391
600620.SH,20061211,123249.7382,49442.823
000021.SZ,20061211,730000.3724,258692.8487
000401.SZ,20061211,492938.5544,237091.8523
000509.SZ,20061211,48001.8979,28974.1296
000760.SZ,20061211,97403.7538,52570.552
000596.SZ,20061211,143820.0,17117.1504
000635.SZ,20061211,74786.0736,45821.9773
000700.SZ,20061211,103529.606,61984.2544
000707.SZ,20061211,183337.5772,133487.1998
000900.SZ,20061211,368829.2916,241518.3309
002056.SZ,20061211,315720.0,105240.0
600479.SH,20061211,154350.0,56558.25
600485.SH,20061211,185956.152,68594.4
002092.SZ,20061211,287212.0,97360.0
600087.SH,20061211,293967.6555,135861.6803
600123.SH,20061211,551677.5,278179.2
600303.SH,20061211,175380.0,91096.875
600720.SH,20061211,110456.7506,76931.6972
600869.SH,20061211,58560.0,17568.0
000687.SZ,20061211,101372.8,42504.2509
000691.SZ,20061211,63360.92,38272.0674
000927.SZ,20061211,791206.3139,161759.488
600136.SH,20061211,32899.86,14180.166
600686.SH,20061211,302327.8628,129662.208
600780.SH,20061211,250534.0607,186448.5466
600843.SH,20061211,207385.691,15250.4366
600978.SH,20061211,447687.4856,155149.488
000725.SZ,20061211,809782.1464,111619.7502
600037.SH,20061211,1342048.8703,702198.8228
600050.SH,20061211,8266672.5941,3244800.0
600086.SH,20061211,276188.8308,105550.8028
600161.SH,20061211,589155.0,257653.5
600267.SH,20061211,237669.12,79832.448
600674.SH,20061211,159504.0956,85636.5474
600742.SH,20061211,78263.658,52690.8564
600830.SH,20061211,117311.9245,82285.7299
000673.SZ,20061211,68839.8,20247.0
000937.SZ,20061211,446975.9878,188990.2356
000958.SZ,20061211,84454.77,54959.121
000996.SZ,20061211,58420.0,23825.2
600028.SH,20061211,68668331.688,2838528.0
000727.SZ,20061211,109542.9936,79197.721
000662.SZ,20061211,141652.917,94026.0758
000726.SZ,20061211,316824.3,113481.8198
002061.SZ,20061211,201571.2,54720.0
600128.SH,20061211,85762.425,43028.4596
000403.SZ,20061211,47417.102,22733.8003
600688.SH,20061211,4140000.0,414000.0
600716.SH,20061211,140991.8403,59675.6163
000789.SZ,20061211,93978.0,39623.8928
