ts_code,trade_date,total_mv,circ_mv
600067.SH,20100517,530297.3292,445799.2309
600250.SH,20100517,178756.4899,178756.4899
600251.SH,20100517,573204.3,573204.3
600252.SH,20100517,925804.0573,758672.1716
600253.SH,20100517,417060.0,416461.4474
600255.SH,20100517,291276.0,291276.0
600256.SH,20100517,3141992.253,1824539.5467
600257.SH,20100517,279717.75,279717.75
600258.SH,20100517,422305.0,422305.0
600415.SH,20100517,2622268.4293,1158625.5072
600416.SH,20100517,547785.0,547785.0
600418.SH,20100517,899538.1712,748862.1397
600419.SH,20100517,78797.28,78797.28
600420.SH,20100517,467854.5117,467854.5117
600421.SH,20100517,111687.6,80280.1447
600422.SH,20100517,400888.576,400888.576
600423.SH,20100517,335984.3739,335984.3739
300053.SZ,20100517,200100.0,50025.0
300054.SZ,20100517,255300.0,63825.0
300055.SZ,20100517,897600.0,179520.0
300056.SZ,20100517,159952.0,31990.4
300057.SZ,20100517,358067.0,71952.8
300058.SZ,20100517,304800.0,60960.0
300059.SZ,20100517,798280.0,159656.0
300061.SZ,20100517,123780.0,24756.0
300062.SZ,20100517,188727.0,39216.0
300063.SZ,20100517,167902.0,34081.6
300064.SZ,20100517,290776.0,58155.2
300065.SZ,20100517,228011.1708,45605.28
300066.SZ,20100517,258960.0,51792.0
300067.SZ,20100517,205975.0,41580.0
300068.SZ,20100517,657200.0,131440.0
300069.SZ,20100517,144000.0,28800.0
600712.SH,20100517,164926.08,108910.9023
600713.SH,20100517,400889.633,274809.3555
600714.SH,20100517,229933.219,126938.4375
600715.SH,20100517,158548.992,158548.992
600716.SH,20100517,439916.7766,173823.0754
600717.SH,20100517,1483845.4403,770203.5788
600718.SH,20100517,1923545.7508,512854.2434
600719.SH,20100517,137766.1638,92434.1103
600720.SH,20100517,521917.6629,434988.796
600589.SH,20100517,383302.01,339680.25
600590.SH,20100517,574089.8347,574089.8347
600592.SH,20100517,264300.0,264300.0
600593.SH,20100517,100280.0,100280.0
600594.SH,20100517,552649.5,552649.5
600595.SH,20100517,1323844.2172,1323844.2172
600596.SH,20100517,798041.9438,565281.099
600597.SH,20100517,916865.4528,455200.3623
601678.SH,20100517,765160.0,153032.0
601688.SH,20100517,8349600.0,818846.763
601699.SH,20100517,3759971.256,3759971.256
601727.SH,20100517,9781010.7687,1662286.3793
601766.SH,20100517,5777920.0,1464000.0
601788.SH,20100517,5472218.0,832520.0
601801.SH,20100517,1041040.0,125840.0
601808.SH,20100517,5430346.56,603975.84
601857.SH,20100517,196381509.1987,4292000.0
601866.SH,20100517,4416221.25,883244.25
601872.SH,20100517,1572496.137,1572496.137
601877.SH,20100517,1889400.0,197400.0
601888.SH,20100517,1575200.0,393800.0
601898.SH,20100517,12662023.547,1456693.397
601899.SH,20100517,11574882.0436,5034673.7161
601918.SH,20100517,2107590.793,1193417.0918
002338.SZ,20100517,271200.0,67800.0
002339.SZ,20100517,319490.0,81730.0
002340.SZ,20100517,596314.8,149078.7
002341.SZ,20100517,191418.0,49685.0
002342.SZ,20100517,832800.0,104100.0
002343.SZ,20100517,261419.34,65975.0
002344.SZ,20100517,940520.0,235130.0
002345.SZ,20100517,588000.0,147000.0
002346.SZ,20100517,221805.0,57505.0
002347.SZ,20100517,221208.0,55302.0
002348.SZ,20100517,253672.0,65132.0
000153.SZ,20100517,193446.8448,171897.6288
000155.SZ,20100517,306910.0,306910.0
000157.SZ,20100517,3356706.1626,2848192.1814
000158.SZ,20100517,567181.329,567181.329
000159.SZ,20100517,502068.8533,502068.8533
000301.SZ,20100517,695613.0101,695613.0101
000338.SZ,20100517,4663389.7334,1572034.5361
000400.SZ,20100517,1205174.592,841231.3253
000402.SZ,20100517,1982489.1542,1982068.4807
000428.SZ,20100517,525922.02,491239.6682
000429.SZ,20100517,613473.461,227466.6957
000430.SZ,20100517,140382.596,70678.5798
000488.SZ,20100517,1457866.4803,572655.6133
000517.SZ,20100517,712137.3291,82234.9478
000518.SZ,20100517,434472.7257,380328.6153
000905.SZ,20100517,388692.0,174423.888
000906.SZ,20100517,232512.5,84634.55
000908.SZ,20100517,198520.0,91587.0907
000909.SZ,20100517,230300.0,230300.0
000910.SZ,20100517,395625.0,395625.0
000911.SZ,20100517,401009.36,401009.36
000912.SZ,20100517,438165.0,200095.35
000913.SZ,20100517,345594.432,345518.0636
000915.SZ,20100517,213421.907,212182.4247
000930.SZ,20100517,704984.5251,704984.5251
000931.SZ,20100517,492638.2662,369755.2419
000932.SZ,20100517,1256581.3615,514672.6842
000933.SZ,20100517,1966500.0,1966290.864
002296.SZ,20100517,434928.0,109616.0
002297.SZ,20100517,307946.0,77706.0
002298.SZ,20100517,182930.0,46564.0
002299.SZ,20100517,1230000.0,123000.0
002300.SZ,20100517,307731.0,78081.0
002301.SZ,20100517,324782.9325,81369.6
002302.SZ,20100517,398440.0,99610.0
002303.SZ,20100517,533181.6,134190.0
002304.SZ,20100517,5953500.0,595340.739
002305.SZ,20100517,564000.0,56400.0
002306.SZ,20100517,486000.0,121500.0
000725.SZ,20100517,3081239.7103,806230.7748
000726.SZ,20100517,845635.08,385009.2238
000727.SZ,20100517,275832.8494,275049.3965
000728.SZ,20100517,2516012.1,1005725.2119
000729.SZ,20100517,2490729.4099,1037160.7068
300006.SZ,20100517,215391.0,54142.0
300007.SZ,20100517,237888.0,60480.0
300008.SZ,20100517,208373.76,52093.44
300009.SZ,20100517,240256.8,60064.2
300010.SZ,20100517,233433.0,58830.0
300011.SZ,20100517,357679.712,90506.0
300012.SZ,20100517,270331.62,69426.0
300013.SZ,20100517,122760.0,30690.0
300014.SZ,20100517,271040.0,67760.0
300015.SZ,20100517,819690.0,205690.0
300016.SZ,20100517,185199.8034,46376.0
300017.SZ,20100517,227620.2861,57711.6
300018.SZ,20100517,261560.0,65792.4
002294.SZ,20100517,1768330.0,444014.42
002295.SZ,20100517,221684.0,56520.0
600987.SH,20100517,282501.18,168546.898
600988.SH,20100517,159719.3934,86538.8527
600990.SH,20100517,370910.4,370910.4
600991.SH,20100517,421905.8259,421905.8259
600992.SH,20100517,127222.38,127222.38
600993.SH,20100517,610272.8354,608677.5526
600995.SH,20100517,320612.688,225792.144
600997.SH,20100517,2022340.32,1173723.7337
600999.SH,20100517,7310755.8089,731075.5815
601001.SH,20100517,2694657.0,2694657.0
601002.SH,20100517,451205.17,451205.17
601003.SH,20100517,1296773.3592,1296773.3592
601005.SH,20100517,736579.06,507875.0
601006.SH,20100517,11043220.3151,11043220.3151
300022.SZ,20100517,509831.1,127814.4
300023.SZ,20100517,140880.0,35220.0
300024.SZ,20100517,541200.0,136400.0
300025.SZ,20100517,175840.0,43960.0
300026.SZ,20100517,402534.632,100669.64
300027.SZ,20100517,1001280.0,250320.0
300028.SZ,20100517,281064.0,70744.0
300029.SZ,20100517,397800.0,99450.0
300030.SZ,20100517,198172.0,49810.8
600425.SH,20100517,715649.025,715649.025
600426.SH,20100517,691571.25,691571.25
600428.SH,20100517,1012957.4621,1012957.4621
600429.SH,20100517,527460.0,378460.0
600432.SH,20100517,1607596.2345,1485545.1673
600433.SH,20100517,305448.0,222144.0
600435.SH,20100517,895825.98,343160.8411
600436.SH,20100517,560000.0,254528.0
600438.SH,20100517,576829.28,576829.28
600439.SH,20100517,688745.421,688745.421
600444.SH,20100517,121695.0,93319.6202
000593.SZ,20100517,157452.1824,157309.2458
000594.SZ,20100517,592529.5172,233672.9444
000595.SZ,20100517,181486.1526,181467.6783
000596.SZ,20100517,943760.0,702800.0
000597.SZ,20100517,574820.8166,518173.5808
002111.SZ,20100517,233551.78,85029.2788
002112.SZ,20100517,124096.0,112719.9258
002113.SZ,20100517,112598.4,109197.6535
002114.SZ,20100517,330749.748,330749.748
002115.SZ,20100517,309502.8,236773.2125
002116.SZ,20100517,199728.0,85076.7871
002117.SZ,20100517,193050.0,193050.0
002118.SZ,20100517,251250.3821,98353.5724
002037.SZ,20100517,226842.33,226842.33
002038.SZ,20100517,1224534.024,1002759.3903
002039.SZ,20100517,238855.968,210128.497
002040.SZ,20100517,203827.888,99875.6651
002041.SZ,20100517,918720.0,853701.9507
002042.SZ,20100517,477745.552,151223.2282
002043.SZ,20100517,141825.0,136921.296
002044.SZ,20100517,124637.5,90486.825
002045.SZ,20100517,444697.6,327178.1488
002046.SZ,20100517,266009.49,158365.35
002047.SZ,20100517,218666.4466,218666.4466
002048.SZ,20100517,647106.74,482792.0637
002049.SZ,20100517,156600.0,95863.8523
002050.SZ,20100517,596112.0,155261.6922
002051.SZ,20100517,564870.0,564870.0
600201.SH,20100517,261438.6998,261438.6998
600202.SH,20100517,526710.0833,526710.0833
600203.SH,20100517,164772.7085,164772.7085
600260.SH,20100517,316584.0,316584.0
600261.SH,20100517,526761.7243,416828.6589
600262.SH,20100517,181900.0,70620.0
600263.SH,20100517,465271.6314,465271.6314
600265.SH,20100517,111498.2,111498.2
600266.SH,20100517,815841.0,815841.0
600267.SH,20100517,1344908.4,1344908.4
600268.SH,20100517,586732.388,548788.5
600519.SH,20100517,12250524.0,12250524.0
600520.SH,20100517,142091.28,142091.28
600521.SH,20100517,773350.2931,773350.2931
600522.SH,20100517,565896.492,565896.492
600523.SH,20100517,499902.0678,243234.2796
600498.SH,20100517,1104500.0,499777.6425
600499.SH,20100517,1257192.8083,1238906.7548
600500.SH,20100517,1602912.3717,1602912.3717
600501.SH,20100517,318239.343,168641.9344
600502.SH,20100517,192294.96,192294.96
600503.SH,20100517,490962.85,98375.977
600505.SH,20100517,313528.05,313528.05
600506.SH,20100517,143127.9599,143127.9599
600832.SH,20100517,2950546.0933,2950546.0933
600833.SH,20100517,169704.9714,169704.9714
600834.SH,20100517,570471.3765,570471.3765
600835.SH,20100517,961374.9495,758114.042
600853.SH,20100517,232974.5236,232974.5236
600854.SH,20100517,336609.1326,336609.1326
600855.SH,20100517,245202.152,195423.276
600856.SH,20100517,154284.3408,154284.3408
600857.SH,20100517,201214.9673,201214.9673
600858.SH,20100517,728093.2252,588884.746
600859.SH,20100517,1281485.0378,1281485.0378
600860.SH,20100517,297932.0,227332.0
600861.SH,20100517,262314.4978,187589.0271
600862.SH,20100517,232245.2001,131104.9038
600863.SH,20100517,1470065.24,425117.9874
600864.SH,20100517,475895.4087,475895.4087
000683.SZ,20100517,572021.4173,451702.7283
000685.SZ,20100517,1100339.2825,288745.5715
000686.SZ,20100517,1354703.0773,411689.1331
000767.SZ,20100517,569201.75,569195.0872
000768.SZ,20100517,2740245.9946,1686621.6178
000698.SZ,20100517,543944.1785,363896.3961
000700.SZ,20100517,177391.0264,177391.0264
000701.SZ,20100517,257788.25,210857.846
000702.SZ,20100517,155981.227,155975.3612
000703.SZ,20100517,245366.55,242797.7424
000705.SZ,20100517,120190.8562,95220.1275
000707.SZ,20100517,310513.5168,310471.7678
000708.SZ,20100517,501989.2722,499440.2201
000709.SZ,20100517,2785096.0972,1520946.4669
000710.SZ,20100517,156794.4,156794.4
000711.SZ,20100517,82379.9808,82379.9808
000713.SZ,20100517,315900.0,315896.3133
000715.SZ,20100517,380564.184,379269.0551
000716.SZ,20100517,165603.1108,158948.1394
000801.SZ,20100517,159631.4067,159631.4067
000802.SZ,20100517,150689.2373,79018.4556
000803.SZ,20100517,109082.1826,77089.9856
000806.SZ,20100517,369884.7149,368650.5336
000807.SZ,20100517,1056109.4633,523807.5392
000809.SZ,20100517,181135.17,181133.5273
000810.SZ,20100517,141076.3012,141076.3012
002014.SZ,20100517,234134.4,232974.7619
002015.SZ,20100517,154636.672,112217.0763
002016.SZ,20100517,352122.1194,88319.262
002017.SZ,20100517,358008.1947,353882.8838
002018.SZ,20100517,224066.115,189044.3958
002019.SZ,20100517,386837.1,251510.8471
002020.SZ,20100517,131405.7,104246.4348
002021.SZ,20100517,285654.6432,285654.6432
002022.SZ,20100517,808565.7938,714558.9783
002023.SZ,20100517,312885.9081,265413.2421
002024.SZ,20100517,6996211.866,4713854.58
002085.SZ,20100517,226342.6,208536.9437
002086.SZ,20100517,257993.3,244492.7439
002087.SZ,20100517,175222.488,92910.0957
002088.SZ,20100517,386298.8155,329040.5143
002089.SZ,20100517,359686.656,249507.3286
002090.SZ,20100517,240720.0,207064.3397
002091.SZ,20100517,693000.0,542661.8805
001696.SZ,20100517,1032286.2542,776336.7182
001896.SZ,20100517,235640.0,235637.945
002001.SZ,20100517,1523034.708,1384742.2477
002002.SZ,20100517,126004.97,92795.2214
002003.SZ,20100517,339331.4198,204195.4019
002004.SZ,20100517,654984.0,493594.1958
002005.SZ,20100517,526492.8,500023.2197
002006.SZ,20100517,151200.0,87444.63
002007.SZ,20100517,2474079.36,2473918.0318
002160.SZ,20100517,176800.0,97240.0
002161.SZ,20100517,439641.6,193529.0853
000980.SZ,20100517,201612.0,201612.0
000982.SZ,20100517,189572.0,98212.0
000983.SZ,20100517,6556920.0,3063245.8287
000985.SZ,20100517,150641.099,150641.099
000987.SZ,20100517,803348.2435,802131.9621
002256.SZ,20100517,166413.6,101263.632
002258.SZ,20100517,319051.796,95818.3367
002259.SZ,20100517,181245.0,72032.0242
002260.SZ,20100517,176592.0,44148.0
002261.SZ,20100517,357866.019,183551.6427
002262.SZ,20100517,464400.0,172187.7449
002263.SZ,20100517,290384.5249,94157.0688
002264.SZ,20100517,277513.92,97790.6813
002324.SZ,20100517,442125.0,114625.0
002325.SZ,20100517,322560.0,80640.0
002327.SZ,20100517,371830.0,93860.0
002328.SZ,20100517,561000.0,140250.0
002329.SZ,20100517,254339.0,64179.0
002330.SZ,20100517,418417.0,105021.0
002331.SZ,20100517,155677.288,39676.0
002332.SZ,20100517,444844.2,111276.2
002333.SZ,20100517,307641.6,76910.4
002334.SZ,20100517,524800.0,131200.0
002335.SZ,20100517,306618.0,76654.5
002336.SZ,20100517,1079200.0,269800.0
002337.SZ,20100517,320040.0,80010.0
600022.SH,20100517,1151457.12,1151457.12
600026.SH,20100517,3159424.5066,1956736.5066
600027.SH,20100517,2965734.8796,2010444.6156
600028.SH,20100517,76124819.3856,61391550.9216
600029.SH,20100517,5042247.21,945000.0
600030.SH,20100517,12942672.7552,12825552.7552
600031.SH,20100517,4202654.296,3891120.0
600033.SH,20100517,1174603.2,573411.9416
600035.SH,20100517,595325.9443,595325.9443
600036.SH,20100517,28783196.2526,23566618.6006
600037.SH,20100517,1513135.0014,1513135.0014
600038.SH,20100517,708097.65,353667.8082
002358.SZ,20100517,322500.0,82500.0
002359.SZ,20100517,182902.0,46145.0
002360.SZ,20100517,168180.0,33636.0
002361.SZ,20100517,167200.0,33440.0
300031.SZ,20100517,208000.0,52000.0
600130.SH,20100517,364032.0,364032.0
600131.SH,20100517,237442.948,170996.5509
600132.SH,20100517,1497406.8866,1497406.8866
600133.SH,20100517,427112.7916,297644.9129
600135.SH,20100517,320796.0,231036.435
600136.SH,20100517,89508.508,89379.958
600137.SH,20100517,157006.4046,114370.4046
600138.SH,20100517,579413.25,464411.1017
600139.SH,20100517,596353.5355,295222.7544
600143.SH,20100517,1237299.0,584552.8745
600145.SH,20100517,297238.095,183357.5675
600097.SH,20100517,299237.0998,170519.4861
600098.SH,20100517,1266408.0,1266408.0
600099.SH,20100517,171132.72,171132.72
600100.SH,20100517,2381854.2107,2381854.2107
600101.SH,20100517,215254.8407,215254.8407
600102.SH,20100517,707383.4616,179301.544
600103.SH,20100517,402437.9664,369965.2464
600104.SH,20100517,10625581.6287,10625581.6287
600105.SH,20100517,325444.1126,325444.1126
600567.SH,20100517,266552.6001,247704.1716
600568.SH,20100517,170628.265,87603.265
600569.SH,20100517,914387.4748,770965.9186
600570.SH,20100517,903814.3296,903814.3296
600571.SH,20100517,210313.8253,210313.8253
600572.SH,20100517,515160.0,268185.9344
600573.SH,20100517,280250.0,141742.8687
600575.SH,20100517,505947.6,505947.6
600576.SH,20100517,392349.4689,186415.7927
600577.SH,20100517,225866.16,225866.16
600578.SH,20100517,443207.28,443207.28
601299.SH,20100517,3992300.0,1202500.0
601318.SH,20100517,34796134.8028,21787736.6631
601328.SH,20100517,32777242.6973,17347113.5143
601333.SH,20100517,2642159.301,2005784.4859
601369.SH,20100517,1703228.5294,136259.718
601390.SH,20100517,9606254.9,2108425.0
601398.SH,20100517,146634275.1614,110172470.8001
601518.SH,20100517,561711.6,285391.53
601588.SH,20100517,1292935.68,1021440.0
601600.SH,20100517,13538012.3799,3935236.1839
601601.SH,20100517,20554000.0,6157938.9435
601607.SH,20100517,3353618.7379,1391720.6638
601618.SH,20100517,7796880.0,1428000.0
601628.SH,20100517,67750497.885,49914001.41
600836.SH,20100517,301647.9668,301647.9668
600165.SH,20100517,142555.8299,142555.8299
600166.SH,20100517,1499244.306,986174.665
600167.SH,20100517,175341.0,175341.0
600168.SH,20100517,348508.5,348508.5
600169.SH,20100517,823490.9338,561660.2611
600170.SH,20100517,774683.946,379595.1335
600222.SH,20100517,309711.1879,309711.1879
600223.SH,20100517,702679.536,237932.6859
600226.SH,20100517,334172.5799,334172.5799
600227.SH,20100517,487551.3658,415023.6916
600228.SH,20100517,184368.48,184368.48
600229.SH,20100517,227972.857,120685.3027
600230.SH,20100517,314569.2551,314569.2551
600231.SH,20100517,564409.5444,261515.325
600232.SH,20100517,204607.1032,204607.1032
600233.SH,20100517,216480.0,129191.328
600234.SH,20100517,112068.255,90973.22
600235.SH,20100517,225470.4,225470.4
600236.SH,20100517,1053567.6755,521037.9608
600237.SH,20100517,325200.0,325200.0
600238.SH,20100517,332664.0,328085.6616
600331.SH,20100517,1276584.0,752096.0
600332.SH,20100517,954429.3,695607.0
600333.SH,20100517,368754.3266,173159.1266
600335.SH,20100517,212487.044,126649.1334
600336.SH,20100517,235314.84,234624.84
600337.SH,20100517,423290.7326,333197.5162
600338.SH,20100517,209474.9996,209474.9996
600339.SH,20100517,455691.0133,375764.1005
600340.SH,20100517,143290.1296,143290.1296
600343.SH,20100517,345580.0,345580.0
600345.SH,20100517,240768.0,240768.0
600890.SH,20100517,315082.0392,178508.537
600891.SH,20100517,187300.819,99523.4678
600892.SH,20100517,103335.625,74397.6394
600893.SH,20100517,1347257.3063,362195.988
600894.SH,20100517,498615.8934,498615.8934
600895.SH,20100517,1488290.6576,1488290.6576
600896.SH,20100517,374367.3578,374367.3578
600897.SH,20100517,499427.37,499427.37
600900.SH,20100517,13783000.0,6151452.8606
600960.SH,20100517,161195.265,97243.0371
600961.SH,20100517,526930.4561,258069.2454
000030.SZ,20100517,261596.94,60178.4333
000031.SZ,20100517,1206131.5113,1206117.8955
000032.SZ,20100517,227275.5763,227231.5041
000033.SZ,20100517,193359.0034,193359.0034
000035.SZ,20100517,91504.0016,52089.4616
000036.SZ,20100517,529351.1124,529351.1124
000037.SZ,20100517,331519.4278,186392.3364
600475.SH,20100517,406528.0,406528.0
600476.SH,20100517,202303.92,202303.92
600477.SH,20100517,241062.642,150861.0933
600478.SH,20100517,403369.4852,279852.297
600479.SH,20100517,591784.704,591784.704
600480.SH,20100517,364416.0,364416.0
600481.SH,20100517,1347168.4464,1347168.4464
600482.SH,20100517,583626.0,571877.52
600483.SH,20100517,167032.0692,92333.379
600485.SH,20100517,202058.388,202058.388
600486.SH,20100517,382870.8281,228679.5686
600487.SH,20100517,420948.08,420948.08
600551.SH,20100517,654655.7901,251400.0
600552.SH,20100517,304668.0,304668.0
600555.SH,20100517,535304.0,399784.0
600557.SH,20100517,713633.396,527279.2877
600558.SH,20100517,243182.5018,241983.1515
600559.SH,20100517,350140.0,222941.3134
600560.SH,20100517,147506.632,147506.632
600561.SH,20100517,172723.32,172723.32
600562.SH,20100517,250249.7389,196861.6649
600563.SH,20100517,505575.0,505575.0
600565.SH,20100517,421200.0,277857.216
600566.SH,20100517,105882.768,105864.84
600393.SH,20100517,191700.0,184782.825
600395.SH,20100517,2214459.3893,534485.5147
000522.SZ,20100517,627124.7822,627093.0004
000523.SZ,20100517,153425.2149,83703.2527
000524.SZ,20100517,211693.889,211692.1762
000525.SZ,20100517,402983.4548,397486.3115
000527.SZ,20100517,3363645.9675,3359762.2623
000528.SZ,20100517,1166389.5947,1166361.2279
000529.SZ,20100517,376544.7629,153292.1029
000530.SZ,20100517,356665.2595,161070.4554
000531.SZ,20100517,298503.8112,298502.9286
000532.SZ,20100517,306101.0059,303172.1457
000533.SZ,20100517,742627.2,729587.7188
000408.SZ,20100517,186703.11,186703.11
000411.SZ,20100517,164715.2571,161685.9486
000413.SZ,20100517,338955.0,250291.3272
000416.SZ,20100517,413264.1508,319890.3763
000417.SZ,20100517,657220.236,653745.7516
000418.SZ,20100517,699904.0613,444910.6103
000419.SZ,20100517,311702.4833,311483.1455
000420.SZ,20100517,212202.4373,176442.1318
000421.SZ,20100517,195888.0437,195863.0272
000422.SZ,20100517,827126.5293,827015.9638
000534.SZ,20100517,160719.9905,130635.9779
000536.SZ,20100517,1277700.1549,155776.5823
000537.SZ,20100517,465547.5635,465547.5635
000538.SZ,20100517,3316457.567,3005856.8656
000539.SZ,20100517,1624895.844,1214627.1864
000540.SZ,20100517,683251.1393,682913.8706
000541.SZ,20100517,1106755.5956,696284.2153
000543.SZ,20100517,567388.4709,567380.4197
000559.SZ,20100517,1142247.4242,582274.1727
000560.SZ,20100517,113836.8,113830.3586
000561.SZ,20100517,316945.7196,245516.3549
000562.SZ,20100517,2194728.6573,2194673.241
000564.SZ,20100517,209975.1655,147937.5463
000565.SZ,20100517,271428.7297,161427.0817
000566.SZ,20100517,444678.2792,437339.3799
000567.SZ,20100517,122320.8,94302.0582
000568.SZ,20100517,3905264.7723,2003660.8949
000571.SZ,20100517,459303.936,458955.7165
000572.SZ,20100517,585667.0574,583804.1233
000635.SZ,20100517,212827.4807,212827.4807
000636.SZ,20100517,597160.0177,488115.9984
000637.SZ,20100517,325441.9729,213827.6865
000639.SZ,20100517,151194.7401,119576.0001
000650.SZ,20100517,666662.3736,363932.0856
000651.SZ,20100517,3635076.4875,3582101.0327
600798.SH,20100517,417278.7903,263060.8125
600800.SH,20100517,356982.2914,260670.3546
600801.SH,20100517,672801.2,161760.594
600802.SH,20100517,276094.6605,276094.6605
600803.SH,20100517,268599.7319,214572.6125
600804.SH,20100517,1234108.5038,517714.5038
600805.SH,20100517,534536.2842,533380.041
600806.SH,20100517,508138.4001,189628.7697
600807.SH,20100517,233316.3468,119967.2661
600808.SH,20100517,2641333.6468,2046938.6568
000573.SZ,20100517,269653.1765,231741.3051
000578.SZ,20100517,5221082.3622,401949.9417
000581.SZ,20100517,761284.3853,472760.792
000582.SZ,20100517,168841.6595,99434.0497
000584.SZ,20100517,320973.071,233502.7826
000585.SZ,20100517,397383.35,180709.7793
000586.SZ,20100517,127476.96,96405.11
600671.SH,20100517,133104.3213,133040.5426
600673.SH,20100517,678522.7662,195932.0923
600676.SH,20100517,544158.5853,276549.3481
600677.SH,20100517,271049.2278,232662.5066
600678.SH,20100517,214279.86,171045.4964
600679.SH,20100517,279359.533,143795.533
600647.SH,20100517,100183.356,100183.356
600648.SH,20100517,1240228.2171,156187.284
600649.SH,20100517,2056795.0375,997244.2272
600650.SH,20100517,641522.5544,454221.3672
600742.SH,20100517,369108.333,369108.333
600743.SH,20100517,641956.5293,145233.0
600744.SH,20100517,315971.712,210626.7282
600745.SH,20100517,225561.3033,56144.4934
600746.SH,20100517,263522.4487,262008.3869
600747.SH,20100517,554515.0959,377381.2155
000852.SZ,20100517,402001.6,130615.2063
000856.SZ,20100517,143464.0,83468.6059
000858.SZ,20100517,8992645.1597,8991589.204
000859.SZ,20100517,271630.08,187405.1814
000860.SZ,20100517,710434.8,376501.3812
000861.SZ,20100517,500063.9895,151524.8999
000862.SZ,20100517,283303.89,283303.89
000868.SZ,20100517,314992.26,274071.1826
000869.SZ,20100517,3738942.48,962777.6886
600363.SH,20100517,355232.8665,355232.8665
600365.SH,20100517,170380.0,170380.0
600366.SH,20100517,560406.78,560406.78
600368.SH,20100517,400224.7354,400224.7354
600369.SH,20100517,2606376.8954,519399.3379
300032.SZ,20100517,258572.4,64688.4
300033.SZ,20100517,494860.8,123715.2
300034.SZ,20100517,257918.9214,65700.0
300035.SZ,20100517,181732.5,45802.5
300036.SZ,20100517,259875.0,65835.0
300037.SZ,20100517,424255.0,107055.0
300038.SZ,20100517,226269.47,56833.0
300039.SZ,20100517,551682.56,137920.64
300040.SZ,20100517,238769.1,61884.0
300041.SZ,20100517,292371.2109,75310.0
300042.SZ,20100517,205744.0,51744.0
300043.SZ,20100517,196574.4,49143.6
300044.SZ,20100517,207040.0,51760.0
300045.SZ,20100517,204886.0,51986.0
300046.SZ,20100517,201753.6,51120.0
002067.SZ,20100517,254800.0,213874.375
002068.SZ,20100517,261158.04,261153.5799
002069.SZ,20100517,1086664.8,1025330.3017
002070.SZ,20100517,195605.28,195605.28
002072.SZ,20100517,111936.0,111936.0
002073.SZ,20100517,991057.275,698800.4741
