ts_code,trade_date,total_mv,circ_mv
600022.SH,20071107,2565072.0,931387.23
600026.SH,20071107,11155404.0,1514331.0
600027.SH,20071107,5424996.8642,1027949.9053
600028.SH,20071107,209906604.819,20576148.0154
600029.SH,20071107,9334495.852,2134000.0
600030.SH,20071107,34425387.7792,28987542.3529
600031.SH,20071107,5371680.0,2392746.692
600033.SH,20071107,1232506.8,452456.46
600035.SH,20071107,691286.1513,252428.4
600036.SH,20071107,63728988.3429,20416597.7475
600037.SH,20071107,2833833.2847,1559027.8087
600038.SH,20071107,566410.65,282900.5479
600039.SH,20071107,225872.0,142656.0
600048.SH,20071107,10888403.7458,4670365.5905
600050.SH,20071107,21556938.5337,8463756.7463
600051.SH,20071107,248875.2,130104.0998
002063.SZ,20071107,187902.02,81560.6324
002064.SZ,20071107,889587.4,309037.651
002065.SZ,20071107,408761.8948,121118.6794
002066.SZ,20071107,102000.0,37586.8538
600340.SH,20071107,111754.6751,72138.1052
600343.SH,20071107,366855.0,263548.0549
600345.SH,20071107,196020.0,97055.442
600346.SH,20071107,106995.0,56261.6394
600348.SH,20071107,2484365.0,1035026.4981
600350.SH,20071107,3057694.2,605939.4
600351.SH,20071107,156954.375,111744.441
600352.SH,20071107,951992.6,899396.4267
600353.SH,20071107,91498.2836,56713.8876
600354.SH,20071107,119018.496,86163.0598
600355.SH,20071107,153285.7858,74624.8078
002085.SZ,20071107,265582.9,82192.0
002086.SZ,20071107,131866.4,52716.0
002087.SZ,20071107,188675.9,64400.0
002088.SZ,20071107,510076.4472,128440.0
002089.SZ,20071107,136785.6,34196.4
002090.SZ,20071107,162180.0,40541.8995
002091.SZ,20071107,212000.0,53000.0
002092.SZ,20071107,765112.0,324200.0
600629.SH,20071107,242355.5344,92474.6373
600630.SH,20071107,256616.4046,179418.4416
600631.SH,20071107,2261510.0639,1379407.6166
600633.SH,20071107,160413.6067,96574.3719
600634.SH,20071107,107177.7508,75323.6931
600635.SH,20071107,1707175.4566,1328769.2705
600636.SH,20071107,286620.7591,196253.3267
600637.SH,20071107,553623.2159,319795.9255
600879.SH,20071107,1275496.8063,867647.0435
600880.SH,20071107,568079.7022,358127.3939
600881.SH,20071107,2430411.8964,2136693.4755
600882.SH,20071107,200902.8367,139552.1227
600885.SH,20071107,148208.9962,125360.5092
600886.SH,20071107,1683186.8243,1087165.9054
600887.SH,20071107,1496729.434,1320364.9497
600888.SH,20071107,693284.499,315181.2899
000027.SZ,20071107,2539670.1412,1264351.8286
000028.SZ,20071107,438563.3868,169441.7761
000029.SZ,20071107,755710.02,201225.9636
000069.SZ,20071107,7411973.0597,3126866.2973
000070.SZ,20071107,253750.0,125611.9036
000078.SZ,20071107,459427.7376,300623.3749
000088.SZ,20071107,2153850.0,702321.0935
000089.SZ,20071107,1750654.7712,793902.1432
000090.SZ,20071107,700176.764,342506.1836
000096.SZ,20071107,606144.0,212259.1386
600126.SH,20071107,676959.0375,270313.5319
600127.SH,20071107,424678.5013,310794.1255
600128.SH,20071107,386928.15,252676.4446
600129.SH,20071107,373848.0,203167.4396
600130.SH,20071107,377088.0,215156.9856
600131.SH,20071107,408341.3756,181673.1342
600132.SH,20071107,1044260.9313,561171.882
600133.SH,20071107,246930.6112,93184.0
600135.SH,20071107,464778.0,171234.0
600136.SH,20071107,86375.188,54818.417
600137.SH,20071107,235326.8449,72275.25
600138.SH,20071107,737725.5,482666.0682
600139.SH,20071107,119232.1312,51367.68
600141.SH,20071107,301350.0,137881.4986
000682.SZ,20071107,540924.2468,436454.775
000851.SZ,20071107,236768.9,151463.8594
000852.SZ,20071107,686840.0,223023.7071
000856.SZ,20071107,156630.0,80730.0
000858.SZ,20071107,15468564.384,5868628.9233
000859.SZ,20071107,281721.6,185793.3685
000860.SZ,20071107,637198.62,278376.9673
000862.SZ,20071107,238720.68,171806.4162
000812.SZ,20071107,221654.3006,184059.7522
000813.SZ,20071107,222071.616,95436.9248
000815.SZ,20071107,240292.8,169927.9019
000816.SZ,20071107,370548.0,207884.6681
600201.SH,20071107,423749.7294,353251.5038
600202.SH,20071107,508172.1216,296339.1059
600206.SH,20071107,320160.0,193752.0
600207.SH,20071107,388080.0,212738.4
600208.SH,20071107,2957651.652,456829.2188
600211.SH,20071107,175329.44,77243.04
600212.SH,20071107,299342.8696,242858.0331
600213.SH,20071107,142560.0,58320.0
600425.SH,20071107,224132.13,99919.727
600426.SH,20071107,992491.5,365424.4094
600428.SH,20071107,2203437.6,1098892.3868
002009.SZ,20071107,442021.644,305749.04
002010.SZ,20071107,333684.0,241939.505
002011.SZ,20071107,153752.8284,95043.3998
002012.SZ,20071107,148039.8665,102930.2215
600284.SH,20071107,436180.0,270504.0406
600285.SH,20071107,233437.36,183546.2905
002028.SZ,20071107,728907.0,336394.8372
002029.SZ,20071107,449433.8,296656.5244
002030.SZ,20071107,208916.4,118337.3128
600518.SH,20071107,570752.0,416484.4678
000425.SZ,20071107,1204643.6402,622984.909
000426.SZ,20071107,371920.9581,196108.4911
000428.SZ,20071107,564495.44,274157.0476
000429.SZ,20071107,1108777.8537,368981.912
000488.SZ,20071107,2407654.1228,1133743.6558
000705.SZ,20071107,89861.1511,71170.7608
000707.SZ,20071107,510096.1957,380625.2356
000708.SZ,20071107,678606.8048,273080.4015
000709.SZ,20071107,4147323.219,2023492.7717
000710.SZ,20071107,172216.8,77907.3563
000711.SZ,20071107,132151.2192,96536.3538
000712.SZ,20071107,590054.844,255184.0913
000713.SZ,20071107,171225.0,115126.6971
000715.SZ,20071107,437481.408,217941.0491
000716.SZ,20071107,126564.272,79153.4014
000889.SZ,20071107,243530.7414,209760.5445
000959.SZ,20071107,2215994.9646,814699.6606
000960.SZ,20071107,3972734.4,1902618.2994
000875.SZ,20071107,560172.9,474451.6493
000876.SZ,20071107,1160906.0645,561411.0887
000933.SZ,20071107,3050000.0,1900760.0
000935.SZ,20071107,402456.6,171007.2
000936.SZ,20071107,400406.8987,236301.7502
000937.SZ,20071107,2176989.0911,1030232.6815
600836.SH,20071107,150858.8238,73625.7266
600837.SH,20071107,19878085.6172,685792.2154
600838.SH,20071107,287833.2624,231441.1058
600839.SH,20071107,1524263.7687,1050939.856
600840.SH,20071107,618199.3769,325994.0608
600842.SH,20071107,195113.1383,97299.3736
600843.SH,20071107,328585.1208,86132.7623
600844.SH,20071107,528419.5966,62442.0202
600845.SH,20071107,880615.5871,96334.304
600846.SH,20071107,192438.0939,148368.5174
600848.SH,20071107,492320.7354,177013.0939
600714.SH,20071107,126183.75,65955.0998
600960.SH,20071107,125265.546,63041.4356
600961.SH,20071107,1582373.742,658308.387
600962.SH,20071107,342045.0,230283.1955
600963.SH,20071107,1142219.7918,449920.1297
600965.SH,20071107,188597.185,104054.3206
600966.SH,20071107,547780.32,368273.6888
600967.SH,20071107,159900.0,108111.7245
600969.SH,20071107,187979.3417,82605.6
600970.SH,20071107,888216.0,414728.4159
600971.SH,20071107,836496.0,371890.1554
600973.SH,20071107,498420.0,274473.6638
600975.SH,20071107,163330.9801,96169.1811
600976.SH,20071107,122718.88,97580.6912
600978.SH,20071107,1078337.9835,357130.1533
600979.SH,20071107,149446.616,109448.1752
600408.SH,20071107,924102.0,442607.58
600409.SH,20071107,979524.0,490949.0719
600410.SH,20071107,691872.7683,213605.6832
600415.SH,20071107,953635.6689,573505.4852
600416.SH,20071107,595725.0,283110.0041
600418.SH,20071107,1056764.0407,701987.1949
600419.SH,20071107,54909.6,31917.8271
600420.SH,20071107,279362.9758,184509.581
600268.SH,20071107,290280.0,144402.0
600269.SH,20071107,1988537.7167,1054365.9445
600270.SH,20071107,1561955.967,570705.7689
600271.SH,20071107,1754460.0,1108900.3839
002056.SZ,20071107,645318.45,287222.1489
002057.SZ,20071107,87864.0,52718.4
002058.SZ,20071107,72036.0102,38721.5517
002059.SZ,20071107,205755.0,52635.0
002060.SZ,20071107,219120.0,114111.72
002061.SZ,20071107,271561.2,91102.4
000786.SZ,20071107,580901.5,305414.4353
000788.SZ,20071107,144938.7665,84191.2319
000789.SZ,20071107,395517.7641,176236.1293
000790.SZ,20071107,248025.24,126494.2968
000970.SZ,20071107,568004.4,324850.176
000971.SZ,20071107,308737.0,199304.6687
000972.SZ,20071107,399082.3126,249738.4259
000973.SZ,20071107,390810.0039,237178.354
000738.SZ,20071107,223563.6,103176.0682
000791.SZ,20071107,155736.0,86763.3033
000792.SZ,20071107,4904644.5,2496540.5835
000793.SZ,20071107,1192836.2692,1025578.2609
000795.SZ,20071107,184902.4,108584.9324
000796.SZ,20071107,206109.1245,170134.0106
000797.SZ,20071107,477858.1439,207314.8083
000798.SZ,20071107,242785.8,99072.27
000799.SZ,20071107,897028.0,317460.0
000800.SZ,20071107,3238725.0,1521313.2737
000801.SZ,20071107,107345.1891,53091.9593
000905.SZ,20071107,451350.0,175257.675
000906.SZ,20071107,374062.5,104737.5
000909.SZ,20071107,158760.0,74520.0
000910.SZ,20071107,653572.5,220772.2062
000911.SZ,20071107,433399.68,190317.2544
000912.SZ,20071107,1005030.0,458957.4121
000913.SZ,20071107,269400.384,132947.6544
000915.SZ,20071107,161688.7251,119479.2321
000916.SZ,20071107,788070.0,297416.1525
000917.SZ,20071107,797517.6202,621115.4833
000919.SZ,20071107,565488.0,218116.8
000920.SZ,20071107,286960.0,164600.8
600559.SH,20071107,258020.0,123013.4825
002067.SZ,20071107,396175.0,137800.0
002068.SZ,20071107,269225.0,116166.8577
002069.SZ,20071107,817260.6,381497.7539
002070.SZ,20071107,182088.0,90693.8178
002071.SZ,20071107,93236.8,49337.3532
002072.SZ,20071107,113600.0,49700.0
002073.SZ,20071107,443224.17,343855.719
002074.SZ,20071107,133887.6,78581.349
002075.SZ,20071107,424512.0,227692.8
002076.SZ,20071107,239551.8788,79318.8032
002077.SZ,20071107,316512.0,105504.0
600298.SH,20071107,547413.8,326679.4678
600299.SH,20071107,1798918.1698,697944.0
002031.SZ,20071107,302672.0894,125409.2959
002160.SZ,20071107,431800.0,86360.0
002161.SZ,20071107,241777.2,48506.08
002162.SZ,20071107,402420.0,80484.0
002163.SZ,20071107,212432.0,42486.4
002164.SZ,20071107,351480.0,70296.0
002165.SZ,20071107,350475.0,71029.6
002108.SZ,20071107,112475.0,29447.182
002109.SZ,20071107,281600.0,70400.0
002110.SZ,20071107,836805.5,156499.2175
002111.SZ,20071107,380895.9,95336.4
002112.SZ,20071107,135440.0,33858.9842
002113.SZ,20071107,114626.0,34078.0
002114.SZ,20071107,414790.54,103961.6
002115.SZ,20071107,158080.0,39520.0
600227.SH,20071107,369070.0,209943.7197
600228.SH,20071107,163373.64,89135.5125
600229.SH,20071107,228132.5603,120245.3415
600230.SH,20071107,627063.8572,260244.5354
600231.SH,20071107,603008.9,332388.2362
600232.SH,20071107,196705.0365,85111.1952
600233.SH,20071107,181500.0,108900.0
600234.SH,20071107,91245.2502,45583.44
600235.SH,20071107,174634.2,88694.6151
600237.SH,20071107,236800.0,170235.52
600238.SH,20071107,278382.0,194485.106
600240.SH,20071107,610750.0,303696.1076
600241.SH,20071107,99746.0,43236.4742
600243.SH,20071107,213943.25,97611.25
600123.SH,20071107,1855584.0,935807.85
000662.SZ,20071107,251990.55,125447.7504
000663.SZ,20071107,229727.3972,152370.0876
000665.SZ,20071107,122644.6129,51838.0516
000666.SZ,20071107,573610.0,215968.1512
000667.SZ,20071107,1229793.891,776637.5069
000668.SZ,20071107,311011.123,105641.0745
600091.SH,20071107,246000.506,223808.0039
600093.SH,20071107,181860.39,89312.22
600094.SH,20071107,357524.8282,107994.4762
600095.SH,20071107,219286.984,152217.1302
600096.SH,20071107,2896291.4526,1135124.7768
