ts_code,trade_date,total_mv,circ_mv
000951.SZ,20050217,248895.5,88200.0
600151.SH,20050217,222691.84,67325.44
600831.SH,20050217,107188.533,44639.6704
600852.SH,20050217,17909.6376,6137.6376
600975.SH,20050217,73412.8087,25655.0
600734.SH,20050217,119529.854,45128.929
600783.SH,20050217,99521.2188,31928.832
600791.SH,20050217,70527.6,23509.2
600877.SH,20050217,142161.252,65880.0
000404.SZ,20050217,93385.6736,34184.0012
000593.SZ,20050217,68320.3164,22372.5691
000877.SZ,20050217,80504.6688,36223.2
000893.SZ,20050217,83472.0,21432.0
600149.SH,20050217,130202.64,52909.2
600243.SH,20050217,61387.2,21560.0
600403.SH,20050217,117269.64,49680.0
000670.SZ,20050217,84929.2454,48256.6656
000806.SZ,20050217,199949.1831,105508.2583
000906.SZ,20050217,113050.0,31654.0
600062.SH,20050217,183046.4155,77134.473
600795.SH,20050217,1404774.9397,364513.4944
000031.SZ,20050217,328276.8734,115096.8734
000515.SZ,20050217,96411.8563,41114.304
000589.SZ,20050217,84182.2585,41249.2994
000628.SZ,20050217,79553.16,35510.4
000725.SZ,20050217,993918.2988,83659.59
000750.SZ,20050217,71183.9994,40448.2
600037.SH,20050217,706915.7884,209457.7884
600050.SH,20050217,6804107.4428,2086500.0
600086.SH,20050217,94059.2064,34234.772
600163.SH,20050217,109834.8438,32669.0
600237.SH,20050217,133000.0,53200.0
600299.SH,20050217,188880.0,62960.0
600731.SH,20050217,97911.9854,37067.7509
000917.SZ,20050217,246692.5322,145269.8
600019.SH,20050217,7982656.0,1197526.0
600060.SH,20050217,301198.3641,124342.4
600282.SH,20050217,478608.0,202488.0
600298.SH,20050217,115345.0,29750.0
600351.SH,20050217,109882.5,38220.0
600375.SH,20050217,56119.3875,20205.0
600481.SH,20050217,169218.0,44240.0
600273.SH,20050217,75250.0,31500.0
600284.SH,20050217,115260.0,40800.0
000034.SZ,20050217,104853.9778,28530.0378
000099.SZ,20050217,226497.6,82555.2
000766.SZ,20050217,64658.3437,41030.496
600233.SH,20050217,69960.0,31800.0
600357.SH,20050217,279164.8037,73400.0
600409.SH,20050217,180250.0,51500.0
600623.SH,20050217,551469.9876,14185.6
600677.SH,20050217,133404.4936,69834.9848
600775.SH,20050217,296721.795,26274.0
600395.SH,20050217,192333.4,62160.0
600802.SH,20050217,108318.9076,51436.6668
000416.SZ,20050217,297205.9141,163630.0586
000543.SZ,20050217,361768.1259,65821.3059
000594.SZ,20050217,214907.4893,74529.6552
000651.SZ,20050217,563787.0,223587.0
000856.SZ,20050217,52850.0,19630.0
600189.SH,20050217,169222.5,60222.5
600261.SH,20050217,105794.44,34360.0
600672.SH,20050217,56004.0739,32512.0
600837.SH,20050217,198177.5323,49753.2696
600851.SH,20050217,621634.1964,189189.3041
600764.SH,20050217,182339.0222,58714.2961
600967.SH,20050217,65000.0,25000.0
000568.SZ,20050217,302903.8823,92202.7943
000583.SZ,20050217,37064.991,20915.2
000637.SZ,20050217,325863.9011,111415.4254
000669.SZ,20050217,44587.41,16621.77
000721.SZ,20050217,66074.7203,23874.543
000820.SZ,20050217,65538.96,23983.026
000928.SZ,20050217,80343.316,34093.916
001896.SZ,20050217,141470.0,26320.0
600070.SH,20050217,49096.1448,23265.216
000713.SZ,20050217,78300.0,36644.4
600337.SH,20050217,108993.2544,47347.2
600059.SH,20050217,129436.8,59197.32
600095.SH,20050217,92330.68,53326.3005
600649.SH,20050217,1055261.2078,314076.8187
600758.SH,20050217,36264.4304,13982.1104
600801.SH,20050217,227909.6,33312.0
600834.SH,20050217,225237.4625,45694.836
600860.SH,20050217,200450.0,34200.0
000089.SZ,20050217,645457.968,232416.0
000516.SZ,20050217,76662.438,25551.2325
000597.SZ,20050217,127600.1992,45700.1992
000598.SZ,20050217,95394.6172,53505.7372
000883.SZ,20050217,93321.7763,41782.7517
000905.SZ,20050217,204435.0,65835.0
000967.SZ,20050217,59501.9448,19575.0
600112.SH,20050217,112316.0,33956.0
000687.SZ,20050217,109072.0,33150.0
000691.SZ,20050217,46214.22,23302.22
000927.SZ,20050217,470576.3359,70741.0
600136.SH,20050217,79377.44,31102.24
600303.SH,20050217,101574.0,57840.75
600350.SH,20050217,1463253.0,219675.0
600425.SH,20050217,90429.5475,29340.0
600518.SH,20050217,111191.4,28269.0
600538.SH,20050217,76452.0,31050.0
600597.SH,20050217,702235.5854,161760.0
600610.SH,20050217,183545.049,13230.36
600715.SH,20050217,39917.568,18044.928
000755.SZ,20050217,142151.6099,64875.72
000980.SZ,20050217,51450.0,19894.0
000985.SZ,20050217,67850.0,17700.0
600007.SH,20050217,423200.0,84640.0
600816.SH,20050217,163933.6299,96269.5837
600890.SH,20050217,136243.1302,57631.8341
000908.SZ,20050217,96600.0,31050.0
600052.SH,20050217,171689.8897,90712.44
600181.SH,20050217,140995.1707,68040.0
600311.SH,20050217,125800.0,50320.0
600736.SH,20050217,228735.0,75465.0
600833.SH,20050217,68997.4203,20775.0178
000587.SZ,20050217,44570.7787,20038.5533
600973.SH,20050217,83520.0,31320.0
000615.SZ,20050217,73891.3354,33848.4304
600449.SH,20050217,83640.0,32640.0
600745.SH,20050217,40784.5402,15664.4124
000821.SZ,20050217,127738.349,58389.3108
000933.SZ,20050217,388500.0,141414.0
600113.SH,20050217,64900.0,22000.0
600199.SH,20050217,91449.6,34320.0
600365.SH,20050217,54180.0,23220.0
600367.SH,20050217,187824.0,56347.2
600429.SH,20050217,184785.0,43650.0
600526.SH,20050217,118580.0,47432.0
600603.SH,20050217,58976.5018,58976.5018
000778.SZ,20050217,561203.4383,198389.1
002010.SZ,20050217,93840.0,23460.0
002029.SZ,20050217,67405.0,19825.0
600078.SH,20050217,223938.3821,96498.9043
600880.SH,20050217,195920.9753,63025.5623
000420.SZ,20050217,144116.0938,74007.6266
000753.SZ,20050217,124460.8921,51236.6393
000810.SZ,20050217,48105.9814,18230.94
002021.SZ,20050217,77056.0,23296.0
600087.SH,20050217,224844.096,79925.1591
600226.SH,20050217,138427.4765,49889.28
600850.SH,20050217,95264.5455,27070.2
600980.SH,20050217,92500.0,32375.0
000006.SZ,20050217,116398.5586,72433.43
000050.SZ,20050217,231550.88,63476.368
000546.SZ,20050217,47631.3206,23892.4406
000768.SZ,20050217,156600.0,70800.0
600689.SH,20050217,74366.7969,25361.28
600703.SH,20050217,48045.6185,23563.4165
600723.SH,20050217,138484.6968,62840.7471
600807.SH,20050217,29246.5368,17438.85
000417.SZ,20050217,75695.9056,27334.194
000426.SZ,20050217,117131.2366,38537.8453
000876.SZ,20050217,191382.3958,63128.0
600031.SH,20050217,436560.0,109140.0
600251.SH,20050217,75780.0,25260.0
600242.SH,20050217,53601.1861,27091.6184
600268.SH,20050217,109150.0,37000.0
600346.SH,20050217,50925.0,18672.5
600561.SH,20050217,130192.524,42060.0
600690.SH,20050217,618576.2427,348895.1809
600982.SH,20050217,88368.0,26300.0
000622.SZ,20050217,39120.792,18216.0
000665.SZ,20050217,56810.7037,20155.5562
600270.SH,20050217,587739.9528,148440.6
600275.SH,20050217,121522.466,34780.2
600109.SH,20050217,41240.9464,15977.5
600156.SH,20050217,114114.0,35360.0
600208.SH,20050217,87041.5817,35810.4
600325.SH,20050217,159800.0,47940.0
600506.SH,20050217,63879.0,19900.0
600512.SH,20050217,86256.9886,32400.0
600657.SH,20050217,93156.2884,53578.5474
000151.SZ,20050217,128455.32,45570.0
000301.SZ,20050217,151140.8722,50041.8722
000697.SZ,20050217,120256.3201,42808.6701
000786.SZ,20050217,219707.3,87153.3
600523.SH,20050217,73040.0,23240.0
000563.SZ,20050217,132586.925,53323.92
000827.SZ,20050217,11679.36,5110.56
000977.SZ,20050217,176730.0,53430.0
002006.SZ,20050217,70400.0,26400.0
600119.SH,20050217,104504.4,33441.408
600188.SH,20050217,4057680.0,237600.0
600408.SH,20050217,303416.0,92344.0
600469.SH,20050217,150705.0,44325.0
600585.SH,20050217,1116299.52,177800.0
600586.SH,20050217,128674.91,46501.0
600635.SH,20050217,257251.5647,155099.6133
600637.SH,20050217,522220.5529,129823.8876
600735.SH,20050217,45050.5644,24287.3052
600786.SH,20050217,483705.369,123633.0
600819.SH,20050217,414618.7965,26578.1692
600824.SH,20050217,134779.768,62546.3824
600717.SH,20050217,999699.905,386107.2026
600818.SH,20050217,141862.1356,7983.3
000510.SZ,20050217,201030.1438,132609.0229
000815.SZ,20050217,81312.0,40040.0
000837.SZ,20050217,109962.2832,59314.2
000898.SZ,20050217,1754061.8096,446333.8096
600416.SH,20050217,118950.0,45750.0
600448.SH,20050217,75950.0,28985.0
000548.SZ,20050217,124662.5456,64500.4904
000685.SZ,20050217,88140.393,36431.3624
002014.SZ,20050217,92466.0,23166.0
600211.SH,20050217,66081.4,24255.0
600177.SH,20050217,670060.8988,307363.7171
600285.SH,20050217,60717.8,24200.0
600393.SH,20050217,119800.0,33103.0162
600486.SH,20050217,71300.0,21390.0
600529.SH,20050217,172066.7524,66816.0
600679.SH,20050217,281286.7625,15993.1279
000599.SZ,20050217,129683.1163,71087.1072
600598.SH,20050217,906965.32,185100.0
600641.SH,20050217,197508.8932,78968.2118
600971.SH,20050217,274812.8,96272.0
000066.SZ,20050217,429148.044,169659.36
000430.SZ,20050217,68666.4,27809.892
000513.SZ,20050217,247276.6695,93463.2265
000663.SZ,20050217,65053.4814,23033.7792
002004.SZ,20050217,101640.0,25410.0
600081.SH,20050217,159602.04,39900.51
600355.SH,20050217,108013.5794,27218.0
000002.SZ,20050217,1375544.862,953992.8458
000036.SZ,20050217,227474.873,135189.285
000528.SZ,20050217,240952.6513,103114.9513
000938.SZ,20050217,274086.4,85120.0
600277.SH,20050217,89854.6,32984.6
600383.SH,20050217,448070.0,230090.0
600423.SH,20050217,136246.7652,55692.0
000040.SZ,20050217,130077.3618,79443.7296
000633.SZ,20050217,99357.4442,42965.5999
002015.SZ,20050217,47804.0,19000.0
600546.SH,20050217,82170.0,29880.0
600306.SH,20050217,88891.3201,31659.1723
600320.SH,20050217,1131035.28,246160.3898
600369.SH,20050217,48244.0,20316.1
600381.SH,20050217,89760.0,28560.0
600547.SH,20050217,171360.0,64260.0
600556.SH,20050217,126104.58,69605.865
000550.SZ,20050217,431607.0,58800.0
600647.SH,20050217,50305.745,19740.0
600763.SH,20050217,49218.24,12378.24
600432.SH,20050217,197600.0,62400.0
600615.SH,20050217,48885.332,15112.656
600792.SH,20050217,91455.75,26898.75
600825.SH,20050217,144226.6707,67976.252
600876.SH,20050217,252700.0,18050.0
000056.SZ,20050217,93220.2996,23303.7988
000728.SZ,20050217,169843.32,51168.0
600882.SH,20050217,64675.4739,33696.7085
600976.SH,20050217,70026.4609,31955.0
000039.SZ,20050217,2504064.1655,752183.1828
000058.SZ,20050217,381226.5781,45478.775
000090.SZ,20050217,136859.3608,51001.6
000413.SZ,20050217,159328.0,18757.232
000777.SZ,20050217,89040.0,35616.0
002020.SZ,20050217,64044.2,16649.6
600010.SH,20050217,557500.0,156100.0
600206.SH,20050217,85115.0,38155.0
600309.SH,20050217,1000089.6,333363.2
600131.SH,20050217,202658.3123,68305.836
600187.SH,20050217,89659.65,26715.0
600379.SH,20050217,70468.0,22300.0
600483.SH,20050217,70966.9933,29520.0
600601.SH,20050217,492016.6432,492016.6432
600739.SH,20050217,176450.6203,81023.5483
600747.SH,20050217,277741.5424,128142.4591
000610.SZ,20050217,79106.2088,25034.88
600490.SH,20050217,68324.0,26970.0
600595.SH,20050217,106997.809,39546.0
600768.SH,20050217,144335.52,41622.336
600827.SH,20050217,294858.1776,73966.9638
600829.SH,20050217,231182.254,58203.038
600589.SH,20050217,119232.0,29808.0
600706.SH,20050217,66897.4158,28725.0161
600969.SH,20050217,126581.1674,42140.0
600452.SH,20050217,89440.0,29068.0
600727.SH,20050217,193063.7,77418.9
600761.SH,20050217,184172.6862,84798.2862
600822.SH,20050217,180695.0131,9516.65
600965.SH,20050217,96013.1125,30240.0
000903.SZ,20050217,106693.2,41652.0
000949.SZ,20050217,194756.8506,73770.937
002011.SZ,20050217,54454.1267,21420.0
600388.SH,20050217,124916.0,48620.0
600522.SH,20050217,122694.59,41230.0
600590.SH,20050217,138312.5727,41580.0
600629.SH,20050217,25431.4365,9703.7721
600773.SH,20050217,55541.6579,21354.6453
600887.SH,20050217,426478.8369,280904.6739
000043.SZ,20050217,111181.7267,30480.3059
000411.SZ,20050217,62004.4839,16963.5327
000559.SZ,20050217,309873.8969,114893.2795
000586.SZ,20050217,109873.92,34557.12
000683.SZ,20050217,104118.0,37518.0
000729.SZ,20050217,760323.1479,219110.1364
600348.SH,20050217,606060.0,189000.0
600368.SH,20050217,180336.0,41616.0
600470.SH,20050217,112048.0,47680.0
600577.SH,20050217,78840.0,26280.0
600781.SH,20050217,45108.5875,12858.75
600853.SH,20050217,168238.4057,52000.9657
600862.SH,20050217,65572.3101,33651.156
600881.SH,20050217,247088.1022,158669.4456
002038.SZ,20050217,78108.0,21508.0
600077.SH,20050217,51995.8482,19081.7042
600198.SH,20050217,488152.8768,183895.61
600258.SH,20050217,156195.0,47250.0
600370.SH,20050217,117587.18,40865.0
600392.SH,20050217,73368.0,24150.3
600399.SH,20050217,369720.0,85320.0
600439.SH,20050217,138105.0,36828.0
000595.SZ,20050217,69459.0716,26135.4938
000680.SZ,20050217,181233.5616,126720.9216
000948.SZ,20050217,92120.3632,26320.0
600793.SH,20050217,53703.0,17105.4
002028.SZ,20050217,110081.0,27831.8
600090.SH,20050217,118469.16,56066.9491
600695.SH,20050217,198157.5689,7541.82
600675.SH,20050217,369651.2014,168836.8647
600692.SH,20050217,103912.2722,43505.3416
600811.SH,20050217,289477.5028,202602.0669
600821.SH,20050217,88926.3712,44257.8458
600836.SH,20050217,69250.125,25623.4375
600436.SH,20050217,170520.0,48720.0
600438.SH,20050217,132691.36,46320.0
600548.SH,20050217,1014025.5,76725.0
600673.SH,20050217,64149.957,26367.6629
600609.SH,20050217,307039.4641,102284.0
600680.SH,20050217,219851.168,19495.84
000027.SZ,20050217,869404.125,351606.5989
000060.SZ,20050217,277344.0,131738.4
000068.SZ,20050217,588691.9172,168525.0
000488.SZ,20050217,904909.7262,237890.3748
000521.SZ,20050217,131124.8148,48035.1133
000553.SZ,20050217,100076.0626,32767.277
000569.SZ,20050217,201591.2342,42899.5295
000571.SZ,20050217,207570.048,95080.4736
600089.SH,20050217,326983.3987,185647.176
600218.SH,20050217,92105.0,32955.0
600332.SH,20050217,352741.5,33930.0
600390.SH,20050217,77464.2,29040.0
600176.SH,20050217,175230.72,58410.24
600205.SH,20050217,758016.0,216576.0
600236.SH,20050217,580136.8453,123123.333
000049.SZ,20050217,76761.1582,25089.9239
000545.SZ,20050217,59544.125,29894.065
000656.SZ,20050217,62569.8415,22404.8
000710.SZ,20050217,38556.0,11245.5
002033.SZ,20050217,112930.3056,28425.0
600219.SH,20050217,172447.0,90585.0
600246.SH,20050217,89148.0,29070.0
600289.SH,20050217,323176.28,122080.0
600366.SH,20050217,119823.525,34862.895
600563.SH,20050217,195000.0,65000.0
600638.SH,20050217,331647.9169,100559.9337
600759.SH,20050217,36496.5955,12102.9955
000022.SZ,20050217,1282583.8506,170107.08
600127.SH,20050217,131047.5197,58004.6399
600167.SH,20050217,80370.0,29610.0
600900.SH,20050217,6834720.0,1675620.0
600984.SH,20050217,73467.564,20760.0
600991.SH,20050217,270452.4525,52650.0
000407.SZ,20050217,87976.9918,52949.0126
000690.SZ,20050217,108057.6,38937.6
000739.SZ,20050217,66315.8997,33579.0
000850.SZ,20050217,169859.7016,67943.8803
000979.SZ,20050217,49444.0,21040.0
600008.SH,20050217,965800.0,263400.0
002008.SZ,20050217,174436.08,44010.0
600116.SH,20050217,85811.088,28474.072
600118.SH,20050217,155317.4784,59011.2
600475.SH,20050217,149280.0,55980.0
600777.SH,20050217,138076.4704,82125.2511
600839.SH,20050217,848370.8759,372949.7192
600854.SH,20050217,209341.7908,79891.474
000538.SZ,20050217,420078.697,132817.2223
600419.SH,20050217,43687.2,16350.0
600467.SH,20050217,133200.0,44400.0
600496.SH,20050217,79640.0,28960.0
600660.SH,20050217,681015.3529,262265.1948
600889.SH,20050217,83358.4545,34478.3688
000010.SZ,20050217,62776.4503,28947.9714
000530.SZ,20050217,152256.5141,42791.0479
002031.SZ,20050217,120132.0,32376.0
600141.SH,20050217,82720.0,20680.0
600569.SH,20050217,730601.2108,257925.0
600606.SH,20050217,144042.5385,64173.6034
000976.SZ,20050217,143610.786,63094.9572
000978.SZ,20050217,123192.0,41760.0
600185.SH,20050217,103890.6,35679.6
600466.SH,20050217,65738.4,25800.0
600725.SH,20050217,82610.0,28162.5
600265.SH,20050217,45150.0,17200.0
000608.SZ,20050217,183985.3764,85995.688
600075.SH,20050217,156492.0,67068.0
600340.SH,20050217,49600.0,19840.0
600477.SH,20050217,134463.5384,43450.0
600707.SH,20050217,265323.744,90496.224
600708.SH,20050217,172383.7983,62735.905
600766.SH,20050217,42620.2127,14993.0968
600406.SH,20050217,236355.6,86736.0
600479.SH,20050217,105000.0,33750.0
600485.SH,20050217,118459.944,31212.0
600527.SH,20050217,78400.0,29400.0
600560.SH,20050217,55165.89,21645.0
600566.SH,20050217,53685.54,22220.0
600570.SH,20050217,63172.0,15793.0
600685.SH,20050217,217658.1352,55650.98
600798.SH,20050217,235974.375,65208.45
600810.SH,20050217,277477.2,69369.3
600884.SH,20050217,185297.0694,102821.1538
000761.SZ,20050217,515744.0,54480.0
