ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070815,617138.8363,313031.4611
002011.SZ,20070815,171192.3853,98399.815
002052.SZ,20070815,472420.9933,234796.8343
600075.SH,20070815,760957.12,431723.52
600340.SH,20070815,110301.4283,71200.0284
600380.SH,20070815,1235718.18,440351.1
600593.SH,20070815,79856.0,55322.848
600596.SH,20070815,1325240.5875,909152.439
600722.SH,20070815,183739.12,67187.6
600969.SH,20070815,189451.2157,83252.4
000608.SZ,20070815,817899.9558,510309.4096
600067.SH,20070815,1105837.562,693612.4329
600084.SH,20070815,460953.584,266249.0274
600170.SH,20070815,1032911.928,450272.16
600458.SH,20070815,283031.952,151242.0
002138.SZ,20070815,303714.0,62035.2
600102.SH,20070815,1572475.6219,380351.4
600633.SH,20070815,238415.6732,143534.2324
600732.SH,20070815,278989.425,118501.2124
601002.SH,20070815,886164.0,252000.0
002127.SZ,20070815,205498.643,52892.0
600017.SH,20070815,650160.0,237360.0
600056.SH,20070815,375541.488,164847.3624
600263.SH,20070815,701580.6442,308295.3838
600112.SH,20070815,351027.319,191677.4166
600127.SH,20070815,627217.4788,459019.0161
600167.SH,20070815,284850.0,122850.0
600459.SH,20070815,586093.05,347428.05
600567.SH,20070815,287616.5821,247744.4002
600649.SH,20070815,2843552.0761,1681387.1942
600758.SH,20070815,175730.72,67754.72
600801.SH,20070815,837420.0,191961.756
600834.SH,20070815,489793.8345,180577.8365
600518.SH,20070815,636408.6,413435.0725
600538.SH,20070815,218626.128,172522.7873
600597.SH,20070815,1365921.1462,352396.8
600610.SH,20070815,499213.9659,35984.52
600715.SH,20070815,165949.44,75018.24
600794.SH,20070815,114708.5722,68415.1001
000429.SZ,20070815,1189233.3896,395756.1097
000762.SZ,20070815,573959.875,412915.341
002040.SZ,20070815,198664.576,82675.2323
600476.SH,20070815,239622.6,153811.02
600775.SH,20070815,579688.275,69295.5
600005.SH,20070815,11404290.0,4126361.9595
600132.SH,20070815,1522647.8463,574584.2103
002111.SZ,20070815,295264.2,73903.2
002112.SZ,20070815,167200.0,41798.746
002055.SZ,20070815,150429.4882,70469.1758
600000.SH,20070815,20010685.9927,14982494.9777
600093.SH,20070815,223778.565,109898.37
600255.SH,20070815,216557.25,126786.5253
600490.SH,20070815,135168.0,87832.32
600595.SH,20070815,2000686.0281,954233.0896
600768.SH,20070815,107933.9904,39528.9413
600827.SH,20070815,824057.7888,288880.0762
600829.SH,20070815,889935.7002,224052.4975
600871.SH,20070815,4672000.0,233600.0
600894.SH,20070815,619076.6139,196938.7432
000032.SZ,20070815,221997.3184,130868.3136
000042.SZ,20070815,809864.0013,284387.148
600433.SH,20070815,123840.0,61300.8
600520.SH,20070815,113831.28,65614.7777
600558.SH,20070815,197400.0,97713.0
600730.SH,20070815,302421.169,227737.0405
600787.SH,20070815,873293.6393,486388.7312
000004.SZ,20070815,72219.9482,46536.222
000502.SZ,20070815,349309.0591,163125.1969
000531.SZ,20070815,368332.3813,163907.6074
000875.SZ,20070815,574975.8,476661.0046
000931.SZ,20070815,637055.5114,410472.3928
002001.SZ,20070815,305117.52,110719.4019
002030.SZ,20070815,180450.6,102213.3212
600275.SH,20070815,481868.8644,180971.7
600590.SH,20070815,363211.2585,219793.2701
600879.SH,20070815,1635598.9144,1112603.7755
000758.SZ,20070815,1752854.4,1119587.5083
600125.SH,20070815,978104.6787,661944.1102
600139.SH,20070815,111616.3426,48086.64
600236.SH,20070815,2046855.4426,812993.8258
600507.SH,20070815,669430.955,195504.8729
600721.SH,20070815,98877.8185,48500.1362
600804.SH,20070815,1357727.1602,491689.4151
002118.SZ,20070815,159556.849,39934.7
000963.SZ,20070815,734863.5648,305365.8733
600153.SH,20070815,1443948.8,699529.6
600353.SH,20070815,93989.5735,50373.9193
600499.SH,20070815,264129.39,199331.2614
600613.SH,20070815,227625.7919,57793.1728
600618.SH,20070815,833764.3827,146985.6318
600681.SH,20070815,123176.2738,64246.0896
600828.SH,20070815,294361.4897,103923.0074
601001.SH,20070815,3020191.65,1193676.75
002003.SZ,20070815,289820.9201,123720.5943
002070.SZ,20070815,235872.0,58968.0
002063.SZ,20070815,241384.36,60445.0
600570.SH,20070815,368309.76,313026.465
600685.SH,20070815,3314339.786,1076214.0655
600818.SH,20070815,420804.5371,53737.4233
000510.SZ,20070815,469070.3356,382492.0715
000815.SZ,20070815,258508.8,182809.7138
000520.SZ,20070815,770532.87,555192.4097
600016.SH,20070815,22862467.9958,11552782.8473
002047.SZ,20070815,216477.0214,85770.9139
002064.SZ,20070815,970073.0,242518.25
600836.SH,20070815,180473.1425,88078.8138
000020.SZ,20070815,190284.3445,43438.4153
000727.SZ,20070815,265776.4434,192151.8477
000982.SZ,20070815,171828.0,69660.0
002036.SZ,20070815,398834.8308,194074.38
600107.SH,20070815,745920.0,386386.56
