ts_code,trade_date,total_mv,circ_mv
002536.SZ,20110927,238656.0,59664.0
002537.SZ,20110927,264200.0,66050.0
002538.SZ,20110927,335220.0,86070.0
002539.SZ,20110927,485304.64,123041.38
002540.SZ,20110927,399568.0,99892.0
002541.SZ,20110927,480926.0,122026.0
002542.SZ,20110927,234067.2,58867.2
002553.SZ,20110927,161385.0,40810.0
002554.SZ,20110927,345667.5,89617.5
002555.SZ,20110927,189074.0,47974.0
002556.SZ,20110927,478400.0,120000.0
002557.SZ,20110927,612300.0,151593.8322
002558.SZ,20110927,157377.5,39675.0
002559.SZ,20110927,269368.0,67342.0
002560.SZ,20110927,184242.3824,46714.6
601678.SH,20110927,1005180.0,326683.5
601688.SH,20110927,5684000.0,1798098.0993
601699.SH,20110927,6696154.44,6696154.44
601700.SH,20110927,487072.8,121768.2
601717.SH,20110927,1807400.0,1069980.8
601718.SH,20110927,1569799.0,470899.0
601727.SH,20110927,7719823.2493,1469858.9495
601766.SH,20110927,5588480.0,4491552.0
601777.SH,20110927,887698.2662,186600.0
601788.SH,20110927,4187050.0,1338925.0
601789.SH,20110927,339759.68,67840.0
601798.SH,20110927,417280.0,104320.0
601799.SH,20110927,432797.28,109680.0
601566.SH,20110927,1368729.77,286680.0
601567.SH,20110927,406908.0,102108.0
601588.SH,20110927,1026941.1,811300.0
002342.SZ,20110927,779040.0,167517.945
002343.SZ,20110927,311246.52,124330.511
002344.SZ,20110927,1415680.0,392172.5584
002345.SZ,20110927,467280.0,302646.197
002346.SZ,20110927,253260.0,65660.0
002347.SZ,20110927,192192.0,59921.4
002348.SZ,20110927,247692.8,63596.8
002220.SZ,20110927,395947.5744,272881.9799
002221.SZ,20110927,248289.6,245088.0
300266.SZ,20110927,167272.0,33454.4
300267.SZ,20110927,441416.0,88283.2
300268.SZ,20110927,194568.0,39494.4
600689.SH,20110927,195363.5854,147942.427
600690.SH,20110927,2545927.363,2545927.363
600691.SH,20110927,159354.807,113649.84
600692.SH,20110927,244476.0245,177232.3093
600693.SH,20110927,326061.4643,283535.9712
600694.SH,20110927,1235380.6545,1235380.6545
600695.SH,20110927,452448.5106,220484.2353
600696.SH,20110927,305827.8639,305827.8639
600697.SH,20110927,434787.709,424041.389
600698.SH,20110927,485908.72,213248.3985
600699.SH,20110927,170494.3649,170494.3649
600701.SH,20110927,233429.946,233429.946
600702.SH,20110927,671227.0,671227.0
002561.SZ,20110927,628217.893,105770.0
002562.SZ,20110927,302601.2,75721.2
002563.SZ,20110927,3330570.0,347970.0
002564.SZ,20110927,557575.76,140928.0
300194.SZ,20110927,393129.8,98429.8
300195.SZ,20110927,379400.0,94850.0
300196.SZ,20110927,216600.0,54150.0
300197.SZ,20110927,648571.7013,163300.25
300198.SZ,20110927,294354.0,73588.5
300199.SZ,20110927,343000.0,85750.0
300200.SZ,20110927,177394.8,44514.8
300201.SZ,20110927,145040.0,36260.0
002310.SZ,20110927,1397268.27,454835.7417
002311.SZ,20110927,963872.0,240968.0
002312.SZ,20110927,300955.2,165652.56
002313.SZ,20110927,441600.0,110400.0
002314.SZ,20110927,403680.0,154103.3756
002315.SZ,20110927,504780.0,130588.8887
002316.SZ,20110927,216434.4,117415.662
002317.SZ,20110927,421560.0,105390.0
002318.SZ,20110927,340080.0,173362.0698
002319.SZ,20110927,140100.0,76639.9538
600122.SH,20110927,578855.4856,496684.6917
600123.SH,20110927,2512137.6,2512137.6
600125.SH,20110927,1274189.349,1010129.6757
600126.SH,20110927,393462.2738,393462.2738
600127.SH,20110927,374588.2165,374588.2165
600128.SH,20110927,310680.2825,310680.2825
600129.SH,20110927,321024.288,321024.288
600319.SH,20110927,236379.906,236379.906
600320.SH,20110927,2454174.6725,1424107.4497
300252.SZ,20110927,213408.0,42681.6
300253.SZ,20110927,167669.0,33847.2
300254.SZ,20110927,217826.4,44118.8
300255.SZ,20110927,282459.15,56570.4
300256.SZ,20110927,233500.0,46700.0
300257.SZ,20110927,986700.0,198720.0
300258.SZ,20110927,259000.0,51800.0
300259.SZ,20110927,168463.68,33835.2
300260.SZ,20110927,210038.3,42196.6
600803.SH,20110927,339273.6545,205506.1641
600804.SH,20110927,995853.2829,995853.2829
300127.SZ,20110927,386967.7661,98195.0
300128.SZ,20110927,326800.0,81700.0
300129.SZ,20110927,249264.0,62316.0
300130.SZ,20110927,237972.6,59961.6
300131.SZ,20110927,183678.0,47516.7
300132.SZ,20110927,195130.8,49510.8
300133.SZ,20110927,519728.96,129932.24
300134.SZ,20110927,788800.0,197200.0
300135.SZ,20110927,211040.0,52760.0
300136.SZ,20110927,307482.04,76882.04
300137.SZ,20110927,236964.0,59241.0
300138.SZ,20110927,235058.2714,60214.0
300139.SZ,20110927,297564.0,74391.0
002476.SZ,20110927,287100.0,141157.5
002477.SZ,20110927,792189.0,341337.3282
002572.SZ,20110927,419012.0,105732.0
002573.SZ,20110927,659784.0,169404.0
002574.SZ,20110927,595680.0,148920.0
002575.SZ,20110927,202573.2,51173.2
002576.SZ,20110927,208280.0,52480.0
002577.SZ,20110927,335104.0,83776.0
002578.SZ,20110927,228837.6,57276.0
002579.SZ,20110927,154786.5,38716.5
600348.SH,20110927,5723900.0,5723900.0
600350.SH,20110927,1703152.7134,490392.7998
600367.SH,20110927,578032.0,578032.0
600368.SH,20110927,406895.1476,406895.1476
600369.SH,20110927,2550164.9091,876314.3918
600370.SH,20110927,199948.8529,199948.8529
600371.SH,20110927,206987.0,206987.0
600372.SH,20110927,2611359.3426,1302980.0
600373.SH,20110927,768616.9994,254062.5
600375.SH,20110927,630926.6283,291533.3438
600376.SH,20110927,1315314.0,1315314.0
600438.SH,20110927,470263.68,470263.68
600439.SH,20110927,694913.284,653975.244
600444.SH,20110927,127155.0,127155.0
600879.SH,20110927,841049.293,841049.293
600880.SH,20110927,805841.2968,530112.7711
600881.SH,20110927,1131155.0386,1131155.0386
600882.SH,20110927,281477.6978,281477.6978
600883.SH,20110927,237976.704,237976.704
600884.SH,20110927,677505.2493,677505.2493
600745.SH,20110927,298565.9052,293929.2972
002618.SZ,20110927,277440.0,55488.0
300001.SZ,20110927,349297.2,106612.7842
300002.SZ,20110927,1095888.0,298478.5353
300003.SZ,20110927,1407196.0,487643.1944
300004.SZ,20110927,550088.0,217355.4931
300005.SZ,20110927,477040.0,204926.5869
300006.SZ,20110927,367830.0,184525.4169
300007.SZ,20110927,175466.0,90934.0352
300008.SZ,20110927,245576.016,100164.7424
300009.SZ,20110927,229068.0,117037.386
002092.SZ,20110927,1187815.86,1168151.5548
002093.SZ,20110927,527650.0,481899.9134
002094.SZ,20110927,478690.0139,478690.0139
002095.SZ,20110927,238950.0,236887.8763
002097.SZ,20110927,509585.4,366498.1829
002098.SZ,20110927,179335.0,179335.0
002099.SZ,20110927,339555.6375,266969.3181
002100.SZ,20110927,378174.4755,341198.9672
002101.SZ,20110927,234192.0,191352.0
